,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-3,-10.918327,0.000000,0.000000
C9-4,-12.663983,0.000000,0.000000
C9-5,-30.258151,0.000000,0.000000
C9-6,-37.960359,0.000000,0.000000
C9-7,-32.798004,0.000000,0.000000
C9-8,-42.003683,0.000000,0.000000
C9-9,-53.334698,0.000000,0.000000
C9-10,-56.459190,0.000000,0.000000
C9-11,-46.274469,0.000000,0.000000
C9-12,-43.763628,0.000000,0.000000
C9-13,-55.296476,0.000000,0.000000
C9-14,-54.620783,0.000000,0.000000
C9-15,-53.751659,0.000000,0.000000
C9-16,-53.335101,0.000000,0.000000
C9-17,-61.279115,0.000000,0.000000
C9-18,-73.554876,0.000000,0.000000
C9-19,-74.373668,0.000000,0.000000
C9-20,-66.733409,0.000000,0.000000
C9-21,-61.597976,0.000000,0.000000
C9-22,-57.939601,0.000000,0.000000
C9-23,-51.779789,0.000000,0.000000
C9-24,-28.940407,0.000000,0.000000
C10-1,-54.772190,0.000000,0.000000
C10-2,-44.851839,0.000000,0.000000
C10-3,-41.662792,0.000000,0.000000
C10-4,-42.576359,0.000000,0.000000
C10-5,-53.802163,0.000000,0.000000
C10-6,-60.694170,0.000000,0.000000
C10-7,-62.347408,0.000000,0.000000
C10-8,-71.279620,0.000000,0.000000
C10-9,-81.937828,0.000000,0.000000
C10-10,-86.124024,0.000000,0.000000
C10-11,-80.866732,0.000000,0.000000
C10-12,-79.626833,0.000000,0.000000
C10-13,-86.703528,0.000000,0.000000
C10-14,-86.821188,0.000000,0.000000
C10-15,-85.825290,0.000000,0.000000
C10-16,-85.368544,0.000000,0.000000
C10-17,-90.104659,0.000000,0.000000
C10-18,-103.072928,0.000000,0.000000
C10-19,-103.575989,0.000000,0.000000
C10-20,-96.037634,0.000000,0.000000
C10-21,-90.213474,0.000000,0.000000
C10-22,-84.130367,0.000000,0.000000
C10-23,-76.118955,0.000000,0.000000
C10-24,-57.735963,0.000000,0.000000
C11-1,-53.365232,0.000000,0.000000
C11-2,-51.150743,0.000000,0.000000
C11-3,-50.458716,0.000000,0.000000
C11-4,-50.201677,0.000000,0.000000
C11-5,-50.597121,0.000000,0.000000
C11-6,-53.582727,0.000000,0.000000
C11-7,-60.127333,0.000000,0.000000
C11-8,-64.615628,0.000000,0.000000
C11-9,-69.657545,0.000000,0.000000
C11-10,-72.939734,0.000000,0.000000
C11-11,-74.244701,0.000000,0.000000
C11-12,-74.818096,0.000000,0.000000
C11-13,-74.897184,0.000000,0.000000
C11-14,-75.589212,0.000000,0.000000
C11-15,-74.916957,0.000000,0.000000
C11-16,-74.541284,0.000000,0.000000
C11-17,-73.829484,0.000000,0.000000
C11-18,-81.283613,0.000000,0.000000
C11-19,-81.244068,0.000000,0.000000
C11-20,-77.348940,0.000000,0.000000
C11-21,-73.631762,0.000000,0.000000
C11-22,-68.411895,0.000000,0.000000
C11-23,-62.262733,0.000000,0.000000
C11-24,-56.667194,0.000000,0.000000
C12-1-1,-73.629603,0.000000,0.000000
C12-1-2,-76.798378,0.000000,0.000000
C12-1-3,-78.464646,0.000000,0.000000
C12-1-4,-77.753433,0.000000,0.000000
C12-1-5,-75.956067,0.000000,0.000000
C12-1-6,-79.142348,0.000000,0.000000
C12-1-7,-85.360287,0.000000,0.000000
C12-1-8,-89.789966,0.000000,0.000000
C12-1-9,-94.516123,0.000000,0.000000
C12-1-10,-99.665207,0.000000,0.000000
C12-1-11,-100.580076,0.000000,0.000000
C12-1-12,-102.866359,0.000000,0.000000
C12-1-13,-103.622957,0.000000,0.000000
C12-1-14,-103.964285,0.000000,0.000000
C12-1-15,-102.882292,0.000000,0.000000
C12-1-16,-100.116965,0.000000,0.000000
C12-1-17,-84.786636,0.000000,0.000000
C12-1-18,-86.093678,0.000000,0.000000
C12-1-19,-72.609603,0.000000,0.000000
C12-1-20,-66.532716,0.000000,0.000000
C12-1-21,-61.825004,0.000000,0.000000
C12-1-22,-57.368362,0.000000,0.000000
C12-1-23,-53.833089,0.000000,0.000000
C12-1-24,-63.175965,0.000000,0.000000
C13-2-1,-48.805934,0.000000,0.000000
C13-2-2,-44.326582,0.000000,0.000000
C13-2-3,-41.021593,0.000000,0.000000
C13-2-4,-41.124137,0.000000,0.000000
C13-2-5,-43.857916,0.000000,0.000000
C13-2-6,-47.741550,0.000000,0.000000
C13-2-7,-57.021237,0.000000,0.000000
C13-2-8,-63.219841,0.000000,0.000000
C13-2-9,-70.432944,0.000000,0.000000
C13-2-10,-73.056084,0.000000,0.000000
C13-2-11,-75.231376,0.000000,0.000000
C13-2-12,-74.302892,0.000000,0.000000
C13-2-13,-73.733576,0.000000,0.000000
C13-2-14,-75.030970,0.000000,0.000000
C13-2-15,-74.521061,0.000000,0.000000
C13-2-16,-73.696797,0.000000,0.000000
C13-2-17,-69.108250,0.000000,0.000000
C13-2-18,-72.785917,0.000000,0.000000
C13-2-19,-60.143017,0.000000,0.000000
C13-2-20,-52.521241,0.000000,0.000000
C13-2-21,-47.718342,0.000000,0.000000
C13-2-22,-40.822671,0.000000,0.000000
C13-2-23,-42.555063,0.000000,0.000000
C13-2-24,-41.653617,0.000000,0.000000
C14-1,-57.191545,0.000000,0.000000
C14-2,-30.975975,0.000000,0.000000
C14-3,-14.533224,0.000000,0.000000
C14-4,-17.450554,0.000000,0.000000
C14-5,-44.217723,0.000000,0.000000
C14-6,-58.459553,0.000000,0.000000
C14-7,-73.735825,0.000000,0.000000
C14-8,-94.166913,0.000000,0.000000
C14-9,-106.867453,0.000000,0.000000
C14-10,-103.101741,0.000000,0.000000
C14-11,-99.557602,0.000000,0.000000
C14-12,-91.044341,0.000000,0.000000
C14-13,-104.966501,0.000000,0.000000
C14-14,-112.702553,0.000000,0.000000
C14-15,-112.051533,0.000000,0.000000
C14-16,-111.220219,0.000000,0.000000
C14-17,-110.044907,0.000000,0.000000
C14-18,-125.493479,0.000000,0.000000
C14-19,-119.226978,0.000000,0.000000
C14-20,-102.892213,0.000000,0.000000
C14-21,-92.859323,0.000000,0.000000
C14-22,-93.206392,0.000000,0.000000
C14-23,-70.919288,0.000000,0.000000
C14-24,-35.734175,0.000000,0.000000
C15-1,-50.970145,0.000000,0.000000
C15-2,-26.488839,0.000000,0.000000
C15-3,-12.462285,0.000000,0.000000
C15-4,-14.975150,0.000000,0.000000
C15-5,-37.192573,0.000000,0.000000
C15-6,-48.409022,0.000000,0.000000
C15-7,-60.558143,0.000000,0.000000
C15-8,-77.755847,0.000000,0.000000
C15-9,-111.068778,0.000000,0.000000
C15-10,-120.034983,0.000000,0.000000
C15-11,-117.319142,0.000000,0.000000
C15-12,-109.841199,0.000000,0.000000
C15-13,-108.760893,0.000000,0.000000
C15-14,-106.463854,0.000000,0.000000
C15-15,-105.923096,0.000000,0.000000
C15-16,-97.922559,0.000000,0.000000
C15-17,-103.638160,0.000000,0.000000
C15-18,-127.566668,0.000000,0.000000
C15-19,-122.950377,0.000000,0.000000
C15-20,-106.759514,0.000000,0.000000
C15-21,-95.830794,0.000000,0.000000
C15-22,-97.147041,0.000000,0.000000
C15-23,-85.960871,0.000000,0.000000
C15-24,-43.949827,0.000000,0.000000
C16-1,-106.076916,0.000000,0.000000
C16-2,-94.275014,0.000000,0.000000
C16-3,-87.209926,0.000000,0.000000
C16-4,-88.595540,0.000000,0.000000
C16-5,-106.989354,0.000000,0.000000
C16-6,-120.092097,0.000000,0.000000
C16-7,-129.668857,0.000000,0.000000
C16-8,-146.978559,0.000000,0.000000
C16-9,-155.053913,0.000000,0.000000
C16-10,-156.120898,0.000000,0.000000
C16-11,-150.085142,0.000000,0.000000
C16-12,-147.667469,0.000000,0.000000
C16-13,-164.361361,0.000000,0.000000
C16-14,-170.361504,0.000000,0.000000
C16-15,-168.593734,0.000000,0.000000
C16-16,-163.993678,0.000000,0.000000
C16-17,-142.012890,0.000000,0.000000
C16-18,-153.101998,0.000000,0.000000
C16-19,-145.114998,0.000000,0.000000
C16-20,-131.528589,0.000000,0.000000
C16-21,-121.531644,0.000000,0.000000
C16-22,-126.603988,0.000000,0.000000
C16-23,-93.793233,0.000000,0.000000
C16-24,-77.913539,0.000000,0.000000
C17-1,-99.763575,0.000000,0.000000
C17-2,-89.721566,0.000000,0.000000
C17-3,-85.108382,0.000000,0.000000
C17-4,-86.083554,0.000000,0.000000
C17-5,-99.860385,0.000000,0.000000
C17-6,-109.893036,0.000000,0.000000
C17-7,-116.296431,0.000000,0.000000
C17-8,-130.324965,0.000000,0.000000
C17-9,-159.317327,0.000000,0.000000
C17-10,-173.304385,0.000000,0.000000
C17-11,-168.109168,0.000000,0.000000
C17-12,-166.742113,0.000000,0.000000
C17-13,-168.211827,0.000000,0.000000
C17-14,-164.030607,0.000000,0.000000
C17-15,-162.374729,0.000000,0.000000
C17-16,-150.499501,0.000000,0.000000
C17-17,-135.511462,0.000000,0.000000
C17-18,-155.205826,0.000000,0.000000
C17-19,-148.893423,0.000000,0.000000
C17-20,-135.453042,0.000000,0.000000
C17-21,-124.547029,0.000000,0.000000
C17-22,-130.602873,0.000000,0.000000
C17-23,-109.057105,0.000000,0.000000
C17-24,-86.250604,0.000000,0.000000
C18-1,-73.290614,0.000000,0.000000
C18-2,-63.061867,0.000000,0.000000
C18-3,-60.961517,0.000000,0.000000
C18-4,-61.640541,0.000000,0.000000
C18-5,-66.392561,0.000000,0.000000
C18-6,-67.161663,0.000000,0.000000
C18-7,-64.919641,0.000000,0.000000
C18-8,-67.581044,0.000000,0.000000
C18-9,-110.632366,0.000000,0.000000
C18-10,-132.404568,0.000000,0.000000
C18-11,-130.330327,0.000000,0.000000
C18-12,-128.666462,0.000000,0.000000
C18-13,-109.072276,0.000000,0.000000
C18-14,-93.549809,0.000000,0.000000
C18-15,-93.415097,0.000000,0.000000
C18-16,-87.085438,0.000000,0.000000
C18-17,-91.428694,0.000000,0.000000
C18-18,-150.987535,0.000000,0.000000
C18-19,-162.260092,0.000000,0.000000
C18-20,-131.369849,0.000000,0.000000
C18-21,-120.949322,0.000000,0.000000
C18-22,-117.886950,0.000000,0.000000
C18-23,-149.354110,0.000000,0.000000
C18-24,-84.033069,0.000000,0.000000
C19-1,-89.977847,0.000000,0.000000
C19-2,-62.189123,0.000000,0.000000
C19-3,-40.781633,0.000000,0.000000
C19-4,-44.405553,0.000000,0.000000
C19-5,-84.814517,0.000000,0.000000
C19-6,-111.389987,0.000000,0.000000
C19-7,-138.485041,0.000000,0.000000
C19-8,-173.564427,0.000000,0.000000
C19-9,-151.289000,0.000000,0.000000
C19-10,-126.818070,0.000000,0.000000
C19-11,-119.312417,0.000000,0.000000
C19-12,-110.045348,0.000000,0.000000
C19-13,-160.255585,0.000000,0.000000
C19-14,-189.514247,0.000000,0.000000
C19-15,-187.230169,0.000000,0.000000
C19-16,-188.128459,0.000000,0.000000
C19-17,-160.629103,0.000000,0.000000
C19-18,-127.607942,0.000000,0.000000
C19-19,-102.081884,0.000000,0.000000
C19-20,-103.050953,0.000000,0.000000
C19-21,-93.441646,0.000000,0.000000
C19-22,-101.923431,0.000000,0.000000
C19-23,-15.358411,0.000000,0.000000
C19-24,-29.614645,0.000000,0.000000
C20-1,-84.504687,0.000000,0.000000
C20-2,-71.149930,0.000000,0.000000
C20-3,-64.694384,0.000000,0.000000
C20-4,-66.102457,0.000000,0.000000
C20-5,-79.055393,0.000000,0.000000
C20-6,-85.277745,0.000000,0.000000
C20-7,-88.672412,0.000000,0.000000
C20-8,-97.161989,0.000000,0.000000
C20-9,-103.059477,0.000000,0.000000
C20-10,-101.882399,0.000000,0.000000
C20-11,-98.315151,0.000000,0.000000
C20-12,-94.785127,0.000000,0.000000
C20-13,-102.232884,0.000000,0.000000
C20-14,-104.795065,0.000000,0.000000
C20-15,-104.461604,0.000000,0.000000
C20-16,-111.054471,0.000000,0.000000
C20-17,-102.976855,0.000000,0.000000
C20-18,-147.250611,0.000000,0.000000
C20-19,-155.548665,0.000000,0.000000
C20-20,-124.399039,0.000000,0.000000
C20-21,-115.593246,0.000000,0.000000
C20-22,-110.783931,0.000000,0.000000
C20-23,-122.241656,0.000000,0.000000
C20-24,-69.224357,0.000000,0.000000
C21-1,-58.787367,0.000000,0.000000
C21-2,-45.060475,0.000000,0.000000
C21-3,-32.876282,0.000000,0.000000
C21-4,-34.956247,0.000000,0.000000
C21-5,-57.997566,0.000000,0.000000
C21-6,-73.024314,0.000000,0.000000
C21-7,-88.182162,0.000000,0.000000
C21-8,-110.918823,0.000000,0.000000
C21-9,-167.326628,0.000000,0.000000
C21-10,-191.456969,0.000000,0.000000
C21-11,-187.113159,0.000000,0.000000
C21-12,-181.798184,0.000000,0.000000
C21-13,-174.739836,0.000000,0.000000
C21-14,-165.699396,0.000000,0.000000
C21-15,-163.836222,0.000000,0.000000
C21-16,-127.567589,0.000000,0.000000
C21-17,-90.006101,0.000000,0.000000
C21-18,-71.521883,0.000000,0.000000
C21-19,-45.511802,0.000000,0.000000
C21-20,-45.355184,0.000000,0.000000
C21-21,-33.201244,0.000000,0.000000
C21-22,-48.015983,0.000000,0.000000
C21-23,-10.817986,0.000000,0.000000
C21-24,-15.734407,0.000000,0.000000
C22-1,-18.921260,0.000000,0.000000
C22-2,-10.984706,0.000000,0.000000
C22-3,-0.961712,0.000000,0.000000
C22-4,-2.503885,0.000000,0.000000
C22-5,-21.047184,0.000000,0.000000
C22-6,-34.368123,0.000000,0.000000
C22-7,-49.395332,0.000000,0.000000
C22-8,-70.061499,0.000000,0.000000
C22-9,-129.699172,0.000000,0.000000
C22-10,-157.252538,0.000000,0.000000
C22-11,-154.377577,0.000000,0.000000
C22-12,-150.399285,0.000000,0.000000
C22-13,-138.420524,0.000000,0.000000
C22-14,-126.927337,0.000000,0.000000
C22-15,-125.033983,0.000000,0.000000
C22-16,-80.959098,0.000000,0.000000
C22-17,-43.536813,0.000000,0.000000
C22-18,1.498928,0.000000,0.000000
C22-19,35.076909,0.000000,0.000000
C22-20,18.065529,0.000000,0.000000
C22-21,26.758105,0.000000,0.000000
C22-22,7.587107,0.000000,0.000000
C22-23,55.382239,0.000000,0.000000
C22-24,20.649789,0.000000,0.000000
C23-1,-160.884021,0.000000,0.000000
C23-2,-141.575076,0.000000,0.000000
C23-3,-119.093560,0.000000,0.000000
C23-4,-122.318555,0.000000,0.000000
C23-5,-163.341249,0.000000,0.000000
C23-6,-194.550379,0.000000,0.000000
C23-7,-231.802662,0.000000,0.000000
C23-8,-273.847881,0.000000,0.000000
C23-9,-259.397510,0.000000,0.000000
C23-10,-240.020538,0.000000,0.000000
C23-11,-234.540193,0.000000,0.000000
C23-12,-226.163033,0.000000,0.000000
C23-13,-276.496016,0.000000,0.000000
C23-14,-306.828705,0.000000,0.000000
C23-15,-303.501286,0.000000,0.000000
C23-16,-273.799866,0.000000,0.000000
C23-17,-144.504130,0.000000,0.000000
C23-18,-101.818442,0.000000,0.000000
C23-19,-70.906011,0.000000,0.000000
C23-20,-52.404842,0.000000,0.000000
C23-21,-41.826474,0.000000,0.000000
C23-22,-47.532025,0.000000,0.000000
C23-23,38.243160,0.000000,0.000000
C23-24,5.846203,0.000000,0.000000
C24-1,83.664275,0.000000,0.000000
C24-2,71.191117,0.000000,0.000000
C24-3,44.964239,0.000000,0.000000
C24-4,18.867734,0.000000,0.000000
C24-5,31.207380,0.000000,0.000000
C24-6,41.171775,0.000000,0.000000
C24-7,86.108305,0.000000,0.000000
C24-8,98.367924,0.000000,0.000000
C24-9,26.130549,0.000000,0.000000
C24-10,5.952979,0.000000,0.000000
C24-11,7.907620,0.000000,0.000000
C24-12,12.095734,0.000000,0.000000
C24-13,33.589210,0.000000,0.000000
C24-14,53.946468,0.000000,0.000000
C24-15,52.079983,0.000000,0.000000
C24-16,57.270019,0.000000,0.000000
C24-17,-60.045950,0.000000,0.000000
C24-18,-105.243070,0.000000,0.000000
C24-19,-101.753089,0.000000,0.000000
C24-20,-92.644412,0.000000,0.000000
C24-21,-73.028015,0.000000,0.000000
C24-22,-61.666139,0.000000,0.000000
C24-23,-93.975975,0.000000,0.000000
C24-24,-35.509486,0.000000,0.000000
C25-1-1,-112.731137,0.000000,0.000000
C25-1-2,-100.546832,0.000000,0.000000
C25-1-3,-68.980066,0.000000,0.000000
C25-1-4,-60.061727,0.000000,0.000000
C25-1-5,-97.007745,0.000000,0.000000
C25-1-6,-123.494867,0.000000,0.000000
C25-1-7,-165.814483,0.000000,0.000000
C25-1-8,-173.692169,0.000000,0.000000
C25-1-9,-148.939373,0.000000,0.000000
C25-1-10,-134.838836,0.000000,0.000000
C25-1-11,-135.205073,0.000000,0.000000
C25-1-12,-126.790842,0.000000,0.000000
C25-1-13,-162.407809,0.000000,0.000000
C25-1-14,-183.805419,0.000000,0.000000
C25-1-15,-179.583192,0.000000,0.000000
C25-1-16,-167.008010,0.000000,0.000000
C25-1-17,-106.373427,0.000000,0.000000
C25-1-18,-85.066189,0.000000,0.000000
C25-1-19,-75.878942,0.000000,0.000000
C25-1-20,-58.500558,0.000000,0.000000
C25-1-21,-54.960033,0.000000,0.000000
C25-1-22,-64.785809,0.000000,0.000000
C25-1-23,3.151580,0.000000,0.000000
C25-1-24,3.843671,0.000000,0.000000
C25-2-1,-112.731137,0.000000,0.000000
C25-2-2,-100.546832,0.000000,0.000000
C25-2-3,-68.980066,0.000000,0.000000
C25-2-4,-60.061727,0.000000,0.000000
C25-2-5,-97.007745,0.000000,0.000000
C25-2-6,-123.494867,0.000000,0.000000
C25-2-7,-165.814483,0.000000,0.000000
C25-2-8,-173.692169,0.000000,0.000000
C25-2-9,-148.939373,0.000000,0.000000
C25-2-10,-134.838836,0.000000,0.000000
C25-2-11,-135.205073,0.000000,0.000000
C25-2-12,-126.790842,0.000000,0.000000
C25-2-13,-162.407809,0.000000,0.000000
C25-2-14,-183.805419,0.000000,0.000000
C25-2-15,-179.583192,0.000000,0.000000
C25-2-16,-167.008010,0.000000,0.000000
C25-2-17,-106.373427,0.000000,0.000000
C25-2-18,-85.066189,0.000000,0.000000
C25-2-19,-75.878942,0.000000,0.000000
C25-2-20,-58.500558,0.000000,0.000000
C25-2-21,-54.960033,0.000000,0.000000
C25-2-22,-64.785809,0.000000,0.000000
C25-2-23,3.151580,0.000000,0.000000
C25-2-24,3.843671,0.000000,0.000000
C26-1,67.849403,0.000000,0.000000
C26-2,0.184261,0.000000,0.000000
C26-3,-34.967409,0.000000,0.000000
C26-4,-26.055731,0.000000,0.000000
C26-5,34.493811,0.000000,0.000000
C26-6,69.932163,0.000000,0.000000
C26-7,122.890939,0.000000,0.000000
C26-8,184.151181,0.000000,0.000000
C26-9,194.096663,0.000000,0.000000
C26-10,177.749528,0.000000,0.000000
C26-11,173.217964,0.000000,0.000000
C26-12,150.747260,0.000000,0.000000
C26-13,200.287149,0.000000,0.000000
C26-14,220.970128,0.000000,0.000000
C26-15,216.096998,0.000000,0.000000
C26-16,186.709303,0.000000,0.000000
C26-17,85.561232,0.000000,0.000000
C26-18,69.240207,0.000000,0.000000
C26-19,47.476016,0.000000,0.000000
C26-20,13.488615,0.000000,0.000000
C26-21,-3.782067,0.000000,0.000000
C26-22,17.745192,0.000000,0.000000
C26-23,-70.225477,0.000000,0.000000
C26-24,-115.885860,0.000000,0.000000
C27-1,-199.197747,0.000000,0.000000
C27-2,-169.794373,0.000000,0.000000
C27-3,-149.068232,0.000000,0.000000
C27-4,-181.170840,0.000000,0.000000
C27-5,-252.732399,0.000000,0.000000
C27-6,-312.093723,0.000000,0.000000
C27-7,-356.008486,0.000000,0.000000
C27-8,-431.612963,0.000000,0.000000
C27-9,-331.211887,0.000000,0.000000
C27-10,-234.102542,0.000000,0.000000
C27-11,-223.718637,0.000000,0.000000
