,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-20,-49.986679,0.000000,0.000000
C10-21,-51.001420,0.000000,0.000000
C10-22,-46.573224,0.000000,0.000000
C10-23,-41.575583,0.000000,0.000000
C10-24,-36.257058,0.000000,0.000000
C11-1,-53.938627,0.000000,0.000000
C11-2,-50.715755,0.000000,0.000000
C11-3,-51.348466,0.000000,0.000000
C11-4,-49.292154,0.000000,0.000000
C11-5,-49.371243,0.000000,0.000000
C11-6,-49.470104,0.000000,0.000000
C11-7,-52.198671,0.000000,0.000000
C11-8,-56.667194,0.000000,0.000000
C11-9,-59.494622,0.000000,0.000000
C11-10,-47.375971,0.000000,0.000000
C11-11,-65.544922,0.000000,0.000000
C11-12,-65.446061,0.000000,0.000000
C11-13,-24.927530,0.000000,0.000000
C11-14,-64.042233,0.000000,0.000000
C11-15,-63.310661,0.000000,0.000000
C11-16,-62.598861,0.000000,0.000000
C11-17,-62.500000,0.000000,0.000000
C11-18,-61.392755,0.000000,0.000000
C11-19,-61.590478,0.000000,0.000000
C11-20,-66.573078,0.000000,0.000000
C11-21,-65.643784,0.000000,0.000000
C11-22,-62.776811,0.000000,0.000000
C11-23,-58.525783,0.000000,0.000000
C11-24,-54.314299,0.000000,0.000000
C12-1-1,-36.022231,0.000000,0.000000
C12-1-2,-43.277720,0.000000,0.000000
C12-1-3,-46.684441,0.000000,0.000000
C12-1-4,-60.217245,0.000000,0.000000
C12-1-5,-77.454552,0.000000,0.000000
C12-1-6,-82.595757,0.000000,0.000000
C12-1-7,-85.316100,0.000000,0.000000
C12-1-8,-90.632204,0.000000,0.000000
C12-1-9,-93.533132,0.000000,0.000000
C12-1-10,-87.881197,0.000000,0.000000
C12-1-11,-103.010099,0.000000,0.000000
C12-1-12,-102.888307,0.000000,0.000000
C12-1-13,-80.659160,0.000000,0.000000
C12-1-14,-103.551545,0.000000,0.000000
C12-1-15,-102.876071,0.000000,0.000000
C12-1-16,-105.921981,0.000000,0.000000
C12-1-17,-106.821813,0.000000,0.000000
C12-1-18,-105.358085,0.000000,0.000000
C12-1-19,-105.522079,0.000000,0.000000
C12-1-20,-110.131293,0.000000,0.000000
C12-1-21,-94.252291,0.000000,0.000000
C12-1-22,-80.661854,0.000000,0.000000
C12-1-23,-64.439232,0.000000,0.000000
C12-1-24,-53.551078,0.000000,0.000000
C13-2-1,-19.312771,0.000000,0.000000
C13-2-2,-9.808853,0.000000,0.000000
C13-2-3,-20.033725,0.000000,0.000000
C13-2-4,-24.298243,0.000000,0.000000
C13-2-5,-34.348219,0.000000,0.000000
C13-2-6,-34.549450,0.000000,0.000000
C13-2-7,-38.290354,0.000000,0.000000
C13-2-8,-43.555712,0.000000,0.000000
C13-2-9,-47.350133,0.000000,0.000000
C13-2-10,-44.859533,0.000000,0.000000
C13-2-11,-52.200278,0.000000,0.000000
C13-2-12,-52.087966,0.000000,0.000000
C13-2-13,-33.122373,0.000000,0.000000
C13-2-14,-48.100464,0.000000,0.000000
C13-2-15,-47.043574,0.000000,0.000000
C13-2-16,-42.312122,0.000000,0.000000
C13-2-17,-41.178187,0.000000,0.000000
C13-2-18,-40.019960,0.000000,0.000000
C13-2-19,-40.324173,0.000000,0.000000
C13-2-20,-45.847089,0.000000,0.000000
C13-2-21,-37.142189,0.000000,0.000000
C13-2-22,-21.776968,0.000000,0.000000
C13-2-23,-7.883155,0.000000,0.000000
C13-2-24,1.859817,0.000000,0.000000
C14-1,-40.511923,0.000000,0.000000
C14-2,-15.643917,0.000000,0.000000
C14-3,-4.379234,0.000000,0.000000
C14-4,17.557292,0.000000,0.000000
C14-5,25.430347,0.000000,0.000000
C14-6,21.551809,0.000000,0.000000
C14-7,10.110630,0.000000,0.000000
C14-8,-2.550075,0.000000,0.000000
C14-9,-13.430982,0.000000,0.000000
C14-10,-8.110649,0.000000,0.000000
C14-11,-15.649977,0.000000,0.000000
C14-12,-5.873362,0.000000,0.000000
C14-13,3.683911,0.000000,0.000000
C14-14,-0.166453,0.000000,0.000000
C14-15,1.579033,0.000000,0.000000
C14-16,27.736878,0.000000,0.000000
C14-17,27.326251,0.000000,0.000000
C14-18,29.664480,0.000000,0.000000
C14-19,28.718889,0.000000,0.000000
C14-20,22.104375,0.000000,0.000000
C14-21,30.598381,0.000000,0.000000
C14-22,42.392664,0.000000,0.000000
C14-23,47.214853,0.000000,0.000000
C14-24,63.129830,0.000000,0.000000
C15-1,-52.406232,0.000000,0.000000
C15-2,-12.271849,0.000000,0.000000
C15-3,-27.573817,0.000000,0.000000
C15-4,23.414337,0.000000,0.000000
C15-5,29.261040,0.000000,0.000000
C15-6,22.973435,0.000000,0.000000
C15-7,15.473359,0.000000,0.000000
C15-8,5.845256,0.000000,0.000000
C15-9,-2.069667,0.000000,0.000000
C15-10,-5.077298,0.000000,0.000000
C15-11,-6.920024,0.000000,0.000000
C15-12,-1.486658,0.000000,0.000000
C15-13,5.467764,0.000000,0.000000
C15-14,8.709177,0.000000,0.000000
C15-15,12.588619,0.000000,0.000000
C15-16,40.295824,0.000000,0.000000
C15-17,40.673345,0.000000,0.000000
C15-18,42.372889,0.000000,0.000000
C15-19,41.609965,0.000000,0.000000
C15-20,32.749235,0.000000,0.000000
C15-21,44.101972,0.000000,0.000000
C15-22,46.401262,0.000000,0.000000
C15-23,62.479512,0.000000,0.000000
C15-24,66.487364,0.000000,0.000000
C16-1,-73.447718,0.000000,0.000000
C16-2,-80.645961,0.000000,0.000000
C16-3,-56.019933,0.000000,0.000000
C16-4,-51.695735,0.000000,0.000000
C16-5,-57.615660,0.000000,0.000000
C16-6,-71.111637,0.000000,0.000000
C16-7,-80.746849,0.000000,0.000000
C16-8,-93.692865,0.000000,0.000000
C16-9,-103.005436,0.000000,0.000000
C16-10,-91.488481,0.000000,0.000000
C16-11,-114.211312,0.000000,0.000000
C16-12,-104.271868,0.000000,0.000000
C16-13,-88.257541,0.000000,0.000000
C16-14,-107.480997,0.000000,0.000000
C16-15,-106.447854,0.000000,0.000000
C16-16,-94.954633,0.000000,0.000000
C16-17,-99.307190,0.000000,0.000000
C16-18,-96.343183,0.000000,0.000000
C16-19,-97.031388,0.000000,0.000000
C16-20,-101.975406,0.000000,0.000000
C16-21,-79.472143,0.000000,0.000000
C16-22,-70.938222,0.000000,0.000000
C16-23,-61.537927,0.000000,0.000000
C16-24,-43.171532,0.000000,0.000000
C17-1,-85.517805,0.000000,0.000000
C17-2,-77.224060,0.000000,0.000000
C17-3,-79.557292,0.000000,0.000000
C17-4,-45.752133,0.000000,0.000000
C17-5,-53.728356,0.000000,0.000000
C17-6,-69.669002,0.000000,0.000000
C17-7,-75.304867,0.000000,0.000000
C17-8,-85.173465,0.000000,0.000000
C17-9,-91.476221,0.000000,0.000000
C17-10,-88.410302,0.000000,0.000000
C17-11,-105.352345,0.000000,0.000000
C17-12,-99.820336,0.000000,0.000000
C17-13,-86.447325,0.000000,0.000000
C17-14,-98.474200,0.000000,0.000000
C17-15,-95.275565,0.000000,0.000000
C17-16,-82.210086,0.000000,0.000000
C17-17,-85.762848,0.000000,0.000000
C17-18,-83.446965,0.000000,0.000000
C17-19,-83.949804,0.000000,0.000000
C17-20,-91.173232,0.000000,0.000000
C17-21,-65.768992,0.000000,0.000000
C17-22,-66.870384,0.000000,0.000000
C17-23,-46.047683,0.000000,0.000000
C17-24,-39.764379,0.000000,0.000000
C18-1,-103.274129,0.000000,0.000000
C18-2,-81.636689,0.000000,0.000000
C18-3,-117.937200,0.000000,0.000000
C18-4,45.889194,0.000000,0.000000
C18-5,26.857331,0.000000,0.000000
C18-6,-24.373342,0.000000,0.000000
C18-7,-14.043651,0.000000,0.000000
C18-8,-13.245171,0.000000,0.000000
C18-9,-8.802618,0.000000,0.000000
C18-10,-51.553432,0.000000,0.000000
C18-11,-36.544601,0.000000,0.000000
C18-12,-50.396473,0.000000,0.000000
C18-13,-47.913304,0.000000,0.000000
C18-14,-18.225964,0.000000,0.000000
C18-15,-1.686599,0.000000,0.000000
C18-16,38.353978,0.000000,0.000000
C18-17,39.922589,0.000000,0.000000
C18-18,39.666135,0.000000,0.000000
C18-19,39.635027,0.000000,0.000000
C18-20,25.884442,0.000000,0.000000
C18-21,49.067618,0.000000,0.000000
C18-22,53.148508,0.000000,0.000000
C18-23,58.845635,0.000000,0.000000
C18-24,43.930759,0.000000,0.000000
C19-1,-10.685513,0.000000,0.000000
C19-2,-14.653189,0.000000,0.000000
C19-3,57.538033,0.000000,0.000000
C19-4,-80.027636,0.000000,0.000000
C19-5,-59.042644,0.000000,0.000000
C19-6,-25.186486,0.000000,0.000000
C19-7,-56.592567,0.000000,0.000000
C19-8,-82.997768,0.000000,0.000000
C19-9,-107.633800,0.000000,0.000000
C19-10,-48.045697,0.000000,0.000000
C19-11,-93.316688,0.000000,0.000000
C19-12,-59.748758,0.000000,0.000000
C19-13,-36.660326,0.000000,0.000000
C19-14,-89.421485,0.000000,0.000000
C19-15,-103.182222,0.000000,0.000000
C19-16,-105.571733,0.000000,0.000000
C19-17,-111.903529,0.000000,0.000000
C19-18,-106.344838,0.000000,0.000000
C19-19,-107.947526,0.000000,0.000000
C19-20,-105.755473,0.000000,0.000000
C19-21,-97.941380,0.000000,0.000000
C19-22,-81.694066,0.000000,0.000000
C19-23,-73.168709,0.000000,0.000000
C19-24,-23.972461,0.000000,0.000000
C20-1,-81.834637,0.000000,0.000000
C20-2,-87.714841,0.000000,0.000000
C20-3,-76.128965,0.000000,0.000000
C20-4,35.331870,0.000000,0.000000
C20-5,19.952506,0.000000,0.000000
C20-6,-26.935822,0.000000,0.000000
C20-7,-23.709971,0.000000,0.000000
C20-8,-28.377755,0.000000,0.000000
C20-9,-29.281388,0.000000,0.000000
C20-10,-57.021046,0.000000,0.000000
C20-11,-52.280341,0.000000,0.000000
C20-12,-58.303507,0.000000,0.000000
C20-13,-51.128699,0.000000,0.000000
C20-14,-34.224287,0.000000,0.000000
C20-15,-21.531378,0.000000,0.000000
C20-16,15.716477,0.000000,0.000000
C20-17,15.864452,0.000000,0.000000
C20-18,16.759227,0.000000,0.000000
C20-19,16.398862,0.000000,0.000000
C20-20,6.697081,0.000000,0.000000
C20-21,24.727395,0.000000,0.000000
C20-22,45.923010,0.000000,0.000000
C20-23,31.331089,0.000000,0.000000
C20-24,37.878805,0.000000,0.000000
C21-1,17.527267,0.000000,0.000000
C21-2,-1.781068,0.000000,0.000000
C21-3,40.339523,0.000000,0.000000
C21-4,-3.394666,0.000000,0.000000
C21-5,-21.278155,0.000000,0.000000
C21-6,-19.759745,0.000000,0.000000
C21-7,-36.121537,0.000000,0.000000
C21-8,-50.950455,0.000000,0.000000
C21-9,-64.264500,0.000000,0.000000
C21-10,-36.466555,0.000000,0.000000
C21-11,-59.992027,0.000000,0.000000
C21-12,-43.003487,0.000000,0.000000
C21-13,-29.850862,0.000000,0.000000
C21-14,-55.540735,0.000000,0.000000
C21-15,-61.155568,0.000000,0.000000
C21-16,-57.630739,0.000000,0.000000
C21-17,-60.953956,0.000000,0.000000
C21-18,-57.833303,0.000000,0.000000
C21-19,-58.738701,0.000000,0.000000
C21-20,-53.612745,0.000000,0.000000
C21-21,-46.394415,0.000000,0.000000
C21-22,-7.783798,0.000000,0.000000
C21-23,-14.899260,0.000000,0.000000
C21-24,-11.155821,0.000000,0.000000
C22-1,64.692041,0.000000,0.000000
C22-2,46.408606,0.000000,0.000000
C22-3,86.978438,0.000000,0.000000
C22-4,-23.278303,0.000000,0.000000
C22-5,-34.732199,0.000000,0.000000
C22-6,-7.169837,0.000000,0.000000
C22-7,-27.192074,0.000000,0.000000
C22-8,-41.150137,0.000000,0.000000
C22-9,-55.495976,0.000000,0.000000
C22-10,-9.198225,0.000000,0.000000
C22-11,-38.043337,0.000000,0.000000
C22-12,-15.778964,0.000000,0.000000
C22-13,-5.073058,0.000000,0.000000
C22-14,-43.042362,0.000000,0.000000
C22-15,-56.305562,0.000000,0.000000
C22-16,-72.926121,0.000000,0.000000
C22-17,-76.712958,0.000000,0.000000
C22-18,-73.727280,0.000000,0.000000
C22-19,-74.537924,0.000000,0.000000
C22-20,-63.470070,0.000000,0.000000
C22-21,-65.369808,0.000000,0.000000
C22-22,-34.015321,0.000000,0.000000
C22-23,-33.897936,0.000000,0.000000
C22-24,-33.336750,0.000000,0.000000
C23-1,84.360071,0.000000,0.000000
C23-2,46.369294,0.000000,0.000000
C23-3,51.095214,0.000000,0.000000
C23-4,-14.870726,0.000000,0.000000
C23-5,-73.158480,0.000000,0.000000
C23-6,-101.964088,0.000000,0.000000
C23-7,-137.604905,0.000000,0.000000
C23-8,-170.945253,0.000000,0.000000
C23-9,-199.969454,0.000000,0.000000
C23-10,-144.892265,0.000000,0.000000
C23-11,-195.042407,0.000000,0.000000
C23-12,-161.321045,0.000000,0.000000
C23-13,-137.465451,0.000000,0.000000
C23-14,-188.815031,0.000000,0.000000
C23-15,-201.440368,0.000000,0.000000
C23-16,-202.725166,0.000000,0.000000
C23-17,-208.903529,0.000000,0.000000
C23-18,-201.626395,0.000000,0.000000
C23-19,-203.535947,0.000000,0.000000
C23-20,-180.651890,0.000000,0.000000
C23-21,-175.089582,0.000000,0.000000
C23-22,-69.307011,0.000000,0.000000
C23-23,-71.400724,0.000000,0.000000
C23-24,-108.268253,0.000000,0.000000
C24-1,-83.734690,0.000000,0.000000
C24-2,-42.568733,0.000000,0.000000
C24-3,-36.012805,0.000000,0.000000
C24-4,51.026013,0.000000,0.000000
C24-5,57.346419,0.000000,0.000000
C24-6,63.096978,0.000000,0.000000
C24-7,70.098427,0.000000,0.000000
C24-8,74.464612,0.000000,0.000000
C24-9,77.875940,0.000000,0.000000
C24-10,62.348341,0.000000,0.000000
C24-11,61.612135,0.000000,0.000000
C24-12,51.107342,0.000000,0.000000
C24-13,47.367082,0.000000,0.000000
C24-14,61.186302,0.000000,0.000000
C24-15,64.474377,0.000000,0.000000
C24-16,75.210264,0.000000,0.000000
C24-17,79.509965,0.000000,0.000000
C24-18,75.087277,0.000000,0.000000
C24-19,76.099837,0.000000,0.000000
C24-20,55.187637,0.000000,0.000000
C24-21,63.091505,0.000000,0.000000
C24-22,46.525657,0.000000,0.000000
C24-23,54.326920,0.000000,0.000000
C24-24,70.625610,0.000000,0.000000
C25-1-1,20.259167,0.000000,0.000000
C25-1-2,19.110310,0.000000,0.000000
C25-1-3,7.877061,0.000000,0.000000
C25-1-4,-14.028732,0.000000,0.000000
C25-1-5,-26.684109,0.000000,0.000000
C25-1-6,-41.299384,0.000000,0.000000
C25-1-7,-64.764299,0.000000,0.000000
C25-1-8,-88.079485,0.000000,0.000000
C25-1-9,-107.017967,0.000000,0.000000
C25-1-10,-79.347401,0.000000,0.000000
C25-1-11,-103.000685,0.000000,0.000000
C25-1-12,-81.508014,0.000000,0.000000
C25-1-13,-67.107877,0.000000,0.000000
C25-1-14,-94.041738,0.000000,0.000000
C25-1-15,-99.230397,0.000000,0.000000
C25-1-16,-96.758199,0.000000,0.000000
C25-1-17,-101.474962,0.000000,0.000000
C25-1-18,-94.434361,0.000000,0.000000
C25-1-19,-96.207681,0.000000,0.000000
C25-1-20,-86.295957,0.000000,0.000000
C25-1-21,-85.800600,0.000000,0.000000
C25-1-22,-43.918711,0.000000,0.000000
C25-1-23,-40.537991,0.000000,0.000000
C25-1-24,-39.737441,0.000000,0.000000
C25-2-1,20.259167,0.000000,0.000000
C25-2-2,19.110310,0.000000,0.000000
C25-2-3,7.877061,0.000000,0.000000
C25-2-4,-14.028732,0.000000,0.000000
C25-2-5,-26.684109,0.000000,0.000000
C25-2-6,-41.299384,0.000000,0.000000
C25-2-7,-64.764299,0.000000,0.000000
C25-2-8,-88.079485,0.000000,0.000000
C25-2-9,-107.017967,0.000000,0.000000
C25-2-10,-79.347401,0.000000,0.000000
C25-2-11,-103.000685,0.000000,0.000000
C25-2-12,-81.508014,0.000000,0.000000
C25-2-13,-67.107877,0.000000,0.000000
C25-2-14,-94.041738,0.000000,0.000000
C25-2-15,-99.230397,0.000000,0.000000
C25-2-16,-96.758199,0.000000,0.000000
C25-2-17,-101.474962,0.000000,0.000000
C25-2-18,-94.434361,0.000000,0.000000
C25-2-19,-96.207681,0.000000,0.000000
C25-2-20,-86.295957,0.000000,0.000000
C25-2-21,-85.800600,0.000000,0.000000
C25-2-22,-43.918711,0.000000,0.000000
C25-2-23,-40.537991,0.000000,0.000000
C25-2-24,-39.737441,0.000000,0.000000
C26-1,-93.572002,0.000000,0.000000
C26-2,-124.267041,0.000000,0.000000
C26-3,-109.961026,0.000000,0.000000
C26-4,-147.973453,0.000000,0.000000
C26-5,-129.183674,0.000000,0.000000
C26-6,-105.954395,0.000000,0.000000
C26-7,-72.945660,0.000000,0.000000
C26-8,-42.013645,0.000000,0.000000
C26-9,-14.718367,0.000000,0.000000
C26-10,-61.902827,0.000000,0.000000
C26-11,-21.832688,0.000000,0.000000
C26-12,-54.062527,0.000000,0.000000
C26-13,-77.868980,0.000000,0.000000
C26-14,-35.513931,0.000000,0.000000
C26-15,-26.569420,0.000000,0.000000
C26-16,-40.444577,0.000000,0.000000
C26-17,-35.060042,0.000000,0.000000
C26-18,-41.910583,0.000000,0.000000
C26-19,-39.877926,0.000000,0.000000
C26-20,-51.425050,0.000000,0.000000
C26-21,-57.962939,0.000000,0.000000
C26-22,-117.890228,0.000000,0.000000
C26-23,-121.672322,0.000000,0.000000
C26-24,-128.891791,0.000000,0.000000
C27-1,62.399169,0.000000,0.000000
C27-2,35.252817,0.000000,0.000000
C27-3,-11.170143,0.000000,0.000000
C27-4,-115.436570,0.000000,0.000000
C27-5,-169.206791,0.000000,0.000000
C27-6,-227.662874,0.000000,0.000000
C27-7,-301.614142,0.000000,0.000000
C27-8,-373.996291,0.000000,0.000000
C27-9,-436.520393,0.000000,0.000000
C27-10,-332.385230,0.000000,0.000000
C27-11,-445.928623,0.000000,0.000000
C27-12,-383.135665,0.000000,0.000000
C27-13,-337.544434,0.000000,0.000000
C27-14,-435.758015,0.000000,0.000000
C27-15,-461.579605,0.000000,0.000000
C27-16,-462.895235,0.000000,0.000000
