,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,35.008720,0.000000,0.000000
C1-2,19.214601,0.000000,0.000000
C1-3,37.713869,0.000000,0.000000
C1-4,27.322603,0.000000,0.000000
C1-5,48.237503,0.000000,0.000000
C1-6,48.228114,0.000000,0.000000
C1-7,48.521216,0.000000,0.000000
C1-8,27.953052,0.000000,0.000000
C1-9,49.694591,0.000000,0.000000
C1-10,51.080269,0.000000,0.000000
C1-11,50.572506,0.000000,0.000000
C1-12,53.140902,0.000000,0.000000
C1-13,46.798735,0.000000,0.000000
C1-14,50.055305,0.000000,0.000000
C1-15,49.839604,0.000000,0.000000
C1-16,65.963357,0.000000,0.000000
C1-17,71.060170,0.000000,0.000000
C1-18,55.982125,0.000000,0.000000
C1-19,22.101636,0.000000,0.000000
C1-20,43.917707,0.000000,0.000000
C1-21,43.411439,0.000000,0.000000
C1-22,30.094473,0.000000,0.000000
C1-23,22.005077,0.000000,0.000000
C1-24,23.732111,0.000000,0.000000
C2-1,-92.583658,0.000000,0.000000
C2-2,-114.155929,0.000000,0.000000
C2-3,-127.767770,0.000000,0.000000
C2-4,-139.143948,0.000000,0.000000
C2-5,-124.868614,0.000000,0.000000
C2-6,-124.764308,0.000000,0.000000
C2-7,-124.690709,0.000000,0.000000
C2-8,-143.497529,0.000000,0.000000
C2-9,-129.947865,0.000000,0.000000
C2-10,-129.138222,0.000000,0.000000
C2-11,-133.562649,0.000000,0.000000
C2-12,-133.522432,0.000000,0.000000
C2-13,-127.303230,0.000000,0.000000
C2-14,-132.946659,0.000000,0.000000
C2-15,-133.214120,0.000000,0.000000
C2-16,-114.633686,0.000000,0.000000
C2-17,-113.474435,0.000000,0.000000
C2-18,-78.562879,0.000000,0.000000
C2-19,-62.048248,0.000000,0.000000
C2-20,-109.611926,0.000000,0.000000
C2-21,-110.951595,0.000000,0.000000
C2-22,-87.459359,0.000000,0.000000
C2-23,-72.486392,0.000000,0.000000
C2-24,-75.051096,0.000000,0.000000
C3-1,14.474021,0.000000,0.000000
C3-2,2.574988,0.000000,0.000000
C3-3,21.490305,0.000000,0.000000
C3-4,19.728336,0.000000,0.000000
C3-5,34.247688,0.000000,0.000000
C3-6,34.221103,0.000000,0.000000
C3-7,33.000242,0.000000,0.000000
C3-8,19.881080,0.000000,0.000000
C3-9,31.531983,0.000000,0.000000
C3-10,25.475859,0.000000,0.000000
C3-11,30.237217,0.000000,0.000000
C3-12,33.158403,0.000000,0.000000
