,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-8,-72.704795,0.000000,0.000000
C9-9,-85.565280,0.000000,0.000000
C9-10,-107.965441,0.000000,0.000000
C9-11,-114.034110,0.000000,0.000000
C9-12,-113.474277,0.000000,0.000000
C9-13,-109.013740,0.000000,0.000000
C9-14,-97.844653,0.000000,0.000000
C9-15,-92.759906,0.000000,0.000000
C9-16,-85.352881,0.000000,0.000000
C9-17,-77.159792,0.000000,0.000000
C9-18,-36.310338,0.000000,0.000000
C9-19,-33.369423,0.000000,0.000000
C9-20,-37.277756,0.000000,0.000000
C9-21,-42.422929,0.000000,0.000000
C9-22,-9.985735,0.000000,0.000000
C9-23,-11.967995,0.000000,0.000000
C9-24,-12.464066,0.000000,0.000000
C10-1,-60.652397,0.000000,0.000000
C10-2,-57.780913,0.000000,0.000000
C10-3,-56.642374,0.000000,0.000000
C10-4,-57.461781,0.000000,0.000000
C10-5,-62.652758,0.000000,0.000000
C10-6,-69.271342,0.000000,0.000000
C10-7,-79.931513,0.000000,0.000000
C10-8,-93.440722,0.000000,0.000000
C10-9,-105.687266,0.000000,0.000000
C10-10,-122.630833,0.000000,0.000000
C10-11,-129.130356,0.000000,0.000000
C10-12,-130.971828,0.000000,0.000000
C10-13,-129.987361,0.000000,0.000000
C10-14,-124.704430,0.000000,0.000000
C10-15,-122.179977,0.000000,0.000000
C10-16,-117.074935,0.000000,0.000000
C10-17,-109.855586,0.000000,0.000000
C10-18,-80.420315,0.000000,0.000000
C10-19,-78.886224,0.000000,0.000000
C10-20,-79.642460,0.000000,0.000000
C10-21,-78.733674,0.000000,0.000000
C10-22,-52.444016,0.000000,0.000000
C10-23,-48.736294,0.000000,0.000000
C10-24,-45.049764,0.000000,0.000000
C11-1,-49.806232,0.000000,0.000000
C11-2,-47.710376,0.000000,0.000000
C11-3,-46.978804,0.000000,0.000000
C11-4,-48.006960,0.000000,0.000000
C11-5,-51.724138,0.000000,0.000000
C11-6,-57.497627,0.000000,0.000000
C11-7,-61.511389,0.000000,0.000000
C11-8,-68.154856,0.000000,0.000000
C11-9,-74.086523,0.000000,0.000000
C11-10,-78.594590,0.000000,0.000000
C11-11,-82.450174,0.000000,0.000000
C11-12,-85.514869,0.000000,0.000000
C11-13,-88.105030,0.000000,0.000000
C11-14,-90.319519,0.000000,0.000000
C11-15,-91.308130,0.000000,0.000000
C11-16,-90.734736,0.000000,0.000000
C11-17,-87.927080,0.000000,0.000000
C11-18,-82.469946,0.000000,0.000000
C11-19,-82.944480,0.000000,0.000000
C11-20,-80.492724,0.000000,0.000000
C11-21,-75.114679,0.000000,0.000000
C11-22,-67.363967,0.000000,0.000000
C11-23,-59.929611,0.000000,0.000000
C11-24,-53.958399,0.000000,0.000000
C12-1-1,-66.641734,0.000000,0.000000
C12-1-2,-63.946915,0.000000,0.000000
C12-1-3,-63.074240,0.000000,0.000000
C12-1-4,-64.644002,0.000000,0.000000
C12-1-5,-69.315191,0.000000,0.000000
C12-1-6,-77.221067,0.000000,0.000000
C12-1-7,-70.244977,0.000000,0.000000
C12-1-8,-65.995669,0.000000,0.000000
C12-1-9,-62.018774,0.000000,0.000000
C12-1-10,-60.911296,0.000000,0.000000
C12-1-11,-58.972870,0.000000,0.000000
C12-1-12,-60.886026,0.000000,0.000000
C12-1-13,-66.170092,0.000000,0.000000
C12-1-14,-73.495376,0.000000,0.000000
C12-1-15,-83.059219,0.000000,0.000000
C12-1-16,-95.752797,0.000000,0.000000
C12-1-17,-107.409197,0.000000,0.000000
C12-1-18,-113.959855,0.000000,0.000000
C12-1-19,-115.558024,0.000000,0.000000
C12-1-20,-110.888648,0.000000,0.000000
C12-1-21,-107.240760,0.000000,0.000000
C12-1-22,-109.894593,0.000000,0.000000
C12-1-23,-95.082255,0.000000,0.000000
C12-1-24,-83.706099,0.000000,0.000000
C13-2-1,-51.299424,0.000000,0.000000
C13-2-2,-49.031257,0.000000,0.000000
C13-2-3,-48.171568,0.000000,0.000000
C13-2-4,-49.036479,0.000000,0.000000
C13-2-5,-53.167568,0.000000,0.000000
C13-2-6,-58.933315,0.000000,0.000000
C13-2-7,-62.313992,0.000000,0.000000
C13-2-8,-62.095030,0.000000,0.000000
C13-2-9,-60.918113,0.000000,0.000000
C13-2-10,-59.100694,0.000000,0.000000
C13-2-11,-57.369142,0.000000,0.000000
C13-2-12,-58.713183,0.000000,0.000000
C13-2-13,-60.762619,0.000000,0.000000
C13-2-14,-67.181245,0.000000,0.000000
C13-2-15,-73.358433,0.000000,0.000000
C13-2-16,-81.707058,0.000000,0.000000
C13-2-17,-88.302128,0.000000,0.000000
C13-2-18,-81.328977,0.000000,0.000000
C13-2-19,-80.854504,0.000000,0.000000
C13-2-20,-79.718122,0.000000,0.000000
C13-2-21,-70.630800,0.000000,0.000000
C13-2-22,-49.623281,0.000000,0.000000
C13-2-23,-46.831063,0.000000,0.000000
C13-2-24,-44.067391,0.000000,0.000000
C14-1,-79.035438,0.000000,0.000000
C14-2,-76.022771,0.000000,0.000000
C14-3,-75.291851,0.000000,0.000000
C14-4,-76.975212,0.000000,0.000000
C14-5,-82.353554,0.000000,0.000000
C14-6,-90.861372,0.000000,0.000000
C14-7,-105.229432,0.000000,0.000000
C14-8,-116.627898,0.000000,0.000000
C14-9,-129.552660,0.000000,0.000000
C14-10,-147.443787,0.000000,0.000000
C14-11,-154.906116,0.000000,0.000000
C14-12,-157.816355,0.000000,0.000000
C14-13,-150.784853,0.000000,0.000000
C14-14,-149.709152,0.000000,0.000000
C14-15,-147.599638,0.000000,0.000000
C14-16,-143.728574,0.000000,0.000000
C14-17,-130.445117,0.000000,0.000000
C14-18,-88.083010,0.000000,0.000000
C14-19,-81.630850,0.000000,0.000000
C14-20,-88.445914,0.000000,0.000000
C14-21,-71.032261,0.000000,0.000000
C14-22,6.629319,0.000000,0.000000
C14-23,-9.022537,0.000000,0.000000
C14-24,-17.667034,0.000000,0.000000
C15-1,-90.129107,0.000000,0.000000
C15-2,-84.264815,0.000000,0.000000
C15-3,-80.966109,0.000000,0.000000
C15-4,-80.003150,0.000000,0.000000
C15-5,-91.543977,0.000000,0.000000
C15-6,-100.039451,0.000000,0.000000
C15-7,-103.778507,0.000000,0.000000
C15-8,-129.302313,0.000000,0.000000
C15-9,-153.844711,0.000000,0.000000
C15-10,-176.663027,0.000000,0.000000
C15-11,-187.778213,0.000000,0.000000
C15-12,-191.868355,0.000000,0.000000
C15-13,-185.522951,0.000000,0.000000
C15-14,-178.825501,0.000000,0.000000
C15-15,-167.732259,0.000000,0.000000
C15-16,-155.072481,0.000000,0.000000
C15-17,-155.360730,0.000000,0.000000
C15-18,-109.412817,0.000000,0.000000
C15-19,-103.811707,0.000000,0.000000
C15-20,-110.179769,0.000000,0.000000
C15-21,-93.798763,0.000000,0.000000
C15-22,9.275749,0.000000,0.000000
C15-23,-5.038313,0.000000,0.000000
C15-24,-14.196242,0.000000,0.000000
C16-1,-109.894761,0.000000,0.000000
C16-2,-106.011889,0.000000,0.000000
C16-3,-105.245038,0.000000,0.000000
C16-4,-108.317342,0.000000,0.000000
C16-5,-114.820400,0.000000,0.000000
C16-6,-127.595649,0.000000,0.000000
C16-7,-122.133039,0.000000,0.000000
C16-8,-125.900201,0.000000,0.000000
C16-9,-133.597294,0.000000,0.000000
C16-10,-153.126738,0.000000,0.000000
C16-11,-160.298994,0.000000,0.000000
C16-12,-164.353626,0.000000,0.000000
C16-13,-163.478049,0.000000,0.000000
C16-14,-164.141069,0.000000,0.000000
C16-15,-168.554426,0.000000,0.000000
C16-16,-173.034755,0.000000,0.000000
C16-17,-169.349964,0.000000,0.000000
C16-18,-152.533860,0.000000,0.000000
C16-19,-149.997443,0.000000,0.000000
C16-20,-150.075972,0.000000,0.000000
C16-21,-142.931674,0.000000,0.000000
C16-22,-109.913180,0.000000,0.000000
C16-23,-102.534325,0.000000,0.000000
C16-24,-94.639204,0.000000,0.000000
C17-1,-121.152376,0.000000,0.000000
C17-2,-114.375737,0.000000,0.000000
C17-3,-111.003152,0.000000,0.000000
C17-4,-111.390028,0.000000,0.000000
C17-5,-124.146642,0.000000,0.000000
C17-6,-136.909365,0.000000,0.000000
C17-7,-120.660673,0.000000,0.000000
C17-8,-138.761922,0.000000,0.000000
C17-9,-158.248341,0.000000,0.000000
C17-10,-182.777790,0.000000,0.000000
C17-11,-193.656885,0.000000,0.000000
C17-12,-198.908857,0.000000,0.000000
C17-13,-198.729518,0.000000,0.000000
C17-14,-193.687709,0.000000,0.000000
C17-15,-188.984573,0.000000,0.000000
C17-16,-184.546306,0.000000,0.000000
C17-17,-194.633787,0.000000,0.000000
C17-18,-174.178886,0.000000,0.000000
C17-19,-172.506096,0.000000,0.000000
C17-20,-172.131016,0.000000,0.000000
C17-21,-166.034627,0.000000,0.000000
C17-22,-107.227640,0.000000,0.000000
C17-23,-98.491221,0.000000,0.000000
C17-24,-91.117119,0.000000,0.000000
C18-1,-113.173018,0.000000,0.000000
C18-2,-106.802789,0.000000,0.000000
C18-3,-101.831062,0.000000,0.000000
C18-4,-97.592344,0.000000,0.000000
C18-5,-110.909847,0.000000,0.000000
C18-6,-114.019631,0.000000,0.000000
C18-7,-130.093393,0.000000,0.000000
C18-8,-208.581617,0.000000,0.000000
C18-9,-279.478236,0.000000,0.000000
C18-10,-329.206818,0.000000,0.000000
C18-11,-359.460652,0.000000,0.000000
C18-12,-371.055149,0.000000,0.000000
C18-13,-365.598983,0.000000,0.000000
C18-14,-335.193180,0.000000,0.000000
C18-15,-287.985331,0.000000,0.000000
C18-16,-223.062390,0.000000,0.000000
C18-17,-185.208803,0.000000,0.000000
C18-18,-146.512029,0.000000,0.000000
C18-19,-145.141498,0.000000,0.000000
C18-20,-147.795396,0.000000,0.000000
C18-21,-135.991412,0.000000,0.000000
C18-22,-50.548712,0.000000,0.000000
C18-23,-54.789419,0.000000,0.000000
C18-24,-59.457344,0.000000,0.000000
C19-1,-75.757180,0.000000,0.000000
C19-2,-75.231871,0.000000,0.000000
C19-3,-78.705827,0.000000,0.000000
C19-4,-87.700211,0.000000,0.000000
C19-5,-86.264107,0.000000,0.000000
C19-6,-104.437390,0.000000,0.000000
C19-7,-97.269077,0.000000,0.000000
C19-8,-33.946481,0.000000,0.000000
C19-9,16.328282,0.000000,0.000000
C19-10,28.636293,0.000000,0.000000
C19-11,44.255542,0.000000,0.000000
C19-12,48.885168,0.000000,0.000000
C19-13,51.336082,0.000000,0.000000
C19-14,21.342960,0.000000,0.000000
C19-15,-28.168733,0.000000,0.000000
C19-16,-93.700939,0.000000,0.000000
C19-17,-114.586278,0.000000,0.000000
C19-18,-94.104841,0.000000,0.000000
C19-19,-86.486795,0.000000,0.000000
C19-20,-90.726490,0.000000,0.000000
C19-21,-77.972523,0.000000,0.000000
C19-22,-52.735149,0.000000,0.000000
C19-23,-56.767442,0.000000,0.000000
C19-24,-52.848894,0.000000,0.000000
C20-1,-93.176680,0.000000,0.000000
C20-2,-91.946505,0.000000,0.000000
C20-3,-91.603212,0.000000,0.000000
C20-4,-92.134486,0.000000,0.000000
C20-5,-94.344109,0.000000,0.000000
C20-6,-97.476142,0.000000,0.000000
C20-7,-132.708684,0.000000,0.000000
C20-8,-185.735985,0.000000,0.000000
C20-9,-235.691815,0.000000,0.000000
C20-10,-276.539137,0.000000,0.000000
C20-11,-300.208697,0.000000,0.000000
C20-12,-309.676419,0.000000,0.000000
C20-13,-302.983561,0.000000,0.000000
C20-14,-282.710960,0.000000,0.000000
C20-15,-251.696282,0.000000,0.000000
C20-16,-202.614999,0.000000,0.000000
C20-17,-140.298412,0.000000,0.000000
C20-18,-108.065051,0.000000,0.000000
C20-19,-105.160503,0.000000,0.000000
C20-20,-108.620124,0.000000,0.000000
C20-21,-94.954792,0.000000,0.000000
C20-22,-55.318902,0.000000,0.000000
C20-23,-61.970982,0.000000,0.000000
C20-24,-65.713448,0.000000,0.000000
C21-1,-118.104802,0.000000,0.000000
C21-2,-106.694047,0.000000,0.000000
C21-3,-100.366049,0.000000,0.000000
C21-4,-99.258692,0.000000,0.000000
C21-5,-121.346510,0.000000,0.000000
C21-6,-139.472674,0.000000,0.000000
C21-7,-58.530496,0.000000,0.000000
C21-8,-30.328250,0.000000,0.000000
C21-9,-12.201236,0.000000,0.000000
C21-10,-12.801680,0.000000,0.000000
C21-11,-8.726401,0.000000,0.000000
C21-12,-8.800793,0.000000,0.000000
C21-13,-7.768908,0.000000,0.000000
C21-14,-20.802250,0.000000,0.000000
C21-15,-40.320550,0.000000,0.000000
C21-16,-83.103788,0.000000,0.000000
C21-17,-177.096105,0.000000,0.000000
C21-18,-175.526653,0.000000,0.000000
C21-19,-171.157300,0.000000,0.000000
C21-20,-173.690661,0.000000,0.000000
C21-21,-164.878599,0.000000,0.000000
C21-22,-42.632989,0.000000,0.000000
C21-23,-41.558552,0.000000,0.000000
C21-24,-39.599913,0.000000,0.000000
C22-1,-80.272244,0.000000,0.000000
C22-2,-68.228625,0.000000,0.000000
C22-3,-61.362673,0.000000,0.000000
C22-4,-59.834917,0.000000,0.000000
C22-5,-83.242462,0.000000,0.000000
C22-6,-101.724076,0.000000,0.000000
C22-7,7.960445,0.000000,0.000000
C22-8,68.660770,0.000000,0.000000
C22-9,116.433186,0.000000,0.000000
C22-10,138.300180,0.000000,0.000000
C22-11,155.902949,0.000000,0.000000
C22-12,161.043577,0.000000,0.000000
C22-13,158.501459,0.000000,0.000000
C22-14,132.785147,0.000000,0.000000
C22-15,93.911818,0.000000,0.000000
C22-16,19.131638,0.000000,0.000000
C22-17,-120.045958,0.000000,0.000000
C22-18,-136.080033,0.000000,0.000000
C22-19,-132.810965,0.000000,0.000000
C22-20,-133.726761,0.000000,0.000000
C22-21,-131.441311,0.000000,0.000000
C22-22,-17.012558,0.000000,0.000000
C22-23,-12.144510,0.000000,0.000000
C22-24,-7.895932,0.000000,0.000000
C23-1,-153.056453,0.000000,0.000000
C23-2,-149.278375,0.000000,0.000000
C23-3,-151.616931,0.000000,0.000000
C23-4,-162.207012,0.000000,0.000000
C23-5,-166.539969,0.000000,0.000000
C23-6,-193.673708,0.000000,0.000000
C23-7,-79.034753,0.000000,0.000000
C23-8,12.077182,0.000000,0.000000
C23-9,71.145998,0.000000,0.000000
C23-10,83.857489,0.000000,0.000000
C23-11,98.692872,0.000000,0.000000
C23-12,96.266092,0.000000,0.000000
C23-13,86.397075,0.000000,0.000000
C23-14,48.767066,0.000000,0.000000
C23-15,-5.678951,0.000000,0.000000
C23-16,-89.221249,0.000000,0.000000
C23-17,-150.749106,0.000000,0.000000
C23-18,-222.098198,0.000000,0.000000
C23-19,-215.216627,0.000000,0.000000
C23-20,-215.651197,0.000000,0.000000
C23-21,-194.550505,0.000000,0.000000
C23-22,-157.284026,0.000000,0.000000
C23-23,-149.778198,0.000000,0.000000
C23-24,-136.592330,0.000000,0.000000
C24-1,24.977582,0.000000,0.000000
C24-2,32.113183,0.000000,0.000000
C24-3,43.252880,0.000000,0.000000
C24-4,54.508242,0.000000,0.000000
C24-5,31.976641,0.000000,0.000000
C24-6,31.388948,0.000000,0.000000
C24-7,-55.370403,0.000000,0.000000
C24-8,-145.266789,0.000000,0.000000
C24-9,-168.067132,0.000000,0.000000
C24-10,-199.198247,0.000000,0.000000
C24-11,-211.206014,0.000000,0.000000
C24-12,-226.131347,0.000000,0.000000
C24-13,-225.543834,0.000000,0.000000
C24-14,-208.848516,0.000000,0.000000
C24-15,-136.263867,0.000000,0.000000
C24-16,-27.548955,0.000000,0.000000
C24-17,-41.516780,0.000000,0.000000
C24-18,41.812722,0.000000,0.000000
C24-19,41.019722,0.000000,0.000000
C24-20,38.328776,0.000000,0.000000
C24-21,37.832494,0.000000,0.000000
C24-22,155.835992,0.000000,0.000000
C24-23,136.750246,0.000000,0.000000
C24-24,104.043900,0.000000,0.000000
C25-1-1,-90.554858,0.000000,0.000000
C25-1-2,-89.366628,0.000000,0.000000
C25-1-3,-94.895557,0.000000,0.000000
C25-1-4,-105.365162,0.000000,0.000000
C25-1-5,-101.178448,0.000000,0.000000
C25-1-6,-117.545905,0.000000,0.000000
C25-1-7,-86.093914,0.000000,0.000000
C25-1-8,-22.137844,0.000000,0.000000
C25-1-9,-11.116607,0.000000,0.000000
C25-1-10,-7.060126,0.000000,0.000000
C25-1-11,-5.318237,0.000000,0.000000
C25-1-12,-2.280634,0.000000,0.000000
C25-1-13,2.302833,0.000000,0.000000
C25-1-14,-16.941575,0.000000,0.000000
C25-1-15,-68.451046,0.000000,0.000000
C25-1-16,-96.670782,0.000000,0.000000
C25-1-17,-98.063831,0.000000,0.000000
C25-1-18,-127.073839,0.000000,0.000000
C25-1-19,-116.638600,0.000000,0.000000
C25-1-20,-126.378059,0.000000,0.000000
C25-1-21,-100.274006,0.000000,0.000000
C25-1-22,-87.882847,0.000000,0.000000
C25-1-23,-87.430075,0.000000,0.000000
C25-1-24,-94.746000,0.000000,0.000000
C25-2-1,-90.554858,0.000000,0.000000
C25-2-2,-89.366628,0.000000,0.000000
C25-2-3,-94.895557,0.000000,0.000000
C25-2-4,-105.365162,0.000000,0.000000
C25-2-5,-101.178448,0.000000,0.000000
C25-2-6,-117.545905,0.000000,0.000000
C25-2-7,-86.093914,0.000000,0.000000
C25-2-8,-22.137844,0.000000,0.000000
C25-2-9,-11.116607,0.000000,0.000000
C25-2-10,-7.060126,0.000000,0.000000
C25-2-11,-5.318237,0.000000,0.000000
C25-2-12,-2.280634,0.000000,0.000000
C25-2-13,2.302833,0.000000,0.000000
C25-2-14,-16.941575,0.000000,0.000000
C25-2-15,-68.451046,0.000000,0.000000
C25-2-16,-96.670782,0.000000,0.000000
C25-2-17,-98.063831,0.000000,0.000000
C25-2-18,-127.073839,0.000000,0.000000
C25-2-19,-116.638600,0.000000,0.000000
C25-2-20,-126.378059,0.000000,0.000000
C25-2-21,-100.274006,0.000000,0.000000
C25-2-22,-87.882847,0.000000,0.000000
C25-2-23,-87.430075,0.000000,0.000000
C25-2-24,-94.746000,0.000000,0.000000
C26-1,128.823529,0.000000,0.000000
C26-2,124.626559,0.000000,0.000000
C26-3,126.399987,0.000000,0.000000
C26-4,133.476432,0.000000,0.000000
C26-5,138.207841,0.000000,0.000000
C26-6,156.888879,0.000000,0.000000
C26-7,71.565350,0.000000,0.000000
C26-8,16.701762,0.000000,0.000000
C26-9,2.416923,0.000000,0.000000
C26-10,14.002619,0.000000,0.000000
C26-11,12.748846,0.000000,0.000000
C26-12,13.826908,0.000000,0.000000
C26-13,-2.496188,0.000000,0.000000
C26-14,13.681366,0.000000,0.000000
C26-15,41.608542,0.000000,0.000000
C26-16,89.787229,0.000000,0.000000
C26-17,113.661367,0.000000,0.000000
C26-18,102.191173,0.000000,0.000000
C26-19,80.910279,0.000000,0.000000
C26-20,109.297794,0.000000,0.000000
C26-21,71.224693,0.000000,0.000000
C26-22,-51.905319,0.000000,0.000000
C26-23,-26.776462,0.000000,0.000000
C26-24,-19.438897,0.000000,0.000000
C27-1,-91.939815,0.000000,0.000000
C27-2,-97.699634,0.000000,0.000000
C27-3,-108.290685,0.000000,0.000000
C27-4,-134.312469,0.000000,0.000000
C27-5,-122.083333,0.000000,0.000000
C27-6,-171.667844,0.000000,0.000000
C27-7,-116.440471,0.000000,0.000000
C27-8,-14.159776,0.000000,0.000000
C27-9,24.799712,0.000000,0.000000
C27-10,67.796241,0.000000,0.000000
C27-11,92.886437,0.000000,0.000000
