,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,23.140579,0.000000,0.000000
C1-2,9.241597,0.000000,0.000000
C1-3,-12.033157,0.000000,0.000000
C1-4,-0.160386,0.000000,0.000000
C1-5,-5.483787,0.000000,0.000000
C1-6,28.888456,0.000000,0.000000
C1-7,36.298995,0.000000,0.000000
C1-8,18.594252,0.000000,0.000000
C1-9,53.072100,0.000000,0.000000
C1-10,53.791105,0.000000,0.000000
C1-11,54.897796,0.000000,0.000000
C1-12,55.628062,0.000000,0.000000
C1-13,77.025656,0.000000,0.000000
C1-14,56.632663,0.000000,0.000000
C1-15,77.643047,0.000000,0.000000
C1-16,56.840934,0.000000,0.000000
C1-17,77.168362,0.000000,0.000000
C1-18,55.420372,0.000000,0.000000
C1-19,54.498002,0.000000,0.000000
C1-20,54.084297,0.000000,0.000000
C1-21,53.512602,0.000000,0.000000
C1-22,52.178269,0.000000,0.000000
C1-23,50.700065,0.000000,0.000000
C1-24,49.844321,0.000000,0.000000
C2-1,-92.030749,0.000000,0.000000
C2-2,-34.433168,0.000000,0.000000
C2-3,-47.178410,0.000000,0.000000
C2-4,-17.072217,0.000000,0.000000
C2-5,-61.444163,0.000000,0.000000
C2-6,-134.298241,0.000000,0.000000
C2-7,-99.033887,0.000000,0.000000
C2-8,-64.398519,0.000000,0.000000
C2-9,-141.011148,0.000000,0.000000
C2-10,-150.051876,0.000000,0.000000
C2-11,-153.519087,0.000000,0.000000
C2-12,-156.779020,0.000000,0.000000
C2-13,-144.546433,0.000000,0.000000
C2-14,-160.334813,0.000000,0.000000
C2-15,-146.912133,0.000000,0.000000
C2-16,-161.148459,0.000000,0.000000
C2-17,-145.206864,0.000000,0.000000
C2-18,-155.916345,0.000000,0.000000
C2-19,-152.605515,0.000000,0.000000
C2-20,-151.000452,0.000000,0.000000
C2-21,-148.498972,0.000000,0.000000
C2-22,-143.747323,0.000000,0.000000
C2-23,-137.855166,0.000000,0.000000
C2-24,-132.643478,0.000000,0.000000
C3-1,-1.415913,0.000000,0.000000
C3-2,-16.576857,0.000000,0.000000
C3-3,-31.156038,0.000000,0.000000
C3-4,-23.322918,0.000000,0.000000
C3-5,-25.062559,0.000000,0.000000
C3-6,10.463882,0.000000,0.000000
C3-7,11.861118,0.000000,0.000000
C3-8,-11.424458,0.000000,0.000000
C3-9,24.799535,0.000000,0.000000
C3-10,27.483802,0.000000,0.000000
C3-11,25.180608,0.000000,0.000000
C3-12,24.259468,0.000000,0.000000
C3-13,38.100973,0.000000,0.000000
C3-14,22.420278,0.000000,0.000000
C3-15,37.081804,0.000000,0.000000
C3-16,22.086076,0.000000,0.000000
C3-17,37.935369,0.000000,0.000000
C3-18,24.561143,0.000000,0.000000
C3-19,26.221402,0.000000,0.000000
C3-20,26.892112,0.000000,0.000000
C3-21,27.644390,0.000000,0.000000
C3-22,30.069528,0.000000,0.000000
C3-23,32.369274,0.000000,0.000000
C3-24,32.591628,0.000000,0.000000
C4-1,-17.267066,0.000000,0.000000
C4-2,-19.556728,0.000000,0.000000
C4-3,-30.676436,0.000000,0.000000
C4-4,-23.685778,0.000000,0.000000
C4-5,-29.510587,0.000000,0.000000
C4-6,-20.405002,0.000000,0.000000
C4-7,-19.308231,0.000000,0.000000
C4-8,-28.254141,0.000000,0.000000
C4-9,-22.389986,0.000000,0.000000
C4-10,-28.952491,0.000000,0.000000
C4-11,-30.747913,0.000000,0.000000
C4-12,-32.705348,0.000000,0.000000
C4-13,-22.048745,0.000000,0.000000
C4-14,-34.659813,0.000000,0.000000
C4-15,-23.393324,0.000000,0.000000
C4-16,-35.125794,0.000000,0.000000
C4-17,-22.449851,0.000000,0.000000
C4-18,-32.199889,0.000000,0.000000
C4-19,-30.368765,0.000000,0.000000
C4-20,-29.452009,0.000000,0.000000
C4-21,-27.959827,0.000000,0.000000
C4-22,-25.340997,0.000000,0.000000
C4-23,-21.940448,0.000000,0.000000
C4-24,-18.540446,0.000000,0.000000
C5-1,1.036877,0.000000,0.000000
C5-2,-8.715911,0.000000,0.000000
C5-3,-17.612810,0.000000,0.000000
C5-4,-12.899473,0.000000,0.000000
C5-5,-13.686898,0.000000,0.000000
C5-6,8.925378,0.000000,0.000000
C5-7,9.915040,0.000000,0.000000
C5-8,-4.551481,0.000000,0.000000
C5-9,18.753449,0.000000,0.000000
C5-10,20.971689,0.000000,0.000000
C5-11,19.685095,0.000000,0.000000
C5-12,19.273461,0.000000,0.000000
C5-13,27.743652,0.000000,0.000000
C5-14,18.289312,0.000000,0.000000
C5-15,27.220015,0.000000,0.000000
C5-16,18.119685,0.000000,0.000000
C5-17,27.673733,0.000000,0.000000
C5-18,19.419533,0.000000,0.000000
C5-19,20.302388,0.000000,0.000000
C5-20,20.644342,0.000000,0.000000
C5-21,20.989354,0.000000,0.000000
C5-22,22.283580,0.000000,0.000000
C5-23,23.434724,0.000000,0.000000
C5-24,23.290967,0.000000,0.000000
C6-1,106.135117,0.000000,0.000000
C6-2,-0.833702,0.000000,0.000000
C6-3,-1.484387,0.000000,0.000000
C6-4,-40.011587,0.000000,0.000000
C6-5,25.872161,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,111.923590,0.000000,0.000000
C6-8,27.257345,0.000000,0.000000
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,64.517839
C6-11,175.000000,0.000000,68.375744
C6-12,175.000000,0.000000,68.375744
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,64.517839
C6-20,175.000000,0.000000,62.388963
C6-21,175.000000,0.000000,62.388963
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,113.749975,0.000000,0.000000
C7-2,-103.213512,0.000000,0.000000
C7-3,-162.973366,0.000000,0.000000
C7-4,-2.153164,0.000000,0.000000
C7-5,-157.300507,0.000000,0.000000
C7-6,-34.421439,0.000000,0.000000
C7-7,85.140645,0.000000,0.000000
C7-8,-132.251271,0.000000,0.000000
C7-9,59.309945,0.000000,0.000000
C7-10,91.561952,0.000000,0.000000
C7-11,59.630599,0.000000,0.000000
C7-12,46.399489,0.000000,0.000000
C7-13,54.515529,0.000000,0.000000
C7-14,45.633127,0.000000,0.000000
C7-15,47.143838,0.000000,0.000000
C7-16,36.710566,0.000000,0.000000
C7-17,52.139108,0.000000,0.000000
C7-18,50.628446,0.000000,0.000000
C7-19,69.653107,0.000000,0.000000
C7-20,69.577319,0.000000,0.000000
C7-21,73.416001,0.000000,0.000000
C7-22,57.962946,0.000000,0.000000
C7-23,53.821349,0.000000,0.000000
C7-24,99.034184,0.000000,0.000000
C8-1,-47.302498,0.000000,0.000000
C8-2,-48.175836,0.000000,0.000000
C8-3,-58.335721,0.000000,0.000000
C8-4,-51.473820,0.000000,0.000000
C8-5,-58.281862,0.000000,0.000000
C8-6,-51.201269,0.000000,0.000000
C8-7,-54.166187,0.000000,0.000000
C8-8,-67.466415,0.000000,0.000000
C8-9,-65.652244,0.000000,0.000000
C8-10,-76.077452,0.000000,0.000000
C8-11,-81.068381,0.000000,0.000000
C8-12,-85.390258,0.000000,0.000000
C8-13,-76.466018,0.000000,0.000000
C8-14,-90.352948,0.000000,0.000000
C8-15,-79.706832,0.000000,0.000000
C8-16,-91.462712,0.000000,0.000000
C8-17,-77.335330,0.000000,0.000000
C8-18,-84.229310,0.000000,0.000000
C8-19,-79.624064,0.000000,0.000000
C8-20,-77.431446,0.000000,0.000000
C8-21,-74.101554,0.000000,0.000000
C8-22,-67.479560,0.000000,0.000000
C8-23,-59.478885,0.000000,0.000000
C8-24,-52.941901,0.000000,0.000000
C9-1,-30.233692,0.000000,0.000000
C9-2,-44.035730,0.000000,0.000000
C9-3,-57.694001,0.000000,0.000000
C9-4,-49.984418,0.000000,0.000000
C9-5,-52.667431,0.000000,0.000000
C9-6,-19.083888,0.000000,0.000000
C9-7,-21.583678,0.000000,0.000000
C9-8,-49.047046,0.000000,0.000000
C9-9,-16.708848,0.000000,0.000000
C9-10,-17.730687,0.000000,0.000000
C9-11,-23.099841,0.000000,0.000000
C9-12,-26.289567,0.000000,0.000000
C9-13,-14.110195,0.000000,0.000000
C9-14,-31.015027,0.000000,0.000000
C9-15,-16.948725,0.000000,0.000000
C9-16,-31.966913,0.000000,0.000000
C9-17,-14.725023,0.000000,0.000000
C9-18,-25.358978,0.000000,0.000000
C9-19,-21.037061,0.000000,0.000000
C9-20,-19.142213,0.000000,0.000000
C9-21,-16.626727,0.000000,0.000000
C9-22,-10.360715,0.000000,0.000000
C9-23,-3.647335,0.000000,0.000000
C9-24,-0.415174,0.000000,0.000000
C10-1,-54.163376,0.000000,0.000000
C10-2,-61.313190,0.000000,0.000000
C10-3,-68.446091,0.000000,0.000000
C10-4,-63.969387,0.000000,0.000000
C10-5,-66.563836,0.000000,0.000000
C10-6,-47.673167,0.000000,0.000000
C10-7,-54.148232,0.000000,0.000000
C10-8,-76.617283,0.000000,0.000000
C10-9,-60.755568,0.000000,0.000000
C10-10,-65.636346,0.000000,0.000000
C10-11,-72.795765,0.000000,0.000000
C10-12,-77.552860,0.000000,0.000000
C10-13,-72.266472,0.000000,0.000000
C10-14,-84.065639,0.000000,0.000000
C10-15,-76.275082,0.000000,0.000000
C10-16,-85.418436,0.000000,0.000000
C10-17,-73.196877,0.000000,0.000000
C10-18,-76.202106,0.000000,0.000000
C10-19,-70.220864,0.000000,0.000000
C10-20,-67.534083,0.000000,0.000000
C10-21,-63.811659,0.000000,0.000000
C10-22,-55.160266,0.000000,0.000000
C10-23,-45.554837,0.000000,0.000000
C10-24,-39.933329,0.000000,0.000000
C11-1,-50.735527,0.000000,0.000000
C11-2,-48.343088,0.000000,0.000000
C11-3,-46.721765,0.000000,0.000000
C11-4,-46.939260,0.000000,0.000000
