,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-2,27.194198,0.000000,0.000000
C6-3,33.707839,0.000000,0.000000
C6-4,43.455688,0.000000,0.000000
C6-5,31.069860,0.000000,0.000000
C6-6,12.257810,0.000000,0.000000
C6-7,21.071995,0.000000,0.000000
C6-8,-3.168698,0.000000,0.000000
C6-9,37.335366,0.000000,0.000000
C6-10,-6.418279,0.000000,0.000000
C6-11,-20.286209,0.000000,0.000000
C6-12,-30.588407,0.000000,0.000000
C6-13,-31.601315,0.000000,0.000000
C6-14,-45.728114,0.000000,0.000000
C6-15,-9.448410,0.000000,0.000000
C6-16,54.792939,0.000000,0.000000
C6-17,51.218544,0.000000,0.000000
C6-18,83.300645,0.000000,0.000000
C6-19,93.203831,0.000000,0.000000
C6-20,131.632303,0.000000,0.000000
C6-21,81.661110,0.000000,0.000000
C6-22,55.820367,0.000000,0.000000
C6-23,92.537816,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-149.011066,0.000000,0.000000
C7-2,-147.407125,0.000000,0.000000
C7-3,-146.472063,0.000000,0.000000
C7-4,-133.976835,0.000000,0.000000
C7-5,-139.852137,0.000000,0.000000
C7-6,-124.156046,0.000000,0.000000
C7-7,-135.361092,0.000000,0.000000
C7-8,-98.819764,0.000000,0.000000
C7-9,-179.133401,0.000000,0.000000
C7-10,-104.966455,0.000000,0.000000
C7-11,-74.283912,0.000000,0.000000
C7-12,-71.230828,0.000000,0.000000
C7-13,-72.570233,0.000000,0.000000
C7-14,-116.364397,0.000000,0.000000
C7-15,-105.404756,0.000000,0.000000
C7-16,-22.143864,0.000000,0.000000
C7-17,-94.140589,0.000000,0.000000
C7-18,-75.962531,0.000000,0.000000
C7-19,-62.890587,0.000000,0.000000
C7-20,-33.042920,0.000000,0.000000
C7-21,-126.301384,0.000000,0.000000
C7-22,-152.762268,0.000000,0.000000
C7-23,-49.623535,0.000000,0.000000
C7-24,2.297248,0.000000,0.000000
C8-1,-50.289393,0.000000,0.000000
C8-2,-47.977899,0.000000,0.000000
C8-3,-46.523862,0.000000,0.000000
C8-4,-45.416078,0.000000,0.000000
C8-5,-46.607790,0.000000,0.000000
C8-6,-49.376569,0.000000,0.000000
C8-7,-46.299942,0.000000,0.000000
C8-8,-46.723388,0.000000,0.000000
C8-9,-59.001956,0.000000,0.000000
C8-10,-52.203218,0.000000,0.000000
C8-11,-55.338879,0.000000,0.000000
C8-12,-70.622360,0.000000,0.000000
C8-13,-61.351617,0.000000,0.000000
C8-14,-68.315322,0.000000,0.000000
C8-15,-58.273083,0.000000,0.000000
C8-16,-54.937996,0.000000,0.000000
C8-17,-53.545890,0.000000,0.000000
C8-18,-48.412208,0.000000,0.000000
C8-19,-61.978322,0.000000,0.000000
C8-20,-62.713509,0.000000,0.000000
C8-21,-47.821496,0.000000,0.000000
C8-22,-47.425425,0.000000,0.000000
C8-23,-55.294493,0.000000,0.000000
C8-24,-42.694808,0.000000,0.000000
C9-1,-40.472201,0.000000,0.000000
C9-2,-38.328197,0.000000,0.000000
C9-3,-36.099132,0.000000,0.000000
C9-4,-33.463397,0.000000,0.000000
C9-5,-35.813787,0.000000,0.000000
C9-6,-39.447206,0.000000,0.000000
C9-7,-39.616534,0.000000,0.000000
C9-8,-48.701821,0.000000,0.000000
C9-9,-54.566355,0.000000,0.000000
C9-10,-52.933858,0.000000,0.000000
C9-11,-58.195162,0.000000,0.000000
C9-12,-74.124421,0.000000,0.000000
C9-13,-72.640919,0.000000,0.000000
C9-14,-82.131147,0.000000,0.000000
C9-15,-52.921419,0.000000,0.000000
C9-16,-34.374188,0.000000,0.000000
C9-17,-37.851116,0.000000,0.000000
C9-18,-19.196847,0.000000,0.000000
C9-19,-24.048650,0.000000,0.000000
C9-20,-20.576267,0.000000,0.000000
C9-21,-23.202074,0.000000,0.000000
C9-22,-25.525407,0.000000,0.000000
C9-23,-24.565736,0.000000,0.000000
C9-24,-3.923541,0.000000,0.000000
C10-1,-61.550445,0.000000,0.000000
C10-2,-58.780660,0.000000,0.000000
C10-3,-56.777224,0.000000,0.000000
C10-4,-54.867585,0.000000,0.000000
C10-5,-56.226927,0.000000,0.000000
C10-6,-58.710353,0.000000,0.000000
C10-7,-58.735902,0.000000,0.000000
C10-8,-65.120274,0.000000,0.000000
C10-9,-70.009167,0.000000,0.000000
C10-10,-70.968540,0.000000,0.000000
C10-11,-75.758255,0.000000,0.000000
C10-12,-85.942337,0.000000,0.000000
C10-13,-85.654948,0.000000,0.000000
C10-14,-91.280065,0.000000,0.000000
C10-15,-72.866030,0.000000,0.000000
C10-16,-60.590198,0.000000,0.000000
C10-17,-63.103758,0.000000,0.000000
C10-18,-53.163342,0.000000,0.000000
C10-19,-60.664264,0.000000,0.000000
C10-20,-58.563544,0.000000,0.000000
C10-21,-60.020496,0.000000,0.000000
C10-22,-59.236182,0.000000,0.000000
C10-23,-55.313686,0.000000,0.000000
C10-24,-39.595837,0.000000,0.000000
C11-1,-51.981177,0.000000,0.000000
C11-2,-49.924866,0.000000,0.000000
C11-3,-49.054888,0.000000,0.000000
C11-4,-48.698988,0.000000,0.000000
C11-5,-48.560582,0.000000,0.000000
C11-6,-48.936254,0.000000,0.000000
C11-7,-48.600127,0.000000,0.000000
C11-8,-49.311927,0.000000,0.000000
C11-9,-51.684593,0.000000,0.000000
C11-10,-53.958399,0.000000,0.000000
C11-11,-56.074027,0.000000,0.000000
C11-12,-56.983550,0.000000,0.000000
C11-13,-57.240588,0.000000,0.000000
C11-14,-57.023094,0.000000,0.000000
C11-15,-57.003322,0.000000,0.000000
C11-16,-56.410155,0.000000,0.000000
C11-17,-56.667194,0.000000,0.000000
C11-18,-59.237583,0.000000,0.000000
C11-19,-66.177634,0.000000,0.000000
C11-20,-66.434673,0.000000,0.000000
C11-21,-65.030845,0.000000,0.000000
C11-22,-61.867289,0.000000,0.000000
C11-23,-57.912844,0.000000,0.000000
C11-24,-53.800221,0.000000,0.000000
C12-1-1,-70.621757,0.000000,0.000000
C12-1-2,-67.859348,0.000000,0.000000
C12-1-3,-66.994931,0.000000,0.000000
C12-1-4,-67.117947,0.000000,0.000000
C12-1-5,-66.690031,0.000000,0.000000
C12-1-6,-67.321230,0.000000,0.000000
C12-1-7,-64.513833,0.000000,0.000000
C12-1-8,-51.646744,0.000000,0.000000
C12-1-9,-48.364204,0.000000,0.000000
C12-1-10,-67.883073,0.000000,0.000000
C12-1-11,-42.818051,0.000000,0.000000
C12-1-12,-44.754093,0.000000,0.000000
C12-1-13,-38.293387,0.000000,0.000000
C12-1-14,-43.346481,0.000000,0.000000
C12-1-15,-68.328321,0.000000,0.000000
C12-1-16,-81.650447,0.000000,0.000000
C12-1-17,-79.157393,0.000000,0.000000
C12-1-18,-87.269632,0.000000,0.000000
C12-1-19,-102.044250,0.000000,0.000000
C12-1-20,-104.577916,0.000000,0.000000
C12-1-21,-90.805564,0.000000,0.000000
C12-1-22,-86.102136,0.000000,0.000000
C12-1-23,-88.333376,0.000000,0.000000
C12-1-24,-85.028217,0.000000,0.000000
C13-2-1,-52.469670,0.000000,0.000000
C13-2-2,-50.362734,0.000000,0.000000
C13-2-3,-49.167043,0.000000,0.000000
C13-2-4,-48.201256,0.000000,0.000000
C13-2-5,-48.301428,0.000000,0.000000
C13-2-6,-48.559820,0.000000,0.000000
C13-2-7,-50.371267,0.000000,0.000000
C13-2-8,-46.123898,0.000000,0.000000
C13-2-9,-31.224914,0.000000,0.000000
C13-2-10,-59.890417,0.000000,0.000000
C13-2-11,-36.065246,0.000000,0.000000
C13-2-12,-31.482952,0.000000,0.000000
C13-2-13,-37.352326,0.000000,0.000000
C13-2-14,-41.457663,0.000000,0.000000
C13-2-15,-52.279809,0.000000,0.000000
C13-2-16,-51.928800,0.000000,0.000000
C13-2-17,-55.030522,0.000000,0.000000
C13-2-18,-53.004965,0.000000,0.000000
C13-2-19,-54.664387,0.000000,0.000000
C13-2-20,-52.739389,0.000000,0.000000
C13-2-21,-63.187476,0.000000,0.000000
C13-2-22,-60.399604,0.000000,0.000000
C13-2-23,-48.804239,0.000000,0.000000
C13-2-24,-42.370708,0.000000,0.000000
C14-1,-81.654196,0.000000,0.000000
C14-2,-79.535385,0.000000,0.000000
C14-3,-79.279196,0.000000,0.000000
C14-4,-73.744560,0.000000,0.000000
C14-5,-74.442283,0.000000,0.000000
C14-6,-70.092953,0.000000,0.000000
C14-7,-75.423369,0.000000,0.000000
C14-8,-83.071300,0.000000,0.000000
C14-9,-79.237238,0.000000,0.000000
C14-10,-93.398831,0.000000,0.000000
C14-11,-89.091860,0.000000,0.000000
C14-12,-101.421031,0.000000,0.000000
C14-13,-97.384527,0.000000,0.000000
C14-14,-107.106487,0.000000,0.000000
C14-15,-83.238997,0.000000,0.000000
C14-16,-40.025202,0.000000,0.000000
C14-17,-63.149169,0.000000,0.000000
C14-18,-46.315587,0.000000,0.000000
C14-19,-33.902857,0.000000,0.000000
C14-20,-22.657359,0.000000,0.000000
C14-21,-76.492668,0.000000,0.000000
C14-22,-76.787493,0.000000,0.000000
C14-23,-36.331661,0.000000,0.000000
C14-24,-10.112147,0.000000,0.000000
C15-1,-81.263207,0.000000,0.000000
C15-2,-75.802476,0.000000,0.000000
C15-3,-68.108600,0.000000,0.000000
C15-4,-63.512359,0.000000,0.000000
C15-5,-68.370493,0.000000,0.000000
C15-6,-78.157792,0.000000,0.000000
C15-7,-67.958588,0.000000,0.000000
C15-8,-87.504227,0.000000,0.000000
C15-9,-62.951987,0.000000,0.000000
C15-10,-108.647498,0.000000,0.000000
C15-11,-107.854917,0.000000,0.000000
C15-12,-124.320798,0.000000,0.000000
C15-13,-113.598616,0.000000,0.000000
C15-14,-122.415762,0.000000,0.000000
C15-15,-87.415468,0.000000,0.000000
C15-16,-46.944518,0.000000,0.000000
C15-17,-57.569642,0.000000,0.000000
C15-18,-37.598224,0.000000,0.000000
C15-19,-24.464571,0.000000,0.000000
C15-20,-11.710304,0.000000,0.000000
C15-21,-62.416466,0.000000,0.000000
C15-22,-63.333905,0.000000,0.000000
C15-23,-28.736373,0.000000,0.000000
C15-24,5.468813,0.000000,0.000000
C16-1,-117.989859,0.000000,0.000000
C16-2,-114.571228,0.000000,0.000000
C16-3,-114.952351,0.000000,0.000000
C16-4,-111.443038,0.000000,0.000000
C16-5,-111.129085,0.000000,0.000000
C16-6,-107.436956,0.000000,0.000000
C16-7,-103.907499,0.000000,0.000000
C16-8,-94.987080,0.000000,0.000000
C16-9,-113.577161,0.000000,0.000000
C16-10,-110.246951,0.000000,0.000000
C16-11,-103.476901,0.000000,0.000000
C16-12,-128.602930,0.000000,0.000000
C16-13,-100.644902,0.000000,0.000000
C16-14,-112.344690,0.000000,0.000000
C16-15,-115.527124,0.000000,0.000000
C16-16,-98.135728,0.000000,0.000000
C16-17,-110.774101,0.000000,0.000000
C16-18,-113.310987,0.000000,0.000000
C16-19,-126.096088,0.000000,0.000000
C16-20,-123.313062,0.000000,0.000000
C16-21,-131.071194,0.000000,0.000000
C16-22,-127.663286,0.000000,0.000000
C16-23,-113.367615,0.000000,0.000000
C16-24,-92.814826,0.000000,0.000000
C17-1,-117.593092,0.000000,0.000000
C17-2,-110.783153,0.000000,0.000000
C17-3,-103.616673,0.000000,0.000000
C17-4,-101.059621,0.000000,0.000000
C17-5,-104.967565,0.000000,0.000000
C17-6,-115.620979,0.000000,0.000000
C17-7,-96.332401,0.000000,0.000000
C17-8,-99.485518,0.000000,0.000000
C17-9,-97.051241,0.000000,0.000000
C17-10,-125.720967,0.000000,0.000000
C17-11,-122.517244,0.000000,0.000000
C17-12,-151.841117,0.000000,0.000000
C17-13,-117.098609,0.000000,0.000000
C17-14,-127.880211,0.000000,0.000000
C17-15,-119.765316,0.000000,0.000000
C17-16,-105.157299,0.000000,0.000000
C17-17,-105.112117,0.000000,0.000000
C17-18,-104.464796,0.000000,0.000000
C17-19,-116.518320,0.000000,0.000000
C17-20,-112.204227,0.000000,0.000000
C17-21,-116.786970,0.000000,0.000000
C17-22,-114.010877,0.000000,0.000000
C17-23,-105.660082,0.000000,0.000000
C17-24,-77.003605,0.000000,0.000000
C18-1,-93.081971,0.000000,0.000000
C18-2,-86.158734,0.000000,0.000000
C18-3,-72.392941,0.000000,0.000000
C18-4,-71.653726,0.000000,0.000000
C18-5,-79.853220,0.000000,0.000000
C18-6,-104.383361,0.000000,0.000000
C18-7,-76.667701,0.000000,0.000000
C18-8,-131.589068,0.000000,0.000000
C18-9,-37.921443,0.000000,0.000000
C18-10,-183.591979,0.000000,0.000000
C18-11,-178.270348,0.000000,0.000000
C18-12,-235.538196,0.000000,0.000000
C18-13,-190.127894,0.000000,0.000000
C18-14,-181.387157,0.000000,0.000000
C18-15,-133.429968,0.000000,0.000000
C18-16,-99.960522,0.000000,0.000000
C18-17,-66.442421,0.000000,0.000000
C18-18,-60.701901,0.000000,0.000000
C18-19,-55.415785,0.000000,0.000000
C18-20,-34.146608,0.000000,0.000000
C18-21,-61.620872,0.000000,0.000000
C18-22,-63.701002,0.000000,0.000000
C18-23,-60.607566,0.000000,0.000000
C18-24,29.779573,0.000000,0.000000
C19-1,-106.562084,0.000000,0.000000
C19-2,-107.947878,0.000000,0.000000
C19-3,-121.838606,0.000000,0.000000
C19-4,-113.533872,0.000000,0.000000
C19-5,-105.718148,0.000000,0.000000
C19-6,-73.146549,0.000000,0.000000
C19-7,-102.663167,0.000000,0.000000
C19-8,-46.469312,0.000000,0.000000
C19-9,-154.892956,0.000000,0.000000
C19-10,-20.053804,0.000000,0.000000
C19-11,-14.298413,0.000000,0.000000
C19-12,5.514236,0.000000,0.000000
C19-13,-7.901535,0.000000,0.000000
C19-14,-38.064020,0.000000,0.000000
C19-15,-65.336153,0.000000,0.000000
C19-16,-38.200409,0.000000,0.000000
C19-17,-107.480850,0.000000,0.000000
C19-18,-98.924672,0.000000,0.000000
C19-19,-104.583161,0.000000,0.000000
C19-20,-111.823813,0.000000,0.000000
C19-21,-145.942990,0.000000,0.000000
C19-22,-140.749778,0.000000,0.000000
C19-23,-89.091710,0.000000,0.000000
C19-24,-132.706546,0.000000,0.000000
C20-1,-93.786729,0.000000,0.000000
C20-2,-92.887302,0.000000,0.000000
C20-3,-92.527940,0.000000,0.000000
C20-4,-90.097270,0.000000,0.000000
C20-5,-90.797620,0.000000,0.000000
C20-6,-89.846490,0.000000,0.000000
C20-7,-90.122968,0.000000,0.000000
C20-8,-123.598717,0.000000,0.000000
C20-9,-67.275608,0.000000,0.000000
C20-10,-156.106258,0.000000,0.000000
C20-11,-144.449939,0.000000,0.000000
C20-12,-194.261366,0.000000,0.000000
C20-13,-160.901998,0.000000,0.000000
C20-14,-153.792187,0.000000,0.000000
C20-15,-125.901880,0.000000,0.000000
C20-16,-87.488456,0.000000,0.000000
C20-17,-76.499520,0.000000,0.000000
C20-18,-76.414947,0.000000,0.000000
C20-19,-72.428295,0.000000,0.000000
C20-20,-53.878676,0.000000,0.000000
C20-21,-86.993226,0.000000,0.000000
C20-22,-87.951095,0.000000,0.000000
C20-23,-74.298073,0.000000,0.000000
C20-24,1.694893,0.000000,0.000000
C21-1,-105.069569,0.000000,0.000000
C21-2,-93.698328,0.000000,0.000000
C21-3,-79.197333,0.000000,0.000000
C21-4,-74.474710,0.000000,0.000000
C21-5,-82.540439,0.000000,0.000000
C21-6,-103.932281,0.000000,0.000000
C21-7,-61.868020,0.000000,0.000000
C21-8,-34.091029,0.000000,0.000000
C21-9,-92.727620,0.000000,0.000000
C21-10,-21.362207,0.000000,0.000000
C21-11,-26.722222,0.000000,0.000000
C21-12,-12.900550,0.000000,0.000000
C21-13,-5.495227,0.000000,0.000000
C21-14,-44.503787,0.000000,0.000000
C21-15,-60.578904,0.000000,0.000000
C21-16,-41.713360,0.000000,0.000000
C21-17,-72.982239,0.000000,0.000000
C21-18,-65.648073,0.000000,0.000000
C21-19,-68.554596,0.000000,0.000000
C21-20,-70.035855,0.000000,0.000000
C21-21,-92.210209,0.000000,0.000000
C21-22,-89.393687,0.000000,0.000000
C21-23,-60.098382,0.000000,0.000000
C21-24,-73.229685,0.000000,0.000000
C22-1,-65.402129,0.000000,0.000000
C22-2,-53.220084,0.000000,0.000000
C22-3,-37.250576,0.000000,0.000000
C22-4,-33.326183,0.000000,0.000000
C22-5,-41.932607,0.000000,0.000000
C22-6,-66.308043,0.000000,0.000000
C22-7,-19.256270,0.000000,0.000000
C22-8,30.182858,0.000000,0.000000
C22-9,-66.268390,0.000000,0.000000
C22-10,62.309957,0.000000,0.000000
C22-11,49.902776,0.000000,0.000000
C22-12,92.795313,0.000000,0.000000
C22-13,82.646653,0.000000,0.000000
C22-14,35.231697,0.000000,0.000000
C22-15,1.921110,0.000000,0.000000
C22-16,1.761493,0.000000,0.000000
C22-17,-39.164370,0.000000,0.000000
C22-18,-31.033858,0.000000,0.000000
C22-19,-36.473996,0.000000,0.000000
C22-20,-48.359787,0.000000,0.000000
C22-21,-54.812821,0.000000,0.000000
C22-22,-51.144082,0.000000,0.000000
C22-23,-26.014202,0.000000,0.000000
C22-24,-82.582003,0.000000,0.000000
C23-1,-187.236871,0.000000,0.000000
C23-2,-185.431269,0.000000,0.000000
C23-3,-197.971792,0.000000,0.000000
C23-4,-189.114701,0.000000,0.000000
C23-5,-181.084171,0.000000,0.000000
C23-6,-149.095616,0.000000,0.000000
C23-7,-126.990563,0.000000,0.000000
C23-8,-20.701422,0.000000,0.000000
C23-9,-203.807445,0.000000,0.000000
C23-10,-26.897240,0.000000,0.000000
C23-11,32.174696,0.000000,0.000000
C23-12,51.775767,0.000000,0.000000
C23-13,40.261072,0.000000,0.000000
C23-14,-0.763862,0.000000,0.000000
C23-15,-48.305309,0.000000,0.000000
C23-16,-82.648970,0.000000,0.000000
C23-17,-159.728335,0.000000,0.000000
C23-18,-190.861401,0.000000,0.000000
C23-19,-207.290848,0.000000,0.000000
C23-20,-214.930425,0.000000,0.000000
C23-21,-246.870861,0.000000,0.000000
C23-22,-236.767810,0.000000,0.000000
C23-23,-178.972444,0.000000,0.000000
C23-24,-216.204490,0.000000,0.000000
C24-1,52.039704,0.000000,0.000000
C24-2,65.503196,0.000000,0.000000
C24-3,27.011472,0.000000,0.000000
C24-4,73.783405,0.000000,0.000000
C24-5,78.149587,0.000000,0.000000
C24-6,33.358795,0.000000,0.000000
C24-7,52.994402,0.000000,0.000000
C24-8,-64.982240,0.000000,0.000000
C24-9,15.588819,0.000000,0.000000
C24-10,-54.243735,0.000000,0.000000
C24-11,-115.076655,0.000000,0.000000
C24-12,-139.262141,0.000000,0.000000
C24-13,-123.255108,0.000000,0.000000
C24-14,-135.534014,0.000000,0.000000
C24-15,-95.957277,0.000000,0.000000
C24-16,-51.332959,0.000000,0.000000
C24-17,-22.652325,0.000000,0.000000
C24-18,53.912373,0.000000,0.000000
C24-19,9.864115,0.000000,0.000000
C24-20,50.700316,0.000000,0.000000
C24-21,-15.254825,0.000000,0.000000
C24-22,63.901595,0.000000,0.000000
C24-23,22.275602,0.000000,0.000000
C24-24,76.766874,0.000000,0.000000
C25-1-1,-116.937517,0.000000,0.000000
C25-1-2,-120.259890,0.000000,0.000000
C25-1-3,-148.943365,0.000000,0.000000
C25-1-4,-134.311977,0.000000,0.000000
C25-1-5,-121.075680,0.000000,0.000000
C25-1-6,-91.308591,0.000000,0.000000
C25-1-7,-88.452708,0.000000,0.000000
C25-1-8,-41.646285,0.000000,0.000000
C25-1-9,-130.397175,0.000000,0.000000
C25-1-10,-54.780610,0.000000,0.000000
C25-1-11,-18.705495,0.000000,0.000000
C25-1-12,-9.239484,0.000000,0.000000
C25-1-13,-28.838628,0.000000,0.000000
C25-1-14,-44.220475,0.000000,0.000000
C25-1-15,-56.053952,0.000000,0.000000
C25-1-16,-52.233529,0.000000,0.000000
C25-1-17,-107.598134,0.000000,0.000000
C25-1-18,-140.050708,0.000000,0.000000
C25-1-19,-120.290591,0.000000,0.000000
C25-1-20,-126.110783,0.000000,0.000000
C25-1-21,-137.982390,0.000000,0.000000
C25-1-22,-165.125895,0.000000,0.000000
C25-1-23,-109.383054,0.000000,0.000000
C25-1-24,-105.453494,0.000000,0.000000
C25-2-1,-116.937517,0.000000,0.000000
C25-2-2,-120.259890,0.000000,0.000000
C25-2-3,-148.943365,0.000000,0.000000
C25-2-4,-134.311977,0.000000,0.000000
C25-2-5,-121.075680,0.000000,0.000000
C25-2-6,-91.308591,0.000000,0.000000
C25-2-7,-88.452708,0.000000,0.000000
C25-2-8,-41.646285,0.000000,0.000000
C25-2-9,-130.397175,0.000000,0.000000
C25-2-10,-54.780610,0.000000,0.000000
C25-2-11,-18.705495,0.000000,0.000000
C25-2-12,-9.239484,0.000000,0.000000
C25-2-13,-28.838628,0.000000,0.000000
C25-2-14,-44.220475,0.000000,0.000000
C25-2-15,-56.053952,0.000000,0.000000
C25-2-16,-52.233529,0.000000,0.000000
C25-2-17,-107.598134,0.000000,0.000000
C25-2-18,-140.050708,0.000000,0.000000
C25-2-19,-120.290591,0.000000,0.000000
C25-2-20,-126.110783,0.000000,0.000000
C25-2-21,-137.982390,0.000000,0.000000
C25-2-22,-165.125895,0.000000,0.000000
C25-2-23,-109.383054,0.000000,0.000000
C25-2-24,-105.453494,0.000000,0.000000
C26-1,149.011066,0.000000,0.000000
C26-2,147.407125,0.000000,0.000000
C26-3,146.472063,0.000000,0.000000
C26-4,133.976835,0.000000,0.000000
C26-5,139.852137,0.000000,0.000000
C26-6,124.156046,0.000000,0.000000
C26-7,99.661092,0.000000,0.000000
C26-8,23.219764,0.000000,0.000000
C26-9,114.133401,0.000000,0.000000
C26-10,26.966455,0.000000,0.000000
C26-11,10.283912,0.000000,0.000000
C26-12,13.230828,0.000000,0.000000
C26-13,35.770233,0.000000,0.000000
C26-14,79.364397,0.000000,0.000000
C26-15,63.504756,0.000000,0.000000
C26-16,12.743864,0.000000,0.000000
C26-17,94.140589,0.000000,0.000000
C26-18,75.962531,0.000000,0.000000
C26-19,62.890587,0.000000,0.000000
C26-20,33.042920,0.000000,0.000000
C26-21,126.301384,0.000000,0.000000
C26-22,152.762268,0.000000,0.000000
C26-23,49.623535,0.000000,0.000000
C26-24,-2.297248,0.000000,0.000000
C27-1,-206.180444,0.000000,0.000000
C27-2,-212.013711,0.000000,0.000000
C27-3,-323.915821,0.000000,0.000000
C27-4,-258.475276,0.000000,0.000000
C27-5,-209.816583,0.000000,0.000000
C27-6,-101.949970,0.000000,0.000000
C27-7,-128.040066,0.000000,0.000000
C27-8,-97.640457,0.000000,0.000000
C27-9,-478.226625,0.000000,0.000000
C27-10,-148.745107,0.000000,0.000000
C27-11,18.804378,0.000000,0.000000
