,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,8.380454,0.000000,0.000000
C1-2,18.267138,0.000000,0.000000
C1-3,24.465547,0.000000,0.000000
C1-4,34.829216,0.000000,0.000000
C1-5,32.671540,0.000000,0.000000
C1-6,14.512543,0.000000,0.000000
C1-7,26.210669,0.000000,0.000000
C1-8,50.613840,0.000000,0.000000
C1-9,51.765441,0.000000,0.000000
C1-10,53.019810,0.000000,0.000000
C1-11,54.058246,0.000000,0.000000
C1-12,54.810988,0.000000,0.000000
C1-13,55.350368,0.000000,0.000000
C1-14,76.619742,0.000000,0.000000
C1-15,76.707570,0.000000,0.000000
C1-16,76.605694,0.000000,0.000000
C1-17,55.426839,0.000000,0.000000
C1-18,54.563223,0.000000,0.000000
C1-19,54.400008,0.000000,0.000000
C1-20,53.734496,0.000000,0.000000
C1-21,10.550965,0.000000,0.000000
C1-22,51.471391,0.000000,0.000000
C1-23,31.421569,0.000000,0.000000
C1-24,24.976755,0.000000,0.000000
C2-1,-40.228274,0.000000,0.000000
C2-2,-84.092673,0.000000,0.000000
C2-3,-123.736877,0.000000,0.000000
C2-4,-100.536540,0.000000,0.000000
C2-5,-95.948549,0.000000,0.000000
C2-6,-116.706601,0.000000,0.000000
C2-7,-142.680574,0.000000,0.000000
C2-8,-138.041771,0.000000,0.000000
C2-9,-142.357752,0.000000,0.000000
C2-10,-146.980101,0.000000,0.000000
C2-11,-150.937798,0.000000,0.000000
C2-12,-153.665787,0.000000,0.000000
C2-13,-155.753449,0.000000,0.000000
C2-14,-143.147156,0.000000,0.000000
C2-15,-143.081407,0.000000,0.000000
C2-16,-142.945944,0.000000,0.000000
C2-17,-155.376455,0.000000,0.000000
C2-18,-150.093045,0.000000,0.000000
C2-19,-140.787703,0.000000,0.000000
C2-20,-141.467552,0.000000,0.000000
C2-21,-56.285007,0.000000,0.000000
C2-22,-141.193542,0.000000,0.000000
C2-23,-84.851375,0.000000,0.000000
C2-24,-69.696086,0.000000,0.000000
C3-1,-12.483089,0.000000,0.000000
C3-2,-3.165142,0.000000,0.000000
C3-3,7.981232,0.000000,0.000000
C3-4,24.143895,0.000000,0.000000
C3-5,20.466506,0.000000,0.000000
C3-6,7.965649,0.000000,0.000000
C3-7,17.560699,0.000000,0.000000
C3-8,32.830019,0.000000,0.000000
C3-9,30.869438,0.000000,0.000000
C3-10,28.685378,0.000000,0.000000
C3-11,26.958008,0.000000,0.000000
C3-12,25.619114,0.000000,0.000000
C3-13,24.741581,0.000000,0.000000
C3-14,38.867180,0.000000,0.000000
C3-15,38.474439,0.000000,0.000000
C3-16,38.799598,0.000000,0.000000
C3-17,24.202700,0.000000,0.000000
C3-18,24.412454,0.000000,0.000000
C3-19,19.336128,0.000000,0.000000
C3-20,22.423977,0.000000,0.000000
C3-21,-17.576302,0.000000,0.000000
C3-22,31.331769,0.000000,0.000000
C3-23,0.352299,0.000000,0.000000
C3-24,-3.677379,0.000000,0.000000
C4-1,-25.758370,0.000000,0.000000
C4-2,-19.934048,0.000000,0.000000
C4-3,-19.817569,0.000000,0.000000
C4-4,-20.198334,0.000000,0.000000
C4-5,-21.174357,0.000000,0.000000
C4-6,-33.169947,0.000000,0.000000
C4-7,-31.940423,0.000000,0.000000
C4-8,-22.163639,0.000000,0.000000
