,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-1,-52.673205,0.000000,0.000000
C11-2,-50.715755,0.000000,0.000000
C11-3,-49.489877,0.000000,0.000000
C11-4,-49.351471,0.000000,0.000000
C11-5,-49.885321,0.000000,0.000000
C11-6,-52.633660,0.000000,0.000000
C11-7,-59.534166,0.000000,0.000000
C11-8,-63.646789,0.000000,0.000000
C11-9,-67.640778,0.000000,0.000000
C11-10,-70.547295,0.000000,0.000000
C11-11,-73.335179,0.000000,0.000000
C11-12,-74.640146,0.000000,0.000000
C11-13,-75.134451,0.000000,0.000000
C11-14,-75.431034,0.000000,0.000000
C11-15,-75.707846,0.000000,0.000000
C11-16,-74.442423,0.000000,0.000000
C11-17,-73.888801,0.000000,0.000000
C11-18,-35.978646,0.000000,0.000000
C11-19,-13.937167,0.000000,0.000000
C11-20,-64.552296,0.000000,0.000000
C11-21,25.447327,0.000000,0.000000
C11-22,13.211272,0.000000,0.000000
C11-23,-62.144100,0.000000,0.000000
C11-24,-56.469472,0.000000,0.000000
C12-1-1,-83.332046,0.000000,0.000000
C12-1-2,-91.436833,0.000000,0.000000
C12-1-3,-89.765103,0.000000,0.000000
C12-1-4,-89.574594,0.000000,0.000000
C12-1-5,-75.521054,0.000000,0.000000
C12-1-6,-82.722817,0.000000,0.000000
C12-1-7,-102.987974,0.000000,0.000000
C12-1-8,-101.865067,0.000000,0.000000
C12-1-9,-89.749294,0.000000,0.000000
C12-1-10,-86.565667,0.000000,0.000000
C12-1-11,-81.510557,0.000000,0.000000
C12-1-12,-84.820649,0.000000,0.000000
C12-1-13,-82.254839,0.000000,0.000000
C12-1-14,-86.855435,0.000000,0.000000
C12-1-15,-113.538413,0.000000,0.000000
C12-1-16,-105.924166,0.000000,0.000000
C12-1-17,-121.831089,0.000000,0.000000
C12-1-18,-107.390014,0.000000,0.000000
C12-1-19,-96.638918,0.000000,0.000000
C12-1-20,-119.271503,0.000000,0.000000
C12-1-21,-71.907472,0.000000,0.000000
C12-1-22,-72.999539,0.000000,0.000000
C12-1-23,-104.829141,0.000000,0.000000
C12-1-24,-98.804438,0.000000,0.000000
C13-2-1,-41.398102,0.000000,0.000000
C13-2-2,-28.658073,0.000000,0.000000
C13-2-3,-27.426925,0.000000,0.000000
C13-2-4,-27.289690,0.000000,0.000000
C13-2-5,-42.607386,0.000000,0.000000
C13-2-6,-41.913691,0.000000,0.000000
C13-2-7,-37.988933,0.000000,0.000000
C13-2-8,-35.750529,0.000000,0.000000
C13-2-9,-32.824069,0.000000,0.000000
C13-2-10,-24.090328,0.000000,0.000000
C13-2-11,-25.447146,0.000000,0.000000
C13-2-12,-22.127216,0.000000,0.000000
C13-2-13,-24.563541,0.000000,0.000000
C13-2-14,-28.865254,0.000000,0.000000
C13-2-15,-65.737765,0.000000,0.000000
C13-2-16,-44.555493,0.000000,0.000000
C13-2-17,-53.137591,0.000000,0.000000
C13-2-18,-37.999420,0.000000,0.000000
C13-2-19,-26.249214,0.000000,0.000000
C13-2-20,-50.012207,0.000000,0.000000
C13-2-21,-3.265258,0.000000,0.000000
C13-2-22,-7.268467,0.000000,0.000000
C13-2-23,-42.328088,0.000000,0.000000
C13-2-24,-34.915271,0.000000,0.000000
C14-1,-8.850792,0.000000,0.000000
C14-2,53.259635,0.000000,0.000000
C14-3,55.570911,0.000000,0.000000
C14-4,55.822288,0.000000,0.000000
C14-5,-30.793772,0.000000,0.000000
C14-6,-11.787207,0.000000,0.000000
C14-7,34.060342,0.000000,0.000000
C14-8,28.093589,0.000000,0.000000
C14-9,38.113050,0.000000,0.000000
C14-10,30.656904,0.000000,0.000000
C14-11,32.984130,0.000000,0.000000
C14-12,35.907197,0.000000,0.000000
C14-13,42.916647,0.000000,0.000000
C14-14,31.266247,0.000000,0.000000
C14-15,-5.684071,0.000000,0.000000
C14-16,16.499113,0.000000,0.000000
C14-17,9.506745,0.000000,0.000000
C14-18,6.814138,0.000000,0.000000
C14-19,16.429643,0.000000,0.000000
C14-20,7.476419,0.000000,0.000000
C14-21,38.663463,0.000000,0.000000
C14-22,40.481438,0.000000,0.000000
C14-23,17.143345,0.000000,0.000000
C14-24,39.815704,0.000000,0.000000
C15-1,6.225435,0.000000,0.000000
C15-2,59.673122,0.000000,0.000000
C15-3,61.313339,0.000000,0.000000
C15-4,61.490195,0.000000,0.000000
C15-5,-13.319984,0.000000,0.000000
C15-6,3.658625,0.000000,0.000000
C15-7,45.635473,0.000000,0.000000
C15-8,42.961944,0.000000,0.000000
C15-9,40.060003,0.000000,0.000000
C15-10,41.576788,0.000000,0.000000
C15-11,31.156493,0.000000,0.000000
C15-12,23.384022,0.000000,0.000000
C15-13,24.045073,0.000000,0.000000
C15-14,29.703202,0.000000,0.000000
C15-15,-20.745823,0.000000,0.000000
C15-16,26.430567,0.000000,0.000000
C15-17,16.492886,0.000000,0.000000
C15-18,13.672801,0.000000,0.000000
C15-19,21.513285,0.000000,0.000000
C15-20,13.839430,0.000000,0.000000
C15-21,37.551233,0.000000,0.000000
C15-22,38.710145,0.000000,0.000000
C15-23,31.897140,0.000000,0.000000
C15-24,49.716152,0.000000,0.000000
C16-1,-90.134545,0.000000,0.000000
C16-2,-67.446303,0.000000,0.000000
C16-3,-64.248231,0.000000,0.000000
C16-4,-63.890040,0.000000,0.000000
C16-5,-94.945253,0.000000,0.000000
C16-6,-90.937543,0.000000,0.000000
C16-7,-91.226143,0.000000,0.000000
C16-8,-99.439847,0.000000,0.000000
C16-9,-71.488635,0.000000,0.000000
C16-10,-89.795866,0.000000,0.000000
C16-11,-75.025521,0.000000,0.000000
C16-12,-84.890050,0.000000,0.000000
C16-13,-68.096598,0.000000,0.000000
C16-14,-80.497587,0.000000,0.000000
C16-15,-98.274605,0.000000,0.000000
C16-16,-102.021203,0.000000,0.000000
C16-17,-123.292324,0.000000,0.000000
C16-18,-127.373783,0.000000,0.000000
C16-19,-119.549711,0.000000,0.000000
C16-20,-126.447620,0.000000,0.000000
C16-21,-93.605471,0.000000,0.000000
C16-22,-86.126822,0.000000,0.000000
C16-23,-103.558897,0.000000,0.000000
C16-24,-83.237834,0.000000,0.000000
C17-1,-74.835516,0.000000,0.000000
C17-2,-60.938035,0.000000,0.000000
C17-3,-58.420940,0.000000,0.000000
C17-4,-58.138371,0.000000,0.000000
C17-5,-77.213232,0.000000,0.000000
C17-6,-75.263447,0.000000,0.000000
C17-7,-79.479951,0.000000,0.000000
C17-8,-84.351764,0.000000,0.000000
C17-9,-69.512910,0.000000,0.000000
C17-10,-78.714604,0.000000,0.000000
C17-11,-76.880167,0.000000,0.000000
C17-12,-97.598296,0.000000,0.000000
C17-13,-87.247062,0.000000,0.000000
C17-14,-82.083731,0.000000,0.000000
C17-15,-113.558944,0.000000,0.000000
C17-16,-91.942979,0.000000,0.000000
C17-17,-116.202940,0.000000,0.000000
C17-18,-120.413760,0.000000,0.000000
C17-19,-114.390942,0.000000,0.000000
C17-20,-119.990575,0.000000,0.000000
C17-21,-94.734138,0.000000,0.000000
C17-22,-87.924292,0.000000,0.000000
C17-23,-88.587066,0.000000,0.000000
C17-24,-73.191074,0.000000,0.000000
C18-1,29.355626,0.000000,0.000000
C18-2,37.345797,0.000000,0.000000
C18-3,37.021454,0.000000,0.000000
C18-4,36.983441,0.000000,0.000000
C18-5,24.220425,0.000000,0.000000
C18-6,28.906655,0.000000,0.000000
C18-7,39.304249,0.000000,0.000000
C18-8,43.704858,0.000000,0.000000
C18-9,40.823228,0.000000,0.000000
C18-10,43.811448,0.000000,0.000000
C18-11,17.313363,0.000000,0.000000
C18-12,-7.344818,0.000000,0.000000
C18-13,-63.494387,0.000000,0.000000
C18-14,44.701738,0.000000,0.000000
C18-15,-134.037400,0.000000,0.000000
C18-16,37.697467,0.000000,0.000000
C18-17,-34.830600,0.000000,0.000000
C18-18,-40.405817,0.000000,0.000000
C18-19,-38.711566,0.000000,0.000000
C18-20,-42.853951,0.000000,0.000000
C18-21,-39.500938,0.000000,0.000000
C18-22,-40.959840,0.000000,0.000000
C18-23,38.033470,0.000000,0.000000
C18-24,38.490067,0.000000,0.000000
C19-1,-128.340963,0.000000,0.000000
C19-2,-51.532465,0.000000,0.000000
C19-3,-45.698775,0.000000,0.000000
C19-4,-45.051192,0.000000,0.000000
C19-5,-149.959450,0.000000,0.000000
C19-6,-131.631405,0.000000,0.000000
C19-7,-96.470050,0.000000,0.000000
C19-8,-115.051116,0.000000,0.000000
C19-9,-74.198813,0.000000,0.000000
C19-10,-102.950410,0.000000,0.000000
C19-11,-59.354753,0.000000,0.000000
C19-12,-41.638035,0.000000,0.000000
C19-13,38.314436,0.000000,0.000000
C19-14,-93.933078,0.000000,0.000000
C19-15,30.078724,0.000000,0.000000
C19-16,-123.219557,0.000000,0.000000
C19-17,-78.954979,0.000000,0.000000
C19-18,-80.153827,0.000000,0.000000
C19-19,-64.408502,0.000000,0.000000
C19-20,-76.117249,0.000000,0.000000
C19-21,-15.441070,0.000000,0.000000
C19-22,-4.685544,0.000000,0.000000
C19-23,-124.449021,0.000000,0.000000
C19-24,-81.912197,0.000000,0.000000
C20-1,2.180726,0.000000,0.000000
C20-2,25.785486,0.000000,0.000000
C20-3,26.670728,0.000000,0.000000
C20-4,26.767039,0.000000,0.000000
C20-5,-7.276079,0.000000,0.000000
C20-6,1.065541,0.000000,0.000000
C20-7,18.440076,0.000000,0.000000
C20-8,16.904649,0.000000,0.000000
C20-9,37.313846,0.000000,0.000000
C20-10,24.128357,0.000000,0.000000
C20-11,20.607679,0.000000,0.000000
C20-12,15.228203,0.000000,0.000000
C20-13,-29.478375,0.000000,0.000000
C20-14,47.519127,0.000000,0.000000
C20-15,-106.888593,0.000000,0.000000
C20-16,19.796021,0.000000,0.000000
C20-17,-47.423119,0.000000,0.000000
C20-18,-52.768558,0.000000,0.000000
C20-19,-47.874830,0.000000,0.000000
C20-20,-54.323277,0.000000,0.000000
C20-21,-37.496143,0.000000,0.000000
C20-22,-37.767084,0.000000,0.000000
C20-23,11.439755,0.000000,0.000000
C20-24,20.644509,0.000000,0.000000
C21-1,-70.790808,0.000000,0.000000
C21-2,-27.050399,0.000000,0.000000
C21-3,-23.778330,0.000000,0.000000
C21-4,-23.415214,0.000000,0.000000
C21-5,-83.257137,0.000000,0.000000
C21-6,-72.670363,0.000000,0.000000
C21-7,-52.284555,0.000000,0.000000
C21-8,-58.294469,0.000000,0.000000
C21-9,-17.466753,0.000000,0.000000
C21-10,-61.266174,0.000000,0.000000
C21-11,-3.031352,0.000000,0.000000
C21-12,-24.442477,0.000000,0.000000
C21-13,33.076386,0.000000,0.000000
C21-14,-37.199656,0.000000,0.000000
C21-15,27.983826,0.000000,0.000000
C21-16,-50.408433,0.000000,0.000000
C21-17,-52.286934,0.000000,0.000000
C21-18,-53.972401,0.000000,0.000000
C21-19,-45.002827,0.000000,0.000000
C21-20,-51.827868,0.000000,0.000000
C21-21,-19.686762,0.000000,0.000000
C21-22,-11.447063,0.000000,0.000000
C21-23,-68.129681,0.000000,0.000000
C21-24,-44.119432,0.000000,0.000000
C22-1,-80.130842,0.000000,0.000000
C22-2,-44.386116,0.000000,0.000000
C22-3,-41.226356,0.000000,0.000000
C22-4,-40.874639,0.000000,0.000000
C22-5,-88.812535,0.000000,0.000000
C22-6,-81.611163,0.000000,0.000000
C22-7,-68.468108,0.000000,0.000000
C22-8,-74.321686,0.000000,0.000000
C22-9,-40.061376,0.000000,0.000000
C22-10,-81.620460,0.000000,0.000000
C22-11,-14.749537,0.000000,0.000000
C22-12,-35.653724,0.000000,0.000000
C22-13,53.142201,0.000000,0.000000
C22-14,-67.692928,0.000000,0.000000
C22-15,90.173374,0.000000,0.000000
C22-16,-67.124449,0.000000,0.000000
C22-17,-32.132447,0.000000,0.000000
C22-18,-31.062438,0.000000,0.000000
C22-19,-23.761867,0.000000,0.000000
C22-20,-27.813630,0.000000,0.000000
C22-21,-1.262081,0.000000,0.000000
C22-22,8.074194,0.000000,0.000000
C22-23,-82.272267,0.000000,0.000000
C22-24,-60.580704,0.000000,0.000000
C23-1,-210.089776,0.000000,0.000000
C23-2,-130.243316,0.000000,0.000000
C23-3,-122.507063,0.000000,0.000000
C23-4,-121.644675,0.000000,0.000000
C23-5,-227.381469,0.000000,0.000000
C23-6,-213.318846,0.000000,0.000000
C23-7,-188.867076,0.000000,0.000000
C23-8,-189.130933,0.000000,0.000000
C23-9,-62.977301,0.000000,0.000000
C23-10,-212.439813,0.000000,0.000000
C23-11,0.329050,0.000000,0.000000
C23-12,-157.479541,0.000000,0.000000
C23-13,57.805768,0.000000,0.000000
C23-14,-177.402044,0.000000,0.000000
C23-15,63.380148,0.000000,0.000000
C23-16,-157.654198,0.000000,0.000000
C23-17,-193.630398,0.000000,0.000000
C23-18,-204.280686,0.000000,0.000000
C23-19,-188.013691,0.000000,0.000000
C23-20,-194.935345,0.000000,0.000000
C23-21,-129.594818,0.000000,0.000000
C23-22,-110.738059,0.000000,0.000000
C23-23,-220.896664,0.000000,0.000000
C23-24,-169.552817,0.000000,0.000000
C24-1,67.866654,0.000000,0.000000
C24-2,74.399539,0.000000,0.000000
C24-3,74.708898,0.000000,0.000000
C24-4,74.742836,0.000000,0.000000
C24-5,62.675911,0.000000,0.000000
C24-6,69.484055,0.000000,0.000000
C24-7,82.805040,0.000000,0.000000
C24-8,62.144553,0.000000,0.000000
C24-9,11.343716,0.000000,0.000000
C24-10,85.893038,0.000000,0.000000
C24-11,-5.780464,0.000000,0.000000
C24-12,43.078573,0.000000,0.000000
C24-13,-31.179769,0.000000,0.000000
C24-14,58.907209,0.000000,0.000000
C24-15,-20.663309,0.000000,0.000000
C24-16,42.094988,0.000000,0.000000
C24-17,58.024392,0.000000,0.000000
C24-18,46.425408,0.000000,0.000000
C24-19,54.431462,0.000000,0.000000
C24-20,56.301803,0.000000,0.000000
C24-21,42.895785,0.000000,0.000000
C24-22,45.647571,0.000000,0.000000
C24-23,76.983738,0.000000,0.000000
C24-24,72.679213,0.000000,0.000000
C25-1-1,-96.643543,0.000000,0.000000
C25-1-2,-49.345347,0.000000,0.000000
C25-1-3,-44.681128,0.000000,0.000000
C25-1-4,-44.161053,0.000000,0.000000
C25-1-5,-118.875693,0.000000,0.000000
C25-1-6,-99.625138,0.000000,0.000000
C25-1-7,-90.776021,0.000000,0.000000
C25-1-8,-89.161193,0.000000,0.000000
C25-1-9,-29.158247,0.000000,0.000000
C25-1-10,-81.368231,0.000000,0.000000
C25-1-11,-1.594494,0.000000,0.000000
C25-1-12,-71.890172,0.000000,0.000000
C25-1-13,29.921436,0.000000,0.000000
C25-1-14,-85.407969,0.000000,0.000000
C25-1-15,17.626630,0.000000,0.000000
C25-1-16,-82.517197,0.000000,0.000000
C25-1-17,-101.135345,0.000000,0.000000
C25-1-18,-105.660503,0.000000,0.000000
C25-1-19,-100.797545,0.000000,0.000000
C25-1-20,-104.038184,0.000000,0.000000
C25-1-21,-59.538869,0.000000,0.000000
C25-1-22,-48.195169,0.000000,0.000000
C25-1-23,-114.548874,0.000000,0.000000
C25-1-24,-73.007811,0.000000,0.000000
C25-2-1,-96.643543,0.000000,0.000000
C25-2-2,-49.345347,0.000000,0.000000
C25-2-3,-44.681128,0.000000,0.000000
C25-2-4,-44.161053,0.000000,0.000000
C25-2-5,-118.875693,0.000000,0.000000
C25-2-6,-99.625138,0.000000,0.000000
C25-2-7,-90.776021,0.000000,0.000000
C25-2-8,-89.161193,0.000000,0.000000
C25-2-9,-29.158247,0.000000,0.000000
C25-2-10,-81.368231,0.000000,0.000000
C25-2-11,-1.594494,0.000000,0.000000
C25-2-12,-71.890172,0.000000,0.000000
C25-2-13,29.921436,0.000000,0.000000
C25-2-14,-85.407969,0.000000,0.000000
C25-2-15,17.626630,0.000000,0.000000
C25-2-16,-82.517197,0.000000,0.000000
C25-2-17,-101.135345,0.000000,0.000000
C25-2-18,-105.660503,0.000000,0.000000
C25-2-19,-100.797545,0.000000,0.000000
C25-2-20,-104.038184,0.000000,0.000000
C25-2-21,-59.538869,0.000000,0.000000
C25-2-22,-48.195169,0.000000,0.000000
C25-2-23,-114.548874,0.000000,0.000000
C25-2-24,-73.007811,0.000000,0.000000
C26-1,-8.158816,0.000000,0.000000
C26-2,-104.324000,0.000000,0.000000
C26-3,-110.852970,0.000000,0.000000
C26-4,-111.576062,0.000000,0.000000
C26-5,48.566300,0.000000,0.000000
C26-6,-3.712742,0.000000,0.000000
C26-7,-52.231645,0.000000,0.000000
C26-8,-45.230424,0.000000,0.000000
C26-9,-124.564236,0.000000,0.000000
C26-10,-102.064516,0.000000,0.000000
C26-11,-177.008562,0.000000,0.000000
C26-12,-88.585637,0.000000,0.000000
C26-13,-219.204072,0.000000,0.000000
C26-14,-79.384374,0.000000,0.000000
C26-15,-206.585047,0.000000,0.000000
C26-16,-65.846579,0.000000,0.000000
C26-17,-43.135701,0.000000,0.000000
C26-18,-37.930249,0.000000,0.000000
C26-19,-54.809799,0.000000,0.000000
C26-20,-42.376653,0.000000,0.000000
C26-21,-110.347627,0.000000,0.000000
C26-22,-122.549228,0.000000,0.000000
C26-23,-5.483427,0.000000,0.000000
C26-24,-69.870170,0.000000,0.000000
C27-1,-465.491498,0.000000,0.000000
C27-2,-293.222241,0.000000,0.000000
C27-3,-274.733727,0.000000,0.000000
C27-4,-272.669706,0.000000,0.000000
C27-5,-500.000000,0.000000,0.000000
C27-6,-470.333654,0.000000,0.000000
C27-7,-421.610491,0.000000,0.000000
C27-8,-447.822568,0.000000,0.000000
C27-9,-198.682340,0.000000,0.000000
C27-10,-443.225544,0.000000,0.000000
C27-11,-93.085009,0.000000,0.000000
C27-12,-385.419725,0.000000,0.000000
C27-13,37.304662,0.000000,0.000000
C27-14,-434.135786,0.000000,0.000000
C27-15,-15.542032,0.000000,0.000000
C27-16,-423.650990,0.000000,0.000000
C27-17,-461.789544,0.000000,0.000000
