,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.793744,0.000000,0.000000
C1-2,31.401253,0.000000,0.000000
C1-3,32.490710,0.000000,0.000000
C1-4,38.158949,0.000000,0.000000
C1-5,30.228355,0.000000,0.000000
C1-6,48.774163,0.000000,0.000000
C1-7,50.249923,0.000000,0.000000
C1-8,15.803343,0.000000,0.000000
C1-9,41.001698,0.000000,0.000000
C1-10,13.083482,0.000000,0.000000
C1-11,52.429932,0.000000,0.000000
C1-12,45.584414,0.000000,0.000000
C1-13,52.895266,0.000000,0.000000
C1-14,44.824476,0.000000,0.000000
C1-15,39.400456,0.000000,0.000000
C1-16,23.979343,0.000000,0.000000
C1-17,53.545151,0.000000,0.000000
C1-18,53.739595,0.000000,0.000000
C1-19,54.362110,0.000000,0.000000
C1-20,52.661399,0.000000,0.000000
C1-21,52.915414,0.000000,0.000000
C1-22,51.719077,0.000000,0.000000
C1-23,50.535461,0.000000,0.000000
C1-24,49.339420,0.000000,0.000000
C2-1,-130.070651,0.000000,0.000000
C2-2,-94.046467,0.000000,0.000000
C2-3,-95.944143,0.000000,0.000000
C2-4,-107.497013,0.000000,0.000000
C2-5,-90.835631,0.000000,0.000000
C2-6,-129.645975,0.000000,0.000000
C2-7,-133.022322,0.000000,0.000000
C2-8,-58.412564,0.000000,0.000000
C2-9,-119.352097,0.000000,0.000000
C2-10,-55.569034,0.000000,0.000000
C2-11,-143.252813,0.000000,0.000000
C2-12,-130.315218,0.000000,0.000000
C2-13,-145.510223,0.000000,0.000000
C2-14,-124.751078,0.000000,0.000000
C2-15,-107.311778,0.000000,0.000000
C2-16,-72.283391,0.000000,0.000000
C2-17,-134.946441,0.000000,0.000000
C2-18,-146.186195,0.000000,0.000000
C2-19,-149.445661,0.000000,0.000000
C2-20,-143.165764,0.000000,0.000000
C2-21,-143.751284,0.000000,0.000000
C2-22,-141.609321,0.000000,0.000000
C2-23,-137.499781,0.000000,0.000000
C2-24,-133.309742,0.000000,0.000000
C3-1,35.220596,0.000000,0.000000
C3-2,18.348473,0.000000,0.000000
C3-3,20.079185,0.000000,0.000000
C3-4,26.271313,0.000000,0.000000
C3-5,17.335526,0.000000,0.000000
C3-6,35.037582,0.000000,0.000000
C3-7,31.198213,0.000000,0.000000
C3-8,-13.440763,0.000000,0.000000
C3-9,19.259605,0.000000,0.000000
C3-10,-19.099389,0.000000,0.000000
C3-11,27.427120,0.000000,0.000000
C3-12,20.480883,0.000000,0.000000
C3-13,28.279620,0.000000,0.000000
C3-14,15.403351,0.000000,0.000000
C3-15,3.610151,0.000000,0.000000
C3-16,-14.715882,0.000000,0.000000
C3-17,19.167187,0.000000,0.000000
C3-18,25.309619,0.000000,0.000000
C3-19,24.820343,0.000000,0.000000
C3-20,22.034894,0.000000,0.000000
C3-21,27.115529,0.000000,0.000000
C3-22,30.594452,0.000000,0.000000
C3-23,32.810571,0.000000,0.000000
C3-24,35.026950,0.000000,0.000000
C4-1,-17.407278,0.000000,0.000000
C4-2,-22.512896,0.000000,0.000000
C4-3,-21.648927,0.000000,0.000000
C4-4,-19.601948,0.000000,0.000000
C4-5,-22.060631,0.000000,0.000000
C4-6,-17.086691,0.000000,0.000000
C4-7,-18.489483,0.000000,0.000000
C4-8,-28.673716,0.000000,0.000000
C4-9,-27.400331,0.000000,0.000000
C4-10,-33.060816,0.000000,0.000000
C4-11,-25.113771,0.000000,0.000000
C4-12,-28.419477,0.000000,0.000000
C4-13,-26.119923,0.000000,0.000000
C4-14,-26.015458,0.000000,0.000000
C4-15,-23.459389,0.000000,0.000000
C4-16,-25.955829,0.000000,0.000000
C4-17,-17.158334,0.000000,0.000000
C4-18,-25.924285,0.000000,0.000000
C4-19,-27.974891,0.000000,0.000000
C4-20,-26.119552,0.000000,0.000000
C4-21,-24.704210,0.000000,0.000000
C4-22,-24.040084,0.000000,0.000000
C4-23,-21.800841,0.000000,0.000000
C4-24,-19.508394,0.000000,0.000000
C5-1,24.835631,0.000000,0.000000
C5-2,14.129113,0.000000,0.000000
C5-3,15.183135,0.000000,0.000000
C5-4,19.080574,0.000000,0.000000
C5-5,13.424544,0.000000,0.000000
C5-6,24.694926,0.000000,0.000000
C5-7,22.418147,0.000000,0.000000
C5-8,-5.864131,0.000000,0.000000
C5-9,15.329741,0.000000,0.000000
C5-10,-9.168103,0.000000,0.000000
C5-11,20.604918,0.000000,0.000000
C5-12,16.297944,0.000000,0.000000
C5-13,21.232526,0.000000,0.000000
C5-14,12.888494,0.000000,0.000000
C5-15,5.107867,0.000000,0.000000
C5-16,-6.666063,0.000000,0.000000
C5-17,14.808040,0.000000,0.000000
C5-18,19.364924,0.000000,0.000000
C5-19,19.230231,0.000000,0.000000
C5-20,17.285222,0.000000,0.000000
C5-21,20.389317,0.000000,0.000000
C5-22,22.502755,0.000000,0.000000
C5-23,23.698213,0.000000,0.000000
C5-24,24.889414,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,100.221766,0.000000,0.000000
C6-3,105.944246,0.000000,0.000000
C6-4,131.253280,0.000000,0.000000
C6-5,95.882325,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,16.206631,0.000000,0.000000
C6-9,127.874568,0.000000,0.000000
C6-10,-0.985805,0.000000,0.000000
C6-11,173.458375,0.000000,0.000000
C6-12,142.784805,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,137.332523,0.000000,0.000000
C6-15,110.867385,0.000000,0.000000
C6-16,42.865179,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,33.096777
C6-20,168.340634,0.000000,0.000000
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,79.352448,0.000000,0.000000
C7-2,-28.254345,0.000000,0.000000
C7-3,-12.380575,0.000000,0.000000
C7-4,30.955496,0.000000,0.000000
C7-5,-31.644150,0.000000,0.000000
C7-6,78.157012,0.000000,0.000000
C7-7,30.156360,0.000000,0.000000
C7-8,-168.035836,0.000000,0.000000
C7-9,-17.770923,0.000000,0.000000
C7-10,-157.224799,0.000000,0.000000
C7-11,211.088034,0.000000,0.000000
C7-12,-23.399201,0.000000,0.000000
C7-13,22.974900,0.000000,0.000000
C7-14,33.077645,0.000000,0.000000
C7-15,-19.647780,0.000000,0.000000
C7-16,-59.081787,0.000000,0.000000
C7-17,41.667078,0.000000,0.000000
C7-18,107.563271,0.000000,0.000000
C7-19,47.248993,0.000000,0.000000
C7-20,-25.859208,0.000000,0.000000
C7-21,60.828215,0.000000,0.000000
C7-22,69.309453,0.000000,0.000000
C7-23,77.283115,0.000000,0.000000
C7-24,68.422948,0.000000,0.000000
C8-1,-48.964380,0.000000,0.000000
C8-2,-52.864367,0.000000,0.000000
C8-3,-51.368319,0.000000,0.000000
C8-4,-49.110647,0.000000,0.000000
C8-5,-51.709792,0.000000,0.000000
C8-6,-48.491627,0.000000,0.000000
C8-7,-53.827351,0.000000,0.000000
C8-8,-67.078335,0.000000,0.000000
C8-9,-67.888467,0.000000,0.000000
C8-10,-75.257905,0.000000,0.000000
C8-11,-68.551607,0.000000,0.000000
C8-12,-72.442571,0.000000,0.000000
C8-13,-70.201543,0.000000,0.000000
C8-14,-70.225834,0.000000,0.000000
C8-15,-67.517598,0.000000,0.000000
C8-16,-69.136151,0.000000,0.000000
C8-17,-59.800219,0.000000,0.000000
C8-18,-71.925551,0.000000,0.000000
C8-19,-76.118200,0.000000,0.000000
C8-20,-73.033820,0.000000,0.000000
C8-21,-68.364444,0.000000,0.000000
C8-22,-64.668683,0.000000,0.000000
C8-23,-58.906187,0.000000,0.000000
C8-24,-53.043667,0.000000,0.000000
C9-1,4.942835,0.000000,0.000000
C9-2,-10.772533,0.000000,0.000000
C9-3,-8.435368,0.000000,0.000000
C9-4,-2.041088,0.000000,0.000000
C9-5,-11.111642,0.000000,0.000000
C9-6,4.905820,0.000000,0.000000
C9-7,-2.707038,0.000000,0.000000
C9-8,-50.288438,0.000000,0.000000
C9-9,-19.587120,0.000000,0.000000
C9-10,-59.585786,0.000000,0.000000
C9-11,-14.249723,0.000000,0.000000
C9-12,-21.757491,0.000000,0.000000
C9-13,-14.014908,0.000000,0.000000
C9-14,-27.014713,0.000000,0.000000
C9-15,-38.661915,0.000000,0.000000
C9-16,-56.145651,0.000000,0.000000
C9-17,-21.745974,0.000000,0.000000
C9-18,-18.826731,0.000000,0.000000
C9-19,-21.371210,0.000000,0.000000
C9-20,-22.977444,0.000000,0.000000
C9-21,-14.774696,0.000000,0.000000
C9-22,-8.387042,0.000000,0.000000
C9-23,-2.790505,0.000000,0.000000
