,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-21,-22.922156,-0.000000,0.000000
C4-22,-24.335311,-0.000000,0.000000
C4-23,-21.390839,-0.000000,0.000000
C4-24,-11.156089,-0.000000,0.000000
C5-1,-4.709467,-0.000000,0.000000
C5-2,-3.790586,-0.000000,0.000000
C5-3,-3.423048,-0.000000,0.000000
C5-4,-2.022363,-0.000000,0.000000
C5-5,-2.799279,-0.000000,0.000000
C5-6,-5.131325,-0.000000,0.000000
C5-7,-5.903095,-0.000000,0.000000
C5-8,-11.708191,-0.000000,0.000000
C5-9,-9.610833,-0.000000,0.000000
C5-10,-5.674901,-0.000000,0.000000
C5-11,-11.736921,-0.000000,0.000000
C5-12,-15.387199,-0.000000,0.000000
C5-13,-17.944848,-0.000000,0.000000
C5-14,-18.742904,-0.000000,0.000000
C5-15,-8.923902,-0.000000,0.000000
C5-16,2.503992,-0.000000,0.000000
C5-17,-2.604100,-0.000000,0.000000
C5-18,2.885455,-0.000000,0.000000
C5-19,8.336051,-0.000000,0.000000
C5-20,12.862156,-0.000000,0.000000
C5-21,-1.630891,-0.000000,0.000000
C5-22,-4.105240,-0.000000,0.000000
C5-23,7.672918,-0.000000,0.000000
C5-24,18.801848,-0.000000,0.000000
C6-1,27.764569,-0.000000,0.000000
C6-2,31.576585,-0.000000,0.000000
C6-3,33.414751,-0.000000,0.000000
C6-4,42.245438,-0.000000,0.000000
C6-5,34.522231,-0.000000,0.000000
C6-6,14.192675,-0.000000,0.000000
C6-7,20.450262,-0.000000,0.000000
C6-8,-4.818310,-0.000000,0.000000
C6-9,15.175721,-0.000000,0.000000
C6-10,45.892224,-0.000000,0.000000
C6-11,11.603548,-0.000000,0.000000
C6-12,-8.803616,-0.000000,0.000000
C6-13,-26.334532,-0.000000,0.000000
C6-14,-35.421298,-0.000000,0.000000
C6-15,4.091662,-0.000000,0.000000
C6-16,66.951089,-0.000000,0.000000
C6-17,45.023346,-0.000000,0.000000
C6-18,69.923898,-0.000000,0.000000
C6-19,94.415288,-0.000000,0.000000
C6-20,127.470341,-0.000000,0.000000
C6-21,61.968645,-0.000000,0.000000
C6-22,37.372707,-0.000000,0.000000
C6-23,93.700973,-0.000000,0.000000
C6-24,175.000000,-0.000000,-36.682861
C7-1,-153.607633,-0.000000,0.000000
C7-2,-153.986191,-0.000000,0.000000
C7-3,-145.698906,-0.000000,0.000000
C7-4,-131.597310,-0.000000,0.000000
C7-5,-144.250606,-0.000000,0.000000
C7-6,-126.577026,-0.000000,0.000000
C7-7,-133.805154,-0.000000,0.000000
C7-8,-96.177938,-0.000000,0.000000
C7-9,-131.446571,-0.000000,0.000000
C7-10,-145.454833,-0.000000,0.000000
C7-11,-121.125237,-0.000000,0.000000
C7-12,-86.639509,-0.000000,0.000000
C7-13,-48.716063,-0.000000,0.000000
C7-14,-57.813418,-0.000000,0.000000
C7-15,-77.694792,-0.000000,0.000000
C7-16,7.678573,-0.000000,0.000000
C7-17,-87.327861,-0.000000,0.000000
C7-18,-118.471640,-0.000000,0.000000
C7-19,-71.863073,-0.000000,0.000000
C7-20,-29.436716,-0.000000,0.000000
C7-21,-164.139937,-0.000000,0.000000
C7-22,-192.561335,-0.000000,0.000000
C7-23,-53.813244,-0.000000,0.000000
C7-24,3.138383,-0.000000,0.000000
C8-1,-50.612843,-0.000000,0.000000
C8-2,-47.728813,-0.000000,0.000000
C8-3,-46.387030,-0.000000,0.000000
C8-4,-45.225653,-0.000000,0.000000
C8-5,-46.050176,-0.000000,0.000000
C8-6,-49.043730,-0.000000,0.000000
C8-7,-46.048458,-0.000000,0.000000
C8-8,-46.740973,-0.000000,0.000000
C8-9,-47.646636,-0.000000,0.000000
C8-10,-47.662418,-0.000000,0.000000
C8-11,-52.036098,-0.000000,0.000000
C8-12,-54.108970,-0.000000,0.000000
C8-13,-55.874500,-0.000000,0.000000
C8-14,-56.969879,-0.000000,0.000000
C8-15,-58.412099,-0.000000,0.000000
C8-16,-55.141304,-0.000000,0.000000
C8-17,-55.044187,-0.000000,0.000000
C8-18,-58.450160,-0.000000,0.000000
C8-19,-66.904856,-0.000000,0.000000
C8-20,-64.167248,-0.000000,0.000000
C8-21,-62.134430,-0.000000,0.000000
C8-22,-61.709876,-0.000000,0.000000
C8-23,-56.354142,-0.000000,0.000000
C8-24,-43.462322,-0.000000,0.000000
C9-1,-40.330672,-0.000000,0.000000
C9-2,-37.303927,-0.000000,0.000000
C9-3,-36.027817,-0.000000,0.000000
C9-4,-33.510141,-0.000000,0.000000
C9-5,-34.677691,-0.000000,0.000000
C9-6,-38.791970,-0.000000,0.000000
C9-7,-39.500578,-0.000000,0.000000
C9-8,-49.017985,-0.000000,0.000000
C9-9,-47.458711,-0.000000,0.000000
C9-10,-42.837054,-0.000000,0.000000
C9-11,-53.834712,-0.000000,0.000000
C9-12,-60.181838,-0.000000,0.000000
C9-13,-64.424868,-0.000000,0.000000
C9-14,-65.625136,-0.000000,0.000000
C9-15,-50.565836,-0.000000,0.000000
C9-16,-32.314622,-0.000000,0.000000
C9-17,-40.343148,-0.000000,0.000000
C9-18,-33.652627,-0.000000,0.000000
C9-19,-29.722796,-0.000000,0.000000
C9-20,-22.657765,-0.000000,0.000000
C9-21,-44.108056,-0.000000,0.000000
C9-22,-46.178952,-0.000000,0.000000
C9-23,-25.319350,-0.000000,0.000000
C9-24,-4.622680,-0.000000,0.000000
C10-1,-61.802792,-0.000000,0.000000
C10-2,-58.173377,-0.000000,0.000000
C10-3,-56.622668,-0.000000,0.000000
C10-4,-54.705691,-0.000000,0.000000
C10-5,-55.288997,-0.000000,0.000000
C10-6,-58.158848,-0.000000,0.000000
C10-7,-58.457350,-0.000000,0.000000
C10-8,-65.252006,-0.000000,0.000000
C10-9,-66.316939,-0.000000,0.000000
C10-10,-65.242126,-0.000000,0.000000
C10-11,-73.842584,-0.000000,0.000000
C10-12,-78.568471,-0.000000,0.000000
C10-13,-81.427291,-0.000000,0.000000
C10-14,-81.988713,-0.000000,0.000000
C10-15,-72.126686,-0.000000,0.000000
C10-16,-60.010403,-0.000000,0.000000
C10-17,-65.419664,-0.000000,0.000000
C10-18,-62.898790,-0.000000,0.000000
C10-19,-64.934433,-0.000000,0.000000
C10-20,-60.687986,-0.000000,0.000000
C10-21,-73.696693,-0.000000,0.000000
C10-22,-72.793629,-0.000000,0.000000
C10-23,-56.583962,-0.000000,0.000000
C10-24,-40.571768,-0.000000,0.000000
C11-1,-52.475482,-0.000000,0.000000
C11-2,-49.984182,-0.000000,0.000000
C11-3,-48.896710,-0.000000,0.000000
C11-4,-48.422177,-0.000000,0.000000
C11-5,-48.244226,-0.000000,0.000000
C11-6,-48.738532,-0.000000,0.000000
C11-7,-48.303543,-0.000000,0.000000
C11-8,-49.213065,-0.000000,0.000000
C11-9,-52.119582,-0.000000,0.000000
C11-10,-54.749288,-0.000000,0.000000
C11-11,-57.082411,-0.000000,0.000000
C11-12,-58.071022,-0.000000,0.000000
C11-13,-58.347833,-0.000000,0.000000
C11-14,-58.130339,-0.000000,0.000000
C11-15,-58.090794,-0.000000,0.000000
C11-16,-57.458083,-0.000000,0.000000
C11-17,-57.734894,-0.000000,0.000000
C11-18,-60.463461,-0.000000,0.000000
C11-19,-67.344195,-0.000000,0.000000
C11-20,-67.601234,-0.000000,0.000000
C11-21,-66.236950,-0.000000,0.000000
C11-22,-63.132711,-0.000000,0.000000
C11-23,-59.059633,-0.000000,0.000000
C11-24,-54.571338,-0.000000,0.000000
C12-1-1,-71.440250,-0.000000,0.000000
C12-1-2,-68.244837,-0.000000,0.000000
C12-1-3,-66.766267,-0.000000,0.000000
C12-1-4,-66.668863,-0.000000,0.000000
C12-1-5,-66.516032,-0.000000,0.000000
C12-1-6,-67.196845,-0.000000,0.000000
C12-1-7,-64.080024,-0.000000,0.000000
C12-1-8,-51.400951,-0.000000,0.000000
C12-1-9,-43.937468,-0.000000,0.000000
C12-1-10,-44.451634,-0.000000,0.000000
C12-1-11,-43.577296,-0.000000,0.000000
C12-1-12,-40.576215,-0.000000,0.000000
C12-1-13,-39.460230,-0.000000,0.000000
C12-1-14,-38.700932,-0.000000,0.000000
C12-1-15,-61.158530,-0.000000,0.000000
C12-1-16,-67.152626,-0.000000,0.000000
C12-1-17,-80.127449,-0.000000,0.000000
C12-1-18,-88.780505,-0.000000,0.000000
C12-1-19,-104.072912,-0.000000,0.000000
C12-1-20,-105.820679,-0.000000,0.000000
C12-1-21,-92.256262,-0.000000,0.000000
C12-1-22,-87.718203,-0.000000,0.000000
C12-1-23,-89.923715,-0.000000,0.000000
C12-1-24,-86.042712,-0.000000,0.000000
C13-2-1,-52.821692,-0.000000,0.000000
C13-2-2,-50.117707,-0.000000,0.000000
C13-2-3,-49.021142,-0.000000,0.000000
C13-2-4,-47.994851,-0.000000,0.000000
C13-2-5,-47.726296,-0.000000,0.000000
C13-2-6,-48.215999,-0.000000,0.000000
C13-2-7,-50.102766,-0.000000,0.000000
C13-2-8,-46.135589,-0.000000,0.000000
C13-2-9,-36.681704,-0.000000,0.000000
C13-2-10,-33.394680,-0.000000,0.000000
C13-2-11,-37.693852,-0.000000,0.000000
C13-2-12,-38.235964,-0.000000,0.000000
C13-2-13,-38.807439,-0.000000,0.000000
C13-2-14,-37.551710,-0.000000,0.000000
C13-2-15,-42.900471,-0.000000,0.000000
C13-2-16,-35.408114,-0.000000,0.000000
C13-2-17,-56.588780,-0.000000,0.000000
C13-2-18,-54.396970,-0.000000,0.000000
C13-2-19,-55.398141,-0.000000,0.000000
C13-2-20,-54.259043,-0.000000,0.000000
C13-2-21,-64.592836,-0.000000,0.000000
C13-2-22,-61.780057,-0.000000,0.000000
C13-2-23,-49.929496,-0.000000,0.000000
C13-2-24,-43.182217,-0.000000,0.000000
C14-1,-82.461444,-0.000000,0.000000
C14-2,-79.821153,-0.000000,0.000000
C14-3,-79.098273,-0.000000,0.000000
C14-4,-73.805172,-0.000000,0.000000
C14-5,-74.222463,-0.000000,0.000000
C14-6,-69.903548,-0.000000,0.000000
C14-7,-75.123190,-0.000000,0.000000
C14-8,-83.345670,-0.000000,0.000000
C14-9,-70.410598,-0.000000,0.000000
C14-10,-67.291044,-0.000000,0.000000
C14-11,-84.070698,-0.000000,0.000000
C14-12,-85.409422,-0.000000,0.000000
C14-13,-93.424399,-0.000000,0.000000
C14-14,-91.541265,-0.000000,0.000000
C14-15,-72.946264,-0.000000,0.000000
C14-16,-31.756095,-0.000000,0.000000
C14-17,-66.787428,-0.000000,0.000000
C14-18,-60.187040,-0.000000,0.000000
C14-19,-38.207023,-0.000000,0.000000
C14-20,-25.939003,-0.000000,0.000000
C14-21,-92.933132,-0.000000,0.000000
C14-22,-93.045256,-0.000000,0.000000
C14-23,-38.163599,-0.000000,0.000000
C14-24,-11.356763,-0.000000,0.000000
C15-1,-79.892755,-0.000000,0.000000
C15-2,-71.353767,-0.000000,0.000000
C15-3,-67.995667,-0.000000,0.000000
C15-4,-63.634953,-0.000000,0.000000
C15-5,-63.963431,-0.000000,0.000000
C15-6,-75.678297,-0.000000,0.000000
C15-7,-67.779991,-0.000000,0.000000
C15-8,-88.512855,-0.000000,0.000000
C15-9,-78.765200,-0.000000,0.000000
C15-10,-55.579788,-0.000000,0.000000
C15-11,-79.854523,-0.000000,0.000000
C15-12,-99.378810,-0.000000,0.000000
C15-13,-109.531829,-0.000000,0.000000
C15-14,-113.233318,-0.000000,0.000000
C15-15,-78.659815,-0.000000,0.000000
C15-16,-30.228061,-0.000000,0.000000
C15-17,-64.089714,-0.000000,0.000000
C15-18,-50.368574,-0.000000,0.000000
C15-19,-27.537331,-0.000000,0.000000
C15-20,-16.920309,-0.000000,0.000000
C15-21,-83.120646,-0.000000,0.000000
C15-22,-83.195912,-0.000000,0.000000
C15-23,-29.996770,-0.000000,0.000000
C15-24,3.851856,-0.000000,0.000000
C16-1,-119.711779,-0.000000,0.000000
C16-2,-116.081427,-0.000000,0.000000
C16-3,-114.608589,-0.000000,0.000000
C16-4,-111.034898,-0.000000,0.000000
C16-5,-111.682311,-0.000000,0.000000
C16-6,-107.669418,-0.000000,0.000000
C16-7,-103.282971,-0.000000,0.000000
C16-8,-94.767208,-0.000000,0.000000
C16-9,-85.492916,-0.000000,0.000000
C16-10,-89.683539,-0.000000,0.000000
C16-11,-96.699096,-0.000000,0.000000
C16-12,-91.200618,-0.000000,0.000000
C16-13,-96.068373,-0.000000,0.000000
C16-14,-95.118131,-0.000000,0.000000
C16-15,-109.358322,-0.000000,0.000000
C16-16,-93.659182,-0.000000,0.000000
C16-17,-113.327804,-0.000000,0.000000
C16-18,-127.617476,-0.000000,0.000000
C16-19,-132.969843,-0.000000,0.000000
C16-20,-126.107347,-0.000000,0.000000
C16-21,-147.842363,-0.000000,0.000000
C16-22,-144.617284,-0.000000,0.000000
C16-23,-116.126679,-0.000000,0.000000
C16-24,-94.470665,-0.000000,0.000000
C17-1,-117.105129,-0.000000,0.000000
C17-2,-107.488908,-0.000000,0.000000
C17-3,-103.341906,-0.000000,0.000000
C17-4,-100.714381,-0.000000,0.000000
C17-5,-101.271667,-0.000000,0.000000
C17-6,-113.529509,-0.000000,0.000000
C17-7,-95.831251,-0.000000,0.000000
C17-8,-100.010755,-0.000000,0.000000
C17-9,-93.970985,-0.000000,0.000000
C17-10,-77.799211,-0.000000,0.000000
C17-11,-92.420614,-0.000000,0.000000
C17-12,-105.376449,-0.000000,0.000000
C17-13,-112.413844,-0.000000,0.000000
C17-14,-117.130756,-0.000000,0.000000
C17-15,-115.156309,-0.000000,0.000000
C17-16,-92.108566,-0.000000,0.000000
C17-17,-110.590223,-0.000000,0.000000
C17-18,-117.653910,-0.000000,0.000000
C17-19,-122.142471,-0.000000,0.000000
C17-20,-116.955372,-0.000000,0.000000
C17-21,-137.884865,-0.000000,0.000000
C17-22,-134.622384,-0.000000,0.000000
C17-23,-107.839157,-0.000000,0.000000
C17-24,-79.037288,-0.000000,0.000000
C18-1,-89.376308,-0.000000,0.000000
C18-2,-77.563528,-0.000000,0.000000
C18-3,-72.455636,-0.000000,0.000000
C18-4,-71.827327,-0.000000,0.000000
C18-5,-72.083127,-0.000000,0.000000
C18-6,-100.105664,-0.000000,0.000000
C18-7,-76.791867,-0.000000,0.000000
C18-8,-136.605900,-0.000000,0.000000
C18-9,-109.791854,-0.000000,0.000000
C18-10,23.752064,-0.000000,0.000000
C18-11,-65.419305,-0.000000,0.000000
C18-12,-126.440245,-0.000000,0.000000
C18-13,-196.961321,-0.000000,0.000000
C18-14,-199.798865,-0.000000,0.000000
C18-15,-130.752322,-0.000000,0.000000
C18-16,-79.230065,-0.000000,0.000000
C18-17,-90.690395,-0.000000,0.000000
C18-18,-66.443305,-0.000000,0.000000
C18-19,-55.771553,-0.000000,0.000000
C18-20,-51.847458,-0.000000,0.000000
C18-21,-79.223844,-0.000000,0.000000
C18-22,-80.001188,-0.000000,0.000000
C18-23,-60.241134,-0.000000,0.000000
C18-24,25.057570,-0.000000,0.000000
C19-1,-112.796915,-0.000000,0.000000
C19-2,-118.339052,-0.000000,0.000000
C19-3,-121.251226,-0.000000,0.000000
C19-4,-113.012743,-0.000000,0.000000
C19-5,-113.821647,-0.000000,0.000000
C19-6,-77.467302,-0.000000,0.000000
C19-7,-101.614294,-0.000000,0.000000
C19-8,-41.506978,-0.000000,0.000000
C19-9,-46.111660,-0.000000,0.000000
C19-10,-180.726647,-0.000000,0.000000
C19-11,-115.350488,-0.000000,0.000000
C19-12,-50.169795,-0.000000,0.000000
C19-13,7.468550,-0.000000,0.000000
C19-14,13.139469,-0.000000,0.000000
C19-15,-51.552264,-0.000000,0.000000
C19-16,-46.185212,-0.000000,0.000000
C19-17,-89.424837,-0.000000,0.000000
C19-18,-121.361210,-0.000000,0.000000
C19-19,-115.405313,-0.000000,0.000000
C19-20,-100.198892,-0.000000,0.000000
C19-21,-161.551651,-0.000000,0.000000
C19-22,-157.661352,-0.000000,0.000000
C19-23,-94.049144,-0.000000,0.000000
C19-24,-130.884998,-0.000000,0.000000
C20-1,-94.006371,-0.000000,0.000000
C20-2,-92.825991,-0.000000,0.000000
C20-3,-92.468082,-0.000000,0.000000
C20-4,-90.159145,-0.000000,0.000000
C20-5,-90.575032,-0.000000,0.000000
C20-6,-89.696679,-0.000000,0.000000
C20-7,-90.027985,-0.000000,0.000000
C20-8,-127.292050,-0.000000,0.000000
C20-9,-94.732685,-0.000000,0.000000
C20-10,2.642527,-0.000000,0.000000
C20-11,-73.018959,-0.000000,0.000000
C20-12,-101.260424,-0.000000,0.000000
C20-13,-167.927677,-0.000000,0.000000
C20-14,-160.698941,-0.000000,0.000000
C20-15,-120.453646,-0.000000,0.000000
C20-16,-81.984346,-0.000000,0.000000
C20-17,-95.553024,-0.000000,0.000000
C20-18,-84.141089,-0.000000,0.000000
C20-19,-75.003674,-0.000000,0.000000
C20-20,-68.103655,-0.000000,0.000000
C20-21,-96.910849,-0.000000,0.000000
C20-22,-97.754630,-0.000000,0.000000
C20-23,-74.961843,-0.000000,0.000000
C20-24,-2.355966,-0.000000,0.000000
C21-1,-102.991514,-0.000000,0.000000
C21-2,-86.016684,-0.000000,0.000000
C21-3,-78.869491,-0.000000,0.000000
C21-4,-74.190189,-0.000000,0.000000
C21-5,-74.660066,-0.000000,0.000000
C21-6,-99.511126,-0.000000,0.000000
C21-7,-61.283256,-0.000000,0.000000
C21-8,-31.931559,-0.000000,0.000000
C21-9,-35.503500,-0.000000,0.000000
C21-10,-79.121526,-0.000000,0.000000
C21-11,-40.056178,-0.000000,0.000000
C21-12,-34.494835,-0.000000,0.000000
C21-13,10.282003,-0.000000,0.000000
C21-14,-17.665133,-0.000000,0.000000
C21-15,-52.662477,-0.000000,0.000000
C21-16,-17.452281,-0.000000,0.000000
C21-17,-65.926914,-0.000000,0.000000
C21-18,-83.881395,-0.000000,0.000000
C21-19,-74.676128,-0.000000,0.000000
C21-20,-65.772026,-0.000000,0.000000
C21-21,-124.094661,-0.000000,0.000000
C21-22,-120.063666,-0.000000,0.000000
C21-23,-62.874085,-0.000000,0.000000
C21-24,-72.829466,-0.000000,0.000000
C22-1,-62.964035,-0.000000,0.000000
C22-2,-44.689319,-0.000000,0.000000
C22-3,-36.918076,-0.000000,0.000000
C22-4,-32.974820,-0.000000,0.000000
C22-5,-33.269252,-0.000000,0.000000
C22-6,-61.461364,-0.000000,0.000000
C22-7,-18.656697,-0.000000,0.000000
C22-8,34.628243,-0.000000,0.000000
C22-9,12.681946,-0.000000,0.000000
C22-10,-89.673900,-0.000000,0.000000
C22-11,-4.374013,-0.000000,0.000000
C22-12,17.408062,-0.000000,0.000000
C22-13,104.113596,-0.000000,0.000000
C22-14,68.965877,-0.000000,0.000000
C22-15,7.741549,-0.000000,0.000000
C22-16,25.774453,-0.000000,0.000000
C22-17,-20.785810,-0.000000,0.000000
C22-18,-47.100265,-0.000000,0.000000
C22-19,-41.878253,-0.000000,0.000000
C22-20,-35.757599,-0.000000,0.000000
C22-21,-84.890361,-0.000000,0.000000
C22-22,-79.930498,-0.000000,0.000000
C22-23,-28.742732,-0.000000,0.000000
C22-24,-79.900825,-0.000000,0.000000
C23-1,-194.238864,-0.000000,0.000000
C23-2,-195.914502,-0.000000,0.000000
C23-3,-197.138920,-0.000000,0.000000
C23-4,-188.163961,-0.000000,0.000000
C23-5,-188.696687,-0.000000,0.000000
C23-6,-153.109504,-0.000000,0.000000
C23-7,-125.481393,-0.000000,0.000000
C23-8,-15.585655,-0.000000,0.000000
C23-9,-127.001252,-0.000000,0.000000
C23-10,-136.097542,-0.000000,0.000000
C23-11,-41.042389,-0.000000,0.000000
C23-12,26.903979,-0.000000,0.000000
C23-13,85.012713,-0.000000,0.000000
C23-14,48.721184,-0.000000,0.000000
C23-15,-36.209176,-0.000000,0.000000
C23-16,-35.760156,-0.000000,0.000000
C23-17,-143.329392,-0.000000,0.000000
C23-18,-215.200502,-0.000000,0.000000
C23-19,-219.923503,-0.000000,0.000000
C23-20,-205.116007,-0.000000,0.000000
C23-21,-264.351398,-0.000000,0.000000
C23-22,-255.643319,-0.000000,0.000000
C23-23,-185.709695,-0.000000,0.000000
C23-24,-215.579715,-0.000000,0.000000
C24-1,62.119992,-0.000000,0.000000
C24-2,85.790369,-0.000000,0.000000
C24-3,23.979819,-0.000000,0.000000
C24-4,50.377741,-0.000000,0.000000
C24-5,92.508382,-0.000000,0.000000
C24-6,42.808741,-0.000000,0.000000
C24-7,45.436218,-0.000000,0.000000
C24-8,-69.241717,-0.000000,0.000000
C24-9,-18.648320,-0.000000,0.000000
C24-10,-4.234719,-0.000000,0.000000
C24-11,-72.914469,-0.000000,0.000000
C24-12,-107.230066,-0.000000,0.000000
C24-13,-139.264251,-0.000000,0.000000
C24-14,-158.671026,-0.000000,0.000000
C24-15,-96.491308,-0.000000,0.000000
C24-16,-41.808638,-0.000000,0.000000
C24-17,-38.019124,-0.000000,0.000000
C24-18,92.998706,-0.000000,0.000000
C24-19,-1.696284,-0.000000,0.000000
C24-20,38.530227,-0.000000,0.000000
C24-21,-30.491760,-0.000000,0.000000
C24-22,66.077229,-0.000000,0.000000
C24-23,19.292408,-0.000000,0.000000
C24-24,70.309717,-0.000000,0.000000
C25-1-1,-124.902724,-0.000000,0.000000
C25-1-2,-133.768223,-0.000000,0.000000
C25-1-3,-146.840391,-0.000000,0.000000
C25-1-4,-152.386845,-0.000000,0.000000
C25-1-5,-134.218991,-0.000000,0.000000
C25-1-6,-96.993343,-0.000000,0.000000
C25-1-7,-93.192520,-0.000000,0.000000
C25-1-8,-38.070278,-0.000000,0.000000
C25-1-9,-77.836756,-0.000000,0.000000
C25-1-10,-101.032155,-0.000000,0.000000
C25-1-11,-51.235881,-0.000000,0.000000
C25-1-12,-17.588777,-0.000000,0.000000
C25-1-13,1.739041,-0.000000,0.000000
C25-1-14,-4.780465,-0.000000,0.000000
C25-1-15,-43.310869,-0.000000,0.000000
C25-1-16,-40.163243,-0.000000,0.000000
C25-1-17,-97.862214,-0.000000,0.000000
C25-1-18,-132.902841,-0.000000,0.000000
C25-1-19,-120.475833,-0.000000,0.000000
C25-1-20,-119.701836,-0.000000,0.000000
C25-1-21,-150.812542,-0.000000,0.000000
C25-1-22,-159.871560,-0.000000,0.000000
C25-1-23,-111.440440,-0.000000,0.000000
C25-1-24,-102.782124,-0.000000,0.000000
C25-2-1,-124.902724,-0.000000,0.000000
C25-2-2,-133.768223,-0.000000,0.000000
C25-2-3,-146.840391,-0.000000,0.000000
C25-2-4,-152.386845,-0.000000,0.000000
C25-2-5,-134.218991,-0.000000,0.000000
C25-2-6,-96.993343,-0.000000,0.000000
C25-2-7,-93.192520,-0.000000,0.000000
C25-2-8,-38.070278,-0.000000,0.000000
C25-2-9,-77.836756,-0.000000,0.000000
C25-2-10,-101.032155,-0.000000,0.000000
C25-2-11,-51.235881,-0.000000,0.000000
C25-2-12,-17.588777,-0.000000,0.000000
C25-2-13,1.739041,-0.000000,0.000000
C25-2-14,-4.780465,-0.000000,0.000000
C25-2-15,-43.310869,-0.000000,0.000000
C25-2-16,-40.163243,-0.000000,0.000000
C25-2-17,-97.862214,-0.000000,0.000000
C25-2-18,-132.902841,-0.000000,0.000000
C25-2-19,-120.475833,-0.000000,0.000000
C25-2-20,-119.701836,-0.000000,0.000000
C25-2-21,-150.812542,-0.000000,0.000000
C25-2-22,-159.871560,-0.000000,0.000000
C25-2-23,-111.440440,-0.000000,0.000000
C25-2-24,-102.782124,-0.000000,0.000000
C26-1,153.607633,-0.000000,0.000000
C26-2,153.986191,-0.000000,0.000000
C26-3,145.698906,-0.000000,0.000000
C26-4,131.597310,-0.000000,0.000000
