,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
316,16,-0.000000,-8.509204,0.000000,0.000000,45.966466,-0.0
316,17,15.731579,-14.935021,0.000000,0.000000,46.187915,726.6088336677849
316,18,26.429209,-18.092515,0.000000,0.000000,48.370769,1278.4011633917212
316,19,22.732463,-17.790445,0.000000,0.000000,53.875356,1224.719536881828
316,20,15.731579,-15.881311,0.000000,0.000000,54.080987,850.779319388473
316,21,26.567863,-22.585833,0.000000,0.000000,52.989560,1407.81937051028
316,22,26.429209,-22.331439,0.000000,0.000000,50.506169,1334.8380962903211
316,23,21.116646,-15.089843,0.000000,0.000000,47.247706,997.713081914076
316,24,12.006276,-14.000775,0.000000,0.000000,43.657071,524.158843777596
317,1,26.429209,-21.007465,0.000000,5000.000000,0.000000,0.0
317,2,26.429209,-21.079608,5000.000000,0.000000,0.000000,0.0
317,3,23.334982,-22.239763,5000.000000,0.000000,0.000000,0.0
317,4,25.908321,-20.648585,5000.000000,0.000000,0.000000,0.0
317,5,26.401998,-20.221370,5000.000000,0.000000,0.000000,0.0
317,6,26.429209,-16.517275,5000.000000,0.000000,0.000000,0.0
317,7,26.401998,-16.277104,5000.000000,0.000000,0.000000,0.0
317,8,15.731579,-10.991081,5000.000000,0.000000,0.000000,0.0
317,9,0.000000,-17.891799,5000.000000,0.000000,0.000000,0.0
317,10,-0.000000,-21.815115,5000.000000,0.000000,0.000000,-0.0
317,11,0.000000,-15.798756,5000.000000,0.000000,0.000000,0.0
317,12,0.000000,-9.140569,5000.000000,0.000000,0.000000,0.0
317,13,0.000000,-6.037975,5000.000000,0.000000,0.000000,0.0
317,14,0.000000,-7.371363,5000.000000,0.000000,0.000000,0.0
317,15,-0.000000,-12.859551,5000.000000,0.000000,0.000000,-0.0
317,16,0.000000,-11.366507,5000.000000,0.000000,0.000000,0.0
317,17,15.731579,-20.179771,5000.000000,0.000000,0.000000,0.0
317,18,26.429209,-22.621466,0.000000,5000.000000,0.000000,0.0
317,19,22.732463,-24.263513,5000.000000,0.000000,0.000000,0.0
317,20,15.731579,-23.170464,0.000000,549.402496,0.000000,0.0
317,21,20.525491,-30.034285,215.059388,0.000000,0.000000,0.0
317,22,26.429209,-28.048443,0.000000,5000.000000,0.000000,0.0
317,23,21.116646,-21.502725,0.000000,5000.000000,0.000000,0.0
317,24,11.619662,-21.100008,5000.000000,0.000000,0.000000,0.0
318,1,26.429209,-20.871362,0.000000,5000.000000,139.794685,3694.6629469541645
318,2,26.429209,-21.067074,5000.000000,0.000000,133.157861,3519.256938361949
318,3,23.334982,-21.485481,5000.000000,0.000000,130.260835,3039.6342400299695
318,4,25.908321,-20.465078,5000.000000,0.000000,128.996678,3342.087341557638
318,5,26.401998,-20.307908,5000.000000,0.000000,128.522619,3393.2539297927615
318,6,26.429209,-16.751774,0.000000,5000.000000,129.839450,3431.55396049505
318,7,26.401998,-16.347131,5000.000000,0.000000,128.680639,3397.425973516722
318,8,15.731579,-9.995159,5000.000000,0.000000,131.103606,2062.4667349738743
318,9,0.000000,-15.775872,5000.000000,0.000000,138.846568,0.0
318,10,-0.000000,-19.718306,5000.000000,0.000000,145.852104,-0.0
318,11,-0.000000,-13.953343,5000.000000,0.000000,152.067542,-0.0
318,12,-0.000000,-8.242727,0.000000,5000.000000,154.701202,-0.0
318,13,-0.000000,-4.902550,5000.000000,0.000000,155.438627,-0.0
318,14,-0.000000,-6.149789,5000.000000,0.000000,154.859222,-0.0
318,15,-0.000000,-11.550761,5000.000000,0.000000,154.753875,-0.0
318,16,-0.000000,-9.667285,5000.000000,0.000000,153.068333,-0.0
318,17,15.731579,-18.098849,5000.000000,0.000000,153.805758,2419.607432631882
318,18,26.429209,-22.055432,0.000000,5000.000000,161.074660,4257.07585374394
318,19,22.732463,-21.959461,5000.000000,0.000000,179.404935,4078.316046904905
318,20,15.731579,-20.632510,5000.000000,0.000000,180.089687,2833.095138125773
318,21,21.669847,-27.532061,5000.000000,0.000000,176.455236,3823.7579664688924
318,22,26.429209,-27.095545,5000.000000,0.000000,168.185543,4445.010866725487
318,23,21.116646,-19.289592,0.000000,5000.000000,157.334862,3322.3845843128515
318,24,11.439590,-18.708789,5000.000000,0.000000,145.378045,1663.06522980155
319,1,26.429209,-15.386380,4659.146510,0.000000,75.984499,2008.210204831291
319,2,26.429209,-14.594787,5000.000000,0.000000,72.377096,1912.8693969970639
319,3,23.334982,-14.280497,5000.000000,0.000000,70.802436,1652.173569616152
319,4,25.908321,-13.496932,5000.000000,0.000000,70.115312,1816.5700103111521
319,5,26.401998,-13.682409,5000.000000,0.000000,69.857640,1844.38127156472
319,6,26.429209,-13.607712,5000.000000,0.000000,70.573394,1865.1989798653458
319,7,26.401998,-12.503055,5000.000000,0.000000,69.943531,1846.6489655749378
319,8,15.731579,-10.105067,5000.000000,0.000000,71.260519,1121.040484229501
319,9,0.000000,-10.843058,5000.000000,0.000000,75.469155,0.0
319,10,0.000000,-13.399986,5000.000000,0.000000,79.276969,0.0
319,11,-0.000000,-11.957103,5000.000000,0.000000,82.655331,-0.0
319,12,-0.000000,-10.757379,5000.000000,0.000000,84.086840,-0.0
319,13,-0.000000,-8.071604,5000.000000,0.000000,84.487662,-0.0
319,14,0.000000,-9.826735,5000.000000,0.000000,84.172730,0.0
319,15,0.000000,-12.115766,5000.000000,0.000000,84.115470,0.0
319,16,0.000000,-7.609541,5000.000000,0.000000,83.199304,0.0
319,17,15.731579,-13.293917,5000.000000,0.000000,83.600127,1315.162002310533
319,18,26.429209,-14.699869,5000.000000,0.000000,87.551091,2313.906082217019
319,19,22.732463,-14.060678,0.000000,5000.000000,97.514394,2216.742353572422
319,20,15.731579,-12.341166,5000.000000,0.000000,97.886587,1539.910576430873
319,21,26.508807,-18.946493,5000.000000,0.000000,95.911104,2542.488945092928
319,22,26.429209,-18.803693,5000.000000,0.000000,91.416166,2416.056957192694
319,23,21.116646,-11.958582,5000.000000,0.000000,85.518349,1805.8607023374539
319,24,12.931691,-10.210370,5000.000000,0.000000,79.019298,1021.8531447729181
320,1,26.429209,-14.267400,0.000000,0.000000,53.734894,1420.170744118846
320,2,26.429209,-12.936069,0.000000,0.000000,51.183803,1352.7474269018269
320,3,23.334982,-12.379907,0.000000,0.000000,50.070231,1168.387939120842
320,4,25.908321,-11.700717,0.000000,0.000000,49.584309,1284.646194135189
320,5,26.401998,-11.879524,0.000000,0.000000,49.402088,1304.313828571824
320,6,26.429209,-13.382629,0.000000,0.000000,49.908257,1319.035755078713
320,7,26.401998,-11.170324,0.000000,0.000000,49.462828,1305.917485930344
320,8,15.731579,-10.140619,0.000000,0.000000,50.394179,792.780008078641
320,9,0.000000,-9.969962,0.000000,0.000000,53.370452,0.0
320,10,0.000000,-11.993275,0.000000,0.000000,56.063271,0.0
320,11,0.000000,-10.778155,0.000000,0.000000,58.452388,0.0
320,12,0.000000,-11.531428,0.000000,0.000000,59.464726,0.0
320,13,0.000000,-8.970896,0.000000,0.000000,59.748181,0.0
320,14,0.000000,-11.277181,0.000000,0.000000,59.525467,0.0
320,15,0.000000,-12.240604,0.000000,0.000000,59.484973,0.0
320,16,0.000000,-7.030683,0.000000,0.000000,58.837077,0.0
320,17,15.731579,-12.014694,0.000000,0.000000,59.120531,930.059303948449
320,18,26.429209,-12.753004,0.000000,0.000000,61.914584,1636.353480684056
320,19,22.732463,-11.934834,0.000000,0.000000,68.960456,1567.6410144831277
320,20,15.731579,-10.384478,0.000000,0.000000,69.223663,1088.997523153877
320,21,26.457453,-16.880909,0.000000,0.000000,67.826637,1794.5200605755613
320,22,26.429209,-16.783639,0.000000,0.000000,64.647896,1708.592754794264
320,23,21.116646,-10.215715,0.000000,0.000000,60.477064,1277.072751607344
320,24,13.736400,-7.819860,0.000000,0.000000,55.881050,767.60445522
321,1,26.429209,-21.786235,5000.000000,0.000000,0.000000,0.0
321,2,26.429209,-22.047256,0.000000,5000.000000,0.000000,0.0
321,3,23.334982,-21.755317,0.000000,1666.666667,0.000000,0.0
321,4,25.908321,-21.255504,5000.000000,0.000000,0.000000,0.0
321,5,26.401998,-21.345560,5000.000000,0.000000,0.000000,0.0
321,6,26.429209,-17.936627,0.000000,5000.000000,0.000000,0.0
321,7,26.401998,-17.370627,5000.000000,0.000000,0.000000,0.0
321,8,15.731579,-10.046894,0.000000,5000.000000,0.000000,0.0
321,9,0.000000,-14.845275,1666.666667,0.000000,0.000000,0.0
321,10,-0.000000,-18.857641,0.000000,5000.000000,0.000000,-0.0
321,11,0.000000,-13.372414,5000.000000,0.000000,0.000000,0.0
321,12,0.000000,-8.561301,5000.000000,0.000000,0.000000,0.0
321,13,0.000000,-5.006003,0.000000,5000.000000,0.000000,0.0
321,14,0.000000,-6.168931,0.000000,1666.666667,0.000000,0.0
321,15,-0.000000,-11.488132,0.000000,5000.000000,0.000000,-0.0
321,16,0.000000,-9.229557,0.000000,5000.000000,0.000000,0.0
321,17,15.731579,-17.312179,1666.666667,0.000000,0.000000,0.0
321,18,26.429209,-22.729586,0.000000,1594.810458,0.000000,0.0
321,19,22.732463,-21.156274,1666.666667,0.000000,0.000000,0.0
321,20,15.731579,-19.617227,5000.000000,0.000000,0.000000,0.0
321,21,22.732463,-26.522887,5000.000000,0.000000,0.000000,0.0
321,22,26.429209,-27.463433,0.000000,5000.000000,0.000000,0.0
321,23,21.116646,-18.406440,5000.000000,0.000000,0.000000,0.0
321,24,11.272379,-17.571212,0.000000,5000.000000,0.000000,0.0
322,1,26.429209,-24.875828,5000.000000,0.000000,0.000000,0.0
322,2,26.429209,-26.169284,5000.000000,0.000000,0.000000,0.0
322,3,23.334982,-25.582908,5000.000000,0.000000,0.000000,0.0
322,4,25.908321,-25.916590,0.000000,5000.000000,0.000000,0.0
322,5,26.401998,-25.803325,0.000000,5000.000000,0.000000,0.0
322,6,26.429209,-20.263657,0.000000,5000.000000,0.000000,0.0
322,7,26.401998,-20.308125,0.000000,5000.000000,0.000000,0.0
322,8,15.731579,-13.284027,0.000000,5000.000000,0.000000,0.0
322,9,0.000000,-16.042753,0.000000,5000.000000,0.000000,0.0
322,10,0.000000,-22.228356,0.000000,5000.000000,0.000000,0.0
322,11,0.000000,-14.326121,0.000000,5000.000000,0.000000,0.0
322,12,0.000000,-11.598245,0.000000,5000.000000,0.000000,0.0
322,13,0.000000,-5.411634,0.000000,5000.000000,0.000000,0.0
322,14,0.000000,-6.641563,0.000000,5000.000000,0.000000,0.0
322,15,0.000000,-14.535419,0.000000,5000.000000,0.000000,0.0
322,16,0.000000,-10.069514,0.000000,5000.000000,0.000000,0.0
322,17,15.731579,-20.822936,5000.000000,0.000000,0.000000,0.0
322,18,26.429209,-26.934077,5000.000000,0.000000,0.000000,0.0
322,19,22.732463,-25.139578,0.000000,5000.000000,0.000000,0.0
322,20,15.731579,-23.633955,5000.000000,0.000000,0.000000,0.0
322,21,21.864982,-30.806932,0.000000,5000.000000,0.000000,0.0
322,22,26.429209,-32.167378,0.000000,5000.000000,0.000000,0.0
322,23,21.116646,-22.470567,0.000000,5000.000000,0.000000,0.0
322,24,11.408884,-19.629826,0.000000,5000.000000,0.000000,0.0
323,1,26.429209,-13.990627,0.000000,5000.000000,0.000000,0.0
323,2,26.429209,-12.346361,4765.515682,0.000000,0.000000,0.0
323,3,23.334982,-11.650152,0.000000,5000.000000,0.000000,0.0
323,4,25.908321,-11.025305,0.000000,5000.000000,0.000000,0.0
323,5,26.401998,-11.199296,0.000000,5000.000000,0.000000,0.0
323,6,26.429209,-13.573381,0.000000,5000.000000,0.000000,0.0
323,7,26.401998,-10.666499,0.000000,5000.000000,0.000000,0.0
323,8,15.731579,-10.157615,0.000000,5000.000000,0.000000,0.0
323,9,-0.000000,-9.826128,0.000000,5000.000000,0.000000,-0.0
323,10,-0.000000,-10.929435,0.000000,5000.000000,0.000000,-0.0
323,11,0.000000,-10.498132,0.000000,5000.000000,0.000000,0.0
323,12,0.000000,-11.423738,0.000000,5000.000000,0.000000,0.0
323,13,0.000000,-9.691878,0.000000,5000.000000,0.000000,0.0
323,14,0.000000,-11.600506,0.000000,5000.000000,0.000000,0.0
323,15,-0.000000,-11.957488,0.000000,5000.000000,0.000000,-0.0
323,16,0.000000,-7.083134,0.000000,5000.000000,0.000000,0.0
323,17,15.731579,-11.468184,0.000000,5000.000000,0.000000,0.0
323,18,26.429209,-12.072448,0.000000,5000.000000,0.000000,0.0
323,19,22.732463,-11.200246,0.000000,5000.000000,0.000000,0.0
323,20,15.731579,-9.744584,0.000000,5000.000000,0.000000,0.0
323,21,26.429209,-16.172318,0.000000,5000.000000,0.000000,0.0
323,22,26.429209,-16.080056,0.000000,5000.000000,0.000000,0.0
323,23,21.116646,-9.638297,0.000000,5000.000000,0.000000,0.0
323,24,14.178990,-6.857272,0.000000,5000.000000,0.000000,0.0
324,1,26.429209,-13.703043,5000.000000,0.000000,0.000000,0.0
324,2,26.429209,-13.703888,5000.000000,0.000000,0.000000,0.0
324,3,23.334982,-13.291858,5000.000000,0.000000,0.000000,0.0
324,4,25.908321,-13.056469,0.000000,5000.000000,0.000000,0.0
324,5,26.401998,-13.279596,5000.000000,0.000000,0.000000,0.0
324,6,26.429209,-11.442334,0.000000,5000.000000,0.000000,0.0
324,7,26.401998,-11.831327,5000.000000,0.000000,0.000000,0.0
324,8,15.731579,-8.364978,5000.000000,0.000000,0.000000,0.0
324,9,0.000000,-11.404307,5000.000000,0.000000,0.000000,0.0
324,10,0.000000,-14.011434,5000.000000,0.000000,0.000000,0.0
324,11,0.000000,-11.021528,5000.000000,0.000000,0.000000,0.0
324,12,0.000000,-8.212310,0.000000,5000.000000,0.000000,0.0
324,13,0.000000,-5.417832,5000.000000,0.000000,0.000000,0.0
324,14,0.000000,-5.414609,0.000000,5000.000000,0.000000,0.0
324,15,0.000000,-9.205720,5000.000000,0.000000,0.000000,0.0
324,16,0.000000,-8.804472,5000.000000,0.000000,0.000000,0.0
324,17,15.731579,-11.962875,5000.000000,0.000000,0.000000,0.0
324,18,26.429209,-15.468627,0.000000,5000.000000,0.000000,0.0
324,19,22.732463,-15.632849,5000.000000,0.000000,0.000000,0.0
324,20,15.731579,-15.379574,0.000000,5000.000000,0.000000,0.0
324,21,25.311350,-17.398482,5000.000000,0.000000,0.000000,0.0
324,22,26.429209,-17.237915,5000.000000,0.000000,0.000000,0.0
324,23,21.116646,-13.674456,0.000000,5000.000000,0.000000,0.0
324,24,6.775623,-14.779115,5000.000000,0.000000,0.000000,0.0
325,1,26.429209,-13.990627,4659.146510,0.000000,0.000000,0.0
325,2,26.429209,-12.346361,0.000000,5000.000000,0.000000,0.0
325,3,23.334982,-11.650152,0.000000,5000.000000,0.000000,0.0
325,4,25.908321,-11.025305,0.000000,5000.000000,0.000000,0.0
325,5,26.401998,-11.199296,0.000000,5000.000000,0.000000,0.0
325,6,26.429209,-13.573381,0.000000,5000.000000,0.000000,0.0
325,7,26.401998,-10.666499,0.000000,5000.000000,0.000000,0.0
325,8,15.731579,-10.157615,0.000000,5000.000000,0.000000,0.0
325,9,0.000000,-9.826128,0.000000,5000.000000,0.000000,0.0
325,10,0.000000,-10.929435,0.000000,5000.000000,0.000000,0.0
325,11,0.000000,-10.498132,0.000000,5000.000000,0.000000,0.0
325,12,0.000000,-11.423738,0.000000,5000.000000,0.000000,0.0
325,13,0.000000,-9.691878,0.000000,5000.000000,0.000000,0.0
325,14,0.000000,-11.600506,0.000000,5000.000000,0.000000,0.0
325,15,0.000000,-11.957488,0.000000,5000.000000,0.000000,0.0
325,16,0.000000,-7.083134,0.000000,5000.000000,0.000000,0.0
325,17,15.731579,-11.468184,0.000000,5000.000000,0.000000,0.0
325,18,26.429209,-12.072448,0.000000,5000.000000,0.000000,0.0
325,19,22.732463,-11.200246,0.000000,5000.000000,0.000000,0.0
325,20,15.731579,-9.744584,0.000000,5000.000000,0.000000,0.0
325,21,26.429209,-16.172318,0.000000,5000.000000,0.000000,0.0
325,22,26.429209,-16.080056,0.000000,5000.000000,0.000000,0.0
325,23,21.116646,-9.638297,0.000000,5000.000000,0.000000,0.0
325,24,14.178990,-6.857272,0.000000,5000.000000,0.000000,0.0
