,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,14.577379,0.000000,0.000000
C1-2,13.208773,0.000000,0.000000
C1-3,13.871319,0.000000,0.000000
C1-4,14.870715,0.000000,0.000000
C1-5,16.273944,0.000000,0.000000
C1-6,16.852687,0.000000,0.000000
C1-7,0.174594,0.000000,0.000000
C1-8,8.582100,0.000000,0.000000
C1-9,-20.402878,0.000000,0.000000
C1-10,-15.681934,0.000000,0.000000
C1-11,2.790366,0.000000,0.000000
C1-12,-13.046171,0.000000,0.000000
C1-13,18.518341,0.000000,0.000000
C1-14,19.863907,0.000000,0.000000
C1-15,27.593759,0.000000,0.000000
C1-16,34.797192,0.000000,0.000000
C1-17,42.518387,0.000000,0.000000
C1-18,51.589693,0.000000,0.000000
C1-19,69.980792,0.000000,0.000000
C1-20,72.767187,0.000000,0.000000
C1-21,67.378413,0.000000,0.000000
C1-22,43.370980,0.000000,0.000000
C1-23,49.810700,0.000000,0.000000
C1-24,48.576752,0.000000,0.000000
C2-1,-49.012042,0.000000,0.000000
C2-2,-43.944052,0.000000,0.000000
C2-3,-44.157816,0.000000,0.000000
C2-4,-46.017156,0.000000,0.000000
C2-5,-50.013537,0.000000,0.000000
C2-6,-50.205846,0.000000,0.000000
C2-7,-64.159536,0.000000,0.000000
C2-8,-33.967069,0.000000,0.000000
C2-9,-30.825207,0.000000,0.000000
C2-10,-27.356836,0.000000,0.000000
C2-11,-24.319740,0.000000,0.000000
C2-12,-48.080661,0.000000,0.000000
C2-13,-60.791178,0.000000,0.000000
C2-14,-64.505893,0.000000,0.000000
C2-15,-81.488737,0.000000,0.000000
C2-16,-97.079810,0.000000,0.000000
C2-17,-111.999526,0.000000,0.000000
C2-18,-132.706295,0.000000,0.000000
C2-19,-114.192204,0.000000,0.000000
C2-20,-120.467041,0.000000,0.000000
C2-21,-114.721261,7.606465,0.000000
C2-22,-120.776798,0.000000,0.000000
C2-23,-132.729094,0.000000,0.000000
C2-24,-129.903508,0.000000,0.000000
C3-1,-7.367931,0.000000,0.000000
C3-2,-8.556085,0.000000,0.000000
C3-3,-8.048207,0.000000,0.000000
C3-4,-7.324929,0.000000,0.000000
C3-5,-6.525513,0.000000,0.000000
C3-6,-10.396921,0.000000,0.000000
C3-7,-27.558809,0.000000,0.000000
C3-8,-29.571690,0.000000,0.000000
C3-9,-58.460621,0.000000,0.000000
C3-10,-58.689891,0.000000,0.000000
C3-11,-46.598433,0.000000,0.000000
C3-12,-61.455715,0.000000,0.000000
C3-13,-35.968226,0.000000,0.000000
