,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-11,4.563657,0.000000,0.000000
C5-12,22.760560,0.000000,0.000000
C5-13,22.678143,0.000000,0.000000
C5-14,22.587167,0.000000,0.000000
C5-15,11.843237,0.000000,0.000000
C5-16,13.036713,0.000000,0.000000
C5-17,20.331293,0.000000,0.000000
C5-18,18.003435,0.000000,0.000000
C5-19,22.832994,0.000000,0.000000
C5-20,25.981077,0.000000,0.000000
C5-21,19.885205,0.000000,0.000000
C5-22,20.536368,0.000000,0.000000
C5-23,19.372673,0.000000,0.000000
C5-24,17.661215,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,77.845499,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,32.372161,0.000000,0.000000
C6-11,87.374921,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,164.680251,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,36.682861
C6-18,139.374911,0.000000,0.000000
C6-19,154.960519,0.000000,0.000000
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,33.871519
C6-23,127.401134,0.000000,0.000000
C6-24,150.486890,0.000000,0.000000
C7-1,114.024080,0.000000,0.000000
C7-2,133.924622,0.000000,0.000000
C7-3,147.395056,0.000000,0.000000
C7-4,158.163713,0.000000,0.000000
C7-5,159.588749,0.000000,0.000000
C7-6,-111.080819,0.000000,0.000000
C7-7,54.096569,0.000000,0.000000
C7-8,215.133356,0.000000,0.000000
C7-9,250.309217,0.000000,0.000000
C7-10,-104.055095,0.000000,0.000000
C7-11,-25.653992,0.000000,0.000000
C7-12,252.292582,0.000000,0.000000
C7-13,262.636328,0.000000,0.000000
C7-14,241.785303,0.000000,0.000000
C7-15,52.603113,0.000000,0.000000
C7-16,55.713966,0.000000,0.000000
C7-17,51.018037,0.000000,0.000000
C7-18,-5.274899,0.000000,0.000000
C7-19,-16.500320,0.000000,0.000000
C7-20,1.938580,0.000000,0.000000
C7-21,4.883252,0.000000,0.000000
C7-22,2.863372,0.000000,0.000000
C7-23,-32.864536,0.000000,0.000000
C7-24,-0.065200,0.000000,0.000000
C8-1,-45.243702,0.000000,0.000000
C8-2,-42.024255,0.000000,0.000000
C8-3,-39.836531,0.000000,0.000000
C8-4,-37.941068,0.000000,0.000000
C8-5,-37.621080,0.000000,0.000000
C8-6,-36.503775,0.000000,0.000000
C8-7,-29.732134,0.000000,0.000000
C8-8,-38.864477,0.000000,0.000000
C8-9,-41.554571,0.000000,0.000000
C8-10,-69.404790,0.000000,0.000000
C8-11,-63.446977,0.000000,0.000000
C8-12,-52.229451,0.000000,0.000000
C8-13,-53.250586,0.000000,0.000000
C8-14,-53.881481,0.000000,0.000000
C8-15,-66.248838,0.000000,0.000000
C8-16,-64.756917,0.000000,0.000000
C8-17,-52.729278,0.000000,0.000000
C8-18,-61.610557,0.000000,0.000000
C8-19,-50.169757,0.000000,0.000000
C8-20,-47.343391,0.000000,0.000000
C8-21,-54.111353,0.000000,0.000000
C8-22,-55.796298,0.000000,0.000000
C8-23,-51.324440,0.000000,0.000000
C8-24,-44.783249,0.000000,0.000000
C9-1,10.069050,0.000000,0.000000
C9-2,13.188751,0.000000,0.000000
C9-3,15.301832,0.000000,0.000000
C9-4,17.015074,0.000000,0.000000
C9-5,17.253110,0.000000,0.000000
C9-6,-19.087849,0.000000,0.000000
C9-7,4.758327,0.000000,0.000000
C9-8,11.970206,0.000000,0.000000
C9-9,3.906206,0.000000,0.000000
C9-10,-46.918956,0.000000,0.000000
C9-11,-29.458710,0.000000,0.000000
C9-12,-1.132468,0.000000,0.000000
C9-13,-1.855271,0.000000,0.000000
C9-14,-2.385077,0.000000,0.000000
C9-15,-19.956661,0.000000,0.000000
C9-16,-17.863002,0.000000,0.000000
C9-17,-6.450128,0.000000,0.000000
C9-18,-15.421942,0.000000,0.000000
C9-19,-7.795470,0.000000,0.000000
C9-20,-2.042374,0.000000,0.000000
C9-21,-10.873980,0.000000,0.000000
C9-22,-7.680621,0.000000,0.000000
C9-23,-6.222447,0.000000,0.000000
C9-24,-4.874664,0.000000,0.000000
C10-1,-26.713528,0.000000,0.000000
C10-2,-22.434973,0.000000,0.000000
C10-3,-19.534331,0.000000,0.000000
C10-4,-17.137363,0.000000,0.000000
C10-5,-16.783303,0.000000,0.000000
C10-6,-41.255075,0.000000,0.000000
C10-7,-26.202570,0.000000,0.000000
C10-8,-22.466013,0.000000,0.000000
C10-9,-31.434413,0.000000,0.000000
C10-10,-65.750518,0.000000,0.000000
C10-11,-57.262347,0.000000,0.000000
C10-12,-40.377688,0.000000,0.000000
C10-13,-41.471177,0.000000,0.000000
C10-14,-42.229031,0.000000,0.000000
C10-15,-52.951448,0.000000,0.000000
C10-16,-51.499826,0.000000,0.000000
C10-17,-45.818659,0.000000,0.000000
C10-18,-57.332218,0.000000,0.000000
C10-19,-53.987000,0.000000,0.000000
C10-20,-49.526674,0.000000,0.000000
C10-21,-53.406791,0.000000,0.000000
C10-22,-48.173534,0.000000,0.000000
C10-23,-43.636501,0.000000,0.000000
C10-24,-38.528599,0.000000,0.000000
C11-1,-48.758304,0.000000,0.000000
C11-2,-45.436571,0.000000,0.000000
C11-3,-43.182537,0.000000,0.000000
C11-4,-41.284404,0.000000,0.000000
C11-5,-40.987820,0.000000,0.000000
C11-6,-42.174154,0.000000,0.000000
C11-7,-42.233470,0.000000,0.000000
C11-8,-44.171148,0.000000,0.000000
C11-9,-49.489877,0.000000,0.000000
C11-10,-53.385005,0.000000,0.000000
C11-11,-56.825372,0.000000,0.000000
C11-12,-58.031477,0.000000,0.000000
C11-13,-58.960772,0.000000,0.000000
C11-14,-59.573711,0.000000,0.000000
C11-15,-59.553939,0.000000,0.000000
C11-16,-59.316672,0.000000,0.000000
C11-17,-60.799589,0.000000,0.000000
C11-18,-69.242328,0.000000,0.000000
C11-19,-70.606612,0.000000,0.000000
C11-20,-69.400506,0.000000,0.000000
C11-21,-67.363967,0.000000,0.000000
C11-22,-63.152483,0.000000,0.000000
C11-23,-57.912844,0.000000,0.000000
C11-24,-51.645049,0.000000,0.000000
C12-1-1,-88.676327,0.000000,0.000000
C12-1-2,-84.424080,0.000000,0.000000
C12-1-3,-81.534416,0.000000,0.000000
C12-1-4,-79.028777,0.000000,0.000000
C12-1-5,-78.604905,0.000000,0.000000
C12-1-6,-60.946406,0.000000,0.000000
C12-1-7,-67.540776,0.000000,0.000000
C12-1-8,-66.927444,0.000000,0.000000
C12-1-9,-59.637195,0.000000,0.000000
C12-1-10,-51.863425,0.000000,0.000000
C12-1-11,-55.667943,0.000000,0.000000
C12-1-12,-60.827309,0.000000,0.000000
C12-1-13,-64.380586,0.000000,0.000000
C12-1-14,-68.815265,0.000000,0.000000
C12-1-15,-77.420474,0.000000,0.000000
C12-1-16,-90.461978,0.000000,0.000000
C12-1-17,-98.404826,0.000000,0.000000
C12-1-18,-109.211758,0.000000,0.000000
C12-1-19,-105.935968,0.000000,0.000000
C12-1-20,-105.460367,0.000000,0.000000
C12-1-21,-103.986740,0.000000,0.000000
C12-1-22,-102.485527,0.000000,0.000000
C12-1-23,-94.506847,0.000000,0.000000
C12-1-24,-83.883368,0.000000,0.000000
C13-2-1,-26.783338,0.000000,0.000000
C13-2-2,-23.169720,0.000000,0.000000
C13-2-3,-20.721832,0.000000,0.000000
C13-2-4,-18.732691,0.000000,0.000000
C13-2-5,-18.454254,0.000000,0.000000
C13-2-6,-38.921990,0.000000,0.000000
C13-2-7,-31.868082,0.000000,0.000000
C13-2-8,-11.169835,0.000000,0.000000
C13-2-9,-9.554833,0.000000,0.000000
C13-2-10,-12.252266,0.000000,0.000000
C13-2-11,-8.594537,0.000000,0.000000
C13-2-12,-2.591230,0.000000,0.000000
C13-2-13,-5.638522,0.000000,0.000000
C13-2-14,-9.855282,0.000000,0.000000
C13-2-15,-17.603253,0.000000,0.000000
C13-2-16,-30.699901,0.000000,0.000000
C13-2-17,-45.568601,0.000000,0.000000
C13-2-18,-54.754075,0.000000,0.000000
C13-2-19,-61.260488,0.000000,0.000000
C13-2-20,-58.880031,0.000000,0.000000
C13-2-21,-55.531134,0.000000,0.000000
C13-2-22,-47.059554,0.000000,0.000000
C13-2-23,-42.630768,0.000000,0.000000
C13-2-24,-38.412108,0.000000,0.000000
C14-1,56.456090,0.000000,0.000000
C14-2,64.224124,0.000000,0.000000
C14-3,69.472462,0.000000,0.000000
C14-4,73.500422,0.000000,0.000000
C14-5,73.954295,0.000000,0.000000
C14-6,-48.400449,0.000000,0.000000
C14-7,4.193974,0.000000,0.000000
C14-8,81.644390,0.000000,0.000000
C14-9,87.157847,0.000000,0.000000
C14-10,-13.828121,0.000000,0.000000
C14-11,9.934544,0.000000,0.000000
C14-12,70.522953,0.000000,0.000000
C14-13,76.359847,0.000000,0.000000
C14-14,72.601486,0.000000,0.000000
C14-15,34.415752,0.000000,0.000000
C14-16,25.310882,0.000000,0.000000
C14-17,2.509565,0.000000,0.000000
C14-18,-15.940084,0.000000,0.000000
C14-19,-34.425786,0.000000,0.000000
C14-20,-24.244756,0.000000,0.000000
C14-21,-23.566881,0.000000,0.000000
C14-22,-0.951678,0.000000,0.000000
C14-23,1.088961,0.000000,0.000000
C14-24,-0.255923,0.000000,0.000000
C15-1,61.862255,0.000000,0.000000
C15-2,67.616342,0.000000,0.000000
C15-3,71.501039,0.000000,0.000000
C15-4,74.431568,0.000000,0.000000
C15-5,74.736772,0.000000,0.000000
C15-6,-30.248049,0.000000,0.000000
C15-7,14.406257,0.000000,0.000000
C15-8,71.924082,0.000000,0.000000
C15-9,64.064560,0.000000,0.000000
C15-10,-3.206940,0.000000,0.000000
C15-11,25.969936,0.000000,0.000000
C15-12,56.276220,0.000000,0.000000
C15-13,45.063901,0.000000,0.000000
C15-14,42.498573,0.000000,0.000000
C15-15,44.919672,0.000000,0.000000
C15-16,33.926882,0.000000,0.000000
C15-17,9.136907,0.000000,0.000000
C15-18,-8.446580,0.000000,0.000000
C15-19,-24.968677,0.000000,0.000000
C15-20,-13.619712,0.000000,0.000000
C15-21,-13.240767,0.000000,0.000000
C15-22,13.856376,0.000000,0.000000
C15-23,16.602905,0.000000,0.000000
C15-24,13.673128,0.000000,0.000000
C16-1,-62.488415,0.000000,0.000000
C16-2,-53.369671,0.000000,0.000000
C16-3,-47.188822,0.000000,0.000000
C16-4,-42.101778,0.000000,0.000000
C16-5,-41.359744,0.000000,0.000000
C16-6,-91.738628,0.000000,0.000000
C16-7,-64.779871,0.000000,0.000000
C16-8,-25.054338,0.000000,0.000000
C16-9,-8.476340,0.000000,0.000000
C16-10,-90.690246,0.000000,0.000000
C16-11,-81.017771,0.000000,0.000000
C16-12,-41.136607,0.000000,0.000000
C16-13,-36.192663,0.000000,0.000000
C16-14,-40.428298,0.000000,0.000000
C16-15,-80.837328,0.000000,0.000000
C16-16,-89.970034,0.000000,0.000000
C16-17,-99.705014,0.000000,0.000000
C16-18,-121.565256,0.000000,0.000000
C16-19,-121.393071,0.000000,0.000000
C16-20,-114.747967,0.000000,0.000000
C16-21,-117.689205,0.000000,0.000000
C16-22,-108.229237,0.000000,0.000000
C16-23,-99.288484,0.000000,0.000000
C16-24,-88.258273,0.000000,0.000000
C17-1,-57.002356,0.000000,0.000000
C17-2,-49.927322,0.000000,0.000000
C17-3,-45.130266,0.000000,0.000000
C17-4,-41.156871,0.000000,0.000000
C17-5,-40.565703,0.000000,0.000000
C17-6,-73.317966,0.000000,0.000000
C17-7,-54.416668,0.000000,0.000000
C17-8,-34.918296,0.000000,0.000000
C17-9,-31.910908,0.000000,0.000000
C17-10,-79.912101,0.000000,0.000000
C17-11,-64.745403,0.000000,0.000000
C17-12,-55.593883,0.000000,0.000000
C17-13,-67.951111,0.000000,0.000000
C17-14,-70.976081,0.000000,0.000000
C17-15,-70.178178,0.000000,0.000000
C17-16,-81.226704,0.000000,0.000000
C17-17,-92.979732,0.000000,0.000000
C17-18,-113.961011,0.000000,0.000000
C17-19,-111.796202,0.000000,0.000000
C17-20,-103.965902,0.000000,0.000000
C17-21,-107.210489,0.000000,0.000000
C17-22,-93.202345,0.000000,0.000000
C17-23,-83.545269,0.000000,0.000000
C17-24,-74.123374,0.000000,0.000000
C18-1,36.755931,0.000000,0.000000
C18-2,36.096282,0.000000,0.000000
C18-3,35.645338,0.000000,0.000000
C18-4,35.208551,0.000000,0.000000
C18-5,35.114744,0.000000,0.000000
C18-6,16.688614,0.000000,0.000000
C18-7,25.639824,0.000000,0.000000
C18-8,37.671628,0.000000,0.000000
C18-9,-12.013208,0.000000,0.000000
C18-10,19.515200,0.000000,0.000000
C18-11,42.085678,0.000000,0.000000
C18-12,-16.681935,0.000000,0.000000
C18-13,-81.385146,0.000000,0.000000
C18-14,-86.141778,0.000000,0.000000
C18-15,40.522202,0.000000,0.000000
C18-16,41.059948,0.000000,0.000000
C18-17,-25.527225,0.000000,0.000000
C18-18,-50.544979,0.000000,0.000000
C18-19,-51.547761,0.000000,0.000000
C18-20,-30.529251,0.000000,0.000000
C18-21,-34.538874,0.000000,0.000000
C18-22,20.582080,0.000000,0.000000
C18-23,33.466009,0.000000,0.000000
C18-24,29.738526,0.000000,0.000000
C19-1,-42.788256,0.000000,0.000000
C19-2,-25.241829,0.000000,0.000000
C19-3,-13.361699,0.000000,0.000000
C19-4,-3.809908,0.000000,0.000000
C19-5,-2.520193,0.000000,0.000000
C19-6,-156.827691,0.000000,0.000000
C19-7,-86.225720,0.000000,0.000000
C19-8,18.918423,0.000000,0.000000
C19-9,90.694714,0.000000,0.000000
C19-10,-124.033567,0.000000,0.000000
C19-11,-113.168905,0.000000,0.000000
C19-12,46.068281,0.000000,0.000000
C19-13,121.552329,0.000000,0.000000
C19-14,118.314966,0.000000,0.000000
C19-15,-86.943778,0.000000,0.000000
C19-16,-105.719100,0.000000,0.000000
C19-17,-71.668224,0.000000,0.000000
C19-18,-86.960361,0.000000,0.000000
C19-19,-104.271097,0.000000,0.000000
C19-20,-108.463471,0.000000,0.000000
C19-21,-106.717212,0.000000,0.000000
C19-22,-129.762994,0.000000,0.000000
C19-23,-131.665532,0.000000,0.000000
C19-24,-118.252722,0.000000,0.000000
C20-1,27.011318,0.000000,0.000000
C20-2,29.981809,0.000000,0.000000
C20-3,31.988827,0.000000,0.000000
C20-4,33.530160,0.000000,0.000000
C20-5,33.704330,0.000000,0.000000
C20-6,-16.031086,0.000000,0.000000
C20-7,7.232184,0.000000,0.000000
C20-8,55.192483,0.000000,0.000000
C20-9,29.612442,0.000000,0.000000
C20-10,0.370521,0.000000,0.000000
C20-11,13.181885,0.000000,0.000000
C20-12,8.997802,0.000000,0.000000
C20-13,-24.974203,0.000000,0.000000
C20-14,-31.881278,0.000000,0.000000
C20-15,21.588887,0.000000,0.000000
C20-16,25.529607,0.000000,0.000000
C20-17,-37.473008,0.000000,0.000000
C20-18,-64.052018,0.000000,0.000000
C20-19,-68.594201,0.000000,0.000000
C20-20,-49.680893,0.000000,0.000000
C20-21,-53.151694,0.000000,0.000000
C20-22,-6.109438,0.000000,0.000000
C20-23,5.502124,0.000000,0.000000
C20-24,4.631411,0.000000,0.000000
C21-1,-22.151419,0.000000,0.000000
C21-2,-12.292788,0.000000,0.000000
C21-3,-5.618053,0.000000,0.000000
C21-4,-0.255463,0.000000,0.000000
C21-5,0.466739,0.000000,0.000000
C21-6,-87.534929,0.000000,0.000000
C21-7,-47.242596,0.000000,0.000000
C21-8,26.613302,0.000000,0.000000
C21-9,63.841210,0.000000,0.000000
C21-10,-83.489562,0.000000,0.000000
C21-11,-51.957352,0.000000,0.000000
C21-12,66.484535,0.000000,0.000000
C21-13,73.786993,0.000000,0.000000
C21-14,70.203770,0.000000,0.000000
C21-15,-46.847393,0.000000,0.000000
C21-16,-40.429429,0.000000,0.000000
C21-17,-46.369817,0.000000,0.000000
C21-18,-58.355574,0.000000,0.000000
C21-19,-68.170678,0.000000,0.000000
C21-20,-67.904721,0.000000,0.000000
C21-21,-67.299562,0.000000,0.000000
C21-22,-73.236531,0.000000,0.000000
C21-23,-72.444488,0.000000,0.000000
C21-24,-65.081657,0.000000,0.000000
C22-1,-39.600356,0.000000,0.000000
C22-2,-30.247439,0.000000,0.000000
C22-3,-23.912814,0.000000,0.000000
C22-4,-18.784225,0.000000,0.000000
C22-5,-18.075105,0.000000,0.000000
C22-6,-88.751678,0.000000,0.000000
C22-7,-56.662950,0.000000,0.000000
C22-8,-0.778723,0.000000,0.000000
C22-9,54.841381,0.000000,0.000000
C22-10,-93.290489,0.000000,0.000000
C22-11,-65.202225,0.000000,0.000000
C22-12,69.162131,0.000000,0.000000
C22-13,96.047127,0.000000,0.000000
C22-14,95.862839,0.000000,0.000000
C22-15,-64.143261,0.000000,0.000000
C22-16,-59.161790,0.000000,0.000000
C22-17,-31.024918,0.000000,0.000000
C22-18,-29.724066,0.000000,0.000000
C22-19,-38.161312,0.000000,0.000000
C22-20,-48.299713,0.000000,0.000000
C22-21,-45.710072,0.000000,0.000000
C22-22,-78.283799,0.000000,0.000000
C22-23,-83.807095,0.000000,0.000000
C22-24,-75.117568,0.000000,0.000000
C23-1,-118.461145,0.000000,0.000000
C23-2,-95.759386,0.000000,0.000000
C23-3,-80.380996,0.000000,0.000000
C23-4,-67.883302,0.000000,0.000000
C23-5,-66.133290,0.000000,0.000000
C23-6,-222.281977,0.000000,0.000000
C23-7,-151.772066,0.000000,0.000000
C23-8,24.264801,0.000000,0.000000
C23-9,50.286425,0.000000,0.000000
C23-10,-206.887094,0.000000,0.000000
C23-11,-163.061882,0.000000,0.000000
C23-12,103.703429,0.000000,0.000000
C23-13,67.045211,0.000000,0.000000
C23-14,60.956567,0.000000,0.000000
C23-15,-179.371491,0.000000,0.000000
C23-16,-147.478575,0.000000,0.000000
C23-17,-166.029186,0.000000,0.000000
C23-18,-194.424455,0.000000,0.000000
C23-19,-213.852558,0.000000,0.000000
C23-20,-216.173057,0.000000,0.000000
C23-21,-211.266089,0.000000,0.000000
C23-22,-227.775648,0.000000,0.000000
C23-23,-221.546266,0.000000,0.000000
C23-24,-198.405838,0.000000,0.000000
C24-1,74.842437,0.000000,0.000000
C24-2,75.836296,0.000000,0.000000
C24-3,76.508341,0.000000,0.000000
C24-4,77.033784,0.000000,0.000000
C24-5,77.097743,0.000000,0.000000
C24-6,36.562415,0.000000,0.000000
C24-7,69.796198,0.000000,0.000000
C24-8,34.462656,0.000000,0.000000
C24-9,46.148872,0.000000,0.000000
C24-10,-28.074586,0.000000,0.000000
C24-11,23.804365,0.000000,0.000000
C24-12,20.608010,0.000000,0.000000
C24-13,26.062166,0.000000,0.000000
C24-14,36.346819,0.000000,0.000000
C24-15,65.867104,0.000000,0.000000
C24-16,66.409437,0.000000,0.000000
C24-17,72.564963,0.000000,0.000000
C24-18,47.478417,0.000000,0.000000
C24-19,42.937032,0.000000,0.000000
C24-20,67.739893,0.000000,0.000000
C24-21,68.758601,0.000000,0.000000
C24-22,85.930905,0.000000,0.000000
C24-23,68.515059,0.000000,0.000000
C24-24,71.893412,0.000000,0.000000
C25-1-1,-42.234709,0.000000,0.000000
C25-1-2,-28.569409,0.000000,0.000000
C25-1-3,-19.312099,0.000000,0.000000
C25-1-4,-11.783659,0.000000,0.000000
C25-1-5,-10.727053,0.000000,0.000000
C25-1-6,-127.298444,0.000000,0.000000
C25-1-7,-61.401855,0.000000,0.000000
C25-1-8,34.326334,0.000000,0.000000
C25-1-9,39.327009,0.000000,0.000000
C25-1-10,-105.682440,0.000000,0.000000
C25-1-11,-96.783750,0.000000,0.000000
C25-1-12,42.258373,0.000000,0.000000
C25-1-13,43.524823,0.000000,0.000000
C25-1-14,45.129777,0.000000,0.000000
C25-1-15,-82.146390,0.000000,0.000000
C25-1-16,-70.011276,0.000000,0.000000
C25-1-17,-87.867341,0.000000,0.000000
C25-1-18,-114.175931,0.000000,0.000000
C25-1-19,-119.247860,0.000000,0.000000
C25-1-20,-120.900499,0.000000,0.000000
C25-1-21,-117.355185,0.000000,0.000000
C25-1-22,-121.611115,0.000000,0.000000
C25-1-23,-124.123283,0.000000,0.000000
C25-1-24,-101.465228,0.000000,0.000000
C25-2-1,-42.234709,0.000000,0.000000
C25-2-2,-28.569409,0.000000,0.000000
C25-2-3,-19.312099,0.000000,0.000000
C25-2-4,-11.783659,0.000000,0.000000
C25-2-5,-10.727053,0.000000,0.000000
C25-2-6,-127.298444,0.000000,0.000000
C25-2-7,-61.401855,0.000000,0.000000
C25-2-8,34.326334,0.000000,0.000000
C25-2-9,39.327009,0.000000,0.000000
C25-2-10,-105.682440,0.000000,0.000000
C25-2-11,-96.783750,0.000000,0.000000
C25-2-12,42.258373,0.000000,0.000000
C25-2-13,43.524823,0.000000,0.000000
C25-2-14,45.129777,0.000000,0.000000
C25-2-15,-82.146390,0.000000,0.000000
C25-2-16,-70.011276,0.000000,0.000000
C25-2-17,-87.867341,0.000000,0.000000
C25-2-18,-114.175931,0.000000,0.000000
C25-2-19,-119.247860,0.000000,0.000000
C25-2-20,-120.900499,0.000000,0.000000
C25-2-21,-117.355185,0.000000,0.000000
C25-2-22,-121.611115,0.000000,0.000000
C25-2-23,-124.123283,0.000000,0.000000
C25-2-24,-101.465228,0.000000,0.000000
C26-1,-114.024080,0.000000,0.000000
C26-2,-133.924622,0.000000,0.000000
C26-3,-147.395056,0.000000,0.000000
C26-4,-158.163713,0.000000,0.000000
C26-5,-159.588749,0.000000,0.000000
C26-6,111.080819,0.000000,0.000000
C26-7,-54.096569,0.000000,0.000000
C26-8,-215.133356,0.000000,0.000000
C26-9,-250.309217,0.000000,0.000000
C26-10,104.055095,0.000000,0.000000
C26-11,25.653992,0.000000,0.000000
C26-12,-252.292582,0.000000,0.000000
C26-13,-262.636328,0.000000,0.000000
C26-14,-277.685303,0.000000,0.000000
C26-15,-52.603113,0.000000,0.000000
C26-16,-76.813966,0.000000,0.000000
C26-17,-51.018037,0.000000,0.000000
C26-18,5.274899,0.000000,0.000000
C26-19,16.500320,0.000000,0.000000
C26-20,-1.938580,0.000000,0.000000
C26-21,-4.883252,0.000000,0.000000
C26-22,-2.863372,0.000000,0.000000
C26-23,32.864536,0.000000,0.000000
C26-24,0.065200,0.000000,0.000000
C27-1,-264.907654,0.000000,0.000000
C27-2,-211.131777,0.000000,0.000000
C27-3,-174.696784,0.000000,0.000000
C27-4,-144.971775,0.000000,0.000000
C27-5,-140.756061,0.000000,0.000000
C27-6,-500.000000,0.000000,0.000000
C27-7,-324.069329,0.000000,0.000000
C27-8,49.019272,0.000000,0.000000
C27-9,53.187013,0.000000,0.000000
C27-10,-436.917467,0.000000,0.000000
C27-11,-442.349710,0.000000,0.000000
C27-12,70.079110,0.000000,0.000000
C27-13,70.021851,0.000000,0.000000
C27-14,68.444813,0.000000,0.000000
C27-15,-419.355528,0.000000,0.000000
C27-16,-374.744506,0.000000,0.000000
C27-17,-369.795213,0.000000,0.000000
C27-18,-461.586576,0.000000,0.000000
