,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,14.147336,0.000000,0.000000
C1-2,11.190103,0.000000,0.000000
C1-3,5.430255,0.000000,0.000000
C1-4,18.118515,0.000000,0.000000
C1-5,26.820966,0.000000,0.000000
C1-6,42.160002,0.000000,0.000000
C1-7,36.910269,0.000000,0.000000
C1-8,48.586286,0.000000,0.000000
C1-9,49.195313,0.000000,0.000000
C1-10,49.480944,0.000000,0.000000
C1-11,49.604343,0.000000,0.000000
C1-12,49.763806,0.000000,0.000000
C1-13,50.003150,0.000000,0.000000
C1-14,50.060202,0.000000,0.000000
C1-15,50.677440,0.000000,0.000000
C1-16,50.640660,0.000000,0.000000
C1-17,50.621946,0.000000,0.000000
C1-18,50.777722,0.000000,0.000000
C1-19,51.976260,0.000000,0.000000
C1-20,51.814127,0.000000,0.000000
C1-21,51.394091,0.000000,0.000000
C1-22,50.631889,0.000000,0.000000
C1-23,49.687467,0.000000,0.000000
C1-24,49.637534,0.000000,0.000000
C2-1,-53.795694,0.000000,0.000000
C2-2,-46.967302,0.000000,0.000000
C2-3,-27.466736,0.000000,0.000000
C2-4,-55.744834,0.000000,0.000000
C2-5,-73.307845,0.000000,0.000000
C2-6,-105.268855,0.000000,0.000000
C2-7,-96.218591,0.000000,0.000000
C2-8,-121.023133,0.000000,0.000000
C2-9,-123.098598,0.000000,0.000000
C2-10,-127.842166,0.000000,0.000000
C2-11,-132.967795,0.000000,0.000000
C2-12,-135.142392,0.000000,0.000000
C2-13,-136.023812,0.000000,0.000000
C2-14,-136.243745,0.000000,0.000000
C2-15,-132.962572,0.000000,0.000000
C2-16,-132.806117,0.000000,0.000000
C2-17,-132.419117,0.000000,0.000000
C2-18,-138.758595,0.000000,0.000000
C2-19,-143.195906,0.000000,0.000000
C2-20,-142.643264,0.000000,0.000000
C2-21,-140.998878,0.000000,0.000000
C2-22,-138.256086,0.000000,0.000000
C2-23,-134.717837,0.000000,0.000000
C2-24,-124.924881,0.000000,0.000000
C3-1,-5.041297,0.000000,0.000000
C3-2,-6.862473,0.000000,0.000000
C3-3,-19.339033,0.000000,0.000000
C3-4,-2.860869,0.000000,0.000000
C3-5,5.999692,0.000000,0.000000
C3-6,22.314167,0.000000,0.000000
C3-7,17.864476,0.000000,0.000000
C3-8,30.480504,0.000000,0.000000
C3-9,29.316130,0.000000,0.000000
C3-10,31.092003,0.000000,0.000000
C3-11,33.753834,0.000000,0.000000
C3-12,34.453562,0.000000,0.000000
C3-13,34.036480,0.000000,0.000000
C3-14,33.943113,0.000000,0.000000
C3-15,29.446790,0.000000,0.000000
C3-16,29.497947,0.000000,0.000000
C3-17,29.334660,0.000000,0.000000
C3-18,32.614217,0.000000,0.000000
C3-19,30.540114,0.000000,0.000000
C3-20,30.850016,0.000000,0.000000
C3-21,31.521901,0.000000,0.000000
C3-22,32.889619,0.000000,0.000000
C3-23,34.498260,0.000000,0.000000
C3-24,28.667290,0.000000,0.000000
C4-1,-25.110125,0.000000,0.000000
C4-2,-24.990848,0.000000,0.000000
C4-3,-21.307869,0.000000,0.000000
C4-4,-18.320738,0.000000,0.000000
C4-5,-15.195531,0.000000,0.000000
C4-6,-10.462669,0.000000,0.000000
C4-7,-13.591927,0.000000,0.000000
C4-8,-10.395287,0.000000,0.000000
C4-9,-11.516411,0.000000,0.000000
C4-10,-15.039224,0.000000,0.000000
C4-11,-19.006584,0.000000,0.000000
C4-12,-20.596790,0.000000,0.000000
C4-13,-21.089672,0.000000,0.000000
C4-14,-21.214973,0.000000,0.000000
C4-15,-18.070847,0.000000,0.000000
C4-16,-17.978408,0.000000,0.000000
C4-17,-17.687019,0.000000,0.000000
C4-18,-22.591190,0.000000,0.000000
C4-19,-25.078032,0.000000,0.000000
C4-20,-24.779475,0.000000,0.000000
C4-21,-23.836957,0.000000,0.000000
C4-22,-22.318334,0.000000,0.000000
C4-23,-20.325573,0.000000,0.000000
C4-24,-12.584263,0.000000,0.000000
C5-1,-0.880470,0.000000,0.000000
C5-2,-2.115790,0.000000,0.000000
C5-3,-10.423217,0.000000,0.000000
C5-4,0.075761,0.000000,0.000000
C5-5,5.653005,0.000000,0.000000
C5-6,15.983000,0.000000,0.000000
C5-7,13.279481,0.000000,0.000000
C5-8,21.298561,0.000000,0.000000
C5-9,20.665852,0.000000,0.000000
C5-10,22.065406,0.000000,0.000000
C5-11,24.054142,0.000000,0.000000
C5-12,24.622381,0.000000,0.000000
C5-13,24.403324,0.000000,0.000000
C5-14,24.355530,0.000000,0.000000
C5-15,21.291628,0.000000,0.000000
C5-16,21.315841,0.000000,0.000000
C5-17,21.189856,0.000000,0.000000
C5-18,23.641452,0.000000,0.000000
C5-19,22.555082,0.000000,0.000000
C5-20,22.723466,0.000000,0.000000
C5-21,23.064013,0.000000,0.000000
C5-22,23.790464,0.000000,0.000000
C5-23,24.627719,0.000000,0.000000
C5-24,20.350080,0.000000,0.000000
C6-1,21.545911,0.000000,0.000000
C6-2,10.549619,0.000000,0.000000
C6-3,-16.798331,0.000000,0.000000
C6-4,41.165056,0.000000,0.000000
C6-5,79.396590,0.000000,0.000000
C6-6,146.874729,0.000000,0.000000
C6-7,123.746837,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-106.516030,0.000000,0.000000
C7-2,-96.027833,0.000000,0.000000
C7-3,-58.253390,0.000000,0.000000
C7-4,-8.713536,0.000000,0.000000
C7-5,103.558586,0.000000,0.000000
C7-6,108.165275,0.000000,0.000000
C7-7,113.328160,0.000000,0.000000
C7-8,173.316295,0.000000,0.000000
C7-9,118.964475,0.000000,0.000000
C7-10,177.223957,0.000000,0.000000
C7-11,105.383750,0.000000,0.000000
C7-12,97.873187,0.000000,0.000000
C7-13,98.139328,0.000000,0.000000
C7-14,46.057774,0.000000,0.000000
C7-15,5.092795,0.000000,0.000000
C7-16,6.440910,0.000000,0.000000
C7-17,5.705135,0.000000,0.000000
C7-18,25.090941,0.000000,0.000000
C7-19,33.245094,0.000000,0.000000
C7-20,37.642937,0.000000,0.000000
C7-21,40.537277,0.000000,0.000000
C7-22,35.444079,0.000000,0.000000
C7-23,58.742578,0.000000,0.000000
C7-24,20.635275,0.000000,0.000000
C8-1,-55.730815,0.000000,0.000000
C8-2,-54.206919,0.000000,0.000000
C8-3,-49.657758,0.000000,0.000000
C8-4,-46.061959,0.000000,0.000000
C8-5,-42.936753,0.000000,0.000000
C8-6,-38.414583,0.000000,0.000000
C8-7,-41.988637,0.000000,0.000000
C8-8,-39.143151,0.000000,0.000000
C8-9,-42.066870,0.000000,0.000000
C8-10,-47.427392,0.000000,0.000000
C8-11,-52.998359,0.000000,0.000000
C8-12,-55.489862,0.000000,0.000000
C8-13,-56.708463,0.000000,0.000000
C8-14,-57.009342,0.000000,0.000000
C8-15,-54.274897,0.000000,0.000000
C8-16,-54.065406,0.000000,0.000000
C8-17,-53.633554,0.000000,0.000000
C8-18,-60.527602,0.000000,0.000000
C8-19,-66.654748,0.000000,0.000000
C8-20,-65.876280,0.000000,0.000000
C8-21,-63.634489,0.000000,0.000000
C8-22,-59.821656,0.000000,0.000000
C8-23,-54.949427,0.000000,0.000000
C8-24,-44.527635,0.000000,0.000000
C9-1,-34.420608,0.000000,0.000000
C9-2,-34.894108,0.000000,0.000000
C9-3,-46.539603,0.000000,0.000000
C9-4,-29.477446,0.000000,0.000000
C9-5,-20.616885,0.000000,0.000000
C9-6,-4.504561,0.000000,0.000000
C9-7,-9.381016,0.000000,0.000000
C9-8,2.898094,0.000000,0.000000
C9-9,0.004203,0.000000,0.000000
C9-10,0.016869,0.000000,0.000000
C9-11,1.140104,0.000000,0.000000
C9-12,0.975074,0.000000,0.000000
C9-13,-0.138306,0.000000,0.000000
C9-14,-0.400133,0.000000,0.000000
C9-15,-5.289528,0.000000,0.000000
C9-16,-5.126064,0.000000,0.000000
C9-17,-5.154584,0.000000,0.000000
C9-18,-3.784232,0.000000,0.000000
C9-19,-9.351059,0.000000,0.000000
C9-20,-8.580702,0.000000,0.000000
C9-21,-6.662218,0.000000,0.000000
C9-22,-3.093297,0.000000,0.000000
C9-23,1.278077,0.000000,0.000000
C9-24,-1.981081,0.000000,0.000000
C10-1,-57.156332,0.000000,0.000000
C10-2,-55.810190,0.000000,0.000000
C10-3,-62.525717,0.000000,0.000000
C10-4,-50.908105,0.000000,0.000000
C10-5,-45.330861,0.000000,0.000000
C10-6,-35.388085,0.000000,0.000000
C10-7,-38.909067,0.000000,0.000000
C10-8,-31.535353,0.000000,0.000000
C10-9,-35.480937,0.000000,0.000000
C10-10,-37.458795,0.000000,0.000000
C10-11,-38.417228,0.000000,0.000000
C10-12,-39.505427,0.000000,0.000000
C10-13,-41.058238,0.000000,0.000000
C10-14,-41.428716,0.000000,0.000000
C10-15,-45.245543,0.000000,0.000000
C10-16,-45.006209,0.000000,0.000000
C10-17,-44.874048,0.000000,0.000000
C10-18,-46.079522,0.000000,0.000000
C10-19,-53.856180,0.000000,0.000000
C10-20,-52.805797,0.000000,0.000000
C10-21,-50.077398,0.000000,0.000000
C10-22,-45.134559,0.000000,0.000000
C10-23,-39.005308,0.000000,0.000000
C10-24,-38.356659,0.000000,0.000000
C11-1,-51.724138,0.000000,0.000000
C11-2,-49.351471,0.000000,0.000000
C11-3,-47.888326,0.000000,0.000000
C11-4,-46.860171,0.000000,0.000000
C11-5,-46.860171,0.000000,0.000000
C11-6,-47.216071,0.000000,0.000000
C11-7,-47.967415,0.000000,0.000000
C11-8,-48.560582,0.000000,0.000000
C11-9,-51.605505,0.000000,0.000000
C11-10,-54.709744,0.000000,0.000000
C11-11,-57.418538,0.000000,0.000000
C11-12,-58.941000,0.000000,0.000000
C11-13,-60.166878,0.000000,0.000000
