,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-10,-40.886503,0.000000,0.000000
C6-11,-49.989697,0.000000,0.000000
C6-12,-45.630208,0.000000,0.000000
C6-13,-79.980842,0.000000,0.000000
C6-14,-59.047902,0.000000,0.000000
C6-15,-44.827103,0.000000,0.000000
C6-16,-20.498002,0.000000,0.000000
C6-17,27.141823,0.000000,0.000000
C6-18,24.323399,0.000000,0.000000
C6-19,44.972810,0.000000,0.000000
C6-20,40.094196,0.000000,0.000000
C6-21,37.152764,0.000000,0.000000
C6-22,27.218821,0.000000,0.000000
C6-23,38.636432,0.000000,0.000000
C6-24,50.793602,0.000000,0.000000
C7-1,-132.562475,0.000000,0.000000
C7-2,-128.311026,0.000000,0.000000
C7-3,-130.344358,0.000000,0.000000
C7-4,-129.780920,0.000000,0.000000
C7-5,-133.550335,0.000000,0.000000
C7-6,-159.376406,0.000000,0.000000
C7-7,-136.957715,0.000000,0.000000
C7-8,-118.409335,0.000000,0.000000
C7-9,-102.253804,0.000000,0.000000
C7-10,-99.935505,0.000000,0.000000
C7-11,-108.490189,0.000000,0.000000
C7-12,-90.682975,0.000000,0.000000
C7-13,-119.545851,0.000000,0.000000
C7-14,-92.371922,0.000000,0.000000
C7-15,-111.450905,0.000000,0.000000
C7-16,-143.339177,0.000000,0.000000
C7-17,-158.319141,0.000000,0.000000
C7-18,-174.705666,0.000000,0.000000
C7-19,-130.118801,0.000000,0.000000
C7-20,-150.649000,0.000000,0.000000
C7-21,-152.265872,0.000000,0.000000
C7-22,-160.850042,0.000000,0.000000
C7-23,-154.256701,0.000000,0.000000
C7-24,-134.950407,0.000000,0.000000
C8-1,-48.924287,0.000000,0.000000
C8-2,-47.817790,0.000000,0.000000
C8-3,-47.147188,0.000000,0.000000
C8-4,-47.452086,0.000000,0.000000
C8-5,-49.895803,0.000000,0.000000
C8-6,-51.466400,0.000000,0.000000
C8-7,-56.748803,0.000000,0.000000
C8-8,-62.331783,0.000000,0.000000
C8-9,-78.651963,0.000000,0.000000
C8-10,-71.822709,0.000000,0.000000
C8-11,-87.556182,0.000000,0.000000
C8-12,-85.170236,0.000000,0.000000
C8-13,-94.988563,0.000000,0.000000
C8-14,-84.750854,0.000000,0.000000
C8-15,-82.672926,0.000000,0.000000
C8-16,-79.270790,0.000000,0.000000
C8-17,-72.763989,0.000000,0.000000
C8-18,-69.358955,0.000000,0.000000
C8-19,-57.413817,0.000000,0.000000
C8-20,-59.985766,0.000000,0.000000
C8-21,-56.408198,0.000000,0.000000
C8-22,-60.197329,0.000000,0.000000
C8-23,-54.275206,0.000000,0.000000
C8-24,-49.782498,0.000000,0.000000
C9-1,-41.612509,0.000000,0.000000
C9-2,-40.543815,0.000000,0.000000
C9-3,-39.655029,0.000000,0.000000
C9-4,-40.126391,0.000000,0.000000
C9-5,-42.580703,0.000000,0.000000
C9-6,-46.327183,0.000000,0.000000
C9-7,-56.966324,0.000000,0.000000
C9-8,-68.230786,0.000000,0.000000
C9-9,-93.774755,0.000000,0.000000
C9-10,-82.728922,0.000000,0.000000
C9-11,-102.407561,0.000000,0.000000
C9-12,-97.406931,0.000000,0.000000
C9-13,-114.952257,0.000000,0.000000
C9-14,-97.459250,0.000000,0.000000
C9-15,-93.233725,0.000000,0.000000
C9-16,-85.196895,0.000000,0.000000
C9-17,-68.795546,0.000000,0.000000
C9-18,-62.901115,0.000000,0.000000
C9-19,-39.831167,0.000000,0.000000
C9-20,-43.008206,0.000000,0.000000
C9-21,-40.585652,0.000000,0.000000
C9-22,-49.420685,0.000000,0.000000
C9-23,-42.370077,0.000000,0.000000
C9-24,-34.235088,0.000000,0.000000
C10-1,-61.133442,0.000000,0.000000
C10-2,-59.545945,0.000000,0.000000
C10-3,-58.658658,0.000000,0.000000
C10-4,-59.150251,0.000000,0.000000
C10-5,-62.374090,0.000000,0.000000
C10-6,-68.213806,0.000000,0.000000
C10-7,-78.844779,0.000000,0.000000
C10-8,-89.157584,0.000000,0.000000
C10-9,-107.697562,0.000000,0.000000
C10-10,-103.786690,0.000000,0.000000
C10-11,-117.979434,0.000000,0.000000
C10-12,-116.568397,0.000000,0.000000
C10-13,-129.732360,0.000000,0.000000
C10-14,-120.811999,0.000000,0.000000
C10-15,-117.749855,0.000000,0.000000
C10-16,-111.305702,0.000000,0.000000
C10-17,-98.088393,0.000000,0.000000
C10-18,-90.678754,0.000000,0.000000
C10-19,-75.851733,0.000000,0.000000
C10-20,-79.392729,0.000000,0.000000
C10-21,-74.660477,0.000000,0.000000
C10-22,-74.958947,0.000000,0.000000
C10-23,-66.412304,0.000000,0.000000
C10-24,-58.084483,0.000000,0.000000
C11-1,-50.300538,0.000000,0.000000
C11-2,-48.995571,0.000000,0.000000
C11-3,-48.521038,0.000000,0.000000
C11-4,-48.797849,0.000000,0.000000
C11-5,-51.210060,0.000000,0.000000
C11-6,-55.994938,0.000000,0.000000
C11-7,-61.491617,0.000000,0.000000
C11-8,-66.019456,0.000000,0.000000
C11-9,-69.914584,0.000000,0.000000
C11-10,-73.869029,0.000000,0.000000
C11-11,-76.973268,0.000000,0.000000
C11-12,-79.306390,0.000000,0.000000
C11-13,-82.469946,0.000000,0.000000
C11-14,-85.040335,0.000000,0.000000
C11-15,-84.447169,0.000000,0.000000
C11-16,-82.509491,0.000000,0.000000
C11-17,-78.495729,0.000000,0.000000
C11-18,-73.335179,0.000000,0.000000
C11-19,-72.643151,0.000000,0.000000
C11-20,-74.857640,0.000000,0.000000
C11-21,-70.270484,0.000000,0.000000
C11-22,-63.112939,0.000000,0.000000
C11-23,-57.240588,0.000000,0.000000
C11-24,-52.732521,0.000000,0.000000
C12-1-1,-67.315034,0.000000,0.000000
C12-1-2,-65.683729,0.000000,0.000000
C12-1-3,-65.140439,0.000000,0.000000
C12-1-4,-65.416884,0.000000,0.000000
C12-1-5,-68.489333,0.000000,0.000000
C12-1-6,-72.715706,0.000000,0.000000
C12-1-7,-76.898230,0.000000,0.000000
C12-1-8,-74.245420,0.000000,0.000000
C12-1-9,-55.695652,0.000000,0.000000
C12-1-10,-50.497865,0.000000,0.000000
C12-1-11,-50.913412,0.000000,0.000000
C12-1-12,-51.332815,0.000000,0.000000
C12-1-13,-52.640757,0.000000,0.000000
C12-1-14,-60.298136,0.000000,0.000000
C12-1-15,-67.798576,0.000000,0.000000
C12-1-16,-75.278264,0.000000,0.000000
C12-1-17,-87.128153,0.000000,0.000000
C12-1-18,-95.224267,0.000000,0.000000
C12-1-19,-97.480291,0.000000,0.000000
C12-1-20,-100.085131,0.000000,0.000000
C12-1-21,-93.919041,0.000000,0.000000
C12-1-22,-84.967922,0.000000,0.000000
C12-1-23,-78.042594,0.000000,0.000000
C12-1-24,-74.118196,0.000000,0.000000
C13-2-1,-51.796640,0.000000,0.000000
C13-2-2,-50.337783,0.000000,0.000000
C13-2-3,-49.757378,0.000000,0.000000
C13-2-4,-50.136422,0.000000,0.000000
C13-2-5,-52.776089,0.000000,0.000000
C13-2-6,-59.880308,0.000000,0.000000
C13-2-7,-68.513919,0.000000,0.000000
C13-2-8,-70.188652,0.000000,0.000000
C13-2-9,-54.062083,0.000000,0.000000
C13-2-10,-49.223995,0.000000,0.000000
C13-2-11,-46.859286,0.000000,0.000000
C13-2-12,-46.564717,0.000000,0.000000
C13-2-13,-51.748075,0.000000,0.000000
C13-2-14,-57.977378,0.000000,0.000000
C13-2-15,-64.172320,0.000000,0.000000
C13-2-16,-68.104210,0.000000,0.000000
C13-2-17,-72.049734,0.000000,0.000000
C13-2-18,-77.733436,0.000000,0.000000
C13-2-19,-74.538690,0.000000,0.000000
C13-2-20,-77.177760,0.000000,0.000000
C13-2-21,-72.481465,0.000000,0.000000
C13-2-22,-64.483518,0.000000,0.000000
C13-2-23,-57.503119,0.000000,0.000000
C13-2-24,-50.752415,0.000000,0.000000
C14-1,-80.162340,0.000000,0.000000
C14-2,-77.713522,0.000000,0.000000
C14-3,-77.442212,0.000000,0.000000
C14-4,-77.894810,0.000000,0.000000
C14-5,-81.349209,0.000000,0.000000
C14-6,-91.235401,0.000000,0.000000
C14-7,-103.549894,0.000000,0.000000
C14-8,-114.952083,0.000000,0.000000
C14-9,-126.818270,0.000000,0.000000
C14-10,-120.230244,0.000000,0.000000
C14-11,-132.247859,0.000000,0.000000
C14-12,-128.519060,0.000000,0.000000
C14-13,-154.110392,0.000000,0.000000
C14-14,-144.210931,0.000000,0.000000
C14-15,-142.780069,0.000000,0.000000
C14-16,-137.084026,0.000000,0.000000
C14-17,-119.307998,0.000000,0.000000
C14-18,-111.370270,0.000000,0.000000
C14-19,-94.356686,0.000000,0.000000
C14-20,-101.565679,0.000000,0.000000
C14-21,-95.793262,0.000000,0.000000
C14-22,-95.607292,0.000000,0.000000
C14-23,-86.703925,0.000000,0.000000
C14-24,-72.039543,0.000000,0.000000
C15-1,-90.266285,0.000000,0.000000
C15-2,-87.311622,0.000000,0.000000
C15-3,-84.389722,0.000000,0.000000
C15-4,-86.076439,0.000000,0.000000
C15-5,-92.876281,0.000000,0.000000
C15-6,-82.096855,0.000000,0.000000
C15-7,-103.195114,0.000000,0.000000
C15-8,-126.544600,0.000000,0.000000
C15-9,-151.250734,0.000000,0.000000
C15-10,-145.093473,0.000000,0.000000
C15-11,-159.474007,0.000000,0.000000
C15-12,-158.443146,0.000000,0.000000
C15-13,-188.457696,0.000000,0.000000
C15-14,-178.942430,0.000000,0.000000
C15-15,-170.744571,0.000000,0.000000
C15-16,-153.476318,0.000000,0.000000
C15-17,-123.036342,0.000000,0.000000
C15-18,-131.458804,0.000000,0.000000
C15-19,-117.265023,0.000000,0.000000
C15-20,-122.811718,0.000000,0.000000
C15-21,-115.459891,0.000000,0.000000
C15-22,-109.397252,0.000000,0.000000
C15-23,-86.814267,0.000000,0.000000
C15-24,-60.893079,0.000000,0.000000
C16-1,-111.379083,0.000000,0.000000
C16-2,-108.560345,0.000000,0.000000
C16-3,-108.356851,0.000000,0.000000
C16-4,-108.617584,0.000000,0.000000
C16-5,-112.960577,0.000000,0.000000
C16-6,-117.423499,0.000000,0.000000
C16-7,-121.305983,0.000000,0.000000
C16-8,-124.501770,0.000000,0.000000
C16-9,-131.853808,0.000000,0.000000
C16-10,-124.472313,0.000000,0.000000
C16-11,-142.048037,0.000000,0.000000
C16-12,-139.645850,0.000000,0.000000
C16-13,-158.115454,0.000000,0.000000
C16-14,-150.833389,0.000000,0.000000
C16-15,-151.907856,0.000000,0.000000
C16-16,-152.993535,0.000000,0.000000
C16-17,-150.251783,0.000000,0.000000
C16-18,-146.865387,0.000000,0.000000
C16-19,-140.149011,0.000000,0.000000
C16-20,-147.398297,0.000000,0.000000
C16-21,-138.696140,0.000000,0.000000
C16-22,-136.662791,0.000000,0.000000
C16-23,-127.734422,0.000000,0.000000
C16-24,-118.322955,0.000000,0.000000
C17-1,-121.632347,0.000000,0.000000
C17-2,-118.300289,0.000000,0.000000
C17-3,-115.407034,0.000000,0.000000
C17-4,-116.920124,0.000000,0.000000
C17-5,-124.657999,0.000000,0.000000
C17-6,-108.149901,0.000000,0.000000
C17-7,-120.945960,0.000000,0.000000
C17-8,-136.265604,0.000000,0.000000
C17-9,-156.647343,0.000000,0.000000
C17-10,-149.702979,0.000000,0.000000
C17-11,-169.676542,0.000000,0.000000
C17-12,-170.012164,0.000000,0.000000
C17-13,-192.970354,0.000000,0.000000
C17-14,-186.078161,0.000000,0.000000
C17-15,-180.285627,0.000000,0.000000
C17-16,-169.628077,0.000000,0.000000
C17-17,-154.035227,0.000000,0.000000
C17-18,-167.250796,0.000000,0.000000
C17-19,-163.395894,0.000000,0.000000
C17-20,-168.958317,0.000000,0.000000
C17-21,-158.653410,0.000000,0.000000
C17-22,-150.656544,0.000000,0.000000
C17-23,-127.846396,0.000000,0.000000
C17-24,-107.011764,0.000000,0.000000
C18-1,-111.777442,0.000000,0.000000
C18-2,-109.957197,0.000000,0.000000
C18-3,-104.988637,0.000000,0.000000
C18-4,-107.419388,0.000000,0.000000
C18-5,-114.830823,0.000000,0.000000
C18-6,-81.890507,0.000000,0.000000
C18-7,-129.818208,0.000000,0.000000
C18-8,-194.264326,0.000000,0.000000
C18-9,-274.790394,0.000000,0.000000
C18-10,-255.630274,0.000000,0.000000
C18-11,-289.892113,0.000000,0.000000
C18-12,-301.501092,0.000000,0.000000
C18-13,-366.971176,0.000000,0.000000
C18-14,-361.469518,0.000000,0.000000
C18-15,-320.649808,0.000000,0.000000
C18-16,-256.509105,0.000000,0.000000
C18-17,-171.079025,0.000000,0.000000
C18-18,-142.076847,0.000000,0.000000
C18-19,-153.371832,0.000000,0.000000
C18-20,-153.290341,0.000000,0.000000
C18-21,-131.684932,0.000000,0.000000
C18-22,-123.844367,0.000000,0.000000
C18-23,-95.503991,0.000000,0.000000
C18-24,-69.136536,0.000000,0.000000
C19-1,-79.763981,0.000000,0.000000
C19-2,-76.316670,0.000000,0.000000
C19-3,-80.810426,0.000000,0.000000
C19-4,-79.093006,0.000000,0.000000
C19-5,-79.478963,0.000000,0.000000
C19-6,-126.768393,0.000000,0.000000
C19-7,-95.037669,0.000000,0.000000
C19-8,-45.189527,0.000000,0.000000
C19-9,16.118317,0.000000,0.000000
C19-10,10.927717,0.000000,0.000000
C19-11,15.596216,0.000000,0.000000
C19-12,33.336182,0.000000,0.000000
C19-13,54.745330,0.000000,0.000000
C19-14,66.425198,0.000000,0.000000
C19-15,25.961882,0.000000,0.000000
C19-16,-33.568455,0.000000,0.000000
C19-17,-98.480756,0.000000,0.000000
C19-18,-116.158810,0.000000,0.000000
C19-19,-81.133865,0.000000,0.000000
C19-20,-95.673635,0.000000,0.000000
C19-21,-102.804469,0.000000,0.000000
C19-22,-108.425716,0.000000,0.000000
C19-23,-118.934355,0.000000,0.000000
C19-24,-121.225962,0.000000,0.000000
C20-1,-93.565081,0.000000,0.000000
C20-2,-92.656621,0.000000,0.000000
C20-3,-92.465749,0.000000,0.000000
C20-4,-92.672002,0.000000,0.000000
C20-5,-94.053276,0.000000,0.000000
C20-6,-98.362736,0.000000,0.000000
C20-7,-130.457700,0.000000,0.000000
C20-8,-173.368815,0.000000,0.000000
C20-9,-230.750877,0.000000,0.000000
C20-10,-210.814303,0.000000,0.000000
C20-11,-240.816982,0.000000,0.000000
C20-12,-247.562928,0.000000,0.000000
C20-13,-305.060160,0.000000,0.000000
C20-14,-298.865991,0.000000,0.000000
C20-15,-270.243794,0.000000,0.000000
C20-16,-226.961999,0.000000,0.000000
C20-17,-164.358684,0.000000,0.000000
C20-18,-105.867264,0.000000,0.000000
C20-19,-112.079555,0.000000,0.000000
C20-20,-114.994356,0.000000,0.000000
C20-21,-96.235832,0.000000,0.000000
C20-22,-98.987965,0.000000,0.000000
C20-23,-95.305099,0.000000,0.000000
C20-24,-89.228038,0.000000,0.000000
C21-1,-118.333552,0.000000,0.000000
C21-2,-112.955290,0.000000,0.000000
C21-3,-107.331007,0.000000,0.000000
C21-4,-110.324560,0.000000,0.000000
C21-5,-123.481004,0.000000,0.000000
C21-6,-73.784020,0.000000,0.000000
C21-7,-57.983374,0.000000,0.000000
C21-8,-37.741389,0.000000,0.000000
C21-9,-13.547201,0.000000,0.000000
C21-10,-14.582149,0.000000,0.000000
C21-11,-16.733567,0.000000,0.000000
C21-12,-8.592381,0.000000,0.000000
C21-13,-5.167890,0.000000,0.000000
C21-14,0.945399,0.000000,0.000000
C21-15,-15.386404,0.000000,0.000000
C21-16,-40.042396,0.000000,0.000000
C21-17,-73.512885,0.000000,0.000000
C21-18,-176.742337,0.000000,0.000000
C21-19,-168.581362,0.000000,0.000000
C21-20,-176.775679,0.000000,0.000000
C21-21,-177.877469,0.000000,0.000000
C21-22,-161.065831,0.000000,0.000000
C21-23,-119.355564,0.000000,0.000000
C21-24,-78.676804,0.000000,0.000000
C22-1,-80.312996,0.000000,0.000000
C22-2,-74.817762,0.000000,0.000000
C22-3,-68.652319,0.000000,0.000000
C22-4,-71.876163,0.000000,0.000000
C22-5,-85.782760,0.000000,0.000000
C22-6,-27.995846,0.000000,0.000000
C22-7,7.328532,0.000000,0.000000
C22-8,53.572280,0.000000,0.000000
C22-9,112.206478,0.000000,0.000000
C22-10,100.053082,0.000000,0.000000
C22-11,114.207577,0.000000,0.000000
C22-12,127.006432,0.000000,0.000000
C22-13,162.547153,0.000000,0.000000
C22-14,165.945647,0.000000,0.000000
C22-15,131.945068,0.000000,0.000000
C22-16,80.575443,0.000000,0.000000
C22-17,8.718012,0.000000,0.000000
C22-18,-138.648023,0.000000,0.000000
C22-19,-126.121534,0.000000,0.000000
C22-20,-133.649561,0.000000,0.000000
C22-21,-145.227524,0.000000,0.000000
C22-22,-124.965096,0.000000,0.000000
C22-23,-80.492471,0.000000,0.000000
C22-24,-38.490853,0.000000,0.000000
C23-1,-157.830416,0.000000,0.000000
C23-2,-152.357796,0.000000,0.000000
C23-3,-156.115076,0.000000,0.000000
C23-4,-154.827267,0.000000,0.000000
C23-5,-158.956976,0.000000,0.000000
C23-6,-142.172537,0.000000,0.000000
C23-7,-68.472658,0.000000,0.000000
C23-8,3.548277,0.000000,0.000000
C23-9,81.110882,0.000000,0.000000
C23-10,77.882984,0.000000,0.000000
C23-11,82.733704,0.000000,0.000000
C23-12,96.352664,0.000000,0.000000
C23-13,110.951973,0.000000,0.000000
C23-14,109.842597,0.000000,0.000000
C23-15,62.899876,0.000000,0.000000
C23-16,-12.423185,0.000000,0.000000
C23-17,-101.706128,0.000000,0.000000
C23-18,-173.775007,0.000000,0.000000
C23-19,-193.876036,0.000000,0.000000
C23-20,-211.852692,0.000000,0.000000
C23-21,-211.864261,0.000000,0.000000
C23-22,-206.376997,0.000000,0.000000
C23-23,-207.771749,0.000000,0.000000
C23-24,-203.066835,0.000000,0.000000
C24-1,31.137663,0.000000,0.000000
C24-2,29.355185,0.000000,0.000000
C24-3,37.815959,0.000000,0.000000
C24-4,34.282678,0.000000,0.000000
C24-5,25.123599,0.000000,0.000000
C24-6,63.350308,0.000000,0.000000
C24-7,-70.655622,0.000000,0.000000
C24-8,-141.833965,0.000000,0.000000
C24-9,-159.219048,0.000000,0.000000
C24-10,-157.306292,0.000000,0.000000
C24-11,-174.962696,0.000000,0.000000
C24-12,-176.623048,0.000000,0.000000
C24-13,-207.965732,0.000000,0.000000
C24-14,-196.581682,0.000000,0.000000
C24-15,-205.630230,0.000000,0.000000
C24-16,-115.145870,0.000000,0.000000
C24-17,13.963584,0.000000,0.000000
C24-18,-9.398057,0.000000,0.000000
C24-19,11.871893,0.000000,0.000000
C24-20,8.483942,0.000000,0.000000
C24-21,12.669437,0.000000,0.000000
C24-22,18.544158,0.000000,0.000000
C24-23,59.741794,0.000000,0.000000
C24-24,74.260979,0.000000,0.000000
C25-1-1,-96.131151,0.000000,0.000000
C25-1-2,-91.459490,0.000000,0.000000
C25-1-3,-96.104834,0.000000,0.000000
C25-1-4,-94.407471,0.000000,0.000000
C25-1-5,-94.771323,0.000000,0.000000
C25-1-6,-107.164939,0.000000,0.000000
C25-1-7,-67.322416,0.000000,0.000000
C25-1-8,-18.700355,0.000000,0.000000
C25-1-9,-4.619070,0.000000,0.000000
C25-1-10,-5.580535,0.000000,0.000000
C25-1-11,-6.565850,0.000000,0.000000
C25-1-12,-0.040467,0.000000,0.000000
C25-1-13,-3.261951,0.000000,0.000000
C25-1-14,-0.076265,0.000000,0.000000
C25-1-15,-3.189348,0.000000,0.000000
C25-1-16,-68.818688,0.000000,0.000000
C25-1-17,-95.173947,0.000000,0.000000
C25-1-18,-104.342811,0.000000,0.000000
C25-1-19,-113.606862,0.000000,0.000000
C25-1-20,-124.985959,0.000000,0.000000
C25-1-21,-122.070629,0.000000,0.000000
C25-1-22,-120.224307,0.000000,0.000000
C25-1-23,-130.080314,0.000000,0.000000
C25-1-24,-145.619787,0.000000,0.000000
C25-2-1,-96.131151,0.000000,0.000000
C25-2-2,-91.459490,0.000000,0.000000
C25-2-3,-96.104834,0.000000,0.000000
C25-2-4,-94.407471,0.000000,0.000000
C25-2-5,-94.771323,0.000000,0.000000
C25-2-6,-107.164939,0.000000,0.000000
C25-2-7,-67.322416,0.000000,0.000000
C25-2-8,-18.700355,0.000000,0.000000
C25-2-9,-4.619070,0.000000,0.000000
C25-2-10,-5.580535,0.000000,0.000000
C25-2-11,-6.565850,0.000000,0.000000
C25-2-12,-0.040467,0.000000,0.000000
C25-2-13,-3.261951,0.000000,0.000000
C25-2-14,-0.076265,0.000000,0.000000
C25-2-15,-3.189348,0.000000,0.000000
C25-2-16,-68.818688,0.000000,0.000000
C25-2-17,-95.173947,0.000000,0.000000
C25-2-18,-104.342811,0.000000,0.000000
C25-2-19,-113.606862,0.000000,0.000000
C25-2-20,-124.985959,0.000000,0.000000
C25-2-21,-122.070629,0.000000,0.000000
C25-2-22,-120.224307,0.000000,0.000000
C25-2-23,-130.080314,0.000000,0.000000
C25-2-24,-145.619787,0.000000,0.000000
C26-1,132.562475,0.000000,0.000000
C26-2,128.311026,0.000000,0.000000
C26-3,130.344358,0.000000,0.000000
C26-4,129.780920,0.000000,0.000000
C26-5,133.550335,0.000000,0.000000
C26-6,107.976406,0.000000,0.000000
C26-7,49.357715,0.000000,0.000000
C26-8,11.809335,0.000000,0.000000
C26-9,-8.846196,0.000000,0.000000
C26-10,-18.864495,0.000000,0.000000
C26-11,-7.109811,0.000000,0.000000
C26-12,-24.417025,0.000000,0.000000
C26-13,5.345851,0.000000,0.000000
C26-14,-18.928078,0.000000,0.000000
C26-15,-2.149095,0.000000,0.000000
C26-16,43.539177,0.000000,0.000000
C26-17,76.319141,0.000000,0.000000
C26-18,131.105666,0.000000,0.000000
C26-19,130.118801,0.000000,0.000000
C26-20,150.649000,0.000000,0.000000
C26-21,152.265872,0.000000,0.000000
C26-22,160.850042,0.000000,0.000000
C26-23,154.256701,0.000000,0.000000
C26-24,134.950407,0.000000,0.000000
C27-1,-100.970399,0.000000,0.000000
C27-2,-96.690153,0.000000,0.000000
C27-3,-113.063621,0.000000,0.000000
C27-4,-105.720922,0.000000,0.000000
C27-5,-99.267088,0.000000,0.000000
C27-6,-151.832940,0.000000,0.000000
C27-7,-97.283692,0.000000,0.000000
C27-8,8.276541,0.000000,0.000000
C27-9,68.390592,0.000000,0.000000
C27-10,59.348163,0.000000,0.000000
C27-11,59.488486,0.000000,0.000000
