,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-3,-8.557725,0.000000,0.000000
C3-4,-8.251268,0.000000,0.000000
C3-5,-6.650308,0.000000,0.000000
C3-6,-3.464799,0.000000,0.000000
C3-7,-2.668479,0.000000,0.000000
C3-8,-6.782294,0.000000,0.000000
C3-9,-26.346383,0.000000,0.000000
C3-10,-50.079958,0.000000,0.000000
C3-11,-49.461489,0.000000,0.000000
C3-12,-61.091393,0.000000,0.000000
C3-13,-44.359417,0.000000,0.000000
C3-14,-42.047806,0.000000,0.000000
C3-15,-40.693645,0.000000,0.000000
C3-16,-33.393165,0.000000,0.000000
C3-17,-7.749042,0.000000,0.000000
C3-18,5.866987,0.000000,0.000000
C3-19,8.664959,0.000000,0.000000
C3-20,5.550391,0.000000,0.000000
C3-21,7.284893,0.000000,0.000000
C3-22,18.057816,0.000000,0.000000
C3-23,23.131633,0.000000,0.000000
C3-24,25.321714,0.000000,0.000000
C4-1,-19.245553,0.000000,0.000000
C4-2,-19.976608,0.000000,0.000000
C4-3,-19.332399,0.000000,0.000000
C4-4,-19.259005,0.000000,0.000000
C4-5,-18.586519,0.000000,0.000000
C4-6,-18.377292,0.000000,0.000000
C4-7,-19.945466,0.000000,0.000000
C4-8,-18.303147,0.000000,0.000000
C4-9,-32.899812,0.000000,0.000000
C4-10,-40.226210,0.000000,0.000000
C4-11,-35.977730,0.000000,0.000000
C4-12,-42.654749,0.000000,0.000000
C4-13,-30.301039,0.000000,0.000000
C4-14,-29.073348,0.000000,0.000000
C4-15,-29.006161,0.000000,0.000000
C4-16,-27.052797,0.000000,0.000000
C4-17,-14.006521,0.000000,0.000000
C4-18,-14.213050,0.000000,0.000000
C4-19,-14.728006,0.000000,0.000000
C4-20,-22.220764,0.000000,0.000000
C4-21,-20.845367,0.000000,0.000000
C4-22,-16.298023,0.000000,0.000000
C4-23,-13.198762,0.000000,0.000000
C4-24,-11.446017,0.000000,0.000000
C5-1,-1.678369,0.000000,0.000000
C5-2,-3.454909,0.000000,0.000000
C5-3,-3.536253,0.000000,0.000000
C5-4,-3.351346,0.000000,0.000000
C5-5,-2.341106,0.000000,0.000000
C5-6,-0.219793,0.000000,0.000000
C5-7,0.528422,0.000000,0.000000
C5-8,-2.144305,0.000000,0.000000
C5-9,-13.960050,0.000000,0.000000
C5-10,-28.872482,0.000000,0.000000
C5-11,-28.641377,0.000000,0.000000
C5-12,-35.799364,0.000000,0.000000
C5-13,-25.596405,0.000000,0.000000
C5-14,-24.162176,0.000000,0.000000
C5-15,-23.289101,0.000000,0.000000
C5-16,-18.695587,0.000000,0.000000
C5-17,-2.799370,0.000000,0.000000
C5-18,6.082882,0.000000,0.000000
C5-19,7.991068,0.000000,0.000000
C5-20,6.309890,0.000000,0.000000
C5-21,7.296630,0.000000,0.000000
C5-22,13.945610,0.000000,0.000000
C5-23,16.950452,0.000000,0.000000
C5-24,18.170081,0.000000,0.000000
C6-1,41.119993,0.000000,0.000000
C6-2,25.197942,0.000000,0.000000
C6-3,23.498397,0.000000,0.000000
C6-4,23.494929,0.000000,0.000000
C6-5,31.802069,0.000000,0.000000
C6-6,50.457809,0.000000,0.000000
C6-7,65.284384,0.000000,0.000000
C6-8,68.700626,0.000000,0.000000
C6-9,55.826230,0.000000,0.000000
C6-10,-32.760899,0.000000,0.000000
C6-11,-50.288422,0.000000,0.000000
C6-12,-65.021432,0.000000,0.000000
C6-13,-56.250744,0.000000,0.000000
C6-14,-44.637656,0.000000,0.000000
C6-15,-40.426494,0.000000,0.000000
C6-16,-15.433535,0.000000,0.000000
C6-17,17.159981,0.000000,0.000000
C6-18,63.193977,0.000000,0.000000
C6-19,77.984584,0.000000,0.000000
C6-20,122.504406,0.000000,0.000000
C6-21,124.913690,0.000000,0.000000
C6-22,162.872859,0.000000,0.000000
C6-23,175.000000,0.000000,29.028883
C6-24,175.000000,0.000000,46.654758
C7-1,-131.648001,0.000000,0.000000
C7-2,-145.290611,0.000000,0.000000
C7-3,-138.698846,0.000000,0.000000
C7-4,-133.098574,0.000000,0.000000
C7-5,-123.007370,0.000000,0.000000
C7-6,-112.949199,0.000000,0.000000
C7-7,-136.201866,0.000000,0.000000
C7-8,-93.727287,0.000000,0.000000
C7-9,-76.465730,0.000000,0.000000
C7-10,-131.624988,0.000000,0.000000
C7-11,-138.582904,0.000000,0.000000
C7-12,-124.294594,0.000000,0.000000
C7-13,-101.525180,0.000000,0.000000
C7-14,-91.163006,0.000000,0.000000
C7-15,-90.246795,0.000000,0.000000
C7-16,-132.271642,0.000000,0.000000
C7-17,-163.353609,0.000000,0.000000
C7-18,-104.287171,0.000000,0.000000
C7-19,-95.839022,0.000000,0.000000
C7-20,-68.227251,0.000000,0.000000
C7-21,-62.950321,0.000000,0.000000
C7-22,-22.954788,0.000000,0.000000
C7-23,79.344295,0.000000,0.000000
C7-24,149.798133,0.000000,0.000000
C8-1,-49.854538,0.000000,0.000000
C8-2,-49.415077,0.000000,0.000000
C8-3,-47.822751,0.000000,0.000000
C8-4,-47.468432,0.000000,0.000000
C8-5,-47.030049,0.000000,0.000000
C8-6,-48.775584,0.000000,0.000000
C8-7,-54.639550,0.000000,0.000000
C8-8,-55.256327,0.000000,0.000000
C8-9,-72.580293,0.000000,0.000000
C8-10,-82.236017,0.000000,0.000000
C8-11,-79.509208,0.000000,0.000000
C8-12,-86.970472,0.000000,0.000000
C8-13,-74.885980,0.000000,0.000000
C8-14,-73.681700,0.000000,0.000000
C8-15,-73.591102,0.000000,0.000000
C8-16,-70.654505,0.000000,0.000000
C8-17,-56.589881,0.000000,0.000000
C8-18,-58.201029,0.000000,0.000000
C8-19,-60.670745,0.000000,0.000000
C8-20,-66.559897,0.000000,0.000000
C8-21,-63.323381,0.000000,0.000000
C8-22,-56.118966,0.000000,0.000000
C8-23,-49.578388,0.000000,0.000000
C8-24,-44.747187,0.000000,0.000000
C9-1,-35.165596,0.000000,0.000000
C9-2,-36.780433,0.000000,0.000000
C9-3,-35.893062,0.000000,0.000000
C9-4,-35.317070,0.000000,0.000000
C9-5,-33.940722,0.000000,0.000000
C9-6,-32.630728,0.000000,0.000000
C9-7,-35.956046,0.000000,0.000000
C9-8,-42.237371,0.000000,0.000000
C9-9,-64.418196,0.000000,0.000000
C9-10,-90.386665,0.000000,0.000000
C9-11,-91.228177,0.000000,0.000000
C9-12,-103.610532,0.000000,0.000000
C9-13,-87.136861,0.000000,0.000000
C9-14,-84.847711,0.000000,0.000000
C9-15,-83.471089,0.000000,0.000000
C9-16,-75.227236,0.000000,0.000000
C9-17,-48.606049,0.000000,0.000000
C9-18,-36.337695,0.000000,0.000000
C9-19,-35.415237,0.000000,0.000000
C9-20,-36.991210,0.000000,0.000000
C9-21,-33.471039,0.000000,0.000000
C9-22,-20.148764,0.000000,0.000000
C9-23,-11.773144,0.000000,0.000000
C9-24,-6.629409,0.000000,0.000000
C10-1,-57.932719,0.000000,0.000000
C10-2,-57.558041,0.000000,0.000000
C10-3,-55.896898,0.000000,0.000000
C10-4,-55.195699,0.000000,0.000000
C10-5,-54.615702,0.000000,0.000000
C10-6,-56.086923,0.000000,0.000000
C10-7,-63.233679,0.000000,0.000000
C10-8,-70.058256,0.000000,0.000000
C10-9,-86.886339,0.000000,0.000000
C10-10,-106.079695,0.000000,0.000000
C10-11,-108.645174,0.000000,0.000000
C10-12,-117.244477,0.000000,0.000000
C10-13,-107.536297,0.000000,0.000000
C10-14,-106.145092,0.000000,0.000000
C10-15,-105.228993,0.000000,0.000000
C10-16,-98.828457,0.000000,0.000000
C10-17,-81.060680,0.000000,0.000000
C10-18,-74.759889,0.000000,0.000000
C10-19,-76.444238,0.000000,0.000000
C10-20,-75.178246,0.000000,0.000000
C10-21,-70.771070,0.000000,0.000000
C10-22,-59.238825,0.000000,0.000000
C10-23,-49.909403,0.000000,0.000000
C10-24,-43.032070,0.000000,0.000000
C11-1,-51.704366,0.000000,0.000000
C11-2,-49.727143,0.000000,0.000000
C11-3,-48.125593,0.000000,0.000000
C11-4,-47.651060,0.000000,0.000000
C11-5,-48.046504,0.000000,0.000000
C11-6,-51.348466,0.000000,0.000000
C11-7,-58.604872,0.000000,0.000000
C11-8,-62.420911,0.000000,0.000000
C11-9,-67.027839,0.000000,0.000000
C11-10,-70.962512,0.000000,0.000000
C11-11,-73.532901,0.000000,0.000000
C11-12,-74.857640,0.000000,0.000000
C11-13,-75.312401,0.000000,0.000000
C11-14,-75.351946,0.000000,0.000000
C11-15,-75.312401,0.000000,0.000000
C11-16,-73.651534,0.000000,0.000000
C11-17,-71.931351,0.000000,0.000000
C11-18,-74.304018,0.000000,0.000000
C11-19,-77.605979,0.000000,0.000000
C11-20,-74.897184,0.000000,0.000000
C11-21,-71.753401,0.000000,0.000000
C11-22,-67.265106,0.000000,0.000000
C11-23,4.547928,0.000000,0.000000
C11-24,31.748023,0.000000,0.000000
C12-1-1,-72.651043,0.000000,0.000000
C12-1-2,-69.488496,0.000000,0.000000
C12-1-3,-67.102246,0.000000,0.000000
C12-1-4,-66.637686,0.000000,0.000000
C12-1-5,-67.403918,0.000000,0.000000
C12-1-6,-72.745293,0.000000,0.000000
C12-1-7,-82.902683,0.000000,0.000000
C12-1-8,-74.866654,0.000000,0.000000
C12-1-9,-69.713175,0.000000,0.000000
C12-1-10,-58.360209,0.000000,0.000000
C12-1-11,-53.719407,0.000000,0.000000
C12-1-12,-50.854752,0.000000,0.000000
C12-1-13,-49.661247,0.000000,0.000000
C12-1-14,-54.347684,0.000000,0.000000
C12-1-15,-60.973765,0.000000,0.000000
C12-1-16,-71.335796,0.000000,0.000000
C12-1-17,-85.678826,0.000000,0.000000
C12-1-18,-101.507850,0.000000,0.000000
C12-1-19,-107.192754,0.000000,0.000000
C12-1-20,-107.980970,0.000000,0.000000
C12-1-21,-104.098181,0.000000,0.000000
C12-1-22,-100.763735,0.000000,0.000000
C12-1-23,-61.099885,0.000000,0.000000
C12-1-24,-43.726738,0.000000,0.000000
C13-2-1,-49.784895,0.000000,0.000000
C13-2-2,-48.265379,0.000000,0.000000
C13-2-3,-46.859158,0.000000,0.000000
C13-2-4,-46.200023,0.000000,0.000000
C13-2-5,-46.370204,0.000000,0.000000
C13-2-6,-48.847873,0.000000,0.000000
C13-2-7,-55.873653,0.000000,0.000000
C13-2-8,-54.346063,0.000000,0.000000
C13-2-9,-47.008748,0.000000,0.000000
C13-2-10,-48.379019,0.000000,0.000000
C13-2-11,-49.406502,0.000000,0.000000
C13-2-12,-48.208139,0.000000,0.000000
C13-2-13,-48.678519,0.000000,0.000000
C13-2-14,-52.885723,0.000000,0.000000
C13-2-15,-58.266001,0.000000,0.000000
C13-2-16,-64.271038,0.000000,0.000000
C13-2-17,-72.454613,0.000000,0.000000
C13-2-18,-74.444064,0.000000,0.000000
C13-2-19,-76.578204,0.000000,0.000000
C13-2-20,-69.375563,0.000000,0.000000
C13-2-21,-65.813872,0.000000,0.000000
C13-2-22,-58.520036,0.000000,0.000000
C13-2-23,-18.418622,0.000000,0.000000
C13-2-24,-1.477944,0.000000,0.000000
C14-1,-72.006858,0.000000,0.000000
C14-2,-73.363093,0.000000,0.000000
C14-3,-71.712832,0.000000,0.000000
C14-4,-69.828813,0.000000,0.000000
C14-5,-68.010062,0.000000,0.000000
C14-6,-66.694028,0.000000,0.000000
C14-7,-76.575274,0.000000,0.000000
C14-8,-67.418833,0.000000,0.000000
C14-9,-71.457059,0.000000,0.000000
C14-10,-113.878215,0.000000,0.000000
C14-11,-124.859376,0.000000,0.000000
C14-12,-134.348664,0.000000,0.000000
C14-13,-125.186471,0.000000,0.000000
C14-14,-125.591885,0.000000,0.000000
C14-15,-127.442594,0.000000,0.000000
C14-16,-124.261786,0.000000,0.000000
C14-17,-108.113337,0.000000,0.000000
C14-18,-85.005381,0.000000,0.000000
C14-19,-82.447186,0.000000,0.000000
C14-20,-66.656183,0.000000,0.000000
C14-21,-61.588682,0.000000,0.000000
C14-22,-41.803542,0.000000,0.000000
C14-23,-5.223908,0.000000,0.000000
C14-24,17.508010,0.000000,0.000000
C15-1,-61.064842,0.000000,0.000000
C15-2,-62.660538,0.000000,0.000000
C15-3,-61.689598,0.000000,0.000000
C15-4,-60.193860,0.000000,0.000000
C15-5,-58.586942,0.000000,0.000000
C15-6,-56.656892,0.000000,0.000000
C15-7,-63.229395,0.000000,0.000000
C15-8,-59.892797,0.000000,0.000000
C15-9,-70.149155,0.000000,0.000000
C15-10,-123.626427,0.000000,0.000000
C15-11,-141.403723,0.000000,0.000000
C15-12,-159.998688,0.000000,0.000000
C15-13,-152.248861,0.000000,0.000000
C15-14,-152.467879,0.000000,0.000000
C15-15,-152.986130,0.000000,0.000000
C15-16,-135.774198,0.000000,0.000000
C15-17,-117.699280,0.000000,0.000000
C15-18,-108.835145,0.000000,0.000000
C15-19,-105.780100,0.000000,0.000000
C15-20,-80.136336,0.000000,0.000000
C15-21,-70.273951,0.000000,0.000000
C15-22,-36.377448,0.000000,0.000000
C15-23,-5.387266,0.000000,0.000000
C15-24,6.765297,0.000000,0.000000
C16-1,-117.322870,0.000000,0.000000
C16-2,-115.519459,0.000000,0.000000
C16-3,-111.948202,0.000000,0.000000
C16-4,-110.412894,0.000000,0.000000
C16-5,-109.720777,0.000000,0.000000
C16-6,-113.927300,0.000000,0.000000
C16-7,-130.015044,0.000000,0.000000
C16-8,-108.127785,0.000000,0.000000
C16-9,-116.451973,0.000000,0.000000
C16-10,-134.877311,0.000000,0.000000
C16-11,-135.051167,0.000000,0.000000
C16-12,-141.455989,0.000000,0.000000
C16-13,-128.938348,0.000000,0.000000
C16-14,-130.277193,0.000000,0.000000
C16-15,-134.566201,0.000000,0.000000
C16-16,-139.770289,0.000000,0.000000
C16-17,-135.303321,0.000000,0.000000
C16-18,-138.636994,0.000000,0.000000
C16-19,-142.912636,0.000000,0.000000
C16-20,-142.352630,0.000000,0.000000
C16-21,-136.588831,0.000000,0.000000
C16-22,-124.173736,0.000000,0.000000
C16-23,-87.900315,0.000000,0.000000
C16-24,-63.995518,0.000000,0.000000
C17-1,-106.219150,0.000000,0.000000
C17-2,-104.658738,0.000000,0.000000
C17-3,-101.776841,0.000000,0.000000
C17-4,-100.635552,0.000000,0.000000
C17-5,-100.158398,0.000000,0.000000
C17-6,-103.741831,0.000000,0.000000
C17-7,-116.471935,0.000000,0.000000
C17-8,-100.490527,0.000000,0.000000
C17-9,-115.124740,0.000000,0.000000
C17-10,-144.769586,0.000000,0.000000
C17-11,-151.840011,0.000000,0.000000
C17-12,-167.485077,0.000000,0.000000
C17-13,-156.400675,0.000000,0.000000
C17-14,-157.550369,0.000000,0.000000
C17-15,-160.487228,0.000000,0.000000
C17-16,-151.452835,0.000000,0.000000
C17-17,-145.030928,0.000000,0.000000
C17-18,-162.818922,0.000000,0.000000
C17-19,-166.590370,0.000000,0.000000
C17-20,-156.031997,0.000000,0.000000
C17-21,-145.402455,0.000000,0.000000
C17-22,-118.667454,0.000000,0.000000
C17-23,-88.066087,0.000000,0.000000
C17-24,-74.896991,0.000000,0.000000
C18-1,-69.810225,0.000000,0.000000
C18-2,-71.278058,0.000000,0.000000
C18-3,-71.923022,0.000000,0.000000
C18-4,-71.904536,0.000000,0.000000
C18-5,-71.319875,0.000000,0.000000
C18-6,-69.108574,0.000000,0.000000
C18-7,-66.445038,0.000000,0.000000
C18-8,-46.197906,0.000000,0.000000
C18-9,-90.065247,0.000000,0.000000
C18-10,-204.411896,0.000000,0.000000
C18-11,-227.826799,0.000000,0.000000
C18-12,-282.524794,0.000000,0.000000
C18-13,-275.685441,0.000000,0.000000
C18-14,-281.965140,0.000000,0.000000
C18-15,-291.563299,0.000000,0.000000
C18-16,-220.291829,0.000000,0.000000
C18-17,-142.381383,0.000000,0.000000
C18-18,-150.880695,0.000000,0.000000
C18-19,-148.538076,0.000000,0.000000
C18-20,-109.361825,0.000000,0.000000
C18-21,-98.662759,0.000000,0.000000
C18-22,-64.322557,0.000000,0.000000
C18-23,-68.163977,0.000000,0.000000
C18-24,-82.276011,0.000000,0.000000
C19-1,-119.519503,0.000000,0.000000
C19-2,-117.604494,0.000000,0.000000
C19-3,-111.738013,0.000000,0.000000
C19-4,-108.337171,0.000000,0.000000
C19-5,-106.410964,0.000000,0.000000
C19-6,-111.512754,0.000000,0.000000
C19-7,-140.145280,0.000000,0.000000
C19-8,-129.348712,0.000000,0.000000
C19-9,-97.843784,0.000000,0.000000
C19-10,-44.343630,0.000000,0.000000
C19-11,-32.083744,0.000000,0.000000
C19-12,6.720142,0.000000,0.000000
C19-13,21.560622,0.000000,0.000000
C19-14,26.096061,0.000000,0.000000
C19-15,29.554504,0.000000,0.000000
C19-16,-43.740247,0.000000,0.000000
C19-17,-101.035274,0.000000,0.000000
C19-18,-72.761681,0.000000,0.000000
C19-19,-76.821746,0.000000,0.000000
C19-20,-99.646989,0.000000,0.000000
C19-21,-99.514754,0.000000,0.000000
C19-22,-101.654721,0.000000,0.000000
C19-23,-24.960247,0.000000,0.000000
C19-24,35.788503,0.000000,0.000000
C20-1,-89.533209,0.000000,0.000000
C20-2,-90.569415,0.000000,0.000000
C20-3,-89.989902,0.000000,0.000000
C20-4,-89.271539,0.000000,0.000000
C20-5,-88.305050,0.000000,0.000000
C20-6,-87.200514,0.000000,0.000000
C20-7,-90.500984,0.000000,0.000000
C20-8,-59.763585,0.000000,0.000000
C20-9,-92.422744,0.000000,0.000000
C20-10,-186.840744,0.000000,0.000000
C20-11,-198.005614,0.000000,0.000000
C20-12,-236.290625,0.000000,0.000000
C20-13,-226.905484,0.000000,0.000000
C20-14,-233.521161,0.000000,0.000000
C20-15,-245.521075,0.000000,0.000000
C20-16,-199.540707,0.000000,0.000000
C20-17,-125.102722,0.000000,0.000000
C20-18,-107.927547,0.000000,0.000000
C20-19,-106.480501,0.000000,0.000000
C20-20,-85.063849,0.000000,0.000000
C20-21,-83.007561,0.000000,0.000000
C20-22,-74.103090,0.000000,0.000000
C20-23,-67.869525,0.000000,0.000000
C20-24,-62.912270,0.000000,0.000000
C21-1,-77.750783,0.000000,0.000000
C21-2,-76.749860,0.000000,0.000000
C21-3,-73.476537,0.000000,0.000000
C21-4,-71.557874,0.000000,0.000000
C21-5,-70.440290,0.000000,0.000000
C21-6,-73.198209,0.000000,0.000000
C21-7,-89.200347,0.000000,0.000000
C21-8,-63.919739,0.000000,0.000000
C21-9,-37.651151,0.000000,0.000000
C21-10,-15.855268,0.000000,0.000000
C21-11,-23.738120,0.000000,0.000000
C21-12,-17.293141,0.000000,0.000000
C21-13,-8.744051,0.000000,0.000000
C21-14,-7.397087,0.000000,0.000000
C21-15,-6.852282,0.000000,0.000000
C21-16,-38.386325,0.000000,0.000000
C21-17,-114.027486,0.000000,0.000000
C21-18,-163.726519,0.000000,0.000000
C21-19,-165.889969,0.000000,0.000000
C21-20,-151.104485,0.000000,0.000000
C21-21,-132.668845,0.000000,0.000000
C21-22,-80.941812,0.000000,0.000000
C21-23,-25.583828,0.000000,0.000000
C21-24,-5.219424,0.000000,0.000000
C22-1,-37.290023,0.000000,0.000000
C22-2,-35.602350,0.000000,0.000000
C22-3,-32.272515,0.000000,0.000000
C22-4,-30.529654,0.000000,0.000000
C22-5,-29.816848,0.000000,0.000000
C22-6,-33.501168,0.000000,0.000000
C22-7,-49.521683,0.000000,0.000000
C22-8,-38.293823,0.000000,0.000000
C22-9,9.012990,0.000000,0.000000
C22-10,85.406835,0.000000,0.000000
C22-11,82.777837,0.000000,0.000000
C22-12,111.086384,0.000000,0.000000
C22-13,115.440118,0.000000,0.000000
C22-14,120.591934,0.000000,0.000000
C22-15,127.820003,0.000000,0.000000
C22-16,67.292878,0.000000,0.000000
C22-17,-58.111902,0.000000,0.000000
C22-18,-122.999426,0.000000,0.000000
C22-19,-126.209919,0.000000,0.000000
C22-20,-121.541038,0.000000,0.000000
C22-21,-102.120863,0.000000,0.000000
C22-22,-49.361005,0.000000,0.000000
C22-23,8.920757,0.000000,0.000000
C22-24,28.890861,0.000000,0.000000
C23-1,-199.764678,0.000000,0.000000
C23-2,-194.781021,0.000000,0.000000
C23-3,-186.428933,0.000000,0.000000
C23-4,-182.291616,0.000000,0.000000
C23-5,-180.979138,0.000000,0.000000
C23-6,-191.205573,0.000000,0.000000
C23-7,-231.100041,0.000000,0.000000
C23-8,-100.125966,0.000000,0.000000
C23-9,-36.670991,0.000000,0.000000
C23-10,26.622551,0.000000,0.000000
C23-11,44.893194,0.000000,0.000000
C23-12,85.041085,0.000000,0.000000
C23-13,95.975775,0.000000,0.000000
C23-14,93.649842,0.000000,0.000000
C23-15,79.969657,0.000000,0.000000
C23-16,-10.847428,0.000000,0.000000
C23-17,-135.472731,0.000000,0.000000
C23-18,-188.081516,0.000000,0.000000
C23-19,-197.266225,0.000000,0.000000
C23-20,-215.887419,0.000000,0.000000
C23-21,-210.876032,0.000000,0.000000
C23-22,-206.050166,0.000000,0.000000
C23-23,-120.333863,0.000000,0.000000
C23-24,-51.514566,0.000000,0.000000
C24-1,-4.275567,0.000000,0.000000
C24-2,9.547096,0.000000,0.000000
C24-3,-3.693234,0.000000,0.000000
C24-4,-16.585211,0.000000,0.000000
C24-5,-21.342496,0.000000,0.000000
C24-6,-13.361502,0.000000,0.000000
C24-7,18.683117,0.000000,0.000000
C24-8,-32.210204,0.000000,0.000000
C24-9,-54.852043,0.000000,0.000000
C24-10,-119.655658,0.000000,0.000000
C24-11,-156.310873,0.000000,0.000000
C24-12,-183.614759,0.000000,0.000000
C24-13,-175.335824,0.000000,0.000000
C24-14,-166.851854,0.000000,0.000000
C24-15,-164.371296,0.000000,0.000000
C24-16,-112.447269,0.000000,0.000000
C24-17,8.447974,0.000000,0.000000
C24-18,19.239685,0.000000,0.000000
C24-19,25.675202,0.000000,0.000000
C24-20,73.721913,0.000000,0.000000
C24-21,91.490108,0.000000,0.000000
C24-22,146.431997,0.000000,0.000000
C24-23,78.482429,0.000000,0.000000
C24-24,14.250535,0.000000,0.000000
C25-1-1,-129.247353,0.000000,0.000000
C25-1-2,-140.472871,0.000000,0.000000
C25-1-3,-128.526058,0.000000,0.000000
C25-1-4,-118.678225,0.000000,0.000000
C25-1-5,-111.755404,0.000000,0.000000
C25-1-6,-114.903703,0.000000,0.000000
C25-1-7,-151.753469,0.000000,0.000000
C25-1-8,-67.458257,0.000000,0.000000
C25-1-9,-41.798144,0.000000,0.000000
C25-1-10,-37.715130,0.000000,0.000000
C25-1-11,-24.825734,0.000000,0.000000
C25-1-12,-6.409405,0.000000,0.000000
C25-1-13,-1.290803,0.000000,0.000000
C25-1-14,-2.001843,0.000000,0.000000
C25-1-15,-7.433874,0.000000,0.000000
C25-1-16,-55.202332,0.000000,0.000000
C25-1-17,-101.359744,0.000000,0.000000
C25-1-18,-106.480922,0.000000,0.000000
C25-1-19,-109.661493,0.000000,0.000000
C25-1-20,-116.444212,0.000000,0.000000
C25-1-21,-118.703527,0.000000,0.000000
C25-1-22,-120.485547,0.000000,0.000000
C25-1-23,-77.490295,0.000000,0.000000
C25-1-24,-3.553708,0.000000,0.000000
C25-2-1,-129.247353,0.000000,0.000000
C25-2-2,-140.472871,0.000000,0.000000
C25-2-3,-128.526058,0.000000,0.000000
C25-2-4,-118.678225,0.000000,0.000000
C25-2-5,-111.755404,0.000000,0.000000
C25-2-6,-114.903703,0.000000,0.000000
C25-2-7,-151.753469,0.000000,0.000000
C25-2-8,-67.458257,0.000000,0.000000
C25-2-9,-41.798144,0.000000,0.000000
C25-2-10,-37.715130,0.000000,0.000000
C25-2-11,-24.825734,0.000000,0.000000
C25-2-12,-6.409405,0.000000,0.000000
C25-2-13,-1.290803,0.000000,0.000000
C25-2-14,-2.001843,0.000000,0.000000
C25-2-15,-7.433874,0.000000,0.000000
C25-2-16,-55.202332,0.000000,0.000000
C25-2-17,-101.359744,0.000000,0.000000
C25-2-18,-106.480922,0.000000,0.000000
C25-2-19,-109.661493,0.000000,0.000000
C25-2-20,-116.444212,0.000000,0.000000
C25-2-21,-118.703527,0.000000,0.000000
C25-2-22,-120.485547,0.000000,0.000000
C25-2-23,-77.490295,0.000000,0.000000
C25-2-24,-3.553708,0.000000,0.000000
C26-1,131.648001,0.000000,0.000000
C26-2,145.290611,0.000000,0.000000
C26-3,138.698846,0.000000,0.000000
C26-4,133.098574,0.000000,0.000000
C26-5,123.007370,0.000000,0.000000
C26-6,112.949199,0.000000,0.000000
C26-7,136.201866,0.000000,0.000000
C26-8,8.827287,0.000000,0.000000
C26-9,-31.534270,0.000000,0.000000
C26-10,15.124988,0.000000,0.000000
C26-11,19.482904,0.000000,0.000000
C26-12,6.594594,0.000000,0.000000
C26-13,-13.074820,0.000000,0.000000
C26-14,-20.236994,0.000000,0.000000
C26-15,-11.753205,0.000000,0.000000
C26-16,36.071642,0.000000,0.000000
C26-17,110.853609,0.000000,0.000000
C26-18,104.287171,0.000000,0.000000
C26-19,95.839022,0.000000,0.000000
C26-20,68.227251,0.000000,0.000000
C26-21,62.950321,0.000000,0.000000
C26-22,22.954788,0.000000,0.000000
C26-23,-79.344295,0.000000,0.000000
C26-24,-149.798133,0.000000,0.000000
C27-1,-364.257735,0.000000,0.000000
C27-2,-336.293348,0.000000,0.000000
C27-3,-329.338160,0.000000,0.000000
C27-4,-332.878622,0.000000,0.000000
C27-5,-335.786934,0.000000,0.000000
C27-6,-355.278632,0.000000,0.000000
C27-7,-418.894095,0.000000,0.000000
C27-8,-281.490953,0.000000,0.000000
C27-9,-186.776285,0.000000,0.000000
C27-10,-104.325609,0.000000,0.000000
C27-11,-50.656884,0.000000,0.000000
