,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,45.553945,0.000000,0.000000
C1-2,44.257107,0.000000,0.000000
C1-3,48.516793,0.000000,0.000000
C1-4,45.374835,0.000000,0.000000
C1-5,34.507671,0.000000,0.000000
C1-6,35.095285,0.000000,0.000000
C1-7,42.025428,0.000000,0.000000
C1-8,50.969286,0.000000,0.000000
C1-9,52.773802,0.000000,0.000000
C1-10,53.452609,0.000000,0.000000
C1-11,54.166128,0.000000,0.000000
C1-12,-9.736241,0.000000,0.000000
C1-13,23.616355,0.000000,0.000000
C1-14,26.454523,0.000000,0.000000
C1-15,43.743731,0.000000,0.000000
C1-16,54.562856,0.000000,0.000000
C1-17,53.882736,0.000000,0.000000
C1-18,54.803153,0.000000,0.000000
C1-19,54.137401,0.000000,0.000000
C1-20,53.451091,0.000000,0.000000
C1-21,44.094577,0.000000,0.000000
C1-22,44.768080,0.000000,0.000000
C1-23,37.208151,0.000000,0.000000
C1-24,40.801587,0.000000,0.000000
C2-1,-114.197548,0.000000,0.000000
C2-2,-108.519242,0.000000,0.000000
C2-3,-125.614837,0.000000,0.000000
C2-4,-110.302665,0.000000,0.000000
C2-5,-94.534443,0.000000,0.000000
C2-6,-99.089370,0.000000,0.000000
C2-7,-115.212412,0.000000,0.000000
C2-8,-131.786995,0.000000,0.000000
C2-9,-131.430359,0.000000,0.000000
C2-10,-133.937311,0.000000,0.000000
C2-11,-136.572459,0.000000,0.000000
C2-12,-13.924915,0.000000,0.000000
C2-13,-73.886100,0.000000,0.000000
C2-14,-74.776475,0.000000,0.000000
C2-15,-116.326503,0.000000,0.000000
C2-16,-140.978961,0.000000,0.000000
C2-17,-142.885119,0.000000,0.000000
C2-18,-146.878353,0.000000,0.000000
C2-19,-146.181415,0.000000,0.000000
C2-20,-143.244060,0.000000,0.000000
C2-21,-124.656073,0.000000,0.000000
C2-22,-124.356781,0.000000,0.000000
C2-23,-107.532538,0.000000,0.000000
C2-24,-110.060372,0.000000,0.000000
C3-1,22.416460,0.000000,0.000000
C3-2,19.845811,0.000000,0.000000
C3-3,33.587130,0.000000,0.000000
