,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-24,24.877252,0.000000,0.000000
C6-1,174.289964,0.000000,0.000000
C6-2,152.588087,0.000000,0.000000
C6-3,111.681639,0.000000,0.000000
C6-4,163.705558,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,62.388963
C6-8,98.944052,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,-4.926370,0.000000,0.000000
C6-11,24.000576,0.000000,0.000000
C6-12,143.415169,0.000000,0.000000
C6-13,51.656622,0.000000,0.000000
C6-14,-1.478125,0.000000,0.000000
C6-15,105.022372,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,33.871519
C6-21,175.000000,0.000000,33.871519
C6-22,175.000000,0.000000,33.871519
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,80.521296,0.000000,0.000000
C7-2,-33.207215,0.000000,0.000000
C7-3,-49.809347,0.000000,0.000000
C7-4,55.179605,0.000000,0.000000
C7-5,133.039331,0.000000,0.000000
C7-6,133.779412,0.000000,0.000000
C7-7,173.856322,0.000000,0.000000
C7-8,13.052868,0.000000,0.000000
C7-9,-23.507831,0.000000,0.000000
C7-10,-156.759647,0.000000,0.000000
C7-11,-204.210035,0.000000,0.000000
C7-12,189.761148,0.000000,0.000000
C7-13,-173.226276,0.000000,0.000000
C7-14,-158.308366,0.000000,0.000000
C7-15,-105.006109,0.000000,0.000000
C7-16,-32.239434,0.000000,0.000000
C7-17,45.018213,0.000000,0.000000
C7-18,50.792546,0.000000,0.000000
C7-19,37.213889,0.000000,0.000000
C7-20,23.787743,0.000000,0.000000
C7-21,21.239651,0.000000,0.000000
C7-22,19.794715,0.000000,0.000000
C7-23,32.027368,0.000000,0.000000
C7-24,64.865898,0.000000,0.000000
C8-1,-48.500453,0.000000,0.000000
C8-2,-39.632223,0.000000,0.000000
C8-3,-45.846264,0.000000,0.000000
C8-4,-43.459395,0.000000,0.000000
C8-5,-43.858254,0.000000,0.000000
C8-6,-47.199592,0.000000,0.000000
C8-7,-56.536912,0.000000,0.000000
C8-8,-63.709940,0.000000,0.000000
C8-9,-55.217261,0.000000,0.000000
C8-10,-80.424195,0.000000,0.000000
C8-11,-80.633838,0.000000,0.000000
C8-12,-73.338322,0.000000,0.000000
C8-13,-70.344546,0.000000,0.000000
C8-14,-74.041101,0.000000,0.000000
C8-15,-75.079287,0.000000,0.000000
C8-16,-63.917317,0.000000,0.000000
C8-17,-69.090238,0.000000,0.000000
C8-18,-76.567624,0.000000,0.000000
C8-19,-76.629779,0.000000,0.000000
C8-20,-73.727396,0.000000,0.000000
C8-21,-70.730187,0.000000,0.000000
C8-22,-65.409345,0.000000,0.000000
C8-23,-59.513438,0.000000,0.000000
C8-24,-53.956438,0.000000,0.000000
C9-1,5.316412,0.000000,0.000000
C9-2,-8.338221,0.000000,0.000000
C9-3,-12.208775,0.000000,0.000000
C9-4,2.637946,0.000000,0.000000
C9-5,5.331752,0.000000,0.000000
C9-6,3.169941,0.000000,0.000000
C9-7,-0.733743,0.000000,0.000000
C9-8,-25.443917,0.000000,0.000000
C9-9,-18.457013,0.000000,0.000000
C9-10,-54.340735,0.000000,0.000000
C9-11,-49.268459,0.000000,0.000000
C9-12,-21.323019,0.000000,0.000000
C9-13,-54.678930,0.000000,0.000000
C9-14,-67.714012,0.000000,0.000000
C9-15,-29.627207,0.000000,0.000000
C9-16,-18.274852,0.000000,0.000000
C9-17,-11.452668,0.000000,0.000000
C9-18,-18.096268,0.000000,0.000000
C9-19,-18.188597,0.000000,0.000000
C9-20,-15.649997,0.000000,0.000000
C9-21,-13.187028,0.000000,0.000000
C9-22,-8.313476,0.000000,0.000000
C9-23,-2.755751,0.000000,0.000000
C9-24,2.332921,0.000000,0.000000
C10-1,-32.539145,0.000000,0.000000
C10-2,-40.277527,0.000000,0.000000
C10-3,-41.766445,0.000000,0.000000
C10-4,-32.112970,0.000000,0.000000
C10-5,-30.880926,0.000000,0.000000
C10-6,-34.258066,0.000000,0.000000
C10-7,-41.583004,0.000000,0.000000
C10-8,-60.033478,0.000000,0.000000
C10-9,-58.608724,0.000000,0.000000
C10-10,-83.006820,0.000000,0.000000
C10-11,-81.355501,0.000000,0.000000
C10-12,-64.584132,0.000000,0.000000
C10-13,-86.021611,0.000000,0.000000
C10-14,-94.244856,0.000000,0.000000
C10-15,-69.079240,0.000000,0.000000
C10-16,-61.659049,0.000000,0.000000
C10-17,-56.837480,0.000000,0.000000
C10-18,-66.179648,0.000000,0.000000
C10-19,-66.293974,0.000000,0.000000
C10-20,-62.707442,0.000000,0.000000
C10-21,-59.160446,0.000000,0.000000
C10-22,-52.368326,0.000000,0.000000
C10-23,-44.686524,0.000000,0.000000
C10-24,-37.594118,0.000000,0.000000
C11-1,-52.752294,0.000000,0.000000
C11-2,-50.597121,0.000000,0.000000
C11-3,-49.648054,0.000000,0.000000
C11-4,-49.430560,0.000000,0.000000
C11-5,-50.162132,0.000000,0.000000
C11-6,-53.108194,0.000000,0.000000
C11-7,27.655172,0.000000,0.000000
C11-8,-64.200411,0.000000,0.000000
C11-9,-67.838500,0.000000,0.000000
C11-10,-71.219551,0.000000,0.000000
C11-11,-73.473584,0.000000,0.000000
C11-12,-74.778551,0.000000,0.000000
C11-13,-74.323790,0.000000,0.000000
C11-14,-74.284245,0.000000,0.000000
C11-15,-73.691079,0.000000,0.000000
C11-16,-72.801329,0.000000,0.000000
C11-17,-72.623379,0.000000,0.000000
C11-18,-17.604663,0.000000,0.000000
C11-19,-40.654445,0.000000,0.000000
C11-20,-77.269851,0.000000,0.000000
C11-21,-74.383107,0.000000,0.000000
C11-22,-69.024834,0.000000,0.000000
C11-23,-63.014078,0.000000,0.000000
C11-24,-57.418538,0.000000,0.000000
C12-1-1,-92.836945,0.000000,0.000000
C12-1-2,-77.271450,0.000000,0.000000
C12-1-3,-78.971530,0.000000,0.000000
C12-1-4,-84.356080,0.000000,0.000000
C12-1-5,-86.742454,0.000000,0.000000
C12-1-6,-91.174095,0.000000,0.000000
C12-1-7,-59.594804,0.000000,0.000000
C12-1-8,-93.697807,0.000000,0.000000
C12-1-9,-101.526851,0.000000,0.000000
C12-1-10,-105.839621,0.000000,0.000000
C12-1-11,-110.834466,0.000000,0.000000
C12-1-12,-120.659491,0.000000,0.000000
C12-1-13,-101.405746,0.000000,0.000000
C12-1-14,-97.626004,0.000000,0.000000
C12-1-15,-116.703719,0.000000,0.000000
C12-1-16,-113.165174,0.000000,0.000000
C12-1-17,-120.199959,0.000000,0.000000
C12-1-18,-98.859853,0.000000,0.000000
C12-1-19,-110.426745,0.000000,0.000000
C12-1-20,-126.329783,0.000000,0.000000
C12-1-21,-122.363521,0.000000,0.000000
C12-1-22,-115.330921,0.000000,0.000000
C12-1-23,-107.540947,0.000000,0.000000
C12-1-24,-100.196194,0.000000,0.000000
C13-2-1,-32.080487,0.000000,0.000000
C13-2-2,-42.542533,0.000000,0.000000
C13-2-3,-38.595063,0.000000,0.000000
C13-2-4,-32.695486,0.000000,0.000000
C13-2-5,-32.041475,0.000000,0.000000
C13-2-6,-34.586108,0.000000,0.000000
C13-2-7,4.698252,0.000000,0.000000
C13-2-8,-44.528767,0.000000,0.000000
C13-2-9,-59.114718,0.000000,0.000000
C13-2-10,-62.808275,0.000000,0.000000
C13-2-11,-63.150982,0.000000,0.000000
C13-2-12,-56.416118,0.000000,0.000000
C13-2-13,-74.592988,0.000000,0.000000
C13-2-14,-78.279090,0.000000,0.000000
C13-2-15,-57.796755,0.000000,0.000000
C13-2-16,-59.228372,0.000000,0.000000
C13-2-17,-51.772202,0.000000,0.000000
C13-2-18,-28.263792,0.000000,0.000000
C13-2-19,-39.854875,0.000000,0.000000
C13-2-20,-56.645225,0.000000,0.000000
C13-2-21,-53.775676,0.000000,0.000000
C13-2-22,-48.119886,0.000000,0.000000
C13-2-23,-41.676389,0.000000,0.000000
C13-2-24,-35.770905,0.000000,0.000000
C14-1,41.838910,0.000000,0.000000
C14-2,-26.045393,0.000000,0.000000
C14-3,-14.587514,0.000000,0.000000
C14-4,24.979183,0.000000,0.000000
C14-5,38.077757,0.000000,0.000000
C14-6,35.900601,0.000000,0.000000
C14-7,61.210000,0.000000,0.000000
C14-8,-1.526067,0.000000,0.000000
C14-9,-45.226020,0.000000,0.000000
C14-10,-71.563006,0.000000,0.000000
C14-11,-68.128289,0.000000,0.000000
C14-12,7.609300,0.000000,0.000000
C14-13,-106.715177,0.000000,0.000000
C14-14,-144.514697,0.000000,0.000000
C14-15,-26.692206,0.000000,0.000000
C14-16,-22.687532,0.000000,0.000000
C14-17,11.887031,0.000000,0.000000
C14-18,14.910803,0.000000,0.000000
C14-19,8.326881,0.000000,0.000000
C14-20,2.613335,0.000000,0.000000
C14-21,6.344157,0.000000,0.000000
C14-22,15.063700,0.000000,0.000000
C14-23,26.455071,0.000000,0.000000
C14-24,38.555071,0.000000,0.000000
C15-1,50.360445,0.000000,0.000000
C15-2,-9.106162,0.000000,0.000000
C15-3,1.044082,0.000000,0.000000
C15-4,34.808116,0.000000,0.000000
C15-5,36.694549,0.000000,0.000000
C15-6,33.574241,0.000000,0.000000
C15-7,54.175525,0.000000,0.000000
C15-8,1.181796,0.000000,0.000000
C15-9,-31.491993,0.000000,0.000000
C15-10,-71.034552,0.000000,0.000000
C15-11,-53.902457,0.000000,0.000000
C15-12,-17.781916,0.000000,0.000000
C15-13,-117.431800,0.000000,0.000000
C15-14,-132.628477,0.000000,0.000000
C15-15,-16.135939,0.000000,0.000000
C15-16,-20.641353,0.000000,0.000000
C15-17,19.150042,0.000000,0.000000
C15-18,20.380892,0.000000,0.000000
C15-19,15.125041,0.000000,0.000000
C15-20,11.351694,0.000000,0.000000
C15-21,16.625785,0.000000,0.000000
C15-22,27.961267,0.000000,0.000000
C15-23,40.070835,0.000000,0.000000
C15-24,48.906343,0.000000,0.000000
C16-1,-75.122134,0.000000,0.000000
C16-2,-93.639677,0.000000,0.000000
C16-3,-92.941927,0.000000,0.000000
C16-4,-74.628186,0.000000,0.000000
C16-5,-67.219963,0.000000,0.000000
C16-6,-73.081138,0.000000,0.000000
C16-7,-62.308996,0.000000,0.000000
C16-8,-96.703342,0.000000,0.000000
C16-9,-127.972755,0.000000,0.000000
C16-10,-155.897296,0.000000,0.000000
C16-11,-161.414900,0.000000,0.000000
C16-12,-116.605676,0.000000,0.000000
C16-13,-160.181822,0.000000,0.000000
C16-14,-184.091630,0.000000,0.000000
C16-15,-141.086778,0.000000,0.000000
C16-16,-127.404381,0.000000,0.000000
C16-17,-120.362583,0.000000,0.000000
C16-18,-121.490352,0.000000,0.000000
C16-19,-128.124758,0.000000,0.000000
C16-20,-132.205564,0.000000,0.000000
C16-21,-126.297184,0.000000,0.000000
C16-22,-114.784300,0.000000,0.000000
C16-23,-100.618804,0.000000,0.000000
C16-24,-85.554634,0.000000,0.000000
C17-1,-66.474664,0.000000,0.000000
C17-2,-76.450113,0.000000,0.000000
C17-3,-77.079322,0.000000,0.000000
C17-4,-64.653997,0.000000,0.000000
C17-5,-68.623612,0.000000,0.000000
C17-6,-75.441877,0.000000,0.000000
C17-7,-69.447429,0.000000,0.000000
C17-8,-93.955461,0.000000,0.000000
C17-9,-114.035762,0.000000,0.000000
C17-10,-155.361033,0.000000,0.000000
C17-11,-146.978833,0.000000,0.000000
C17-12,-142.372132,0.000000,0.000000
C17-13,-171.056819,0.000000,0.000000
C17-14,-172.029751,0.000000,0.000000
C17-15,-130.374507,0.000000,0.000000
C17-16,-125.327964,0.000000,0.000000
C17-17,-112.992237,0.000000,0.000000
C17-18,-115.939423,0.000000,0.000000
C17-19,-121.226133,0.000000,0.000000
C17-20,-123.338067,0.000000,0.000000
C17-21,-115.863611,0.000000,0.000000
C17-22,-101.696128,0.000000,0.000000
C17-23,-86.801822,0.000000,0.000000
C17-24,-75.050388,0.000000,0.000000
C18-1,36.771440,0.000000,0.000000
C18-2,25.444583,0.000000,0.000000
C18-3,26.076771,0.000000,0.000000
C18-4,32.389295,0.000000,0.000000
C18-5,-27.192229,0.000000,0.000000
C18-6,-39.596546,0.000000,0.000000
C18-7,-42.286582,0.000000,0.000000
C18-8,-26.691685,0.000000,0.000000
C18-9,9.424363,0.000000,0.000000
C18-10,-78.777896,0.000000,0.000000
C18-11,7.057178,0.000000,0.000000
C18-12,-187.447603,0.000000,0.000000
C18-13,-154.178977,0.000000,0.000000
C18-14,-205.184049,0.000000,0.000000
C18-15,28.315013,0.000000,0.000000
C18-16,-16.629705,0.000000,0.000000
C18-17,-28.907471,0.000000,0.000000
C18-18,-38.780084,0.000000,0.000000
C18-19,-40.199109,0.000000,0.000000
C18-20,-35.084050,0.000000,0.000000
C18-21,-17.356471,0.000000,0.000000
C18-22,15.710459,0.000000,0.000000
C18-23,40.072886,0.000000,0.000000
C18-24,38.818175,0.000000,0.000000
C19-1,-70.054664,0.000000,0.000000
C19-2,-145.129654,0.000000,0.000000
C19-3,-133.606211,0.000000,0.000000
C19-4,-82.038298,0.000000,0.000000
C19-5,-1.949977,0.000000,0.000000
C19-6,2.416009,0.000000,0.000000
C19-7,41.187586,0.000000,0.000000
C19-8,-71.537723,0.000000,0.000000
C19-9,-182.623137,0.000000,0.000000
C19-10,-148.682406,0.000000,0.000000
C19-11,-236.600367,0.000000,0.000000
C19-12,78.451227,0.000000,0.000000
C19-13,-112.718022,0.000000,0.000000
C19-14,-123.422277,0.000000,0.000000
C19-15,-196.093997,0.000000,0.000000
C19-16,-133.462208,0.000000,0.000000
C19-17,-79.568081,0.000000,0.000000
C19-18,-67.799465,0.000000,0.000000
C19-19,-79.598767,0.000000,0.000000
C19-20,-94.508179,0.000000,0.000000
C19-21,-102.596556,0.000000,0.000000
C19-22,-115.431060,0.000000,0.000000
C19-23,-114.236619,0.000000,0.000000
C19-24,-85.817738,0.000000,0.000000
C20-1,21.411373,0.000000,0.000000
C20-2,-5.088381,0.000000,0.000000
C20-3,-2.099181,0.000000,0.000000
C20-4,14.672643,0.000000,0.000000
C20-5,-24.698997,0.000000,0.000000
C20-6,-35.403283,0.000000,0.000000
C20-7,-29.606941,0.000000,0.000000
C20-8,-31.572608,0.000000,0.000000
C20-9,-15.331221,0.000000,0.000000
C20-10,-79.730434,0.000000,0.000000
C20-11,-18.584886,0.000000,0.000000
C20-12,-141.679936,0.000000,0.000000
C20-13,-134.862264,0.000000,0.000000
C20-14,-226.608961,0.000000,0.000000
C20-15,9.287341,0.000000,0.000000
C20-16,-20.317941,0.000000,0.000000
C20-17,-41.999049,0.000000,0.000000
C20-18,-48.639921,0.000000,0.000000
C20-19,-52.452792,0.000000,0.000000
C20-20,-50.834942,0.000000,0.000000
C20-21,-35.889105,0.000000,0.000000
C20-22,-7.537407,0.000000,0.000000
C20-23,15.530472,0.000000,0.000000
C20-24,20.160007,0.000000,0.000000
C21-1,-37.525592,0.000000,0.000000
C21-2,-80.467894,0.000000,0.000000
C21-3,-73.936058,0.000000,0.000000
C21-4,-44.518525,0.000000,0.000000
C21-5,-7.230066,0.000000,0.000000
C21-6,-6.464353,0.000000,0.000000
C21-7,14.335037,0.000000,0.000000
C21-8,-37.301057,0.000000,0.000000
C21-9,-81.096533,0.000000,0.000000
C21-10,-89.765150,0.000000,0.000000
C21-11,-117.896404,0.000000,0.000000
C21-12,46.525889,0.000000,0.000000
C21-13,-86.026355,0.000000,0.000000
C21-14,-78.049267,0.000000,0.000000
C21-15,-101.797787,0.000000,0.000000
C21-16,-85.651376,0.000000,0.000000
C21-17,-51.843145,0.000000,0.000000
C21-18,-46.918610,0.000000,0.000000
C21-19,-53.648300,0.000000,0.000000
C21-20,-61.151432,0.000000,0.000000
C21-21,-63.348721,0.000000,0.000000
C21-22,-66.197454,0.000000,0.000000
C21-23,-62.261460,0.000000,0.000000
C21-24,-46.304052,0.000000,0.000000
C22-1,-53.652049,0.000000,0.000000
C22-2,-86.909695,0.000000,0.000000
C22-3,-81.276286,0.000000,0.000000
C22-4,-57.730849,0.000000,0.000000
C22-5,5.565925,0.000000,0.000000
C22-6,12.325464,0.000000,0.000000
C22-7,32.317607,0.000000,0.000000
C22-8,-24.169165,0.000000,0.000000
C22-9,-81.959369,0.000000,0.000000
C22-10,-56.093778,0.000000,0.000000
C22-11,-121.193985,0.000000,0.000000
C22-12,130.041933,0.000000,0.000000
C22-13,-21.507676,0.000000,0.000000
C22-14,38.005187,0.000000,0.000000
C22-15,-118.622733,0.000000,0.000000
C22-16,-84.286463,0.000000,0.000000
C22-17,-34.630239,0.000000,0.000000
C22-18,-25.475736,0.000000,0.000000
C22-19,-30.875300,0.000000,0.000000
C22-20,-40.133467,0.000000,0.000000
C22-21,-50.829298,0.000000,0.000000
C22-22,-69.647788,0.000000,0.000000
C22-23,-77.986486,0.000000,0.000000
C22-24,-62.749119,0.000000,0.000000
C23-1,-151.926224,0.000000,0.000000
C23-2,-223.656386,0.000000,0.000000
C23-3,-210.659992,0.000000,0.000000
C23-4,-158.754527,0.000000,0.000000
C23-5,-79.801606,0.000000,0.000000
C23-6,-80.007907,0.000000,0.000000
C23-7,-52.467587,0.000000,0.000000
C23-8,-74.876761,0.000000,0.000000
C23-9,-142.208490,0.000000,0.000000
C23-10,-144.909390,0.000000,0.000000
C23-11,-181.631370,0.000000,0.000000
C23-12,99.194915,0.000000,0.000000
C23-13,-192.968544,0.000000,0.000000
C23-14,-104.811426,0.000000,0.000000
C23-15,-193.862552,0.000000,0.000000
C23-16,-223.249870,0.000000,0.000000
C23-17,-192.279565,0.000000,0.000000
C23-18,-192.049070,0.000000,0.000000
C23-19,-203.971118,0.000000,0.000000
C23-20,-214.430988,0.000000,0.000000
C23-21,-218.039137,0.000000,0.000000
C23-22,-222.557602,0.000000,0.000000
C23-23,-212.034468,0.000000,0.000000
C23-24,-174.931310,0.000000,0.000000
C24-1,82.477170,0.000000,0.000000
C24-2,68.905001,0.000000,0.000000
C24-3,48.496110,0.000000,0.000000
C24-4,73.887184,0.000000,0.000000
C24-5,62.842073,0.000000,0.000000
C24-6,55.856694,0.000000,0.000000
C24-7,52.450673,0.000000,0.000000
C24-8,-6.120185,0.000000,0.000000
C24-9,14.768058,0.000000,0.000000
C24-10,-102.362076,0.000000,0.000000
C24-11,-44.587527,0.000000,0.000000
C24-12,-55.741288,0.000000,0.000000
C24-13,-50.713024,0.000000,0.000000
C24-14,-136.324233,0.000000,0.000000
C24-15,0.797222,0.000000,0.000000
C24-16,45.676735,0.000000,0.000000
C24-17,58.112487,0.000000,0.000000
C24-18,56.754420,0.000000,0.000000
C24-19,62.354065,0.000000,0.000000
C24-20,68.542840,0.000000,0.000000
C24-21,75.598681,0.000000,0.000000
C24-22,84.252100,0.000000,0.000000
C24-23,82.932038,0.000000,0.000000
C24-24,78.352895,0.000000,0.000000
C25-1-1,-67.867845,0.000000,0.000000
C25-1-2,-115.213257,0.000000,0.000000
C25-1-3,-112.106461,0.000000,0.000000
C25-1-4,-72.031740,0.000000,0.000000
C25-1-5,-28.506955,0.000000,0.000000
C25-1-6,-28.379830,0.000000,0.000000
C25-1-7,-15.814417,0.000000,0.000000
C25-1-8,-47.469595,0.000000,0.000000
C25-1-9,-68.357163,0.000000,0.000000
C25-1-10,-101.305176,0.000000,0.000000
C25-1-11,-123.975759,0.000000,0.000000
C25-1-12,44.982015,0.000000,0.000000
C25-1-13,-103.249192,0.000000,0.000000
C25-1-14,-105.184490,0.000000,0.000000
C25-1-15,-99.091954,0.000000,0.000000
C25-1-16,-95.370169,0.000000,0.000000
C25-1-17,-98.633581,0.000000,0.000000
C25-1-18,-104.494145,0.000000,0.000000
C25-1-19,-114.183580,0.000000,0.000000
C25-1-20,-120.355720,0.000000,0.000000
C25-1-21,-121.497294,0.000000,0.000000
C25-1-22,-119.752182,0.000000,0.000000
C25-1-23,-105.354186,0.000000,0.000000
C25-1-24,-79.550205,0.000000,0.000000
C25-2-1,-67.867845,0.000000,0.000000
C25-2-2,-115.213257,0.000000,0.000000
C25-2-3,-112.106461,0.000000,0.000000
C25-2-4,-72.031740,0.000000,0.000000
C25-2-5,-28.506955,0.000000,0.000000
C25-2-6,-28.379830,0.000000,0.000000
C25-2-7,-15.814417,0.000000,0.000000
C25-2-8,-47.469595,0.000000,0.000000
C25-2-9,-68.357163,0.000000,0.000000
C25-2-10,-101.305176,0.000000,0.000000
C25-2-11,-123.975759,0.000000,0.000000
C25-2-12,44.982015,0.000000,0.000000
C25-2-13,-103.249192,0.000000,0.000000
C25-2-14,-105.184490,0.000000,0.000000
C25-2-15,-99.091954,0.000000,0.000000
C25-2-16,-95.370169,0.000000,0.000000
C25-2-17,-98.633581,0.000000,0.000000
C25-2-18,-104.494145,0.000000,0.000000
C25-2-19,-114.183580,0.000000,0.000000
C25-2-20,-120.355720,0.000000,0.000000
C25-2-21,-121.497294,0.000000,0.000000
C25-2-22,-119.752182,0.000000,0.000000
C25-2-23,-105.354186,0.000000,0.000000
C25-2-24,-79.550205,0.000000,0.000000
C26-1,-80.521296,0.000000,0.000000
C26-2,33.207215,0.000000,0.000000
C26-3,49.809347,0.000000,0.000000
C26-4,-55.179605,0.000000,0.000000
C26-5,-133.039331,0.000000,0.000000
C26-6,-133.779412,0.000000,0.000000
C26-7,-173.856322,0.000000,0.000000
C26-8,-61.752868,0.000000,0.000000
C26-9,-50.092169,0.000000,0.000000
C26-10,124.359647,0.000000,0.000000
C26-11,106.210035,0.000000,0.000000
C26-12,-223.861148,0.000000,0.000000
C26-13,68.726276,0.000000,0.000000
C26-14,158.308366,0.000000,0.000000
C26-15,10.506109,0.000000,0.000000
C26-16,-39.560566,0.000000,0.000000
C26-17,-45.018213,0.000000,0.000000
C26-18,-50.792546,0.000000,0.000000
C26-19,-37.213889,0.000000,0.000000
C26-20,-23.787743,0.000000,0.000000
C26-21,-21.239651,0.000000,0.000000
C26-22,-19.794715,0.000000,0.000000
C26-23,-32.027368,0.000000,0.000000
C26-24,-64.865898,0.000000,0.000000
C27-1,-333.232200,0.000000,0.000000
C27-2,-487.682755,0.000000,0.000000
C27-3,-479.824660,0.000000,0.000000
C27-4,-348.853509,0.000000,0.000000
C27-5,-182.754170,0.000000,0.000000
C27-6,-192.060112,0.000000,0.000000
C27-7,-150.812545,0.000000,0.000000
C27-8,-208.530915,0.000000,0.000000
C27-9,-345.463909,0.000000,0.000000
C27-10,-394.360765,0.000000,0.000000
C27-11,-460.814853,0.000000,0.000000
C27-12,109.246029,0.000000,0.000000
C27-13,-420.003040,0.000000,0.000000
C27-14,-390.237791,0.000000,0.000000
C27-15,-438.303059,0.000000,0.000000
