,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-2,36.888850,0.000000,0.000000
C3-3,29.585705,0.000000,0.000000
C3-4,-9.063664,0.000000,0.000000
C3-5,36.248970,0.000000,0.000000
C3-6,12.110730,0.000000,0.000000
C3-7,-26.101351,0.000000,0.000000
C3-8,5.857020,0.000000,0.000000
C3-9,13.982445,0.000000,0.000000
C3-10,28.969176,0.000000,0.000000
C3-11,27.887355,0.000000,0.000000
C3-12,27.267983,0.000000,0.000000
C3-13,26.011888,0.000000,0.000000
C3-14,26.032289,0.000000,0.000000
C3-15,26.547356,0.000000,0.000000
C3-16,26.723797,0.000000,0.000000
C3-17,27.557754,0.000000,0.000000
C3-18,41.342961,0.000000,0.000000
C3-19,35.178741,0.000000,0.000000
C3-20,39.226506,0.000000,0.000000
C3-21,26.249986,0.000000,0.000000
C3-22,28.962946,0.000000,0.000000
C3-23,31.434319,0.000000,0.000000
C3-24,5.493020,0.000000,0.000000
C4-1,-35.617863,0.000000,0.000000
C4-2,-17.505405,0.000000,0.000000
C4-3,-11.332346,0.000000,0.000000
C4-4,-18.348695,0.000000,0.000000
C4-5,-18.326747,0.000000,0.000000
C4-6,-14.436195,0.000000,0.000000
C4-7,-45.993077,0.000000,0.000000
C4-8,-25.891587,0.000000,0.000000
C4-9,-35.903116,0.000000,0.000000
C4-10,-26.847369,0.000000,0.000000
C4-11,-28.275155,0.000000,0.000000
C4-12,-28.966086,0.000000,0.000000
C4-13,-29.452715,0.000000,0.000000
C4-14,-29.736161,0.000000,0.000000
C4-15,-29.922865,0.000000,0.000000
C4-16,-28.889522,0.000000,0.000000
C4-17,-26.848708,0.000000,0.000000
C4-18,-12.581640,0.000000,0.000000
C4-19,-10.167560,0.000000,0.000000
C4-20,-11.576043,0.000000,0.000000
C4-21,-21.338404,0.000000,0.000000
C4-22,-19.044225,0.000000,0.000000
C4-23,-17.317121,0.000000,0.000000
C4-24,-26.956757,0.000000,0.000000
C5-1,-4.606945,0.000000,0.000000
C5-2,25.883690,0.000000,0.000000
C5-3,20.818606,0.000000,0.000000
C5-4,-3.848612,0.000000,0.000000
C5-5,25.553030,0.000000,0.000000
C5-6,9.811091,0.000000,0.000000
C5-7,-13.223070,0.000000,0.000000
C5-8,6.509330,0.000000,0.000000
C5-9,12.405758,0.000000,0.000000
C5-10,21.722774,0.000000,0.000000
C5-11,21.166994,0.000000,0.000000
C5-12,20.838287,0.000000,0.000000
C5-13,20.095712,0.000000,0.000000
C5-14,20.131968,0.000000,0.000000
C5-15,20.468541,0.000000,0.000000
C5-16,20.492709,0.000000,0.000000
C5-17,20.843074,0.000000,0.000000
C5-18,28.978331,0.000000,0.000000
C5-19,24.935373,0.000000,0.000000
C5-20,27.575524,0.000000,0.000000
C5-21,19.570258,0.000000,0.000000
C5-22,21.070860,0.000000,0.000000
C5-23,22.467963,0.000000,0.000000
C5-24,6.094287,0.000000,0.000000
C6-1,11.143326,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,33.827852,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,129.612178,0.000000,0.000000
C6-7,-5.522176,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,57.218865
C6-11,175.000000,0.000000,57.218865
C6-12,175.000000,0.000000,59.937878
C6-13,175.000000,0.000000,64.517839
C6-14,175.000000,0.000000,64.517839
C6-15,175.000000,0.000000,64.517839
C6-16,175.000000,0.000000,64.517839
C6-17,175.000000,0.000000,64.517839
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,65.041009
C6-21,175.000000,0.000000,64.517839
C6-22,175.000000,0.000000,57.218865
C6-23,175.000000,0.000000,36.682861
C6-24,52.616893,0.000000,0.000000
C7-1,-147.165916,0.000000,0.000000
C7-2,206.880747,0.000000,0.000000
C7-3,182.819384,0.000000,0.000000
C7-4,-160.781054,0.000000,0.000000
C7-5,204.779902,0.000000,0.000000
C7-6,-84.290389,0.000000,0.000000
C7-7,-149.467983,0.000000,0.000000
C7-8,-57.815787,0.000000,0.000000
C7-9,31.982357,0.000000,0.000000
C7-10,47.695376,0.000000,0.000000
C7-11,60.023355,0.000000,0.000000
C7-12,59.671226,0.000000,0.000000
C7-13,69.146529,0.000000,0.000000
C7-14,69.630247,0.000000,0.000000
C7-15,74.926296,0.000000,0.000000
C7-16,82.194461,0.000000,0.000000
C7-17,99.460481,0.000000,0.000000
C7-18,118.604823,0.000000,0.000000
C7-19,82.660637,0.000000,0.000000
C7-20,94.459532,0.000000,0.000000
C7-21,106.999004,0.000000,0.000000
C7-22,83.680445,0.000000,0.000000
C7-23,54.332617,0.000000,0.000000
C7-24,-97.755854,0.000000,0.000000
C8-1,-66.648233,0.000000,0.000000
C8-2,-47.973928,0.000000,0.000000
C8-3,-41.531650,0.000000,0.000000
C8-4,-48.758691,0.000000,0.000000
C8-5,-49.965785,0.000000,0.000000
C8-6,-49.001522,0.000000,0.000000
C8-7,-82.571691,0.000000,0.000000
C8-8,-64.741001,0.000000,0.000000
C8-9,-77.807577,0.000000,0.000000
C8-10,-71.081155,0.000000,0.000000
C8-11,-74.522229,0.000000,0.000000
C8-12,-76.254918,0.000000,0.000000
C8-13,-78.052525,0.000000,0.000000
C8-14,-78.570074,0.000000,0.000000
C8-15,-78.557791,0.000000,0.000000
C8-16,-76.494394,0.000000,0.000000
C8-17,-72.077433,0.000000,0.000000
C8-18,-56.417451,0.000000,0.000000
C8-19,-56.227351,0.000000,0.000000
C8-20,-56.020523,0.000000,0.000000
C8-21,-62.657607,0.000000,0.000000
C8-22,-56.442200,0.000000,0.000000
C8-23,-51.461063,0.000000,0.000000
C8-24,-59.075707,0.000000,0.000000
C9-1,-41.437363,0.000000,0.000000
C9-2,7.655538,0.000000,0.000000
C9-3,0.610697,0.000000,0.000000
C9-4,-38.240823,0.000000,0.000000
C9-5,5.892595,0.000000,0.000000
C9-6,-21.053300,0.000000,0.000000
C9-7,-61.197048,0.000000,0.000000
C9-8,-31.417419,0.000000,0.000000
C9-9,-26.223186,0.000000,0.000000
C9-10,-13.471349,0.000000,0.000000
C9-11,-16.484837,0.000000,0.000000
C9-12,-18.103735,0.000000,0.000000
C9-13,-20.617659,0.000000,0.000000
C9-14,-20.821871,0.000000,0.000000
C9-15,-20.115884,0.000000,0.000000
C9-16,-18.951148,0.000000,0.000000
C9-17,-15.837374,0.000000,0.000000
C9-18,-0.715723,0.000000,0.000000
C9-19,-9.013761,0.000000,0.000000
C9-20,-3.416170,0.000000,0.000000
C9-21,-13.394114,0.000000,0.000000
C9-22,-6.918895,0.000000,0.000000
C9-23,-1.325409,0.000000,0.000000
C9-24,-25.323810,0.000000,0.000000
C10-1,-61.635734,0.000000,0.000000
C10-2,-30.112514,0.000000,0.000000
C10-3,-34.682817,0.000000,0.000000
C10-4,-59.737255,0.000000,0.000000
C10-5,-32.594392,0.000000,0.000000
C10-6,-53.714375,0.000000,0.000000
C10-7,-80.448632,0.000000,0.000000
C10-8,-64.889594,0.000000,0.000000
C10-9,-64.607845,0.000000,0.000000
C10-10,-59.571753,0.000000,0.000000
C10-11,-63.827628,0.000000,0.000000
C10-12,-66.070919,0.000000,0.000000
C10-13,-69.222858,0.000000,0.000000
C10-14,-69.616846,0.000000,0.000000
C10-15,-68.914565,0.000000,0.000000
C10-16,-66.997325,0.000000,0.000000
C10-17,-62.279988,0.000000,0.000000
C10-18,-51.584782,0.000000,0.000000
C10-19,-59.715054,0.000000,0.000000
C10-20,-54.106222,0.000000,0.000000
C10-21,-56.367736,0.000000,0.000000
C10-22,-47.660554,0.000000,0.000000
C10-23,-40.283065,0.000000,0.000000
C10-24,-52.935134,0.000000,0.000000
C11-1,-52.416166,0.000000,0.000000
C11-2,-51.467099,0.000000,0.000000
C11-3,-51.012338,0.000000,0.000000
C11-4,-51.368238,0.000000,0.000000
C11-5,-53.444321,0.000000,0.000000
C11-6,-58.387377,0.000000,0.000000
C11-7,-61.788200,0.000000,0.000000
C11-8,-65.624011,0.000000,0.000000
C11-9,-70.784562,0.000000,0.000000
C11-10,-73.770889,0.000000,0.000000
C11-11,-16.920083,0.000000,0.000000
C11-12,0.279830,0.000000,0.000000
C11-13,5.905726,0.000000,0.000000
C11-14,5.510282,0.000000,0.000000
C11-15,5.846409,0.000000,0.000000
C11-16,7.586365,0.000000,0.000000
C11-17,11.600127,0.000000,0.000000
C11-18,13.953021,0.000000,0.000000
C11-19,10.196299,0.000000,0.000000
C11-20,12.924866,0.000000,0.000000
C11-21,18.204049,0.000000,0.000000
C11-22,-53.427069,0.000000,0.000000
C11-23,-57.675577,0.000000,0.000000
C11-24,-54.254983,0.000000,0.000000
C12-1-1,-82.698836,0.000000,0.000000
C12-1-2,-92.286379,0.000000,0.000000
C12-1-3,-83.550184,0.000000,0.000000
C12-1-4,-60.105891,0.000000,0.000000
C12-1-5,-54.736750,0.000000,0.000000
C12-1-6,-85.908557,0.000000,0.000000
C12-1-7,-94.315958,0.000000,0.000000
C12-1-8,-99.858896,0.000000,0.000000
C12-1-9,-115.285090,0.000000,0.000000
C12-1-10,-122.353861,0.000000,0.000000
C12-1-11,-96.778506,0.000000,0.000000
C12-1-12,-89.588250,0.000000,0.000000
C12-1-13,-88.029135,0.000000,0.000000
C12-1-14,-88.717797,0.000000,0.000000
C12-1-15,-88.713444,0.000000,0.000000
C12-1-16,-85.973833,0.000000,0.000000
C12-1-17,-80.119965,0.000000,0.000000
C12-1-18,-73.618445,0.000000,0.000000
C12-1-19,-73.222303,0.000000,0.000000
C12-1-20,-73.041422,0.000000,0.000000
C12-1-21,-67.563939,0.000000,0.000000
C12-1-22,-98.489771,0.000000,0.000000
C12-1-23,-96.796389,0.000000,0.000000
C12-1-24,-86.990753,0.000000,0.000000
C13-2-1,-41.422644,0.000000,0.000000
C13-2-2,-29.587712,0.000000,0.000000
C13-2-3,-37.247032,0.000000,0.000000
C13-2-4,-41.813273,0.000000,0.000000
C13-2-5,8.547264,0.000000,0.000000
C13-2-6,-52.352753,0.000000,0.000000
C13-2-7,-51.998500,0.000000,0.000000
C13-2-8,-55.538763,0.000000,0.000000
C13-2-9,-48.057752,0.000000,0.000000
C13-2-10,-53.632941,0.000000,0.000000
C13-2-11,-27.009815,0.000000,0.000000
C13-2-12,-19.407466,0.000000,0.000000
C13-2-13,-18.370106,0.000000,0.000000
C13-2-14,-18.617856,0.000000,0.000000
C13-2-15,-17.826259,0.000000,0.000000
C13-2-16,-16.445654,0.000000,0.000000
C13-2-17,-12.794935,0.000000,0.000000
C13-2-18,-13.724801,0.000000,0.000000
C13-2-19,-23.016862,0.000000,0.000000
C13-2-20,-16.736496,0.000000,0.000000
C13-2-21,-9.712872,0.000000,0.000000
C13-2-22,-41.356943,0.000000,0.000000
C13-2-23,-39.779378,0.000000,0.000000
C13-2-24,-41.485046,0.000000,0.000000
C14-1,-33.632389,0.000000,0.000000
C14-2,62.360446,0.000000,0.000000
C14-3,26.070974,0.000000,0.000000
C14-4,-73.064944,0.000000,0.000000
C14-5,86.684638,0.000000,0.000000
C14-6,-53.517582,0.000000,0.000000
C14-7,-58.237366,0.000000,0.000000
C14-8,-47.573614,0.000000,0.000000
C14-9,11.072664,0.000000,0.000000
C14-10,8.592473,0.000000,0.000000
C14-11,17.865795,0.000000,0.000000
C14-12,19.144040,0.000000,0.000000
C14-13,15.477251,0.000000,0.000000
C14-14,15.541729,0.000000,0.000000
C14-15,18.637283,0.000000,0.000000
C14-16,19.928762,0.000000,0.000000
C14-17,25.434257,0.000000,0.000000
C14-18,26.763411,0.000000,0.000000
C14-19,-4.607162,0.000000,0.000000
C14-20,13.579287,0.000000,0.000000
C14-21,18.635084,0.000000,0.000000
C14-22,12.261462,0.000000,0.000000
C14-23,19.575236,0.000000,0.000000
C14-24,-20.619841,0.000000,0.000000
C15-1,-31.903986,0.000000,0.000000
C15-2,46.375309,0.000000,0.000000
C15-3,1.835206,0.000000,0.000000
C15-4,-73.887320,0.000000,0.000000
C15-5,54.640777,0.000000,0.000000
C15-6,-33.522647,0.000000,0.000000
C15-7,-66.167605,0.000000,0.000000
C15-8,-33.899899,0.000000,0.000000
C15-9,17.077950,0.000000,0.000000
C15-10,14.357249,0.000000,0.000000
C15-11,22.390391,0.000000,0.000000
C15-12,23.664426,0.000000,0.000000
C15-13,17.375772,0.000000,0.000000
C15-14,17.551461,0.000000,0.000000
C15-15,20.143121,0.000000,0.000000
C15-16,20.740589,0.000000,0.000000
C15-17,24.316855,0.000000,0.000000
C15-18,22.784923,0.000000,0.000000
C15-19,-13.917674,0.000000,0.000000
C15-20,12.586913,0.000000,0.000000
C15-21,16.404040,0.000000,0.000000
C15-22,13.998742,0.000000,0.000000
C15-23,29.029836,0.000000,0.000000
C15-24,-7.220034,0.000000,0.000000
C16-1,-114.009453,0.000000,0.000000
C16-2,-58.055996,0.000000,0.000000
C16-3,-63.152234,0.000000,0.000000
C16-4,-109.545636,0.000000,0.000000
C16-5,-34.505130,0.000000,0.000000
C16-6,-119.247582,0.000000,0.000000
C16-7,-140.993168,0.000000,0.000000
C16-8,-134.047512,0.000000,0.000000
C16-9,-118.865867,0.000000,0.000000
C16-10,-124.273176,0.000000,0.000000
C16-11,-116.890516,0.000000,0.000000
C16-12,-116.390887,0.000000,0.000000
C16-13,-119.102135,0.000000,0.000000
C16-14,-119.889983,0.000000,0.000000
C16-15,-118.272200,0.000000,0.000000
C16-16,-114.331611,0.000000,0.000000
C16-17,-104.481092,0.000000,0.000000
C16-18,-88.750655,0.000000,0.000000
C16-19,-101.835673,0.000000,0.000000
C16-20,-95.184529,0.000000,0.000000
C16-21,-93.046195,0.000000,0.000000
C16-22,-98.124032,0.000000,0.000000
C16-23,-90.478038,0.000000,0.000000
C16-24,-108.989798,0.000000,0.000000
C17-1,-112.255507,0.000000,0.000000
C17-2,-74.277367,0.000000,0.000000
C17-3,-87.746166,0.000000,0.000000
C17-4,-110.380166,0.000000,0.000000
C17-5,-67.022545,0.000000,0.000000
C17-6,-98.957155,0.000000,0.000000
C17-7,-149.040603,0.000000,0.000000
C17-8,-120.171722,0.000000,0.000000
C17-9,-112.771833,0.000000,0.000000
C17-10,-118.423206,0.000000,0.000000
C17-11,-112.299053,0.000000,0.000000
C17-12,-111.803698,0.000000,0.000000
C17-13,-117.175556,0.000000,0.000000
C17-14,-117.850550,0.000000,0.000000
C17-15,-116.744109,0.000000,0.000000
C17-16,-113.507787,0.000000,0.000000
C17-17,-105.615008,0.000000,0.000000
C17-18,-92.787938,0.000000,0.000000
C17-19,-111.283778,0.000000,0.000000
C17-20,-96.191569,0.000000,0.000000
C17-21,-95.310210,0.000000,0.000000
C17-22,-96.361078,0.000000,0.000000
C17-23,-80.883715,0.000000,0.000000
C17-24,-95.391964,0.000000,0.000000
C18-1,-1.843591,0.000000,0.000000
C18-2,-4.320389,0.000000,0.000000
C18-3,-56.083132,0.000000,0.000000
C18-4,-4.844142,0.000000,0.000000
C18-5,-17.899858,0.000000,0.000000
C18-6,19.686236,0.000000,0.000000
C18-7,-75.007879,0.000000,0.000000
C18-8,24.984727,0.000000,0.000000
C18-9,5.708193,0.000000,0.000000
C18-10,-44.050293,0.000000,0.000000
C18-11,-39.421884,0.000000,0.000000
C18-12,-37.871934,0.000000,0.000000
C18-13,-60.392437,0.000000,0.000000
C18-14,-60.169837,0.000000,0.000000
C18-15,-59.900239,0.000000,0.000000
C18-16,-60.650275,0.000000,0.000000
C18-17,-62.012549,0.000000,0.000000
C18-18,-63.689003,0.000000,0.000000
C18-19,-85.291210,0.000000,0.000000
C18-20,-63.315941,0.000000,0.000000
C18-21,-66.563359,0.000000,0.000000
C18-22,-49.423699,0.000000,0.000000
C18-23,13.965990,0.000000,0.000000
C18-24,12.377319,0.000000,0.000000
C19-1,-145.798251,0.000000,0.000000
C19-2,8.624840,0.000000,0.000000
C19-3,19.001872,0.000000,0.000000
C19-4,-177.766438,0.000000,0.000000
C19-5,70.079366,0.000000,0.000000
C19-6,-192.451400,0.000000,0.000000
C19-7,-124.222654,0.000000,0.000000
C19-8,-206.605853,0.000000,0.000000
C19-9,-113.501397,0.000000,0.000000
C19-10,-71.630409,0.000000,0.000000
C19-11,-59.602837,0.000000,0.000000
C19-12,-59.374913,0.000000,0.000000
C19-13,-43.232446,0.000000,0.000000
C19-14,-44.178417,0.000000,0.000000
C19-15,-39.734678,0.000000,0.000000
C19-16,-33.752575,0.000000,0.000000
C19-17,-17.034286,0.000000,0.000000
C19-18,1.701760,0.000000,0.000000
C19-19,-21.151625,0.000000,0.000000
C19-20,-18.289300,0.000000,0.000000
C19-21,-7.847752,0.000000,0.000000
C19-22,-36.438872,0.000000,0.000000
C19-23,-84.868791,0.000000,0.000000
C19-24,-141.986959,0.000000,0.000000
C20-1,-4.959038,0.000000,0.000000
C20-2,24.492821,0.000000,0.000000
C20-3,-12.398161,0.000000,0.000000
C20-4,-3.361809,0.000000,0.000000
C20-5,39.859201,0.000000,0.000000
C20-6,-16.354635,0.000000,0.000000
C20-7,-60.713622,0.000000,0.000000
C20-8,0.337856,0.000000,0.000000
C20-9,-5.116336,0.000000,0.000000
C20-10,-54.441301,0.000000,0.000000
C20-11,-47.577470,0.000000,0.000000
C20-12,-46.019929,0.000000,0.000000
C20-13,-63.814522,0.000000,0.000000
C20-14,-63.792380,0.000000,0.000000
C20-15,-62.614512,0.000000,0.000000
C20-16,-62.113593,0.000000,0.000000
C20-17,-59.998432,0.000000,0.000000
C20-18,-56.517778,0.000000,0.000000
C20-19,-68.509013,0.000000,0.000000
C20-20,-61.527185,0.000000,0.000000
C20-21,-62.541902,0.000000,0.000000
C20-22,-52.555146,0.000000,0.000000
C20-23,-3.075926,0.000000,0.000000
C20-24,-11.775833,0.000000,0.000000
C21-1,-88.533789,0.000000,0.000000
C21-2,14.821787,0.000000,0.000000
C21-3,-2.146132,0.000000,0.000000
C21-4,-106.697343,0.000000,0.000000
C21-5,23.909031,0.000000,0.000000
C21-6,-116.125167,0.000000,0.000000
C21-7,-89.486254,0.000000,0.000000
C21-8,-101.901143,0.000000,0.000000
C21-9,-65.902547,0.000000,0.000000
C21-10,-49.299657,0.000000,0.000000
C21-11,-42.331192,0.000000,0.000000
C21-12,-42.119342,0.000000,0.000000
C21-13,-35.985262,0.000000,0.000000
C21-14,-36.506710,0.000000,0.000000
C21-15,-33.986476,0.000000,0.000000
C21-16,-30.653605,0.000000,0.000000
C21-17,-21.299720,0.000000,0.000000
C21-18,-13.485238,0.000000,0.000000
C21-19,-56.692440,0.000000,0.000000
C21-20,-22.077471,0.000000,0.000000
C21-21,-16.364269,0.000000,0.000000
C21-22,-29.807190,0.000000,0.000000
C21-23,-48.777953,0.000000,0.000000
C21-24,-78.777832,0.000000,0.000000
C22-1,-95.974065,0.000000,0.000000
C22-2,3.012160,0.000000,0.000000
C22-3,4.447551,0.000000,0.000000
C22-4,-117.106615,0.000000,0.000000
C22-5,4.665912,0.000000,0.000000
C22-6,-120.449640,0.000000,0.000000
C22-7,-66.274859,0.000000,0.000000
C22-8,-113.800322,0.000000,0.000000
C22-9,-70.654747,0.000000,0.000000
C22-10,-24.929704,0.000000,0.000000
C22-11,-20.947208,0.000000,0.000000
C22-12,-21.570340,0.000000,0.000000
C22-13,-4.913487,0.000000,0.000000
C22-14,-5.507087,0.000000,0.000000
C22-15,-3.347030,0.000000,0.000000
C22-16,0.092560,0.000000,0.000000
C22-17,9.354620,0.000000,0.000000
C22-18,16.146957,0.000000,0.000000
C22-19,-25.410736,0.000000,0.000000
C22-20,9.330922,0.000000,0.000000
C22-21,16.260658,0.000000,0.000000
C22-22,-4.237360,0.000000,0.000000
C22-23,-52.687552,0.000000,0.000000
C22-24,-81.335744,0.000000,0.000000
C23-1,-194.106473,0.000000,0.000000
C23-2,32.056235,0.000000,0.000000
C23-3,16.689057,0.000000,0.000000
C23-4,-220.614943,0.000000,0.000000
C23-5,-12.866221,0.000000,0.000000
C23-6,-209.543610,0.000000,0.000000
C23-7,-186.342941,0.000000,0.000000
C23-8,-214.857790,0.000000,0.000000
C23-9,-199.684037,0.000000,0.000000
C23-10,-187.486328,0.000000,0.000000
C23-11,-180.845165,0.000000,0.000000
C23-12,-183.348339,0.000000,0.000000
C23-13,-170.642759,0.000000,0.000000
C23-14,-172.202460,0.000000,0.000000
C23-15,-167.237050,0.000000,0.000000
C23-16,-158.554536,0.000000,0.000000
C23-17,-135.606889,0.000000,0.000000
C23-18,-113.219152,0.000000,0.000000
C23-19,-141.902970,0.000000,0.000000
C23-20,-134.805909,0.000000,0.000000
C23-21,-116.171068,0.000000,0.000000
C23-22,-134.482212,0.000000,0.000000
C23-23,-174.381287,0.000000,0.000000
C23-24,-192.474025,0.000000,0.000000
C24-1,-39.309809,0.000000,0.000000
C24-2,4.560917,0.000000,0.000000
C24-3,-13.552641,0.000000,0.000000
C24-4,-41.748770,0.000000,0.000000
C24-5,26.942660,0.000000,0.000000
C24-6,-4.403435,0.000000,0.000000
C24-7,-81.849729,0.000000,0.000000
C24-8,39.353161,0.000000,0.000000
C24-9,49.687745,0.000000,0.000000
C24-10,55.975468,0.000000,0.000000
C24-11,56.397582,0.000000,0.000000
C24-12,57.621858,0.000000,0.000000
C24-13,46.432566,0.000000,0.000000
C24-14,35.104939,0.000000,0.000000
C24-15,36.310116,0.000000,0.000000
C24-16,29.111704,0.000000,0.000000
C24-17,38.669399,0.000000,0.000000
C24-18,14.848019,0.000000,0.000000
C24-19,-10.603183,0.000000,0.000000
C24-20,18.392078,0.000000,0.000000
C24-21,33.348563,0.000000,0.000000
C24-22,55.000037,0.000000,0.000000
C24-23,71.057013,0.000000,0.000000
C24-24,2.525314,0.000000,0.000000
C25-1-1,-103.962585,0.000000,0.000000
C25-1-2,35.899634,0.000000,0.000000
C25-1-3,33.502368,0.000000,0.000000
C25-1-4,-124.651068,0.000000,0.000000
C25-1-5,39.834555,0.000000,0.000000
C25-1-6,-94.824505,0.000000,0.000000
C25-1-7,-112.156564,0.000000,0.000000
C25-1-8,-106.587387,0.000000,0.000000
C25-1-9,-98.607518,0.000000,0.000000
C25-1-10,-98.884035,0.000000,0.000000
C25-1-11,-97.243346,0.000000,0.000000
C25-1-12,-100.262883,0.000000,0.000000
C25-1-13,-92.738558,0.000000,0.000000
C25-1-14,-87.334309,0.000000,0.000000
C25-1-15,-84.862663,0.000000,0.000000
C25-1-16,-75.423111,0.000000,0.000000
C25-1-17,-66.479498,0.000000,0.000000
C25-1-18,-42.013167,0.000000,0.000000
C25-1-19,-52.023183,0.000000,0.000000
C25-1-20,-57.161543,0.000000,0.000000
C25-1-21,-51.676045,0.000000,0.000000
C25-1-22,-65.762216,0.000000,0.000000
C25-1-23,-81.494830,0.000000,0.000000
C25-1-24,-113.810902,0.000000,0.000000
C25-2-1,-103.962585,0.000000,0.000000
C25-2-2,35.899634,0.000000,0.000000
C25-2-3,33.502368,0.000000,0.000000
C25-2-4,-124.651068,0.000000,0.000000
C25-2-5,39.834555,0.000000,0.000000
C25-2-6,-94.824505,0.000000,0.000000
C25-2-7,-112.156564,0.000000,0.000000
C25-2-8,-106.587387,0.000000,0.000000
C25-2-9,-98.607518,0.000000,0.000000
C25-2-10,-98.884035,0.000000,0.000000
C25-2-11,-97.243346,0.000000,0.000000
C25-2-12,-100.262883,0.000000,0.000000
C25-2-13,-92.738558,0.000000,0.000000
C25-2-14,-87.334309,0.000000,0.000000
C25-2-15,-84.862663,0.000000,0.000000
C25-2-16,-75.423111,0.000000,0.000000
C25-2-17,-66.479498,0.000000,0.000000
C25-2-18,-42.013167,0.000000,0.000000
C25-2-19,-52.023183,0.000000,0.000000
C25-2-20,-57.161543,0.000000,0.000000
C25-2-21,-51.676045,0.000000,0.000000
C25-2-22,-65.762216,0.000000,0.000000
C25-2-23,-81.494830,0.000000,0.000000
C25-2-24,-113.810902,0.000000,0.000000
C26-1,114.307582,0.000000,0.000000
C26-2,-206.880747,0.000000,0.000000
C26-3,-182.819384,0.000000,0.000000
C26-4,160.781054,0.000000,0.000000
C26-5,-242.146569,0.000000,0.000000
C26-6,45.982055,0.000000,0.000000
C26-7,149.467983,0.000000,0.000000
C26-8,7.399120,0.000000,0.000000
C26-9,-31.982357,0.000000,0.000000
C26-10,-47.695376,0.000000,0.000000
C26-11,-60.023355,0.000000,0.000000
C26-12,-59.671226,0.000000,0.000000
C26-13,-69.146529,0.000000,0.000000
C26-14,-69.630247,0.000000,0.000000
C26-15,-74.926296,0.000000,0.000000
C26-16,-82.194461,0.000000,0.000000
C26-17,-99.460481,0.000000,0.000000
C26-18,-118.604823,0.000000,0.000000
C26-19,-82.660637,0.000000,0.000000
C26-20,-94.459532,0.000000,0.000000
C26-21,-106.999004,0.000000,0.000000
C26-22,-83.680445,0.000000,0.000000
C26-23,-54.332617,0.000000,0.000000
C26-24,87.505854,0.000000,0.000000
C27-1,-422.038164,0.000000,0.000000
C27-2,65.309085,0.000000,0.000000
C27-3,68.892132,0.000000,0.000000
C27-4,-457.627879,0.000000,0.000000
C27-5,62.706563,0.000000,0.000000
C27-6,-418.632017,0.000000,0.000000
C27-7,-412.649773,0.000000,0.000000
C27-8,-453.444526,0.000000,0.000000
C27-9,-439.435672,0.000000,0.000000
C27-10,-450.221555,0.000000,0.000000
C27-11,-443.334810,0.000000,0.000000
C27-12,-450.782820,0.000000,0.000000
C27-13,-418.807072,0.000000,0.000000
C27-14,-394.387106,0.000000,0.000000
C27-15,-373.792509,0.000000,0.000000
C27-16,-336.140188,0.000000,0.000000
