,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-24,-12.945251,0.000000,0.000000
C10-1,-61.342180,0.000000,0.000000
C10-2,-60.099719,0.000000,0.000000
C10-3,-58.074359,0.000000,0.000000
C10-4,-56.948691,0.000000,0.000000
C10-5,-56.400875,0.000000,0.000000
C10-6,-56.773070,0.000000,0.000000
C10-7,-55.829199,0.000000,0.000000
C10-8,-58.229825,0.000000,0.000000
C10-9,-66.707219,0.000000,0.000000
C10-10,-81.157701,0.000000,0.000000
C10-11,-63.760872,0.000000,0.000000
C10-12,-79.572239,0.000000,0.000000
C10-13,-75.512191,0.000000,0.000000
C10-14,-84.808420,0.000000,0.000000
C10-15,-76.555867,0.000000,0.000000
C10-16,-73.387429,0.000000,0.000000
C10-17,-69.206120,0.000000,0.000000
C10-18,-64.898419,0.000000,0.000000
C10-19,-74.943237,0.000000,0.000000
C10-20,-70.505985,0.000000,0.000000
C10-21,-63.133648,0.000000,0.000000
C10-22,-61.924614,0.000000,0.000000
C10-23,-50.813936,0.000000,0.000000
C10-24,-46.120325,0.000000,0.000000
C11-1,-53.562955,0.000000,0.000000
C11-2,-51.308921,0.000000,0.000000
C11-3,-50.083043,0.000000,0.000000
C11-4,-49.410788,0.000000,0.000000
C11-5,-49.351471,0.000000,0.000000
C11-6,-50.063271,0.000000,0.000000
C11-7,-51.150743,0.000000,0.000000
C11-8,-51.526416,0.000000,0.000000
C11-9,-53.899083,0.000000,0.000000
C11-10,-55.915849,0.000000,0.000000
C11-11,-57.418538,0.000000,0.000000
C11-12,-57.774438,0.000000,0.000000
C11-13,-57.754666,0.000000,0.000000
C11-14,-57.715122,0.000000,0.000000
C11-15,-57.220816,0.000000,0.000000
C11-16,-56.944005,0.000000,0.000000
C11-17,-58.209427,0.000000,0.000000
C11-18,-65.446061,0.000000,0.000000
C11-19,-69.875040,0.000000,0.000000
C11-20,-69.341190,0.000000,0.000000
C11-21,-67.601234,0.000000,0.000000
C11-22,-64.477222,0.000000,0.000000
C11-23,-59.534166,0.000000,0.000000
C11-24,-55.144733,0.000000,0.000000
C12-1-1,-73.554104,0.000000,0.000000
C12-1-2,-69.941395,0.000000,0.000000
C12-1-3,-68.903406,0.000000,0.000000
C12-1-4,-69.160426,0.000000,0.000000
C12-1-5,-70.108277,0.000000,0.000000
C12-1-6,-71.650239,0.000000,0.000000
C12-1-7,-74.349138,0.000000,0.000000
C12-1-8,-63.764896,0.000000,0.000000
C12-1-9,-52.052535,0.000000,0.000000
C12-1-10,-40.287038,0.000000,0.000000
C12-1-11,-79.554782,0.000000,0.000000
C12-1-12,-35.033005,0.000000,0.000000
C12-1-13,-73.723869,0.000000,0.000000
C12-1-14,-37.165919,0.000000,0.000000
C12-1-15,-46.151143,0.000000,0.000000
C12-1-16,-56.429833,0.000000,0.000000
C12-1-17,-78.179387,0.000000,0.000000
C12-1-18,-96.866593,0.000000,0.000000
C12-1-19,-103.035442,0.000000,0.000000
C12-1-20,-102.191462,0.000000,0.000000
C12-1-21,-101.250429,0.000000,0.000000
C12-1-22,-94.253868,0.000000,0.000000
C12-1-23,-89.763472,0.000000,0.000000
C12-1-24,-86.207647,0.000000,0.000000
C13-2-1,-53.282973,0.000000,0.000000
C13-2-2,-51.558131,0.000000,0.000000
C13-2-3,-49.693240,0.000000,0.000000
C13-2-4,-47.844319,0.000000,0.000000
C13-2-5,-46.756006,0.000000,0.000000
C13-2-6,-46.899587,0.000000,0.000000
C13-2-7,-46.775822,0.000000,0.000000
C13-2-8,-44.049656,0.000000,0.000000
C13-2-9,-37.480492,0.000000,0.000000
C13-2-10,-34.121693,0.000000,0.000000
C13-2-11,-56.412317,0.000000,0.000000
C13-2-12,-30.376865,0.000000,0.000000
C13-2-13,-63.039181,0.000000,0.000000
C13-2-14,-34.403490,0.000000,0.000000
C13-2-15,-34.847750,0.000000,0.000000
C13-2-16,-47.513571,0.000000,0.000000
C13-2-17,-59.660538,0.000000,0.000000
C13-2-18,-58.109681,0.000000,0.000000
C13-2-19,-62.428652,0.000000,0.000000
C13-2-20,-62.008475,0.000000,0.000000
C13-2-21,-58.829292,0.000000,0.000000
C13-2-22,-58.428195,0.000000,0.000000
C13-2-23,-51.213434,0.000000,0.000000
C13-2-24,-44.375080,0.000000,0.000000
C14-1,-81.082676,0.000000,0.000000
C14-2,-81.370930,0.000000,0.000000
C14-3,-78.117502,0.000000,0.000000
C14-4,-71.985323,0.000000,0.000000
C14-5,-66.233781,0.000000,0.000000
C14-6,-63.114050,0.000000,0.000000
C14-7,-55.121939,0.000000,0.000000
C14-8,-45.999655,0.000000,0.000000
C14-9,-47.495572,0.000000,0.000000
C14-10,-73.407082,0.000000,0.000000
C14-11,-78.274515,0.000000,0.000000
C14-12,-56.542639,0.000000,0.000000
C14-13,-87.948958,0.000000,0.000000
C14-14,-101.544022,0.000000,0.000000
C14-15,-88.533969,0.000000,0.000000
C14-16,-76.499626,0.000000,0.000000
C14-17,-86.664722,0.000000,0.000000
C14-18,-46.887815,0.000000,0.000000
C14-19,-59.975713,0.000000,0.000000
C14-20,-55.626389,0.000000,0.000000
C14-21,-46.570404,0.000000,0.000000
C14-22,-60.221793,0.000000,0.000000
C14-23,-33.534810,0.000000,0.000000
C14-24,-16.033846,0.000000,0.000000
C15-1,-74.736037,0.000000,0.000000
C15-2,-75.761247,0.000000,0.000000
C15-3,-68.350748,0.000000,0.000000
C15-4,-61.573223,0.000000,0.000000
C15-5,-57.158652,0.000000,0.000000
C15-6,-56.401988,0.000000,0.000000
C15-7,-51.632425,0.000000,0.000000
C15-8,-44.591398,0.000000,0.000000
C15-9,-58.732934,0.000000,0.000000
C15-10,-94.515095,0.000000,0.000000
C15-11,-77.579629,0.000000,0.000000
C15-12,-107.096648,0.000000,0.000000
C15-13,-113.317854,0.000000,0.000000
C15-14,-127.730732,0.000000,0.000000
C15-15,-104.904430,0.000000,0.000000
C15-16,-94.033022,0.000000,0.000000
C15-17,-95.120024,0.000000,0.000000
C15-18,-57.976427,0.000000,0.000000
C15-19,-69.931698,0.000000,0.000000
C15-20,-63.747512,0.000000,0.000000
C15-21,-41.478352,0.000000,0.000000
C15-22,-47.887988,0.000000,0.000000
C15-23,-26.531889,0.000000,0.000000
C15-24,-11.117810,0.000000,0.000000
C16-1,-121.510787,0.000000,0.000000
C16-2,-118.149794,0.000000,0.000000
C16-3,-116.448553,0.000000,0.000000
C16-4,-114.301288,0.000000,0.000000
C16-5,-112.405247,0.000000,0.000000
C16-6,-111.945638,0.000000,0.000000
C16-7,-109.297998,0.000000,0.000000
C16-8,-84.833505,0.000000,0.000000
C16-9,-76.398123,0.000000,0.000000
C16-10,-86.423442,0.000000,0.000000
C16-11,-124.217895,0.000000,0.000000
C16-12,-66.389072,0.000000,0.000000
C16-13,-109.926312,0.000000,0.000000
C16-14,-108.390683,0.000000,0.000000
C16-15,-111.717321,0.000000,0.000000
C16-16,-94.885420,0.000000,0.000000
C16-17,-123.784211,0.000000,0.000000
C16-18,-122.585318,0.000000,0.000000
C16-19,-139.446623,0.000000,0.000000
C16-20,-134.212856,0.000000,0.000000
C16-21,-129.354432,0.000000,0.000000
C16-22,-130.443651,0.000000,0.000000
C16-23,-108.634625,0.000000,0.000000
C16-24,-97.227563,0.000000,0.000000
C17-1,-115.070356,0.000000,0.000000
C17-2,-112.457210,0.000000,0.000000
C17-3,-106.537464,0.000000,0.000000
C17-4,-103.735315,0.000000,0.000000
C17-5,-103.196003,0.000000,0.000000
C17-6,-105.134383,0.000000,0.000000
C17-7,-105.756915,0.000000,0.000000
C17-8,-83.404436,0.000000,0.000000
C17-9,-87.801554,0.000000,0.000000
C17-10,-107.843397,0.000000,0.000000
C17-11,-123.512740,0.000000,0.000000
C17-12,-117.690186,0.000000,0.000000
C17-13,-135.670118,0.000000,0.000000
C17-14,-134.964389,0.000000,0.000000
C17-15,-128.329711,0.000000,0.000000
C17-16,-112.677931,0.000000,0.000000
C17-17,-132.364468,0.000000,0.000000
C17-18,-133.837801,0.000000,0.000000
C17-19,-149.549742,0.000000,0.000000
C17-20,-142.453996,0.000000,0.000000
C17-21,-124.187128,0.000000,0.000000
C17-22,-117.927573,0.000000,0.000000
C17-23,-101.528213,0.000000,0.000000
C17-24,-92.238876,0.000000,0.000000
C18-1,-81.608249,0.000000,0.000000
C18-2,-83.394721,0.000000,0.000000
C18-3,-74.600562,0.000000,0.000000
C18-4,-71.230315,0.000000,0.000000
C18-5,-71.510904,0.000000,0.000000
C18-6,-74.556452,0.000000,0.000000
C18-7,-76.891154,0.000000,0.000000
C18-8,-51.366323,0.000000,0.000000
C18-9,-124.885074,0.000000,0.000000
C18-10,-197.821642,0.000000,0.000000
C18-11,-178.401559,0.000000,0.000000
C18-12,-269.448217,0.000000,0.000000
C18-13,-279.547422,0.000000,0.000000
C18-14,-245.208489,0.000000,0.000000
C18-15,-180.598758,0.000000,0.000000
C18-16,-193.700707,0.000000,0.000000
C18-17,-125.088046,0.000000,0.000000
C18-18,-98.204215,0.465498,0.000000
C18-19,-102.571603,0.000000,0.000000
C18-20,-96.436829,0.000000,0.000000
C18-21,-67.795567,0.000000,0.000000
C18-22,-60.154169,0.000000,0.000000
C18-23,-58.519958,0.000000,0.000000
C18-24,-50.318206,0.000000,0.000000
C19-1,-120.985214,0.000000,0.000000
C19-2,-116.126003,0.000000,0.000000
C19-3,-119.965493,0.000000,0.000000
C19-4,-115.056296,0.000000,0.000000
C19-5,-107.128124,0.000000,0.000000
C19-6,-100.503235,0.000000,0.000000
C19-7,-87.528784,0.000000,0.000000
C19-8,-79.466837,0.000000,0.000000
C19-9,0.991378,0.000000,0.000000
C19-10,37.991118,0.000000,0.000000
C19-11,-24.090850,0.000000,0.000000
C19-12,146.516506,0.000000,0.000000
C19-13,81.672153,0.000000,0.000000
C19-14,35.273784,0.000000,0.000000
C19-15,-19.652532,0.000000,0.000000
C19-16,22.315661,0.000000,0.000000
C19-17,-85.360887,0.000000,0.000000
C19-18,-71.268918,0.000000,0.000000
C19-19,-96.850733,0.000000,0.000000
C19-20,-93.402416,0.000000,0.000000
C19-21,-108.129269,0.000000,0.000000
C19-22,-130.511276,0.000000,0.000000
C19-23,-83.649478,0.000000,0.000000
C19-24,-62.943203,0.000000,0.000000
C20-1,-93.048065,0.000000,0.000000
C20-2,-93.506173,0.000000,0.000000
C20-3,-92.205135,0.000000,0.000000
C20-4,-89.998125,0.000000,0.000000
C20-5,-87.868825,0.000000,0.000000
C20-6,-86.654944,0.000000,0.000000
C20-7,-83.181002,0.000000,0.000000
C20-8,-53.904706,0.000000,0.000000
C20-9,-104.629729,0.000000,0.000000
C20-10,-159.774447,0.000000,0.000000
C20-11,-179.654090,0.000000,0.000000
C20-12,-178.324615,0.000000,0.000000
C20-13,-233.819987,0.000000,0.000000
C20-14,-198.006944,0.000000,0.000000
C20-15,-151.091002,0.000000,0.000000
C20-16,-162.096761,0.000000,0.000000
C20-17,-109.847366,0.000000,0.000000
C20-18,-78.216991,0.000000,0.000000
C20-19,-84.625939,0.000000,0.000000
C20-20,-81.798505,0.000000,0.000000
C20-21,-76.973990,0.000000,0.000000
C20-22,-82.385853,0.000000,0.000000
C20-23,-71.142724,0.000000,0.000000
C20-24,-59.179361,0.000000,0.000000
C21-1,-96.758328,0.000000,0.000000
C21-2,-94.712284,0.000000,0.000000
C21-3,-82.683078,0.000000,0.000000
C21-4,-75.310413,0.000000,0.000000
C21-5,-72.485829,0.000000,0.000000
C21-6,-74.881427,0.000000,0.000000
C21-7,-74.208338,0.000000,0.000000
C21-8,-40.491128,0.000000,0.000000
C21-9,13.895241,0.000000,0.000000
C21-10,24.315954,0.000000,0.000000
C21-11,-21.438279,0.000000,0.000000
C21-12,30.637781,0.000000,0.000000
C21-13,-15.167985,0.000000,0.000000
C21-14,6.711823,0.000000,0.000000
C21-15,-20.143139,0.000000,0.000000
C21-16,-0.614191,0.000000,0.000000
C21-17,-111.137126,0.000000,0.000000
C21-18,-113.597237,0.000000,0.000000
C21-19,-134.855501,0.000000,0.000000
C21-20,-124.403003,0.000000,0.000000
C21-21,-88.691490,0.000000,0.000000
C21-22,-83.429708,0.000000,0.000000
C21-23,-56.917378,0.000000,0.000000
C21-24,-44.177324,0.000000,0.000000
C22-1,-56.543112,0.000000,0.000000
C22-2,-54.009140,0.000000,0.000000
C22-3,-41.315081,0.000000,0.000000
C22-4,-34.312644,0.000000,0.000000
C22-5,-32.338182,0.000000,0.000000
C22-6,-35.678864,0.000000,0.000000
C22-7,-36.845065,0.000000,0.000000
C22-8,-15.404753,0.000000,0.000000
C22-9,73.219142,0.000000,0.000000
C22-10,115.262310,0.000000,0.000000
C22-11,75.217049,0.000000,0.000000
C22-12,132.545359,0.000000,0.000000
C22-13,112.092699,0.000000,0.000000
C22-14,116.728508,0.000000,0.000000
C22-15,60.902110,0.000000,0.000000
C22-16,88.747908,0.000000,0.000000
C22-17,-63.306065,0.000000,0.000000
C22-18,-83.500189,0.000000,0.000000
C22-19,-103.665960,0.000000,0.000000
C22-20,-93.571989,0.000000,0.000000
C22-21,-56.417506,0.000000,0.000000
C22-22,-47.565066,0.000000,0.000000
C22-23,-24.208448,0.000000,0.000000
C22-24,-16.604496,0.000000,0.000000
C23-1,-204.114920,0.000000,0.000000
C23-2,-195.757449,0.000000,0.000000
C23-3,-197.694377,0.000000,0.000000
C23-4,-191.741838,0.000000,0.000000
C23-5,-183.721607,0.000000,0.000000
C23-6,-178.201432,0.000000,0.000000
C23-7,-166.914737,0.000000,0.000000
C23-8,-49.435834,0.000000,0.000000
C23-9,74.840002,0.000000,0.000000
C23-10,127.609719,0.000000,0.000000
C23-11,36.295578,0.000000,0.000000
C23-12,56.850578,0.000000,0.000000
C23-13,31.336911,0.000000,0.000000
C23-14,127.799915,0.000000,0.000000
C23-15,53.140761,0.000000,0.000000
C23-16,56.138565,0.000000,0.000000
C23-17,-157.401918,0.000000,0.000000
C23-18,-172.841205,0.000000,0.000000
C23-19,-205.296794,0.000000,0.000000
C23-20,-201.019943,0.000000,0.000000
C23-21,-213.046384,0.000000,0.000000
C23-22,-230.579925,0.000000,0.000000
C23-23,-176.046504,0.000000,0.000000
C23-24,-148.527828,0.000000,0.000000
C24-1,76.793950,0.000000,0.000000
C24-2,65.391811,0.000000,0.000000
C24-3,76.897952,0.000000,0.000000
C24-4,61.086818,0.000000,0.000000
C24-5,79.641590,0.000000,0.000000
C24-6,73.861673,0.000000,0.000000
C24-7,46.862552,0.000000,0.000000
C24-8,-23.105255,0.000000,0.000000
C24-9,-98.899877,0.000000,0.000000
C24-10,-161.398161,0.000000,0.000000
C24-11,-64.218107,0.000000,0.000000
C24-12,-131.502787,0.000000,0.000000
C24-13,-156.687736,0.000000,0.000000
C24-14,-206.691781,0.000000,0.000000
C24-15,-125.731928,0.000000,0.000000
C24-16,-107.475922,0.000000,0.000000
C24-17,3.354877,0.000000,0.000000
C24-18,64.310169,0.000000,0.000000
C24-19,40.076364,0.000000,0.000000
C24-20,61.041298,0.000000,0.000000
C24-21,112.414458,0.000000,0.000000
C24-22,67.765125,0.000000,0.000000
C24-23,19.085991,0.000000,0.000000
C24-24,41.681752,0.000000,0.000000
C25-1-1,-131.998297,0.000000,0.000000
C25-1-2,-124.959959,0.000000,0.000000
C25-1-3,-129.419596,0.000000,0.000000
C25-1-4,-143.276410,0.000000,0.000000
C25-1-5,-123.746257,0.000000,0.000000
C25-1-6,-117.650143,0.000000,0.000000
C25-1-7,-107.516941,0.000000,0.000000
C25-1-8,-46.851113,0.000000,0.000000
C25-1-9,-6.104319,0.000000,0.000000
C25-1-10,-0.027354,0.000000,0.000000
C25-1-11,4.018764,0.000000,0.000000
C25-1-12,5.318705,0.000000,0.000000
C25-1-13,2.475710,0.000000,0.000000
C25-1-14,13.324249,0.000000,0.000000
C25-1-15,-1.502519,0.000000,0.000000
C25-1-16,5.783303,0.000000,0.000000
C25-1-17,-124.460110,0.000000,0.000000
C25-1-18,-89.143625,0.000000,0.000000
C25-1-19,-114.282055,0.000000,0.000000
C25-1-20,-107.574758,0.000000,0.000000
C25-1-21,-119.409809,0.000000,0.000000
C25-1-22,-154.933819,0.000000,0.000000
C25-1-23,-80.065588,0.000000,0.000000
C25-1-24,-81.416485,0.000000,0.000000
C25-2-1,-131.998297,0.000000,0.000000
C25-2-2,-124.959959,0.000000,0.000000
C25-2-3,-129.419596,0.000000,0.000000
C25-2-4,-143.276410,0.000000,0.000000
C25-2-5,-123.746257,0.000000,0.000000
C25-2-6,-117.650143,0.000000,0.000000
C25-2-7,-107.516941,0.000000,0.000000
C25-2-8,-46.851113,0.000000,0.000000
C25-2-9,-6.104319,0.000000,0.000000
C25-2-10,-0.027354,0.000000,0.000000
C25-2-11,4.018764,0.000000,0.000000
C25-2-12,5.318705,0.000000,0.000000
C25-2-13,2.475710,0.000000,0.000000
C25-2-14,13.324249,0.000000,0.000000
C25-2-15,-1.502519,0.000000,0.000000
C25-2-16,5.783303,0.000000,0.000000
C25-2-17,-124.460110,0.000000,0.000000
C25-2-18,-89.143625,0.000000,0.000000
C25-2-19,-114.282055,0.000000,0.000000
C25-2-20,-107.574758,0.000000,0.000000
C25-2-21,-119.409809,0.000000,0.000000
C25-2-22,-154.933819,0.000000,0.000000
C25-2-23,-80.065588,0.000000,0.000000
C25-2-24,-81.416485,0.000000,0.000000
C26-1,150.366989,0.000000,0.000000
C26-2,153.408683,0.000000,0.000000
C26-3,153.930642,0.000000,0.000000
C26-4,147.526205,0.000000,0.000000
C26-5,141.695593,0.000000,0.000000
C26-6,133.478158,0.000000,0.000000
C26-7,104.453044,0.000000,0.000000
C26-8,-13.863509,0.000000,0.000000
C26-9,-25.579559,0.000000,0.000000
C26-10,19.650275,0.000000,0.000000
C26-11,-89.432834,0.000000,0.000000
C26-12,-25.650599,0.000000,0.000000
C26-13,5.270482,0.000000,0.000000
C26-14,33.677735,0.000000,0.000000
C26-15,-16.375023,0.000000,0.000000
C26-16,-48.500681,0.000000,0.000000
C26-17,108.946234,0.000000,0.000000
C26-18,47.005869,0.000000,0.000000
C26-19,110.284645,0.000000,0.000000
C26-20,77.258962,0.000000,0.000000
C26-21,53.968432,0.000000,0.000000
C26-22,78.588277,0.000000,0.000000
C26-23,-9.933460,0.000000,0.000000
C26-24,-18.695823,0.000000,0.000000
C27-1,-255.345029,0.000000,0.000000
C27-2,-243.826448,0.000000,0.000000
C27-3,-265.372914,0.000000,0.000000
C27-4,-277.950174,0.000000,0.000000
C27-5,-239.268501,0.000000,0.000000
C27-6,-221.564493,0.000000,0.000000
C27-7,-212.900538,0.000000,0.000000
C27-8,-142.131402,0.000000,0.000000
C27-9,-20.704207,0.000000,0.000000
C27-10,47.933163,0.000000,0.000000
C27-11,9.525459,0.000000,0.000000
C27-12,52.192968,0.000000,0.000000
