,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-6,32.508041,0.000000,0.000000
C3-7,15.817887,0.000000,0.000000
C3-8,16.235704,0.000000,0.000000
C3-9,6.960430,0.000000,0.000000
C3-10,8.203014,0.000000,0.000000
C3-11,-7.960912,0.000000,0.000000
C3-12,-26.660889,0.000000,0.000000
C3-13,12.088025,0.000000,0.000000
C3-14,-8.276082,0.000000,0.000000
C3-15,21.097273,0.000000,0.000000
C3-16,43.101026,0.000000,0.000000
C3-17,27.339995,0.000000,0.000000
C3-18,44.953072,0.000000,0.000000
C3-19,44.092111,0.000000,0.000000
C3-20,31.101539,0.000000,0.000000
C3-21,31.926746,0.000000,0.000000
C3-22,30.987444,0.000000,0.000000
C3-23,34.303389,0.000000,0.000000
C3-24,24.896389,0.000000,0.000000
C4-1,-9.994845,0.000000,0.000000
C4-2,-8.793770,0.000000,0.000000
C4-3,-18.579849,0.000000,0.000000
C4-4,-29.177316,0.000000,0.000000
C4-5,-20.180505,0.000000,0.000000
C4-6,-11.839555,0.000000,0.000000
C4-7,-21.113427,0.000000,0.000000
C4-8,-28.618636,0.000000,0.000000
C4-9,-20.459076,0.000000,0.000000
C4-10,-22.411576,0.000000,0.000000
C4-11,-19.176699,0.000000,0.000000
C4-12,-25.155028,0.000000,0.000000
C4-13,-14.922704,0.000000,0.000000
C4-14,-25.435918,0.000000,0.000000
C4-15,-12.472752,0.000000,0.000000
C4-16,-5.581354,0.000000,0.000000
C4-17,-15.869676,0.000000,0.000000
C4-18,-12.717241,0.000000,0.000000
C4-19,-14.631107,0.000000,0.000000
C4-20,-24.620970,0.000000,0.000000
C4-21,-23.561247,0.000000,0.000000
C4-22,-20.870611,0.000000,0.000000
C4-23,-20.623052,0.000000,0.000000
C4-24,-9.315094,0.000000,0.000000
C5-1,14.878553,0.000000,0.000000
C5-2,14.694524,0.000000,0.000000
C5-3,14.162505,0.000000,0.000000
C5-4,-0.432919,0.000000,0.000000
C5-5,9.886113,0.000000,0.000000
C5-6,22.627514,0.000000,0.000000
C5-7,12.321639,0.000000,0.000000
C5-8,13.066827,0.000000,0.000000
C5-9,6.755884,0.000000,0.000000
C5-10,7.764758,0.000000,0.000000
C5-11,-2.818436,0.000000,0.000000
C5-12,-14.588728,0.000000,0.000000
C5-13,9.979677,0.000000,0.000000
C5-14,-2.693631,0.000000,0.000000
C5-15,15.622037,0.000000,0.000000
C5-16,29.492869,0.000000,0.000000
C5-17,19.854465,0.000000,0.000000
C5-18,31.239961,0.000000,0.000000
C5-19,30.803310,0.000000,0.000000
C5-20,22.867090,0.000000,0.000000
C5-21,23.293476,0.000000,0.000000
C5-22,22.484511,0.000000,0.000000
C5-23,24.530951,0.000000,0.000000
C5-24,17.727987,0.000000,0.000000
C6-1,154.557077,0.000000,0.000000
C6-2,148.841873,0.000000,0.000000
C6-3,101.002703,0.000000,0.000000
C6-4,76.778714,0.000000,0.000000
C6-5,118.573758,0.000000,0.000000
C6-6,168.310921,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,158.106407,0.000000,0.000000
C6-9,87.551310,0.000000,0.000000
C6-10,96.349845,0.000000,0.000000
C6-11,67.239396,0.000000,0.000000
C6-12,-7.155333,0.000000,0.000000
C6-13,146.967810,0.000000,0.000000
C6-14,43.029775,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,33.871519
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-36.519144,0.000000,0.000000
C7-2,-22.057803,0.000000,0.000000
C7-3,-6.349579,0.000000,0.000000
C7-4,-82.776046,0.000000,0.000000
C7-5,-9.217324,0.000000,0.000000
C7-6,79.939457,0.000000,0.000000
C7-7,58.505844,0.000000,0.000000
C7-8,52.409666,0.000000,0.000000
C7-9,-13.671850,0.000000,0.000000
C7-10,86.627904,0.000000,0.000000
C7-11,-48.155890,0.000000,0.000000
C7-12,-130.084439,0.000000,0.000000
C7-13,195.490862,0.000000,0.000000
C7-14,-101.483777,0.000000,0.000000
C7-15,39.608774,0.000000,0.000000
C7-16,38.960813,0.000000,0.000000
C7-17,53.525063,0.000000,0.000000
C7-18,107.892231,0.000000,0.000000
C7-19,67.822844,0.000000,0.000000
C7-20,26.375583,0.000000,0.000000
C7-21,19.021192,0.000000,0.000000
C7-22,11.728204,0.000000,0.000000
C7-23,52.991186,0.000000,0.000000
C7-24,-13.006970,0.000000,0.000000
C8-1,-40.615534,0.000000,0.000000
C8-2,-37.061723,0.000000,0.000000
C8-3,-45.267606,0.000000,0.000000
C8-4,-55.080828,0.000000,0.000000
C8-5,-46.084016,0.000000,0.000000
C8-6,-38.855057,0.000000,0.000000
C8-7,-48.761007,0.000000,0.000000
C8-8,-58.583837,0.000000,0.000000
C8-9,-54.052876,0.000000,0.000000
C8-10,-58.908255,0.000000,0.000000
C8-11,-57.382330,0.000000,0.000000
C8-12,-64.297071,0.000000,0.000000
C8-13,-54.006222,0.000000,0.000000
C8-14,-63.664960,0.000000,0.000000
C8-15,-49.648329,0.000000,0.000000
C8-16,-42.042916,0.000000,0.000000
C8-17,-53.314472,0.000000,0.000000
C8-18,-54.130085,0.000000,0.000000
C8-19,-56.640914,0.000000,0.000000
C8-20,-65.401735,0.000000,0.000000
C8-21,-62.832047,0.000000,0.000000
C8-22,-58.444163,0.000000,0.000000
C8-23,-55.644881,0.000000,0.000000
C8-24,-41.047774,0.000000,0.000000
C9-1,-8.875676,0.000000,0.000000
C9-2,-6.678338,0.000000,0.000000
C9-3,-6.690066,0.000000,0.000000
C9-4,-29.278829,0.000000,0.000000
C9-5,-12.624858,0.000000,0.000000
C9-6,6.587763,0.000000,0.000000
C9-7,-10.708845,0.000000,0.000000
C9-8,-12.514692,0.000000,0.000000
C9-9,-25.271459,0.000000,0.000000
C9-10,-26.814069,0.000000,0.000000
C9-11,-44.617666,0.000000,0.000000
C9-12,-64.216093,0.000000,0.000000
C9-13,-25.411026,0.000000,0.000000
C9-14,-44.955298,0.000000,0.000000
C9-15,-14.571186,0.000000,0.000000
C9-16,8.117635,0.000000,0.000000
C9-17,-8.586768,0.000000,0.000000
C9-18,5.219127,0.000000,0.000000
C9-19,3.785405,0.000000,0.000000
C9-20,-8.025952,0.000000,0.000000
C9-21,-5.751995,0.000000,0.000000
C9-22,-5.062857,0.000000,0.000000
C9-23,0.701364,0.000000,0.000000
C9-24,-5.549830,0.000000,0.000000
C10-1,-41.397309,0.000000,0.000000
C10-2,-37.257390,0.000000,0.000000
C10-3,-34.885265,0.000000,0.000000
C10-4,-48.039373,0.000000,0.000000
C10-5,-37.720340,0.000000,0.000000
C10-6,-27.022597,0.000000,0.000000
C10-7,-38.490130,0.000000,0.000000
C10-8,-42.004353,0.000000,0.000000
C10-9,-54.984072,0.000000,0.000000
C10-10,-59.310218,0.000000,0.000000
C10-11,-73.034190,0.000000,0.000000
C10-12,-86.525457,0.000000,0.000000
C10-13,-61.849491,0.000000,0.000000
C10-14,-72.952409,0.000000,0.000000
C10-15,-52.700646,0.000000,0.000000
C10-16,-37.517571,0.000000,0.000000
C10-17,-48.962998,0.000000,0.000000
C10-18,-44.870130,0.000000,0.000000
C10-19,-46.403903,0.000000,0.000000
C10-20,-52.081344,0.000000,0.000000
C10-21,-48.879887,0.000000,0.000000
C10-22,-46.569586,0.000000,0.000000
C10-23,-39.833491,0.000000,0.000000
C10-24,-40.591532,0.000000,0.000000
C11-1,-51.724138,0.000000,0.000000
C11-2,-47.749921,0.000000,0.000000
C11-3,-45.080671,0.000000,0.000000
C11-4,-43.755932,0.000000,0.000000
C11-5,-43.755932,0.000000,0.000000
C11-6,-45.634293,0.000000,0.000000
C11-7,-46.701993,0.000000,0.000000
C11-8,-50.616893,0.000000,0.000000
C11-9,-56.746283,0.000000,0.000000
C11-10,-61.649794,0.000000,0.000000
C11-11,-64.536539,0.000000,0.000000
C11-12,-66.118317,0.000000,0.000000
C11-13,-66.019456,0.000000,0.000000
C11-14,-64.576084,0.000000,0.000000
C11-15,-62.796583,0.000000,0.000000
C11-16,-61.590478,0.000000,0.000000
C11-17,-63.251345,0.000000,0.000000
C11-18,-26.793407,0.000000,0.000000
C11-19,-70.962512,0.000000,0.000000
C11-20,-68.886428,0.000000,0.000000
C11-21,-66.335811,0.000000,0.000000
C11-22,-63.468839,0.000000,0.000000
C11-23,-59.158494,0.000000,0.000000
C11-24,-53.602499,0.000000,0.000000
C12-1-1,-78.892310,0.000000,0.000000
C12-1-2,-73.262803,0.000000,0.000000
C12-1-3,-76.583610,0.000000,0.000000
C12-1-4,-71.262790,0.000000,0.000000
C12-1-5,-72.876280,0.000000,0.000000
C12-1-6,-79.002681,0.000000,0.000000
C12-1-7,-78.541847,0.000000,0.000000
C12-1-8,-89.245102,0.000000,0.000000
C12-1-9,-63.713063,0.000000,0.000000
C12-1-10,-64.987717,0.000000,0.000000
C12-1-11,-52.585438,0.000000,0.000000
C12-1-12,-83.746194,0.000000,0.000000
C12-1-13,-66.203731,0.000000,0.000000
C12-1-14,-71.808821,0.000000,0.000000
C12-1-15,-82.595571,0.000000,0.000000
C12-1-16,-98.295411,0.000000,0.000000
C12-1-17,-100.300102,0.000000,0.000000
C12-1-18,-93.080519,0.000000,0.000000
C12-1-19,-116.845078,0.000000,0.000000
C12-1-20,-115.325661,0.000000,0.000000
C12-1-21,-111.927921,0.000000,0.000000
C12-1-22,-106.071475,0.000000,0.000000
C12-1-23,-102.426369,0.000000,0.000000
C12-1-24,-82.797709,0.000000,0.000000
C13-2-1,-43.590448,0.000000,0.000000
C13-2-2,-39.809010,0.000000,0.000000
C13-2-3,-30.167418,0.000000,0.000000
C13-2-4,-32.351256,0.000000,0.000000
C13-2-5,-30.737766,0.000000,0.000000
C13-2-6,-29.059325,0.000000,0.000000
C13-2-7,-31.448473,0.000000,0.000000
C13-2-8,-30.615701,0.000000,0.000000
C13-2-9,-26.362135,0.000000,0.000000
C13-2-10,-23.498996,0.000000,0.000000
C13-2-11,-31.937087,0.000000,0.000000
C13-2-12,-72.821980,0.000000,0.000000
C13-2-13,-31.930340,0.000000,0.000000
C13-2-14,-42.207345,0.000000,0.000000
C13-2-15,-43.006738,0.000000,0.000000
C13-2-16,-47.050840,0.000000,0.000000
C13-2-17,-49.479082,0.000000,0.000000
C13-2-18,-29.410136,0.000000,0.000000
C13-2-19,-51.194150,0.000000,0.000000
C13-2-20,-47.797401,0.000000,0.000000
C13-2-21,-45.155281,0.000000,0.000000
C13-2-22,-44.222736,0.000000,0.000000
C13-2-23,-37.660945,0.000000,0.000000
C13-2-24,-44.133009,0.000000,0.000000
C14-1,-27.398986,0.000000,0.000000
C14-2,-21.961469,0.000000,0.000000
C14-3,13.134090,0.000000,0.000000
C14-4,-21.545710,0.000000,0.000000
C14-5,0.611006,0.000000,0.000000
C14-6,31.919423,0.000000,0.000000
C14-7,17.150149,0.000000,0.000000
C14-8,19.386055,0.000000,0.000000
C14-9,-10.793929,0.000000,0.000000
C14-10,-16.019935,0.000000,0.000000
C14-11,-55.899501,0.000000,0.000000
C14-12,-121.906837,0.000000,0.000000
C14-13,-4.001798,0.000000,0.000000
C14-14,-73.476208,0.000000,0.000000
C14-15,-17.662410,0.000000,0.000000
C14-16,6.209277,0.000000,0.000000
C14-17,-6.592865,0.000000,0.000000
C14-18,33.977304,0.000000,0.000000
C14-19,22.077365,0.000000,0.000000
C14-20,16.705271,0.000000,0.000000
C14-21,20.039346,0.000000,0.000000
C14-22,14.267234,0.000000,0.000000
C14-23,34.501320,0.000000,0.000000
C14-24,-20.371645,0.000000,0.000000
C15-1,-9.965575,0.000000,0.000000
C15-2,-6.371074,0.000000,0.000000
C15-3,23.904458,0.000000,0.000000
C15-4,-5.377498,0.000000,0.000000
C15-5,12.944151,0.000000,0.000000
C15-6,39.645751,0.000000,0.000000
C15-7,25.295567,0.000000,0.000000
C15-8,42.527762,0.000000,0.000000
C15-9,-3.765496,0.000000,0.000000
C15-10,-28.535904,0.000000,0.000000
C15-11,-77.180025,0.000000,0.000000
C15-12,-125.857405,0.000000,0.000000
C15-13,-26.867584,0.000000,0.000000
C15-14,-70.674315,0.000000,0.000000
C15-15,-19.303415,0.000000,0.000000
C15-16,19.225728,0.000000,0.000000
C15-17,-2.273592,0.000000,0.000000
C15-18,33.276313,0.000000,0.000000
C15-19,26.789126,0.000000,0.000000
C15-20,28.626333,0.000000,0.000000
C15-21,34.330549,0.000000,0.000000
C15-22,29.604241,0.000000,0.000000
C15-23,45.905539,0.000000,0.000000
C15-24,-3.517337,0.000000,0.000000
C16-1,-96.122068,0.000000,0.000000
C16-2,-87.027705,0.000000,0.000000
C16-3,-76.499065,0.000000,0.000000
C16-4,-97.167931,0.000000,0.000000
C16-5,-80.928813,0.000000,0.000000
C16-6,-64.262083,0.000000,0.000000
C16-7,-73.734175,0.000000,0.000000
C16-8,-93.790401,0.000000,0.000000
C16-9,-83.237084,0.000000,0.000000
C16-10,-96.548014,0.000000,0.000000
C16-11,-96.685464,0.000000,0.000000
C16-12,-144.849577,0.000000,0.000000
C16-13,-70.388752,0.000000,0.000000
C16-14,-131.848521,0.000000,0.000000
C16-15,-94.537992,0.000000,0.000000
C16-16,-92.870367,0.000000,0.000000
C16-17,-105.042025,0.000000,0.000000
C16-18,-88.739114,0.000000,0.000000
C16-19,-104.647780,0.000000,0.000000
C16-20,-113.732381,0.000000,0.000000
C16-21,-108.886716,0.000000,0.000000
C16-22,-105.215115,0.000000,0.000000
C16-23,-90.326539,0.000000,0.000000
C16-24,-95.498829,0.000000,0.000000
C17-1,-78.431020,0.000000,0.000000
C17-2,-71.206910,0.000000,0.000000
C17-3,-65.569529,0.000000,0.000000
C17-4,-80.760780,0.000000,0.000000
C17-5,-68.413405,0.000000,0.000000
C17-6,-56.421573,0.000000,0.000000
C17-7,-65.468381,0.000000,0.000000
C17-8,-70.306698,0.000000,0.000000
C17-9,-76.104783,0.000000,0.000000
C17-10,-109.248948,0.000000,0.000000
C17-11,-118.280480,0.000000,0.000000
C17-12,-148.858527,0.000000,0.000000
C17-13,-93.592457,0.000000,0.000000
C17-14,-129.005221,0.000000,0.000000
C17-15,-96.203248,0.000000,0.000000
C17-16,-79.661555,0.000000,0.000000
C17-17,-100.658921,0.000000,0.000000
C17-18,-89.450465,0.000000,0.000000
C17-19,-99.866386,0.000000,0.000000
C17-20,-101.635145,0.000000,0.000000
C17-21,-94.384313,0.000000,0.000000
C17-22,-89.651453,0.000000,0.000000
C17-23,-78.753785,0.000000,0.000000
C17-24,-78.395442,0.000000,0.000000
C18-1,25.880358,0.000000,0.000000
C18-2,24.456183,0.000000,0.000000
C18-3,27.514481,0.000000,0.000000
C18-4,20.301423,0.000000,0.000000
C18-5,24.599689,0.000000,0.000000
C18-6,31.412320,0.000000,0.000000
C18-7,21.210044,0.000000,0.000000
C18-8,49.164646,0.000000,0.000000
C18-9,-49.435995,0.000000,0.000000
C18-10,-138.923732,0.000000,0.000000
C18-11,-142.902005,0.000000,0.000000
C18-12,-227.457465,0.000000,0.000000
C18-13,-170.717273,0.000000,0.000000
C18-14,-136.980586,0.000000,0.000000
C18-15,-37.198370,0.000000,0.000000
C18-16,17.226604,0.000000,0.000000
C18-17,-52.248095,0.000000,0.000000
C18-18,-40.735717,0.000000,0.000000
C18-19,-25.931490,0.000000,0.000000
C18-20,11.215103,0.000000,0.000000
C18-21,33.417970,0.000000,0.000000
C18-22,38.543081,0.000000,0.000000
C18-23,39.165922,0.000000,0.000000
C18-24,28.178809,0.000000,0.000000
C19-1,-149.401412,0.000000,0.000000
C19-2,-133.445356,0.000000,0.000000
C19-3,-90.879457,0.000000,0.000000
C19-4,-139.015064,0.000000,0.000000
C19-5,-104.917496,0.000000,0.000000
C19-6,-63.754981,0.000000,0.000000
C19-7,-77.794070,0.000000,0.000000
C19-8,-123.568992,0.000000,0.000000
C19-9,-44.595018,0.000000,0.000000
C19-10,26.355784,0.000000,0.000000
C19-11,-9.682961,0.000000,0.000000
C19-12,-39.298950,0.000000,0.000000
C19-13,96.326723,0.000000,0.000000
C19-14,-68.344143,0.000000,0.000000
C19-15,-75.002032,0.000000,0.000000
C19-16,-103.887695,0.000000,0.000000
C19-17,-59.386794,0.000000,0.000000
C19-18,-14.026093,0.000000,0.000000
C19-19,-56.638925,0.000000,0.000000
C19-20,-108.242213,0.000000,0.000000
C19-21,-122.265340,0.000000,0.000000
C19-22,-129.490961,0.000000,0.000000
C19-23,-94.991141,0.000000,0.000000
C19-24,-144.049282,0.000000,0.000000
C20-1,-5.543366,0.000000,0.000000
C20-2,-3.645504,0.000000,0.000000
C20-3,8.100893,0.000000,0.000000
C20-4,-8.841779,0.000000,0.000000
C20-5,2.369196,0.000000,0.000000
C20-6,17.485614,0.000000,0.000000
C20-7,6.527926,0.000000,0.000000
C20-8,7.451719,0.000000,0.000000
C20-9,-62.104746,0.000000,0.000000
C20-10,-116.363698,0.000000,0.000000
C20-11,-104.543859,0.000000,0.000000
C20-12,-220.336567,0.000000,0.000000
C20-13,-129.501693,0.000000,0.000000
C20-14,-142.030997,0.000000,0.000000
C20-15,-34.240458,0.000000,0.000000
C20-16,-6.235549,0.000000,0.000000
C20-17,-60.033584,0.000000,0.000000
C20-18,-39.472181,0.000000,0.000000
C20-19,-34.424440,0.000000,0.000000
C20-20,-10.272611,0.000000,0.000000
C20-21,7.658077,0.000000,0.000000
C20-22,10.898126,0.000000,0.000000
C20-23,18.609817,0.000000,0.000000
C20-24,-2.201082,0.000000,0.000000
C21-1,-82.853229,0.000000,0.000000
C21-2,-73.932480,0.000000,0.000000
C21-3,-49.765964,0.000000,0.000000
C21-4,-77.296499,0.000000,0.000000
C21-5,-57.838450,0.000000,0.000000
C21-6,-34.261436,0.000000,0.000000
C21-7,-46.700740,0.000000,0.000000
C21-8,-35.230655,0.000000,0.000000
C21-9,-17.765533,0.000000,0.000000
C21-10,44.678845,0.000000,0.000000
C21-11,-23.716646,0.000000,0.000000
C21-12,-54.379365,0.000000,0.000000
C21-13,67.241652,0.000000,0.000000
C21-14,-57.648540,0.000000,0.000000
C21-15,-51.266205,0.000000,0.000000
C21-16,-54.200278,0.000000,0.000000
C21-17,-42.898929,0.000000,0.000000
C21-18,-16.701971,0.000000,0.000000
C21-19,-38.652821,0.000000,0.000000
C21-20,-62.736201,0.000000,0.000000
C21-21,-67.711840,0.000000,0.000000
C21-22,-70.945337,0.000000,0.000000
C21-23,-51.458063,0.000000,0.000000
C21-24,-79.711697,0.000000,0.000000
C22-1,-89.318180,0.000000,0.000000
C22-2,-80.419154,0.000000,0.000000
C22-3,-59.955648,0.000000,0.000000
C22-4,-81.302931,0.000000,0.000000
C22-5,-65.793690,0.000000,0.000000
C22-6,-47.846767,0.000000,0.000000
C22-7,-55.670255,0.000000,0.000000
C22-8,-43.391449,0.000000,0.000000
C22-9,14.457139,0.000000,0.000000
C22-10,114.015006,0.000000,0.000000
C22-11,31.236673,0.000000,0.000000
C22-12,60.935136,0.000000,0.000000
C22-13,146.419788,0.000000,0.000000
C22-14,14.087121,0.000000,0.000000
C22-15,-38.267585,0.000000,0.000000
C22-16,-56.989892,0.000000,0.000000
C22-17,-14.707863,0.000000,0.000000
C22-18,3.156017,0.000000,0.000000
C22-19,-24.102880,0.000000,0.000000
C22-20,-64.279612,0.000000,0.000000
C22-21,-79.719956,0.000000,0.000000
C22-22,-85.112733,0.000000,0.000000
C22-23,-67.640268,0.000000,0.000000
C22-24,-87.659571,0.000000,0.000000
C23-1,-229.677274,0.000000,0.000000
C23-2,-207.553233,0.000000,0.000000
C23-3,-160.844658,0.000000,0.000000
C23-4,-206.924270,0.000000,0.000000
C23-5,-172.826702,0.000000,0.000000
C23-6,-134.579403,0.000000,0.000000
C23-7,-134.675564,0.000000,0.000000
C23-8,-68.226410,0.000000,0.000000
C23-9,-64.565249,0.000000,0.000000
C23-10,100.775303,0.000000,0.000000
C23-11,-109.843669,0.000000,0.000000
C23-12,-83.314578,0.000000,0.000000
C23-13,117.464528,0.000000,0.000000
C23-14,-126.666225,0.000000,0.000000
C23-15,-164.762330,0.000000,0.000000
C23-16,-159.776116,0.000000,0.000000
C23-17,-157.552881,0.000000,0.000000
C23-18,-122.594900,0.000000,0.000000
C23-19,-166.772743,0.000000,0.000000
C23-20,-215.153950,0.000000,0.000000
C23-21,-225.218519,0.000000,0.000000
C23-22,-227.994600,0.000000,0.000000
C23-23,-186.805124,0.000000,0.000000
C23-24,-227.240361,0.000000,0.000000
C24-1,71.090063,0.000000,0.000000
C24-2,58.199117,0.000000,0.000000
C24-3,42.379666,0.000000,0.000000
C24-4,34.541623,0.000000,0.000000
C24-5,48.529475,0.000000,0.000000
C24-6,70.604955,0.000000,0.000000
C24-7,68.959384,0.000000,0.000000
C24-8,68.266897,0.000000,0.000000
C24-9,22.974880,0.000000,0.000000
C24-10,-9.169029,0.000000,0.000000
C24-11,-20.407057,0.000000,0.000000
C24-12,-87.811178,0.000000,0.000000
C24-13,-24.377197,0.000000,0.000000
C24-14,-20.559788,0.000000,0.000000
C24-15,55.122656,0.000000,0.000000
C24-16,75.481848,0.000000,0.000000
C24-17,65.757049,0.000000,0.000000
C24-18,66.660801,0.000000,0.000000
C24-19,71.020195,0.000000,0.000000
C24-20,82.927737,0.000000,0.000000
C24-21,89.701090,0.000000,0.000000
C24-22,91.722710,0.000000,0.000000
C24-23,89.726691,0.000000,0.000000
C24-24,81.795927,0.000000,0.000000
C25-1-1,-119.390810,0.000000,0.000000
C25-1-2,-100.675360,0.000000,0.000000
C25-1-3,-81.526913,0.000000,0.000000
C25-1-4,-114.141356,0.000000,0.000000
C25-1-5,-84.355921,0.000000,0.000000
C25-1-6,-53.197033,0.000000,0.000000
C25-1-7,-46.244897,0.000000,0.000000
C25-1-8,-44.010836,0.000000,0.000000
C25-1-9,-39.427652,0.000000,0.000000
C25-1-10,21.626527,0.000000,0.000000
C25-1-11,-64.606748,0.000000,0.000000
C25-1-12,-91.674657,0.000000,0.000000
C25-1-13,42.571360,0.000000,0.000000
C25-1-14,-96.394468,0.000000,0.000000
C25-1-15,-86.883009,0.000000,0.000000
C25-1-16,-87.307243,0.000000,0.000000
C25-1-17,-86.318698,0.000000,0.000000
C25-1-18,-68.086119,0.000000,0.000000
C25-1-19,-91.579140,0.000000,0.000000
C25-1-20,-115.624068,0.000000,0.000000
C25-1-21,-119.453758,0.000000,0.000000
C25-1-22,-120.475741,0.000000,0.000000
C25-1-23,-93.380723,0.000000,0.000000
C25-1-24,-115.369417,0.000000,0.000000
C25-2-1,-119.390810,0.000000,0.000000
C25-2-2,-100.675360,0.000000,0.000000
C25-2-3,-81.526913,0.000000,0.000000
C25-2-4,-114.141356,0.000000,0.000000
C25-2-5,-84.355921,0.000000,0.000000
C25-2-6,-53.197033,0.000000,0.000000
C25-2-7,-46.244897,0.000000,0.000000
C25-2-8,-44.010836,0.000000,0.000000
C25-2-9,-39.427652,0.000000,0.000000
C25-2-10,21.626527,0.000000,0.000000
C25-2-11,-64.606748,0.000000,0.000000
C25-2-12,-91.674657,0.000000,0.000000
C25-2-13,42.571360,0.000000,0.000000
C25-2-14,-96.394468,0.000000,0.000000
C25-2-15,-86.883009,0.000000,0.000000
C25-2-16,-87.307243,0.000000,0.000000
C25-2-17,-86.318698,0.000000,0.000000
C25-2-18,-68.086119,0.000000,0.000000
C25-2-19,-91.579140,0.000000,0.000000
C25-2-20,-115.624068,0.000000,0.000000
C25-2-21,-119.453758,0.000000,0.000000
C25-2-22,-120.475741,0.000000,0.000000
C25-2-23,-93.380723,0.000000,0.000000
C25-2-24,-115.369417,0.000000,0.000000
C26-1,36.519144,0.000000,0.000000
C26-2,22.057803,0.000000,0.000000
C26-3,6.349579,0.000000,0.000000
C26-4,82.776046,0.000000,0.000000
C26-5,9.217324,0.000000,0.000000
C26-6,-79.939457,0.000000,0.000000
C26-7,-94.905844,0.000000,0.000000
C26-8,-108.609666,0.000000,0.000000
C26-9,-88.028150,0.000000,0.000000
C26-10,-190.427904,0.000000,0.000000
C26-11,-14.044110,0.000000,0.000000
C26-12,103.484439,0.000000,0.000000
C26-13,-228.190862,0.000000,0.000000
C26-14,49.583777,0.000000,0.000000
C26-15,-40.608774,0.000000,0.000000
C26-16,-57.060813,0.000000,0.000000
C26-17,-53.525063,0.000000,0.000000
C26-18,-107.892231,0.000000,0.000000
C26-19,-67.822844,0.000000,0.000000
C26-20,-26.375583,0.000000,0.000000
C26-21,-19.021192,0.000000,0.000000
C26-22,-11.728204,0.000000,0.000000
C26-23,-52.991186,0.000000,0.000000
C26-24,13.006970,0.000000,0.000000
C27-1,-500.000000,0.000000,0.000000
C27-2,-459.943491,0.000000,0.000000
C27-3,-375.690558,0.000000,0.000000
C27-4,-474.151486,0.000000,0.000000
C27-5,-391.098775,0.000000,0.000000
C27-6,-295.398057,0.000000,0.000000
C27-7,-260.296096,0.000000,0.000000
C27-8,-230.634924,0.000000,0.000000
C27-9,-230.572599,0.000000,0.000000
C27-10,48.581998,0.000000,0.000000
C27-11,-287.061164,0.000000,0.000000
C27-12,-292.309117,0.000000,0.000000
C27-13,90.733111,0.000000,0.000000
C27-14,-347.380377,0.000000,0.000000
C27-15,-359.643885,0.000000,0.000000
