,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-1,13.793464,0.000000,0.000000
C5-2,26.424161,0.000000,0.000000
C5-3,5.821334,0.000000,0.000000
C5-4,8.813733,0.000000,0.000000
C5-5,12.202962,0.000000,0.000000
C5-6,25.603603,0.000000,0.000000
C5-7,20.857839,0.000000,0.000000
C5-8,19.139386,0.000000,0.000000
C5-9,11.977625,0.000000,0.000000
C5-10,20.067699,0.000000,0.000000
C5-11,-22.394275,0.000000,0.000000
C5-12,13.558144,0.000000,0.000000
C5-13,-3.252720,0.000000,0.000000
C5-14,4.998157,0.000000,0.000000
C5-15,9.853627,0.000000,0.000000
C5-16,4.679833,0.000000,0.000000
C5-17,15.571348,0.000000,0.000000
C5-18,25.474953,0.000000,0.000000
C5-19,24.673478,0.000000,0.000000
C5-20,27.148058,0.000000,0.000000
C5-21,19.377399,0.000000,0.000000
C5-22,11.867749,0.000000,0.000000
C5-23,21.325038,0.000000,0.000000
C5-24,20.230369,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,42.759554,0.000000,0.000000
C6-4,61.965933,0.000000,0.000000
C6-5,134.486374,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,162.280040,0.000000,0.000000
C6-11,-31.308648,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,102.063772,0.000000,0.000000
C6-14,114.873145,0.000000,0.000000
C6-15,145.818490,0.000000,0.000000
C6-16,112.143747,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,19.417885
C6-20,175.000000,0.000000,36.000001
C6-21,163.069362,0.000000,0.000000
C6-22,110.033360,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,7.543862,0.000000,0.000000
C7-2,114.597774,0.000000,0.000000
C7-3,-108.796238,0.000000,0.000000
C7-4,-75.496040,0.000000,0.000000
C7-5,-55.877412,0.000000,0.000000
C7-6,89.619029,0.000000,0.000000
C7-7,14.263481,0.000000,0.000000
C7-8,-0.301271,0.000000,0.000000
C7-9,172.631189,0.000000,0.000000
C7-10,16.274796,0.000000,0.000000
C7-11,-136.101950,0.000000,0.000000
C7-12,-39.619906,0.000000,0.000000
C7-13,58.004793,0.000000,0.000000
C7-14,52.950634,0.000000,0.000000
C7-15,56.565293,0.000000,0.000000
C7-16,62.837858,0.000000,0.000000
C7-17,15.938761,0.000000,0.000000
C7-18,6.427576,0.000000,0.000000
C7-19,-7.251879,0.000000,0.000000
C7-20,56.645517,0.000000,0.000000
C7-21,36.293694,0.000000,0.000000
C7-22,-20.647374,0.000000,0.000000
C7-23,29.411847,0.000000,0.000000
C7-24,28.063294,0.000000,0.000000
C8-1,-42.356372,0.000000,0.000000
C8-2,-45.014150,0.000000,0.000000
C8-3,-54.273728,0.000000,0.000000
C8-4,-52.996825,0.000000,0.000000
C8-5,-39.507689,0.000000,0.000000
C8-6,-49.525537,0.000000,0.000000
C8-7,-49.182874,0.000000,0.000000
C8-8,-53.076947,0.000000,0.000000
C8-9,-73.482694,0.000000,0.000000
C8-10,-69.478489,0.000000,0.000000
C8-11,-94.093350,0.000000,0.000000
C8-12,-63.051311,0.000000,0.000000
C8-13,-84.084048,0.000000,0.000000
C8-14,-67.832077,0.000000,0.000000
C8-15,-64.392347,0.000000,0.000000
C8-16,-64.630552,0.000000,0.000000
C8-17,-61.591850,0.000000,0.000000
C8-18,-48.513061,0.000000,0.000000
C8-19,-59.154875,0.000000,0.000000
C8-20,-62.344199,0.000000,0.000000
C8-21,-66.788963,0.000000,0.000000
C8-22,-62.333531,0.000000,0.000000
C8-23,-46.209111,0.000000,0.000000
C8-24,-40.561749,0.000000,0.000000
C9-1,-9.010432,0.000000,0.000000
C9-2,10.377250,0.000000,0.000000
C9-3,-22.158592,0.000000,0.000000
C9-4,-17.469676,0.000000,0.000000
C9-5,-11.518379,0.000000,0.000000
C9-6,6.235475,0.000000,0.000000
C9-7,-3.440494,0.000000,0.000000
C9-8,-9.114538,0.000000,0.000000
C9-9,-24.776759,0.000000,0.000000
C9-10,-14.575392,0.000000,0.000000
C9-11,-83.498170,0.000000,0.000000
C9-12,-26.099123,0.000000,0.000000
C9-13,-53.724457,0.000000,0.000000
C9-14,-39.522455,0.000000,0.000000
C9-15,-31.150109,0.000000,0.000000
C9-16,-38.139348,0.000000,0.000000
C9-17,-21.127650,0.000000,0.000000
C9-18,-3.725813,0.000000,0.000000
C9-19,-11.139207,0.000000,0.000000
C9-20,-7.720038,0.000000,0.000000
C9-21,-14.648206,0.000000,0.000000
C9-22,-21.719352,0.000000,0.000000
C9-23,-0.863477,0.000000,0.000000
C9-24,-0.087701,0.000000,0.000000
C10-1,-39.169522,0.000000,0.000000
C10-2,-26.323703,0.000000,0.000000
C10-3,-46.905018,0.000000,0.000000
C10-4,-43.977156,0.000000,0.000000
C10-5,-41.319341,0.000000,0.000000
C10-6,-32.092063,0.000000,0.000000
C10-7,-41.527483,0.000000,0.000000
C10-8,-48.580956,0.000000,0.000000
C10-9,-61.572518,0.000000,0.000000
C10-10,-58.623854,0.000000,0.000000
C10-11,-103.839387,0.000000,0.000000
C10-12,-69.070138,0.000000,0.000000
C10-13,-85.837978,0.000000,0.000000
C10-14,-77.285930,0.000000,0.000000
C10-15,-71.247290,0.000000,0.000000
C10-16,-74.420452,0.000000,0.000000
C10-17,-63.614985,0.000000,0.000000
C10-18,-51.624699,0.000000,0.000000
C10-19,-62.902605,0.000000,0.000000
C10-20,-60.707683,0.000000,0.000000
C10-21,-57.786790,0.000000,0.000000
C10-22,-57.100299,0.000000,0.000000
C10-23,-37.876481,0.000000,0.000000
C10-24,-35.012909,0.000000,0.000000
C11-1,-48.679215,0.000000,0.000000
C11-2,-48.481493,0.000000,0.000000
C11-3,-48.461721,0.000000,0.000000
C11-4,-48.521038,0.000000,0.000000
C11-5,-49.193293,0.000000,0.000000
C11-6,-53.029105,0.000000,0.000000
C11-7,-57.339450,0.000000,0.000000
C11-8,-62.242961,0.000000,0.000000
C11-9,-67.601234,0.000000,0.000000
C11-10,-72.326795,0.000000,0.000000
C11-11,-74.857640,0.000000,0.000000
C11-12,-75.945112,0.000000,0.000000
C11-13,-75.905568,0.000000,0.000000
C11-14,-75.628757,0.000000,0.000000
C11-15,-74.541284,0.000000,0.000000
C11-16,-72.702468,0.000000,0.000000
C11-17,-72.781556,0.000000,0.000000
C11-18,-70.863651,0.000000,0.000000
C11-19,-43.853879,0.000000,0.000000
C11-20,-8.719212,0.000000,0.000000
C11-21,-70.922967,0.000000,0.000000
C11-22,-63.389750,0.000000,0.000000
C11-23,-54.413160,0.000000,0.000000
C11-24,-50.775071,0.000000,0.000000
C12-1-1,-76.979912,0.000000,0.000000
C12-1-2,-88.374600,0.000000,0.000000
C12-1-3,-79.045876,0.000000,0.000000
C12-1-4,-80.491003,0.000000,0.000000
C12-1-5,-74.154606,0.000000,0.000000
C12-1-6,-94.337171,0.000000,0.000000
C12-1-7,-93.713433,0.000000,0.000000
C12-1-8,-98.824223,0.000000,0.000000
C12-1-9,-102.421683,0.000000,0.000000
C12-1-10,-95.364188,0.000000,0.000000
C12-1-11,-72.107573,0.000000,0.000000
C12-1-12,-111.873198,0.000000,0.000000
C12-1-13,-76.557092,0.000000,0.000000
C12-1-14,-73.247378,0.000000,0.000000
C12-1-15,-94.024517,0.000000,0.000000
C12-1-16,-86.702754,0.000000,0.000000
C12-1-17,-107.548041,0.000000,0.000000
C12-1-18,-106.995862,0.000000,0.000000
C12-1-19,-102.781720,0.000000,0.000000
C12-1-20,-89.409650,0.000000,0.000000
C12-1-21,-115.158989,0.000000,0.000000
C12-1-22,-100.594799,0.000000,0.000000
C12-1-23,-89.780478,0.000000,0.000000
C12-1-24,-82.241122,0.000000,0.000000
C13-2-1,-38.292470,0.000000,0.000000
C13-2-2,-26.429575,0.000000,0.000000
C13-2-3,-35.711480,0.000000,0.000000
C13-2-4,-34.406815,0.000000,0.000000
C13-2-5,-42.335112,0.000000,0.000000
C13-2-6,-31.235749,0.000000,0.000000
C13-2-7,-42.066383,0.000000,0.000000
C13-2-8,-48.567109,0.000000,0.000000
C13-2-9,-39.174705,0.000000,0.000000
C13-2-10,-29.372330,0.000000,0.000000
C13-2-11,-38.934460,0.000000,0.000000
C13-2-12,-67.964828,0.000000,0.000000
C13-2-13,-28.945626,0.000000,0.000000
C13-2-14,-35.499852,0.000000,0.000000
C13-2-15,-52.714627,0.000000,0.000000
C13-2-16,-51.415023,0.000000,0.000000
C13-2-17,-59.882018,0.000000,0.000000
C13-2-18,-60.809263,0.000000,0.000000
C13-2-19,-51.186205,0.000000,0.000000
C13-2-20,-29.775237,0.000000,0.000000
C13-2-21,-52.786598,0.000000,0.000000
C13-2-22,-49.512129,0.000000,0.000000
C13-2-23,-39.069886,0.000000,0.000000
C13-2-24,-37.994247,0.000000,0.000000
C14-1,-13.765736,0.000000,0.000000
C14-2,57.388785,0.000000,0.000000
C14-3,-14.240745,0.000000,0.000000
C14-4,-3.871890,0.000000,0.000000
C14-5,-32.824670,0.000000,0.000000
C14-6,47.518737,0.000000,0.000000
C14-7,4.138058,0.000000,0.000000
C14-8,-8.760902,0.000000,0.000000
C14-9,29.277866,0.000000,0.000000
C14-10,15.194269,0.000000,0.000000
C14-11,-91.471240,0.000000,0.000000
C14-12,-44.168550,0.000000,0.000000
C14-13,-32.733367,0.000000,0.000000
C14-14,-43.609249,0.000000,0.000000
C14-15,-32.004337,0.000000,0.000000
C14-16,-33.363983,0.000000,0.000000
C14-17,-31.908379,0.000000,0.000000
C14-18,-27.846801,0.000000,0.000000
C14-19,-29.695193,0.000000,0.000000
C14-20,2.003329,0.000000,0.000000
C14-21,-0.283673,0.000000,0.000000
C14-22,-17.862694,0.000000,0.000000
C14-23,9.967760,0.000000,0.000000
C14-24,2.848058,0.000000,0.000000
C15-1,1.278551,0.000000,0.000000
C15-2,62.590041,0.000000,0.000000
C15-3,1.775953,0.000000,0.000000
C15-4,10.595543,0.000000,0.000000
C15-5,-15.221862,0.000000,0.000000
C15-6,55.377808,0.000000,0.000000
C15-7,18.937638,0.000000,0.000000
C15-8,6.018981,0.000000,0.000000
C15-9,20.626030,0.000000,0.000000
C15-10,24.243914,0.000000,0.000000
C15-11,-120.055694,0.000000,0.000000
C15-12,-30.242302,0.000000,0.000000
C15-13,-68.411795,0.000000,0.000000
C15-14,-78.768986,0.000000,0.000000
C15-15,-46.360168,0.000000,0.000000
C15-16,-48.017364,0.000000,0.000000
C15-17,-26.475691,0.000000,0.000000
C15-18,-19.396233,0.000000,0.000000
C15-19,-20.656215,0.000000,0.000000
C15-20,4.543154,0.000000,0.000000
C15-21,5.754595,0.000000,0.000000
C15-22,-11.211260,0.000000,0.000000
C15-23,23.124854,0.000000,0.000000
C15-24,15.830080,0.000000,0.000000
C16-1,-88.839308,0.000000,0.000000
C16-2,-61.642640,0.000000,0.000000
C16-3,-98.314386,0.000000,0.000000
C16-4,-93.113851,0.000000,0.000000
C16-5,-94.888659,0.000000,0.000000
C16-6,-73.896477,0.000000,0.000000
C16-7,-95.751097,0.000000,0.000000
C16-8,-106.150797,0.000000,0.000000
C16-9,-92.688605,0.000000,0.000000
C16-10,-112.292380,0.000000,0.000000
C16-11,-157.021525,0.000000,0.000000
C16-12,-129.795260,0.000000,0.000000
C16-13,-125.357526,0.000000,0.000000
C16-14,-117.304879,0.000000,0.000000
C16-15,-112.422555,0.000000,0.000000
C16-16,-102.147870,0.000000,0.000000
C16-17,-124.625927,0.000000,0.000000
C16-18,-117.641262,0.000000,0.000000
C16-19,-129.984613,0.000000,0.000000
C16-20,-113.374974,0.000000,0.000000
C16-21,-120.994463,0.000000,0.000000
C16-22,-116.984761,0.000000,0.000000
C16-23,-88.022954,0.000000,0.000000
C16-24,-82.738921,0.000000,0.000000
C17-1,-73.572692,0.000000,0.000000
C17-2,-56.364518,0.000000,0.000000
C17-3,-82.060989,0.000000,0.000000
C17-4,-78.432613,0.000000,0.000000
C17-5,-77.025710,0.000000,0.000000
C17-6,-65.921262,0.000000,0.000000
C17-7,-80.732804,0.000000,0.000000
C17-8,-91.152492,0.000000,0.000000
C17-9,-101.468301,0.000000,0.000000
C17-10,-103.108997,0.000000,0.000000
C17-11,-186.028410,0.000000,0.000000
C17-12,-115.663205,0.000000,0.000000
C17-13,-161.563222,0.000000,0.000000
C17-14,-152.984219,0.000000,0.000000
C17-15,-126.990542,0.000000,0.000000
C17-16,-117.017803,0.000000,0.000000
C17-17,-119.112954,0.000000,0.000000
C17-18,-109.065808,0.000000,0.000000
C17-19,-120.812053,0.000000,0.000000
C17-20,-110.797614,0.000000,0.000000
C17-21,-114.866960,0.000000,0.000000
C17-22,-110.235029,0.000000,0.000000
C17-23,-74.671420,0.000000,0.000000
C17-24,-69.565046,0.000000,0.000000
C18-1,25.884271,0.000000,0.000000
C18-2,36.742519,0.000000,0.000000
C18-3,24.603429,0.000000,0.000000
C18-4,26.391899,0.000000,0.000000
C18-5,23.468147,0.000000,0.000000
C18-6,37.756988,0.000000,0.000000
C18-7,33.763152,0.000000,0.000000
C18-8,19.155384,0.000000,0.000000
C18-9,-72.874385,0.000000,0.000000
C18-10,29.700381,0.000000,0.000000
C18-11,-235.959965,0.000000,0.000000
C18-12,-17.372849,0.000000,0.000000
C18-13,-218.270717,0.000000,0.000000
C18-14,-206.732322,0.000000,0.000000
C18-15,-118.278331,0.000000,0.000000
C18-16,-142.759091,0.000000,0.000000
C18-17,-71.682034,0.000000,0.000000
C18-18,-50.193942,0.000000,0.000000
C18-19,-56.408814,0.000000,0.000000
C18-20,-62.291824,0.000000,0.000000
C18-21,-47.438197,0.000000,0.000000
C18-22,-54.740400,0.000000,0.000000
C18-23,33.034420,0.000000,0.000000
C18-24,30.036002,0.000000,0.000000
C19-1,-128.489314,0.000000,0.000000
C19-2,-40.996374,0.000000,0.000000
C19-3,-137.158559,0.000000,0.000000
C19-4,-123.377640,0.000000,0.000000
C19-5,-151.181476,0.000000,0.000000
C19-6,-64.134727,0.000000,0.000000
C19-7,-125.376192,0.000000,0.000000
C19-8,-134.067082,0.000000,0.000000
C19-9,9.463645,0.000000,0.000000
C19-10,-126.798492,0.000000,0.000000
C19-11,-12.532800,0.000000,0.000000
C19-12,-156.590961,0.000000,0.000000
C19-13,60.179823,0.000000,0.000000
C19-14,45.818194,0.000000,0.000000
C19-15,-26.148561,0.000000,0.000000
C19-16,7.247238,0.000000,0.000000
C19-17,-84.852272,0.000000,0.000000
C19-18,-95.294121,0.000000,0.000000
C19-19,-103.270992,0.000000,0.000000
C19-20,-49.079821,0.000000,0.000000
C19-21,-73.839938,0.000000,0.000000
C19-22,-80.107055,0.000000,0.000000
C19-23,-111.089614,0.000000,0.000000
C19-24,-109.926865,0.000000,0.000000
C20-1,-1.233055,0.000000,0.000000
C20-2,27.367255,0.000000,0.000000
C20-3,-4.266668,0.000000,0.000000
C20-4,0.314350,0.000000,0.000000
C20-5,-8.260915,0.000000,0.000000
C20-6,23.591013,0.000000,0.000000
C20-7,7.086908,0.000000,0.000000
C20-8,-7.485354,0.000000,0.000000
C20-9,-57.279450,0.000000,0.000000
C20-10,13.388396,0.000000,0.000000
C20-11,-184.436486,0.000000,0.000000
C20-12,-42.474913,0.000000,0.000000
C20-13,-153.960351,0.000000,0.000000
C20-14,-143.356894,0.000000,0.000000
C20-15,-92.401945,0.000000,0.000000
C20-16,-116.346373,0.000000,0.000000
C20-17,-81.474453,0.000000,0.000000
C20-18,-65.426092,0.000000,0.000000
C20-19,-72.701572,0.000000,0.000000
C20-20,-66.869860,0.000000,0.000000
C20-21,-58.322173,0.000000,0.000000
C20-22,-66.729611,0.000000,0.000000
C20-23,9.318758,0.000000,0.000000
C20-24,6.635906,0.000000,0.000000
C21-1,-71.061086,0.000000,0.000000
C21-2,-21.141732,0.000000,0.000000
C21-3,-76.018368,0.000000,0.000000
C21-4,-68.151420,0.000000,0.000000
C21-5,-83.986658,0.000000,0.000000
C21-6,-34.134468,0.000000,0.000000
C21-7,-68.882074,0.000000,0.000000
C21-8,-77.648157,0.000000,0.000000
C21-9,-7.537822,0.000000,0.000000
C21-10,-92.253479,0.000000,0.000000
C21-11,-54.564285,0.000000,0.000000
C21-12,-103.430594,0.000000,0.000000
C21-13,-5.189666,0.000000,0.000000
C21-14,-18.562977,0.000000,0.000000
C21-15,-15.640432,0.000000,0.000000
C21-16,-0.180460,0.000000,0.000000
C21-17,-55.380859,0.000000,0.000000
C21-18,-63.035949,0.000000,0.000000
C21-19,-68.766696,0.000000,0.000000
C21-20,-39.384599,0.000000,0.000000
C21-21,-50.790192,0.000000,0.000000
C21-22,-54.716678,0.000000,0.000000
C21-23,-60.865324,0.000000,0.000000
C21-24,-60.370872,0.000000,0.000000
C22-1,-78.548721,0.000000,0.000000
C22-2,-38.670991,0.000000,0.000000
C22-3,-82.402088,0.000000,0.000000
C22-4,-76.158351,0.000000,0.000000
C22-5,-89.082550,0.000000,0.000000
C22-6,-51.073701,0.000000,0.000000
C22-7,-80.709572,0.000000,0.000000
C22-8,-82.443381,0.000000,0.000000
C22-9,23.198217,0.000000,0.000000
C22-10,-110.244029,0.000000,0.000000
C22-11,40.922019,0.000000,0.000000
C22-12,-91.884733,0.000000,0.000000
C22-13,79.157462,0.000000,0.000000
C22-14,58.396806,0.000000,0.000000
C22-15,33.542201,0.000000,0.000000
C22-16,63.989899,0.000000,0.000000
C22-17,-16.795053,0.000000,0.000000
C22-18,-34.184307,0.000000,0.000000
C22-19,-36.559702,0.000000,0.000000
C22-20,-7.017848,0.000000,0.000000
C22-21,-24.450394,0.000000,0.000000
C22-22,-24.189614,0.000000,0.000000
C22-23,-73.002722,0.000000,0.000000
C22-24,-70.971243,0.000000,0.000000
C23-1,-204.039457,0.000000,0.000000
C23-2,-116.239652,0.000000,0.000000
C23-3,-212.371150,0.000000,0.000000
C23-4,-198.682291,0.000000,0.000000
C23-5,-227.529467,0.000000,0.000000
C23-6,-146.435898,0.000000,0.000000
C23-7,-214.367017,0.000000,0.000000
C23-8,-214.134824,0.000000,0.000000
C23-9,-6.103469,0.000000,0.000000
C23-10,-213.699679,0.000000,0.000000
C23-11,-94.620191,0.000000,0.000000
C23-12,-171.349442,0.000000,0.000000
C23-13,9.557715,0.000000,0.000000
C23-14,-39.757636,0.000000,0.000000
C23-15,-10.419968,0.000000,0.000000
C23-16,24.813009,0.000000,0.000000
C23-17,-160.067581,0.000000,0.000000
C23-18,-205.274507,0.000000,0.000000
C23-19,-228.195700,0.000000,0.000000
C23-20,-174.403453,0.000000,0.000000
C23-21,-183.912384,0.000000,0.000000
C23-22,-178.487947,0.000000,0.000000
C23-23,-195.538839,0.000000,0.000000
C23-24,-188.729776,0.000000,0.000000
C24-1,68.449345,0.000000,0.000000
C24-2,87.094118,0.000000,0.000000
C24-3,29.358357,0.000000,0.000000
C24-4,29.260025,0.000000,0.000000
C24-5,62.338880,0.000000,0.000000
C24-6,76.578634,0.000000,0.000000
C24-7,77.162664,0.000000,0.000000
C24-8,64.501208,0.000000,0.000000
C24-9,-17.639276,0.000000,0.000000
C24-10,26.955093,0.000000,0.000000
C24-11,-135.809957,0.000000,0.000000
C24-12,29.046738,0.000000,0.000000
C24-13,-48.034243,0.000000,0.000000
C24-14,-61.094611,0.000000,0.000000
C24-15,-10.104979,0.000000,0.000000
C24-16,-33.173647,0.000000,0.000000
C24-17,74.002948,0.000000,0.000000
C24-18,83.523333,0.000000,0.000000
C24-19,85.308053,0.000000,0.000000
C24-20,51.294594,0.000000,0.000000
C24-21,26.290017,0.000000,0.000000
C24-22,28.662528,0.000000,0.000000
C24-23,85.163836,0.000000,0.000000
C24-24,86.321242,0.000000,0.000000
C25-1-1,-92.177987,0.000000,0.000000
C25-1-2,-47.722705,0.000000,0.000000
C25-1-3,-130.526760,0.000000,0.000000
C25-1-4,-113.902709,0.000000,0.000000
C25-1-5,-121.485242,0.000000,0.000000
C25-1-6,-60.720708,0.000000,0.000000
C25-1-7,-104.156014,0.000000,0.000000
C25-1-8,-104.141981,0.000000,0.000000
C25-1-9,9.416868,0.000000,0.000000
C25-1-10,-97.050525,0.000000,0.000000
C25-1-11,-63.898818,0.000000,0.000000
C25-1-12,-80.040058,0.000000,0.000000
C25-1-13,7.346258,0.000000,0.000000
C25-1-14,-7.662141,0.000000,0.000000
C25-1-15,-10.433213,0.000000,0.000000
C25-1-16,-4.126810,0.000000,0.000000
C25-1-17,-105.831607,0.000000,0.000000
C25-1-18,-128.402988,0.000000,0.000000
C25-1-19,-148.344740,0.000000,0.000000
C25-1-20,-99.715237,0.000000,0.000000
C25-1-21,-84.928484,0.000000,0.000000
C25-1-22,-105.033154,0.000000,0.000000
C25-1-23,-96.871882,0.000000,0.000000
C25-1-24,-93.511765,0.000000,0.000000
C25-2-1,-92.177987,0.000000,0.000000
C25-2-2,-47.722705,0.000000,0.000000
C25-2-3,-130.526760,0.000000,0.000000
C25-2-4,-113.902709,0.000000,0.000000
C25-2-5,-121.485242,0.000000,0.000000
C25-2-6,-60.720708,0.000000,0.000000
C25-2-7,-104.156014,0.000000,0.000000
C25-2-8,-104.141981,0.000000,0.000000
C25-2-9,9.416868,0.000000,0.000000
C25-2-10,-97.050525,0.000000,0.000000
C25-2-11,-63.898818,0.000000,0.000000
C25-2-12,-80.040058,0.000000,0.000000
C25-2-13,7.346258,0.000000,0.000000
C25-2-14,-7.662141,0.000000,0.000000
C25-2-15,-10.433213,0.000000,0.000000
C25-2-16,-4.126810,0.000000,0.000000
C25-2-17,-105.831607,0.000000,0.000000
C25-2-18,-128.402988,0.000000,0.000000
C25-2-19,-148.344740,0.000000,0.000000
C25-2-20,-99.715237,0.000000,0.000000
C25-2-21,-84.928484,0.000000,0.000000
C25-2-22,-105.033154,0.000000,0.000000
C25-2-23,-96.871882,0.000000,0.000000
C25-2-24,-93.511765,0.000000,0.000000
C26-1,-7.543862,0.000000,0.000000
C26-2,-114.597774,0.000000,0.000000
C26-3,108.796238,0.000000,0.000000
C26-4,75.496040,0.000000,0.000000
C26-5,55.877412,0.000000,0.000000
C26-6,-89.619029,0.000000,0.000000
C26-7,-14.263481,0.000000,0.000000
C26-8,-14.065395,0.000000,0.000000
C26-9,-172.631189,0.000000,0.000000
C26-10,-16.274796,0.000000,0.000000
C26-11,73.768617,0.000000,0.000000
C26-12,-61.563427,0.000000,0.000000
C26-13,-159.154793,0.000000,0.000000
C26-14,-115.375634,0.000000,0.000000
C26-15,-158.065293,0.000000,0.000000
C26-16,-142.946191,0.000000,0.000000
C26-17,-46.913761,0.000000,0.000000
C26-18,-6.427576,0.000000,0.000000
C26-19,7.251879,0.000000,0.000000
C26-20,-56.645517,0.000000,0.000000
C26-21,-36.293694,0.000000,0.000000
C26-22,20.647374,0.000000,0.000000
C26-23,-29.411847,0.000000,0.000000
C26-24,-28.063294,0.000000,0.000000
C27-1,-444.478312,0.000000,0.000000
C27-2,-247.589703,0.000000,0.000000
C27-3,-500.000000,0.000000,0.000000
C27-4,-472.492872,0.000000,0.000000
C27-5,-499.220250,0.000000,0.000000
C27-6,-328.576662,0.000000,0.000000
C27-7,-474.410679,0.000000,0.000000
C27-8,-464.859123,0.000000,0.000000
C27-9,-37.681921,0.000000,0.000000
C27-10,-407.353701,0.000000,0.000000
C27-11,-239.306612,0.000000,0.000000
C27-12,-329.693771,0.000000,0.000000
C27-13,43.036584,0.000000,0.000000
C27-14,-64.667377,0.000000,0.000000
C27-15,-58.622260,0.000000,0.000000
