,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-8,28.393302,0.000000,0.000000
C3-9,11.915053,0.000000,0.000000
C3-10,28.306391,0.000000,0.000000
C3-11,22.334021,0.000000,0.000000
C3-12,21.320578,0.000000,0.000000
C3-13,20.294036,0.000000,0.000000
C3-14,25.467303,0.000000,0.000000
C3-15,41.274421,0.000000,0.000000
C3-16,26.685178,0.000000,0.000000
C3-17,42.519770,0.000000,0.000000
C3-18,25.709489,0.000000,0.000000
C3-19,25.161079,0.000000,0.000000
C3-20,17.195243,0.000000,0.000000
C3-21,28.210188,0.000000,0.000000
C3-22,31.408322,0.000000,0.000000
C3-23,31.695090,0.000000,0.000000
C3-24,34.397656,0.000000,0.000000
C4-1,-23.310983,0.000000,0.000000
C4-2,-23.748581,0.000000,0.000000
C4-3,-29.234516,0.000000,0.000000
C4-4,-22.678264,0.000000,0.000000
C4-5,-42.006640,0.000000,0.000000
C4-6,-33.335633,0.000000,0.000000
C4-7,-46.112454,0.000000,0.000000
C4-8,-21.324043,0.000000,0.000000
C4-9,-27.530137,0.000000,0.000000
C4-10,-27.476724,0.000000,0.000000
C4-11,-24.842856,0.000000,0.000000
C4-12,-25.177207,0.000000,0.000000
C4-13,-25.634567,0.000000,0.000000
C4-14,-29.923303,0.000000,0.000000
C4-15,-18.388547,0.000000,0.000000
C4-16,-29.699741,0.000000,0.000000
C4-17,-16.878460,0.000000,0.000000
C4-18,-27.249069,0.000000,0.000000
C4-19,-20.183706,0.000000,0.000000
C4-20,-28.768486,0.000000,0.000000
C4-21,-23.580501,0.000000,0.000000
C4-22,-21.635958,0.000000,0.000000
C4-23,-17.379691,0.000000,0.000000
C4-24,-15.998520,0.000000,0.000000
C5-1,11.794145,0.000000,0.000000
C5-2,9.422230,0.000000,0.000000
C5-3,5.900389,0.000000,0.000000
C5-4,0.919991,0.000000,0.000000
C5-5,-11.631277,0.000000,0.000000
C5-6,-11.441742,0.000000,0.000000
C5-7,-13.109836,0.000000,0.000000
C5-8,20.905105,0.000000,0.000000
C5-9,10.660290,0.000000,0.000000
C5-10,21.361893,0.000000,0.000000
C5-11,17.420271,0.000000,0.000000
C5-12,16.816307,0.000000,0.000000
C5-13,16.214393,0.000000,0.000000
C5-14,19.795325,0.000000,0.000000
C5-15,29.417856,0.000000,0.000000
C5-16,20.535923,0.000000,0.000000
C5-17,30.068737,0.000000,0.000000
C5-18,19.634208,0.000000,0.000000
C5-19,18.955821,0.000000,0.000000
C5-20,14.211873,0.000000,0.000000
C5-21,20.978353,0.000000,0.000000
C5-22,22.810426,0.000000,0.000000
C5-23,22.635711,0.000000,0.000000
C5-24,24.205657,0.000000,0.000000
C6-1,82.695985,0.000000,0.000000
C6-2,65.425334,0.000000,0.000000
C6-3,73.008340,0.000000,0.000000
C6-4,118.849587,0.000000,0.000000
C6-5,-7.339864,0.000000,0.000000
C6-6,-44.679244,0.000000,0.000000
C6-7,-4.849404,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,115.438014,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,57.218865
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,68.375744
C6-18,164.026386,0.000000,0.000000
C6-19,105.882103,0.000000,0.000000
C6-20,134.621636,0.000000,0.000000
C6-21,175.000000,0.000000,50.581252
C6-22,175.000000,0.000000,57.218865
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,-47.535475,0.000000,0.000000
C7-2,-66.335414,0.000000,0.000000
C7-3,-59.910272,0.000000,0.000000
C7-4,-91.822360,0.000000,0.000000
C7-5,-151.018743,0.000000,0.000000
C7-6,-48.622479,0.000000,0.000000
C7-7,-151.083188,0.000000,0.000000
C7-8,45.009526,0.000000,0.000000
C7-9,-36.645758,0.000000,0.000000
C7-10,-31.225511,0.000000,0.000000
C7-11,18.933529,0.000000,0.000000
C7-12,76.324395,0.000000,0.000000
C7-13,49.824465,0.000000,0.000000
C7-14,82.232197,0.000000,0.000000
C7-15,95.481490,0.000000,0.000000
C7-16,101.285513,0.000000,0.000000
C7-17,117.513984,0.000000,0.000000
C7-18,22.386686,0.000000,0.000000
C7-19,-78.638483,0.000000,0.000000
C7-20,-42.570817,0.000000,0.000000
C7-21,95.293084,0.000000,0.000000
C7-22,114.697164,0.000000,0.000000
C7-23,108.260073,0.000000,0.000000
C7-24,96.036745,0.000000,0.000000
C8-1,-52.796273,0.000000,0.000000
C8-2,-52.121881,0.000000,0.000000
C8-3,-57.303481,0.000000,0.000000
C8-4,-51.016448,0.000000,0.000000
C8-5,-72.475162,0.000000,0.000000
C8-6,-67.701973,0.000000,0.000000
C8-7,-82.843235,0.000000,0.000000
C8-8,-61.121576,0.000000,0.000000
C8-9,-70.382715,0.000000,0.000000
C8-10,-72.728860,0.000000,0.000000
C8-11,-71.991227,0.000000,0.000000
C8-12,-73.332222,0.000000,0.000000
C8-13,-74.913276,0.000000,0.000000
C8-14,-79.319064,0.000000,0.000000
C8-15,-67.362922,0.000000,0.000000
C8-16,-78.042038,0.000000,0.000000
C8-17,-63.652266,0.000000,0.000000
C8-18,-71.553087,0.000000,0.000000
C8-19,-65.845521,0.000000,0.000000
C8-20,-73.493890,0.000000,0.000000
C8-21,-65.484961,0.000000,0.000000
C8-22,-59.584076,0.000000,0.000000
C8-23,-51.394876,0.000000,0.000000
C8-24,-46.900133,0.000000,0.000000
C9-1,-13.563046,0.000000,0.000000
C9-2,-16.132318,0.000000,0.000000
C9-3,-21.703309,0.000000,0.000000
C9-4,-29.132070,0.000000,0.000000
C9-5,-52.226042,0.000000,0.000000
C9-6,-55.181704,0.000000,0.000000
C9-7,-61.186149,0.000000,0.000000
C9-8,-9.790817,0.000000,0.000000
C9-9,-29.200259,0.000000,0.000000
C9-10,-15.111198,0.000000,0.000000
C9-11,-22.902929,0.000000,0.000000
C9-12,-24.882205,0.000000,0.000000
C9-13,-26.986888,0.000000,0.000000
C9-14,-21.925927,0.000000,0.000000
C9-15,-5.714506,0.000000,0.000000
C9-16,-19.697296,0.000000,0.000000
C9-17,-2.357800,0.000000,0.000000
C9-18,-16.798420,0.000000,0.000000
C9-19,-18.649582,0.000000,0.000000
C9-20,-25.716968,0.000000,0.000000
C9-21,-11.995444,0.000000,0.000000
C9-22,-5.001359,0.000000,0.000000
C9-23,-0.941101,0.000000,0.000000
C9-24,4.748811,0.000000,0.000000
C10-1,-42.395036,0.000000,0.000000
C10-2,-42.723294,0.000000,0.000000
C10-3,-45.685818,0.000000,0.000000
C10-4,-51.160996,0.000000,0.000000
C10-5,-67.627481,0.000000,0.000000
C10-6,-74.601501,0.000000,0.000000
C10-7,-80.615056,0.000000,0.000000
C10-8,-52.236306,0.000000,0.000000
C10-9,-68.095800,0.000000,0.000000
C10-10,-61.804194,0.000000,0.000000
C10-11,-69.230789,0.000000,0.000000
C10-12,-71.684800,0.000000,0.000000
C10-13,-74.351884,0.000000,0.000000
C10-14,-70.986073,0.000000,0.000000
C10-15,-60.589104,0.000000,0.000000
C10-16,-68.309379,0.000000,0.000000
C10-17,-55.893933,0.000000,0.000000
C10-18,-61.789392,0.000000,0.000000
C10-19,-64.963192,0.000000,0.000000
C10-20,-67.986166,0.000000,0.000000
C10-21,-56.035250,0.000000,0.000000
C10-22,-46.932061,0.000000,0.000000
C10-23,-39.878683,0.000000,0.000000
C10-24,-32.586497,0.000000,0.000000
C11-1,-49.806232,0.000000,0.000000
C11-2,-47.927871,0.000000,0.000000
C11-3,-47.413793,0.000000,0.000000
C11-4,-47.868554,0.000000,0.000000
C11-5,-51.467099,0.000000,0.000000
C11-6,-58.051250,0.000000,0.000000
C11-7,-62.045239,0.000000,0.000000
C11-8,-67.225562,0.000000,0.000000
C11-9,-72.386112,0.000000,0.000000
C11-10,-76.439418,0.000000,0.000000
C11-11,-79.642518,0.000000,0.000000
C11-12,-81.342929,0.000000,0.000000
C11-13,-38.892296,0.000000,0.000000
C11-14,4.561215,0.000000,0.000000
C11-15,5.273015,0.000000,0.000000
C11-16,6.340715,0.000000,0.000000
C11-17,8.990193,0.000000,0.000000
C11-18,-74.837868,0.000000,0.000000
C11-19,-77.131446,0.000000,0.000000
C11-20,-75.549668,0.000000,0.000000
C11-21,7.129716,0.000000,0.000000
C11-22,-30.907268,0.000000,0.000000
C11-23,-57.458083,0.000000,0.000000
C11-24,-52.198671,0.000000,0.000000
C12-1-1,-83.605991,0.000000,0.000000
C12-1-2,-79.897183,0.000000,0.000000
C12-1-3,-80.436068,0.000000,0.000000
C12-1-4,-72.560209,0.000000,0.000000
C12-1-5,-80.675768,0.000000,0.000000
C12-1-6,-61.384572,0.000000,0.000000
C12-1-7,-94.786930,0.000000,0.000000
C12-1-8,-109.571316,0.000000,0.000000
C12-1-9,-112.096252,0.000000,0.000000
C12-1-10,-125.003583,0.000000,0.000000
C12-1-11,-123.883845,0.000000,0.000000
C12-1-12,-115.855906,0.000000,0.000000
C12-1-13,-101.876654,0.000000,0.000000
C12-1-14,-89.700594,0.000000,0.000000
C12-1-15,-88.171121,0.000000,0.000000
C12-1-16,-88.030848,0.000000,0.000000
C12-1-17,-83.265998,0.000000,0.000000
C12-1-18,-121.646726,0.000000,0.000000
C12-1-19,-118.863110,0.000000,0.000000
C12-1-20,-119.385612,0.000000,0.000000
C12-1-21,-76.411943,0.000000,0.000000
C12-1-22,-90.999872,0.000000,0.000000
C12-1-23,-96.714445,0.000000,0.000000
C12-1-24,-90.800608,0.000000,0.000000
C13-2-1,-34.335167,0.000000,0.000000
C13-2-2,-33.596015,0.000000,0.000000
C13-2-3,-31.839794,0.000000,0.000000
C13-2-4,-40.792527,0.000000,0.000000
C13-2-5,-41.198322,0.000000,0.000000
C13-2-6,-33.947454,0.000000,0.000000
C13-2-7,-52.136196,0.000000,0.000000
C13-2-8,-49.618814,0.000000,0.000000
C13-2-9,-59.314061,0.000000,0.000000
C13-2-10,-56.004959,0.000000,0.000000
C13-2-11,-64.709638,0.000000,0.000000
C13-2-12,-57.189151,0.000000,0.000000
C13-2-13,-43.547749,0.000000,0.000000
C13-2-14,-19.882449,0.000000,0.000000
C13-2-15,-19.726380,0.000000,0.000000
C13-2-16,-17.338339,0.000000,0.000000
C13-2-17,-15.829225,0.000000,0.000000
C13-2-18,-55.569345,0.000000,0.000000
C13-2-19,-63.784154,0.000000,0.000000
C13-2-20,-59.516001,0.000000,0.000000
C13-2-21,-13.291622,0.000000,0.000000
C13-2-22,-27.598317,0.000000,0.000000
C13-2-23,-39.346295,0.000000,0.000000
C13-2-24,-32.805846,0.000000,0.000000
C14-1,4.420172,0.000000,0.000000
C14-2,-1.031917,0.000000,0.000000
C14-3,0.342681,0.000000,0.000000
C14-4,-43.710305,0.000000,0.000000
C14-5,-44.033272,0.000000,0.000000
C14-6,-45.634003,0.000000,0.000000
C14-7,-60.502449,0.000000,0.000000
C14-8,28.306925,0.000000,0.000000
C14-9,-12.549115,0.000000,0.000000
C14-10,9.702277,0.000000,0.000000
C14-11,0.991335,0.000000,0.000000
C14-12,-4.436929,0.000000,0.000000
C14-13,-9.960237,0.000000,0.000000
C14-14,15.670404,0.000000,0.000000
C14-15,25.423252,0.000000,0.000000
C14-16,23.817036,0.000000,0.000000
C14-17,33.454596,0.000000,0.000000
C14-18,-1.281151,0.000000,0.000000
C14-19,-32.759758,0.000000,0.000000
C14-20,-24.867487,0.000000,0.000000
C14-21,25.397651,0.000000,0.000000
C14-22,33.022287,0.000000,0.000000
C14-23,25.751449,0.000000,0.000000
C14-24,38.071518,0.000000,0.000000
C15-1,17.961491,0.000000,0.000000
C15-2,12.847501,0.000000,0.000000
C15-3,14.338466,0.000000,0.000000
C15-4,-28.032741,0.000000,0.000000
C15-5,-43.219794,0.000000,0.000000
C15-6,-63.128535,0.000000,0.000000
C15-7,-63.315454,0.000000,0.000000
C15-8,25.567731,0.000000,0.000000
C15-9,-11.590729,0.000000,0.000000
C15-10,4.975095,0.000000,0.000000
C15-11,6.609068,0.000000,0.000000
C15-12,-5.989633,0.000000,0.000000
C15-13,-9.933848,0.000000,0.000000
C15-14,11.312306,0.000000,0.000000
C15-15,23.683259,0.000000,0.000000
C15-16,16.470413,0.000000,0.000000
C15-17,29.296744,0.000000,0.000000
C15-18,6.059710,0.000000,0.000000
C15-19,-20.984127,0.000000,0.000000
C15-20,-13.909914,0.000000,0.000000
C15-21,26.398724,0.000000,0.000000
C15-22,31.884928,0.000000,0.000000
C15-23,25.731247,0.000000,0.000000
C15-24,43.124601,0.000000,0.000000
C16-1,-90.866204,0.000000,0.000000
C16-2,-90.651819,0.000000,0.000000
C16-3,-93.698529,0.000000,0.000000
C16-4,-105.834895,0.000000,0.000000
C16-5,-121.083009,0.000000,0.000000
C16-6,-99.406268,0.000000,0.000000
C16-7,-143.936699,0.000000,0.000000
C16-8,-87.298236,0.000000,0.000000
C16-9,-114.881668,0.000000,0.000000
C16-10,-123.684400,0.000000,0.000000
C16-11,-113.511306,0.000000,0.000000
C16-12,-118.037738,0.000000,0.000000
C16-13,-122.988845,0.000000,0.000000
C16-14,-119.214059,0.000000,0.000000
C16-15,-106.659190,0.000000,0.000000
C16-16,-112.639152,0.000000,0.000000
C16-17,-96.558480,0.000000,0.000000
C16-18,-129.176789,0.000000,0.000000
C16-19,-139.835820,0.000000,0.000000
C16-20,-141.098062,0.000000,0.000000
C16-21,-96.381050,0.000000,0.000000
C16-22,-89.187993,0.000000,0.000000
C16-23,-84.890094,0.000000,0.000000
C16-24,-73.600609,0.000000,0.000000
C17-1,-77.124767,0.000000,0.000000
C17-2,-76.567286,0.000000,0.000000
C17-3,-79.495909,0.000000,0.000000
C17-4,-89.925643,0.000000,0.000000
C17-5,-120.257510,0.000000,0.000000
C17-6,-117.159340,0.000000,0.000000
C17-7,-146.791275,0.000000,0.000000
C17-8,-90.077911,0.000000,0.000000
C17-9,-113.909119,0.000000,0.000000
C17-10,-128.481442,0.000000,0.000000
C17-11,-107.810552,0.000000,0.000000
C17-12,-119.613389,0.000000,0.000000
C17-13,-122.962067,0.000000,0.000000
C17-14,-123.636562,0.000000,0.000000
C17-15,-108.424897,0.000000,0.000000
C17-16,-120.094346,0.000000,0.000000
C17-17,-100.777777,0.000000,0.000000
C17-18,-121.727442,0.000000,0.000000
C17-19,-127.886164,0.000000,0.000000
C17-20,-129.978555,0.000000,0.000000
C17-21,-95.365182,0.000000,0.000000
C17-22,-90.342161,0.000000,0.000000
C17-23,-84.910595,0.000000,0.000000
C17-24,-68.472851,0.000000,0.000000
C18-1,28.558409,0.000000,0.000000
C18-2,26.530070,0.000000,0.000000
C18-3,25.948232,0.000000,0.000000
C18-4,16.075151,0.000000,0.000000
C18-5,-23.803125,0.000000,0.000000
C18-6,-155.440721,0.000000,0.000000
C18-7,-58.310823,0.000000,0.000000
C18-8,37.907452,0.000000,0.000000
C18-9,27.927781,0.000000,0.000000
C18-10,23.365959,0.000000,0.000000
C18-11,40.361847,0.000000,0.000000
C18-12,-35.043824,0.000000,0.000000
C18-13,-70.599071,0.000000,0.000000
C18-14,-71.632124,0.000000,0.000000
C18-15,-60.217567,0.000000,0.000000
C18-16,-73.926314,0.000000,0.000000
C18-17,-61.504143,0.000000,0.000000
C18-18,-45.460414,0.000000,0.000000
C18-19,-48.416805,0.000000,0.000000
C18-20,-48.888913,0.000000,0.000000
C18-21,-41.914147,0.000000,0.000000
C18-22,-45.385840,0.000000,0.000000
C18-23,-40.849023,0.000000,0.000000
C18-24,11.499063,0.000000,0.000000
C19-1,-115.004440,0.000000,0.000000
C19-2,-118.213806,0.000000,0.000000
C19-3,-119.304080,0.000000,0.000000
C19-4,-165.620351,0.000000,0.000000
C19-5,-141.313156,0.000000,0.000000
C19-6,10.400450,0.000000,0.000000
C19-7,-146.128325,0.000000,0.000000
C19-8,-96.898763,0.000000,0.000000
C19-9,-155.358564,0.000000,0.000000
C19-10,-137.348082,0.000000,0.000000
C19-11,-152.881817,0.000000,0.000000
C19-12,-87.430842,0.000000,0.000000
C19-13,-62.350011,0.000000,0.000000
C19-14,-31.911531,0.000000,0.000000
C19-15,-21.018371,0.000000,0.000000
C19-16,-14.895803,0.000000,0.000000
C19-17,-1.599741,0.000000,0.000000
C19-18,-84.997527,0.000000,0.000000
C19-19,-124.178773,0.000000,0.000000
C19-20,-117.076635,0.000000,0.000000
C19-21,-29.069252,0.000000,0.000000
C19-22,-10.779866,0.000000,0.000000
C19-23,-18.289623,0.000000,0.000000
C19-24,-47.028154,0.000000,0.000000
C20-1,4.150182,0.000000,0.000000
C20-2,1.512419,0.000000,0.000000
C20-3,0.720827,0.000000,0.000000
C20-4,-12.183658,0.000000,0.000000
C20-5,-25.269419,0.000000,0.000000
C20-6,-123.906826,0.000000,0.000000
C20-7,-53.240383,0.000000,0.000000
C20-8,42.844850,0.000000,0.000000
C20-9,26.200290,0.000000,0.000000
C20-10,31.886705,0.000000,0.000000
C20-11,30.235883,0.000000,0.000000
C20-12,-32.245074,0.000000,0.000000
C20-13,-70.646636,0.000000,0.000000
C20-14,-63.776653,0.000000,0.000000
C20-15,-57.081230,0.000000,0.000000
C20-16,-60.684025,0.000000,0.000000
C20-17,-54.009616,0.000000,0.000000
C20-18,-58.692317,0.000000,0.000000
C20-19,-69.642381,0.000000,0.000000
C20-20,-68.639937,0.000000,0.000000
C20-21,-43.718582,0.000000,0.000000
C20-22,-43.335749,0.000000,0.000000
C20-23,-40.812609,0.000000,0.000000
C20-24,2.390882,0.000000,0.000000
C21-1,-63.313458,0.000000,0.000000
C21-2,-65.232204,0.000000,0.000000
C21-3,-65.878270,0.000000,0.000000
C21-4,-93.558060,0.000000,0.000000
C21-5,-88.199551,0.000000,0.000000
C21-6,2.268951,0.000000,0.000000
C21-7,-87.224679,0.000000,0.000000
C21-8,-34.196696,0.000000,0.000000
C21-9,-76.125138,0.000000,0.000000
C21-10,-80.009719,0.000000,0.000000
C21-11,-73.154033,0.000000,0.000000
C21-12,-49.024615,0.000000,0.000000
C21-13,-39.540945,0.000000,0.000000
C21-14,-48.547603,0.000000,0.000000
C21-15,-27.660407,0.000000,0.000000
C21-16,-42.939909,0.000000,0.000000
C21-17,-17.471417,0.000000,0.000000
C21-18,-56.975414,0.000000,0.000000
C21-19,-79.227910,0.000000,0.000000
C21-20,-75.248532,0.000000,0.000000
C21-21,-25.247876,0.000000,0.000000
C21-22,-15.121485,0.000000,0.000000
C21-23,-18.366738,0.000000,0.000000
C21-24,-27.739132,0.000000,0.000000
C22-1,-72.880622,0.000000,0.000000
C22-2,-73.564597,0.000000,0.000000
C22-3,-73.848183,0.000000,0.000000
C22-4,-97.589842,0.000000,0.000000
C22-5,-84.395682,0.000000,0.000000
C22-6,70.892137,0.000000,0.000000
C22-7,-67.876500,0.000000,0.000000
C22-8,-61.765889,0.000000,0.000000
C22-9,-99.330486,0.000000,0.000000
C22-10,-106.798903,0.000000,0.000000
C22-11,-98.244409,0.000000,0.000000
C22-12,-36.869242,0.000000,0.000000
C22-13,-5.108427,0.000000,0.000000
C22-14,-18.940668,0.000000,0.000000
C22-15,0.653328,0.000000,0.000000
C22-16,-14.394689,0.000000,0.000000
C22-17,10.318783,0.000000,0.000000
C22-18,-31.142344,0.000000,0.000000
C22-19,-49.911184,0.000000,0.000000
C22-20,-46.027479,0.000000,0.000000
C22-21,-4.029333,0.000000,0.000000
C22-22,7.049792,0.000000,0.000000
C22-23,2.039444,0.000000,0.000000
C22-24,-32.246645,0.000000,0.000000
C23-1,-192.303713,0.000000,0.000000
C23-2,-192.597862,0.000000,0.000000
C23-3,-192.890287,0.000000,0.000000
C23-4,-229.737347,0.000000,0.000000
C23-5,-189.365094,0.000000,0.000000
C23-6,94.379911,0.000000,0.000000
C23-7,-172.305869,0.000000,0.000000
C23-8,-167.207834,0.000000,0.000000
C23-9,-158.560144,0.000000,0.000000
C23-10,-223.098725,0.000000,0.000000
C23-11,-139.787006,0.000000,0.000000
C23-12,-110.541735,0.000000,0.000000
C23-13,-126.890141,0.000000,0.000000
C23-14,-161.408526,0.000000,0.000000
C23-15,-149.410652,0.000000,0.000000
C23-16,-141.631013,0.000000,0.000000
C23-17,-124.222961,0.000000,0.000000
C23-18,-201.145897,0.000000,0.000000
C23-19,-243.886777,0.000000,0.000000
C23-20,-234.329720,0.000000,0.000000
C23-21,-138.926892,0.000000,0.000000
C23-22,-110.265472,0.000000,0.000000
C23-23,-107.464567,0.000000,0.000000
C23-24,-128.040492,0.000000,0.000000
C24-1,33.639374,0.000000,0.000000
C24-2,27.839918,0.000000,0.000000
C24-3,32.330990,0.000000,0.000000
C24-4,49.519457,0.000000,0.000000
C24-5,-62.474288,0.000000,0.000000
C24-6,-128.556601,0.000000,0.000000
C24-7,-81.029916,0.000000,0.000000
C24-8,69.941023,0.000000,0.000000
C24-9,-18.486497,0.000000,0.000000
C24-10,61.347675,0.000000,0.000000
C24-11,13.408885,0.000000,0.000000
C24-12,-13.483959,0.000000,0.000000
C24-13,27.075417,0.000000,0.000000
C24-14,1.675961,0.000000,0.000000
C24-15,12.990026,0.000000,0.000000
C24-16,0.079232,0.000000,0.000000
C24-17,11.363434,0.000000,0.000000
C24-18,52.823184,0.000000,0.000000
C24-19,56.157996,0.000000,0.000000
C24-20,57.002234,0.000000,0.000000
C24-21,30.875343,0.000000,0.000000
C24-22,57.666957,0.000000,0.000000
C24-23,63.803772,0.000000,0.000000
C24-24,82.786630,0.000000,0.000000
C25-1-1,-103.741727,0.000000,0.000000
C25-1-2,-107.860207,0.000000,0.000000
C25-1-3,-106.241321,0.000000,0.000000
C25-1-4,-115.864068,0.000000,0.000000
C25-1-5,-109.532509,0.000000,0.000000
C25-1-6,20.199743,0.000000,0.000000
C25-1-7,-113.699999,0.000000,0.000000
C25-1-8,-78.745261,0.000000,0.000000
C25-1-9,-80.523554,0.000000,0.000000
C25-1-10,-85.749275,0.000000,0.000000
C25-1-11,-65.382724,0.000000,0.000000
C25-1-12,-58.238657,0.000000,0.000000
C25-1-13,-69.570977,0.000000,0.000000
C25-1-14,-65.505595,0.000000,0.000000
C25-1-15,-63.652085,0.000000,0.000000
C25-1-16,-52.940833,0.000000,0.000000
C25-1-17,-47.109160,0.000000,0.000000
C25-1-18,-110.112665,0.000000,0.000000
C25-1-19,-165.200913,0.000000,0.000000
C25-1-20,-145.583504,0.000000,0.000000
C25-1-21,-57.545954,0.000000,0.000000
C25-1-22,-52.765662,0.000000,0.000000
C25-1-23,-50.628698,0.000000,0.000000
C25-1-24,-59.562858,0.000000,0.000000
C25-2-1,-103.741727,0.000000,0.000000
C25-2-2,-107.860207,0.000000,0.000000
C25-2-3,-106.241321,0.000000,0.000000
C25-2-4,-115.864068,0.000000,0.000000
C25-2-5,-109.532509,0.000000,0.000000
C25-2-6,20.199743,0.000000,0.000000
C25-2-7,-113.699999,0.000000,0.000000
C25-2-8,-78.745261,0.000000,0.000000
C25-2-9,-80.523554,0.000000,0.000000
C25-2-10,-85.749275,0.000000,0.000000
C25-2-11,-65.382724,0.000000,0.000000
C25-2-12,-58.238657,0.000000,0.000000
C25-2-13,-69.570977,0.000000,0.000000
C25-2-14,-65.505595,0.000000,0.000000
C25-2-15,-63.652085,0.000000,0.000000
C25-2-16,-52.940833,0.000000,0.000000
C25-2-17,-47.109160,0.000000,0.000000
C25-2-18,-110.112665,0.000000,0.000000
C25-2-19,-165.200913,0.000000,0.000000
C25-2-20,-145.583504,0.000000,0.000000
C25-2-21,-57.545954,0.000000,0.000000
C25-2-22,-52.765662,0.000000,0.000000
C25-2-23,-50.628698,0.000000,0.000000
C25-2-24,-59.562858,0.000000,0.000000
C26-1,47.535475,0.000000,0.000000
C26-2,66.335414,0.000000,0.000000
C26-3,59.910272,0.000000,0.000000
C26-4,60.814026,0.000000,0.000000
C26-5,151.018743,0.000000,0.000000
C26-6,-59.060855,0.000000,0.000000
C26-7,151.083188,0.000000,0.000000
C26-8,-82.934526,0.000000,0.000000
C26-9,-4.037575,0.000000,0.000000
C26-10,-83.699489,0.000000,0.000000
C26-11,-84.616863,0.000000,0.000000
C26-12,-76.324395,0.000000,0.000000
C26-13,-99.032798,0.000000,0.000000
C26-14,-82.265530,0.000000,0.000000
C26-15,-95.481490,0.000000,0.000000
C26-16,-101.285513,0.000000,0.000000
C26-17,-117.513984,0.000000,0.000000
C26-18,-22.386686,0.000000,0.000000
C26-19,78.638483,0.000000,0.000000
C26-20,42.570817,0.000000,0.000000
C26-21,-95.293084,0.000000,0.000000
C26-22,-114.697164,0.000000,0.000000
C26-23,-108.260073,0.000000,0.000000
C26-24,-96.036745,0.000000,0.000000
C27-1,-457.824410,0.000000,0.000000
C27-2,-460.374739,0.000000,0.000000
C27-3,-455.423680,0.000000,0.000000
C27-4,-483.958368,0.000000,0.000000
C27-5,-426.218296,0.000000,0.000000
C27-6,96.215709,0.000000,0.000000
C27-7,-419.715652,0.000000,0.000000
C27-8,-413.191434,0.000000,0.000000
C27-9,-374.149623,0.000000,0.000000
C27-10,-412.033508,0.000000,0.000000
C27-11,-326.641883,0.000000,0.000000
C27-12,-292.348617,0.000000,0.000000
C27-13,-329.695521,0.000000,0.000000
C27-14,-296.232887,0.000000,0.000000
C27-15,-291.744475,0.000000,0.000000
