,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-20,-56.242778,0.000000,0.000000
C8-21,-65.614761,0.000000,0.000000
C8-22,-61.793364,0.000000,0.000000
C8-23,-59.011438,0.000000,0.000000
C8-24,-41.550212,0.000000,0.000000
C9-1,-17.197293,0.000000,0.000000
C9-2,-22.130557,0.000000,0.000000
C9-3,14.817759,0.000000,0.000000
C9-4,-24.505875,0.000000,0.000000
C9-5,-26.155514,0.000000,0.000000
C9-6,-23.432962,0.000000,0.000000
C9-7,-22.398720,0.000000,0.000000
C9-8,-26.880476,0.000000,0.000000
C9-9,-48.967016,0.000000,0.000000
C9-10,-54.404873,0.000000,0.000000
C9-11,-60.537353,0.000000,0.000000
C9-12,-73.235245,0.000000,0.000000
C9-13,-72.433327,0.000000,0.000000
C9-14,-40.717413,0.000000,0.000000
C9-15,-12.364016,0.000000,0.000000
C9-16,-71.260732,0.000000,0.000000
C9-17,-8.938008,0.000000,0.000000
C9-18,3.908949,0.000000,0.000000
C9-19,3.101226,0.000000,0.000000
C9-20,4.455191,0.000000,0.000000
C9-21,-8.354729,0.000000,0.000000
C9-22,-4.966182,0.000000,0.000000
C9-23,-9.079019,0.000000,0.000000
C9-24,-6.900302,0.000000,0.000000
C10-1,-44.572250,0.000000,0.000000
C10-2,-45.372708,0.000000,0.000000
C10-3,-20.096131,0.000000,0.000000
C10-4,-44.037728,0.000000,0.000000
C10-5,-44.918597,0.000000,0.000000
C10-6,-43.760009,0.000000,0.000000
C10-7,-43.146188,0.000000,0.000000
C10-8,-47.696053,0.000000,0.000000
C10-9,-65.922376,0.000000,0.000000
C10-10,-73.359268,0.000000,0.000000
C10-11,-79.814943,0.000000,0.000000
C10-12,-89.703392,0.000000,0.000000
C10-13,-90.615808,0.000000,0.000000
C10-14,-71.020326,0.000000,0.000000
C10-15,-53.796848,0.000000,0.000000
C10-16,-90.169632,0.000000,0.000000
C10-17,-51.255562,0.000000,0.000000
C10-18,-47.153458,0.000000,0.000000
C10-19,-48.216971,0.000000,0.000000
C10-20,-46.409569,0.000000,0.000000
C10-21,-52.485367,0.000000,0.000000
C10-22,-47.717611,0.000000,0.000000
C10-23,-46.629446,0.000000,0.000000
C10-24,-41.555735,0.000000,0.000000
C11-1,-49.628282,0.000000,0.000000
C11-2,-46.267004,0.000000,0.000000
C11-3,-43.538437,0.000000,0.000000
C11-4,-41.798481,0.000000,0.000000
C11-5,-41.936887,0.000000,0.000000
C11-6,-42.747548,0.000000,0.000000
C11-7,-42.806865,0.000000,0.000000
C11-8,-45.278393,0.000000,0.000000
C11-9,-51.051882,0.000000,0.000000
C11-10,-56.568333,0.000000,0.000000
C11-11,-60.700728,0.000000,0.000000
C11-12,-63.231572,0.000000,0.000000
C11-13,-65.287884,0.000000,0.000000
C11-14,-66.098545,0.000000,0.000000
C11-15,-66.889434,0.000000,0.000000
C11-16,-66.414900,0.000000,0.000000
C11-17,-66.612623,0.000000,0.000000
C11-18,-72.109301,0.000000,0.000000
C11-19,-72.900190,0.000000,0.000000
C11-20,-71.535906,0.000000,0.000000
C11-21,-69.163239,0.000000,0.000000
C11-22,-65.366972,0.000000,0.000000
C11-23,-60.028472,0.000000,0.000000
C11-24,-53.760677,0.000000,0.000000
C12-1-1,-82.289408,0.000000,0.000000
C12-1-2,-75.548176,0.000000,0.000000
C12-1-3,-81.826517,0.000000,0.000000
C12-1-4,-64.270725,0.000000,0.000000
C12-1-5,-67.674576,0.000000,0.000000
C12-1-6,-69.672138,0.000000,0.000000
C12-1-7,-70.063659,0.000000,0.000000
C12-1-8,-68.481206,0.000000,0.000000
C12-1-9,-54.768198,0.000000,0.000000
C12-1-10,-76.452774,0.000000,0.000000
C12-1-11,-50.136615,0.000000,0.000000
C12-1-12,-84.166662,0.000000,0.000000
C12-1-13,-49.779204,0.000000,0.000000
C12-1-14,-74.060004,0.000000,0.000000
C12-1-15,-87.455092,0.000000,0.000000
C12-1-16,-77.530893,0.000000,0.000000
C12-1-17,-102.905792,0.000000,0.000000
C12-1-18,-118.198862,0.000000,0.000000
C12-1-19,-119.140437,0.000000,0.000000
C12-1-20,-117.473271,0.000000,0.000000
C12-1-21,-115.604933,0.000000,0.000000
C12-1-22,-110.552253,0.000000,0.000000
C12-1-23,-100.955284,0.000000,0.000000
C12-1-24,-82.661568,0.000000,0.000000
C13-2-1,-35.230364,0.000000,0.000000
C13-2-2,-34.012090,0.000000,0.000000
C13-2-3,-21.272502,0.000000,0.000000
C13-2-4,-34.708079,0.000000,0.000000
C13-2-5,-31.631972,0.000000,0.000000
C13-2-6,-31.554056,0.000000,0.000000
C13-2-7,-31.302998,0.000000,0.000000
C13-2-8,-30.446362,0.000000,0.000000
C13-2-9,-31.964326,0.000000,0.000000
C13-2-10,-57.501038,0.000000,0.000000
C13-2-11,-23.427708,0.000000,0.000000
C13-2-12,-65.565701,0.000000,0.000000
C13-2-13,-29.047504,0.000000,0.000000
C13-2-14,-32.303016,0.000000,0.000000
C13-2-15,-33.872421,0.000000,0.000000
C13-2-16,-41.597924,0.000000,0.000000
C13-2-17,-42.466231,0.000000,0.000000
C13-2-18,-52.555962,0.000000,0.000000
C13-2-19,-53.487213,0.000000,0.000000
C13-2-20,-51.923756,0.000000,0.000000
C13-2-21,-48.173618,0.000000,0.000000
C13-2-22,-44.236737,0.000000,0.000000
C13-2-23,-41.192138,0.000000,0.000000
C13-2-24,-44.643716,0.000000,0.000000
C14-1,-3.544439,0.000000,0.000000
C14-2,-14.078981,0.000000,0.000000
C14-3,67.753658,0.000000,0.000000
C14-4,-35.068698,0.000000,0.000000
C14-5,-21.851698,0.000000,0.000000
C14-6,-16.242103,0.000000,0.000000
C14-7,-13.962133,0.000000,0.000000
C14-8,-19.394887,0.000000,0.000000
C14-9,-35.101924,0.000000,0.000000
C14-10,-91.833076,0.000000,0.000000
C14-11,-45.623555,0.000000,0.000000
C14-12,-127.702798,0.000000,0.000000
C14-13,-101.567871,0.000000,0.000000
C14-14,-3.358056,0.000000,0.000000
C14-15,59.307714,0.000000,0.000000
C14-16,-61.910820,0.000000,0.000000
C14-17,34.354034,0.000000,0.000000
C14-18,18.246647,0.000000,0.000000
C14-19,16.289509,0.000000,0.000000
C14-20,18.425893,0.000000,0.000000
C14-21,15.350885,0.000000,0.000000
C14-22,21.119068,0.000000,0.000000
C14-23,12.624960,0.000000,0.000000
C14-24,-23.365442,0.000000,0.000000
C15-1,11.154621,0.000000,0.000000
C15-2,1.341330,0.000000,0.000000
C15-3,70.113211,0.000000,0.000000
C15-4,-18.179077,0.000000,0.000000
C15-5,-6.355678,0.000000,0.000000
C15-6,-1.393911,0.000000,0.000000
C15-7,0.557289,0.000000,0.000000
C15-8,-8.633695,0.000000,0.000000
C15-9,-43.000799,0.000000,0.000000
C15-10,-105.410814,0.000000,0.000000
C15-11,-71.557324,0.000000,0.000000
C15-12,-123.731734,0.000000,0.000000
C15-13,-109.023354,0.000000,0.000000
C15-14,-41.963982,0.000000,0.000000
C15-15,20.474894,0.000000,0.000000
C15-16,-67.581974,0.000000,0.000000
C15-17,29.607382,0.000000,0.000000
C15-18,27.425822,0.000000,0.000000
C15-19,24.886431,0.000000,0.000000
C15-20,29.107789,0.000000,0.000000
C15-21,28.092553,0.000000,0.000000
C15-22,35.821553,0.000000,0.000000
C15-23,27.550375,0.000000,0.000000
C15-24,-6.018110,0.000000,0.000000
C16-1,-94.668158,0.000000,0.000000
C16-2,-94.670040,0.000000,0.000000
C16-3,-48.432630,0.000000,0.000000
C16-4,-92.798267,0.000000,0.000000
C16-5,-91.926326,0.000000,0.000000
C16-6,-90.250413,0.000000,0.000000
C16-7,-89.180305,0.000000,0.000000
C16-8,-93.288704,0.000000,0.000000
C16-9,-79.752024,0.000000,0.000000
C16-10,-129.866692,0.000000,0.000000
C16-11,-97.986390,0.000000,0.000000
C16-12,-165.587670,0.000000,0.000000
C16-13,-143.190038,0.000000,0.000000
C16-14,-84.218180,0.000000,0.000000
C16-15,-43.512049,0.000000,0.000000
C16-16,-132.365284,0.000000,0.000000
C16-17,-82.104346,0.000000,0.000000
C16-18,-108.519571,0.000000,0.000000
C16-19,-110.525612,0.000000,0.000000
C16-20,-108.156952,0.000000,0.000000
C16-21,-114.919169,0.000000,0.000000
C16-22,-106.906385,0.000000,0.000000
C16-23,-102.845504,0.000000,0.000000
C16-24,-97.285053,0.000000,0.000000
C17-1,-79.751870,0.000000,0.000000
C17-2,-79.021842,0.000000,0.000000
C17-3,-46.038206,0.000000,0.000000
C17-4,-75.659046,0.000000,0.000000
C17-5,-76.201301,0.000000,0.000000
C17-6,-75.182790,0.000000,0.000000
C17-7,-74.446310,0.000000,0.000000
C17-8,-82.368480,0.000000,0.000000
C17-9,-87.767631,0.000000,0.000000
C17-10,-143.645086,0.000000,0.000000
C17-11,-124.303416,0.000000,0.000000
C17-12,-161.557920,0.000000,0.000000
C17-13,-150.755700,0.000000,0.000000
C17-14,-123.394637,0.000000,0.000000
C17-15,-82.918753,0.000000,0.000000
C17-16,-138.120248,0.000000,0.000000
C17-17,-86.921146,0.000000,0.000000
C17-18,-99.204743,0.000000,0.000000
C17-19,-101.801642,0.000000,0.000000
C17-20,-97.317196,0.000000,0.000000
C17-21,-101.989199,0.000000,0.000000
C17-22,-91.986623,0.000000,0.000000
C17-23,-87.699515,0.000000,0.000000
C17-24,-79.681357,0.000000,0.000000
C18-1,27.104577,0.000000,0.000000
C18-2,23.344647,0.000000,0.000000
C18-3,35.586906,0.000000,0.000000
C18-4,17.774030,0.000000,0.000000
C18-5,19.457486,0.000000,0.000000
C18-6,20.895406,0.000000,0.000000
C18-7,21.315971,0.000000,0.000000
C18-8,16.347104,0.000000,0.000000
C18-9,-54.304117,0.000000,0.000000
C18-10,-156.561696,0.000000,0.000000
C18-11,-195.968677,0.000000,0.000000
C18-12,-97.413334,0.000000,0.000000
C18-13,-95.932539,0.000000,0.000000
C18-14,-184.355920,0.000000,0.000000
C18-15,-87.059067,0.000000,0.000000
C18-16,-86.350374,0.000000,0.000000
C18-17,-13.502428,0.000000,0.000000
C18-18,-2.073557,0.000000,0.000000
C18-19,-8.652366,0.000000,0.000000
C18-20,8.850559,0.000000,0.000000
C18-21,14.790491,0.000000,0.000000
C18-22,38.508761,0.000000,0.000000
C18-23,35.983370,0.000000,0.000000
C18-24,27.765135,0.000000,0.000000
C19-1,-125.317174,0.000000,0.000000
C19-2,-132.093669,0.000000,0.000000
C19-3,-16.265878,0.000000,0.000000
C19-4,-145.640996,0.000000,0.000000
C19-5,-133.235509,0.000000,0.000000
C19-6,-127.387922,0.000000,0.000000
C19-7,-124.458409,0.000000,0.000000
C19-8,-129.030695,0.000000,0.000000
C19-9,-60.549831,0.000000,0.000000
C19-10,-65.138072,0.000000,0.000000
C19-11,52.358731,0.000000,0.000000
C19-12,-195.877134,0.000000,0.000000
C19-13,-148.825370,0.000000,0.000000
C19-14,96.779683,0.000000,0.000000
C19-15,102.854732,0.000000,0.000000
C19-16,-107.925730,0.000000,0.000000
C19-17,-34.247884,0.000000,0.000000
C19-18,-88.199366,0.000000,0.000000
C19-19,-85.583738,0.000000,0.000000
C19-20,-98.581617,0.000000,0.000000
C19-21,-114.358775,0.000000,0.000000
C19-22,-124.296077,0.000000,0.000000
C19-23,-126.203915,0.000000,0.000000
C19-24,-148.415630,0.000000,0.000000
C20-1,0.609521,0.000000,0.000000
C20-2,-4.450464,0.000000,0.000000
C20-3,31.333810,0.000000,0.000000
C20-4,-12.669512,0.000000,0.000000
C20-5,-8.474090,0.000000,0.000000
C20-6,-5.868459,0.000000,0.000000
C20-7,-4.855286,0.000000,0.000000
C20-8,-3.049945,0.000000,0.000000
C20-9,-40.066395,0.000000,0.000000
C20-10,-132.087823,0.000000,0.000000
C20-11,-149.223059,0.000000,0.000000
C20-12,-104.571179,0.000000,0.000000
C20-13,-82.494031,0.000000,0.000000
C20-14,-114.768738,0.000000,0.000000
C20-15,-17.062909,0.000000,0.000000
C20-16,-76.128118,0.000000,0.000000
C20-17,-4.946588,0.000000,0.000000
C20-18,-18.619019,0.000000,0.000000
C20-19,-24.148317,0.000000,0.000000
C20-20,-10.403557,0.000000,0.000000
C20-21,-8.176368,0.000000,0.000000
C20-22,12.007533,0.000000,0.000000
C20-23,9.080308,0.000000,0.000000
C20-24,-3.503430,0.000000,0.000000
C21-1,-69.206771,0.000000,0.000000
C21-2,-73.230047,0.000000,0.000000
C21-3,-7.258806,0.000000,0.000000
C21-4,-81.168612,0.000000,0.000000
C21-5,-74.082890,0.000000,0.000000
C21-6,-70.708242,0.000000,0.000000
C21-7,-69.033735,0.000000,0.000000
C21-8,-75.677230,0.000000,0.000000
C21-9,-44.985368,0.000000,0.000000
C21-10,-60.601411,0.000000,0.000000
C21-11,17.737319,0.000000,0.000000
C21-12,-110.226808,0.000000,0.000000
C21-13,-104.610023,0.000000,0.000000
C21-14,20.943451,0.000000,0.000000
C21-15,21.077384,0.000000,0.000000
C21-16,-75.582437,0.000000,0.000000
C21-17,-27.083843,0.000000,0.000000
C21-18,-53.159901,0.000000,0.000000
C21-19,-52.766894,0.000000,0.000000
C21-20,-57.805850,0.000000,0.000000
C21-21,-65.720278,0.000000,0.000000
C21-22,-68.172603,0.000000,0.000000
C21-23,-69.229449,0.000000,0.000000
C21-24,-82.196037,0.000000,0.000000
C22-1,-77.497860,0.000000,0.000000
C22-2,-79.191866,0.000000,0.000000
C22-3,-25.380771,0.000000,0.000000
C22-4,-83.508262,0.000000,0.000000
C22-5,-77.922805,0.000000,0.000000
C22-6,-75.597855,0.000000,0.000000
C22-7,-74.289869,0.000000,0.000000
C22-8,-82.693034,0.000000,0.000000
C22-9,-28.050503,0.000000,0.000000
C22-10,5.308949,0.000000,0.000000
C22-11,102.106055,0.000000,0.000000
C22-12,-65.202113,0.000000,0.000000
C22-13,-71.120216,0.000000,0.000000
C22-14,86.671428,0.000000,0.000000
C22-15,32.914091,0.000000,0.000000
C22-16,-42.268353,0.000000,0.000000
C22-17,-27.467776,0.000000,0.000000
C22-18,-48.997672,0.000000,0.000000
C22-19,-45.508845,0.000000,0.000000
C22-20,-58.710307,0.000000,0.000000
C22-21,-68.763234,0.000000,0.000000
C22-22,-82.633380,0.000000,0.000000
C22-23,-82.196682,0.000000,0.000000
C22-24,-89.710930,0.000000,0.000000
C23-1,-202.340267,0.000000,0.000000
C23-2,-203.900059,0.000000,0.000000
C23-3,-83.837533,0.000000,0.000000
C23-4,-210.512239,0.000000,0.000000
C23-5,-198.321558,0.000000,0.000000
C23-6,-193.732117,0.000000,0.000000
C23-7,-190.894663,0.000000,0.000000
C23-8,-199.302760,0.000000,0.000000
C23-9,-108.432353,0.000000,0.000000
C23-10,-118.615458,0.000000,0.000000
C23-11,126.201202,0.000000,0.000000
C23-12,-153.479201,0.000000,0.000000
C23-13,-174.755086,0.000000,0.000000
C23-14,71.103075,0.000000,0.000000
C23-15,-0.957669,0.000000,0.000000
C23-16,-145.368322,0.000000,0.000000
C23-17,-121.630674,0.000000,0.000000
C23-18,-199.171334,0.000000,0.000000
C23-19,-198.724832,0.000000,0.000000
C23-20,-209.605343,0.000000,0.000000
C23-21,-221.700122,0.000000,0.000000
C23-22,-225.745619,0.000000,0.000000
C23-23,-219.368103,0.000000,0.000000
C23-24,-231.852201,0.000000,0.000000
C24-1,33.183563,0.000000,0.000000
C24-2,20.614500,0.000000,0.000000
C24-3,76.310216,0.000000,0.000000
C24-4,16.673255,0.000000,0.000000
C24-5,4.954651,0.000000,0.000000
C24-6,8.010246,0.000000,0.000000
C24-7,7.939282,0.000000,0.000000
C24-8,-10.027236,0.000000,0.000000
C24-9,-86.491770,0.000000,0.000000
C24-10,-82.110834,0.000000,0.000000
C24-11,-181.369711,0.000000,0.000000
C24-12,-117.015495,0.000000,0.000000
C24-13,-107.707105,0.000000,0.000000
C24-14,-119.652817,0.000000,0.000000
C24-15,4.949268,0.000000,0.000000
C24-16,-104.209642,0.000000,0.000000
C24-17,35.734487,0.000000,0.000000
C24-18,67.787709,0.000000,0.000000
C24-19,65.818796,0.000000,0.000000
C24-20,74.873870,0.000000,0.000000
C24-21,82.485754,0.000000,0.000000
C24-22,90.432335,0.000000,0.000000
C24-23,70.452458,0.000000,0.000000
C24-24,79.664102,0.000000,0.000000
C25-1-1,-116.193424,0.000000,0.000000
C25-1-2,-123.529962,0.000000,0.000000
C25-1-3,-21.380965,0.000000,0.000000
C25-1-4,-129.288344,0.000000,0.000000
C25-1-5,-124.874186,0.000000,0.000000
C25-1-6,-117.757126,0.000000,0.000000
C25-1-7,-114.105566,0.000000,0.000000
C25-1-8,-115.203945,0.000000,0.000000
C25-1-9,-76.393642,0.000000,0.000000
C25-1-10,-69.780933,0.000000,0.000000
C25-1-11,20.847327,0.000000,0.000000
C25-1-12,-119.277642,0.000000,0.000000
C25-1-13,-111.629347,0.000000,0.000000
C25-1-14,31.660412,0.000000,0.000000
C25-1-15,46.544513,0.000000,0.000000
C25-1-16,-101.007866,0.000000,0.000000
C25-1-17,-49.238635,0.000000,0.000000
C25-1-18,-104.063162,0.000000,0.000000
C25-1-19,-104.233015,0.000000,0.000000
C25-1-20,-111.245115,0.000000,0.000000
C25-1-21,-118.496269,0.000000,0.000000
C25-1-22,-118.719857,0.000000,0.000000
C25-1-23,-118.054190,0.000000,0.000000
C25-1-24,-119.101843,0.000000,0.000000
C25-2-1,-116.193424,0.000000,0.000000
C25-2-2,-123.529962,0.000000,0.000000
C25-2-3,-21.380965,0.000000,0.000000
C25-2-4,-129.288344,0.000000,0.000000
C25-2-5,-124.874186,0.000000,0.000000
C25-2-6,-117.757126,0.000000,0.000000
C25-2-7,-114.105566,0.000000,0.000000
C25-2-8,-115.203945,0.000000,0.000000
C25-2-9,-76.393642,0.000000,0.000000
C25-2-10,-69.780933,0.000000,0.000000
C25-2-11,20.847327,0.000000,0.000000
C25-2-12,-119.277642,0.000000,0.000000
C25-2-13,-111.629347,0.000000,0.000000
C25-2-14,31.660412,0.000000,0.000000
C25-2-15,46.544513,0.000000,0.000000
C25-2-16,-101.007866,0.000000,0.000000
C25-2-17,-49.238635,0.000000,0.000000
C25-2-18,-104.063162,0.000000,0.000000
C25-2-19,-104.233015,0.000000,0.000000
C25-2-20,-111.245115,0.000000,0.000000
C25-2-21,-118.496269,0.000000,0.000000
C25-2-22,-118.719857,0.000000,0.000000
C25-2-23,-118.054190,0.000000,0.000000
C25-2-24,-119.101843,0.000000,0.000000
C26-1,73.345961,0.000000,0.000000
C26-2,109.112302,0.000000,0.000000
C26-3,-143.961762,0.000000,0.000000
C26-4,135.902485,0.000000,0.000000
C26-5,138.441774,0.000000,0.000000
C26-6,119.096224,0.000000,0.000000
C26-7,111.713640,0.000000,0.000000
C26-8,125.609122,0.000000,0.000000
C26-9,109.811480,0.000000,0.000000
C26-10,78.215407,0.000000,0.000000
C26-11,-14.261989,0.000000,0.000000
C26-12,195.215512,0.000000,0.000000
C26-13,165.395725,0.000000,0.000000
C26-14,-111.293917,0.000000,0.000000
C26-15,-267.669898,0.000000,0.000000
C26-16,137.797186,0.000000,0.000000
C26-17,-106.186827,0.000000,0.000000
C26-18,-42.530572,0.000000,0.000000
C26-19,-42.227646,0.000000,0.000000
C26-20,-33.798698,0.000000,0.000000
C26-21,-20.891192,0.000000,0.000000
C26-22,-18.763262,0.000000,0.000000
C26-23,13.423718,0.000000,0.000000
C26-24,22.202507,0.000000,0.000000
C27-1,-478.245075,0.000000,0.000000
C27-2,-487.093110,0.000000,0.000000
C27-3,-182.624660,0.000000,0.000000
C27-4,-495.280490,0.000000,0.000000
C27-5,-482.590095,0.000000,0.000000
C27-6,-471.897946,0.000000,0.000000
C27-7,-466.343047,0.000000,0.000000
C27-8,-459.976162,0.000000,0.000000
C27-9,-288.010085,0.000000,0.000000
C27-10,-273.377006,0.000000,0.000000
C27-11,120.012084,0.000000,0.000000
C27-12,-418.967322,0.000000,0.000000
C27-13,-409.189385,0.000000,0.000000
C27-14,112.765699,0.000000,0.000000
