,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,-21.644705,0.000000,0.000000
C1-2,-20.504252,0.000000,0.000000
C1-3,-19.845833,0.000000,0.000000
C1-4,-7.608582,0.000000,0.000000
C1-5,15.374228,0.000000,0.000000
C1-6,19.111955,0.000000,0.000000
C1-7,20.381557,0.000000,0.000000
C1-8,21.245944,0.000000,0.000000
C1-9,23.021167,0.000000,0.000000
C1-10,25.972404,0.000000,0.000000
C1-11,28.231917,0.000000,0.000000
C1-12,54.469526,0.000000,0.000000
C1-13,64.934048,0.000000,0.000000
C1-14,80.203748,0.000000,0.000000
C1-15,93.693641,0.000000,0.000000
C1-16,90.400838,0.000000,0.000000
C1-17,73.959352,0.000000,0.000000
C1-18,66.619184,0.000000,0.000000
C1-19,34.172121,0.000000,0.000000
C1-20,42.567763,0.000000,0.000000
C1-21,36.874698,0.000000,0.000000
C1-22,35.134906,0.000000,0.000000
C1-23,22.708045,0.000000,0.000000
C1-24,12.272434,0.000000,0.000000
C2-1,-23.593504,0.000000,0.000000
C2-2,-25.207238,0.000000,0.000000
C2-3,-26.259460,0.000000,0.000000
C2-4,-25.710407,0.000000,0.000000
C2-5,-47.362723,0.000000,0.000000
C2-6,-59.078493,0.000000,0.000000
C2-7,-63.404884,0.000000,0.000000
C2-8,-67.521379,0.000000,0.000000
C2-9,-73.363258,0.000000,0.000000
C2-10,-81.360030,0.000000,0.000000
C2-11,-87.555587,0.000000,0.000000
C2-12,-67.409595,0.000000,0.000000
C2-13,-65.318057,0.000000,0.000000
C2-14,-66.688444,0.000000,0.000000
C2-15,-69.594761,0.000000,0.000000
C2-16,-62.727327,0.000000,0.000000
C2-17,-58.892857,0.000000,0.000000
C2-18,-67.748361,0.000000,0.000000
C2-19,-100.436077,0.000000,0.000000
C2-20,-117.231779,0.000000,0.000000
C2-21,-99.489030,0.000000,0.000000
C2-22,-97.097417,0.000000,0.000000
C2-23,-68.685101,0.000000,0.000000
C2-24,-38.470556,0.000000,0.000000
C3-1,-53.124334,0.000000,0.000000
C3-2,-50.310655,0.000000,0.000000
C3-3,-49.011443,0.000000,0.000000
C3-4,-38.814997,0.000000,0.000000
C3-5,-16.425298,0.000000,0.000000
C3-6,-12.256809,0.000000,0.000000
C3-7,-13.761235,0.000000,0.000000
C3-8,-16.932410,0.000000,0.000000
C3-9,-18.964458,0.000000,0.000000
C3-10,-19.060966,0.000000,0.000000
C3-11,-19.344473,0.000000,0.000000
C3-12,-2.939716,0.000000,0.000000
C3-13,2.592171,0.000000,0.000000
C3-14,12.813840,0.000000,0.000000
C3-15,22.830572,0.000000,0.000000
C3-16,19.290108,0.000000,0.000000
C3-17,7.878641,0.000000,0.000000
C3-18,7.556890,0.000000,0.000000
C3-19,-12.062523,0.000000,0.000000
C3-20,-2.603305,0.000000,0.000000
C3-21,-9.237613,0.000000,0.000000
C3-22,-3.039071,0.000000,0.000000
C3-23,-12.379161,0.000000,0.000000
C3-24,-25.956892,0.000000,0.000000
C4-1,-33.577929,0.000000,0.000000
C4-2,-32.020903,0.000000,0.000000
C4-3,-31.333388,0.000000,0.000000
C4-4,-25.923208,0.000000,0.000000
C4-5,-19.654986,0.000000,0.000000
C4-6,-22.267898,0.000000,0.000000
C4-7,-24.337843,0.000000,0.000000
C4-8,-27.507694,0.000000,0.000000
C4-9,-30.179385,0.000000,0.000000
C4-10,-32.002572,0.000000,0.000000
C4-11,-33.530214,0.000000,0.000000
C4-12,-20.183453,0.000000,0.000000
C4-13,-16.729362,0.000000,0.000000
C4-14,-10.928954,0.000000,0.000000
C4-15,-5.353951,0.000000,0.000000
C4-16,-6.374767,0.000000,0.000000
C4-17,-12.498484,0.000000,0.000000
C4-18,-14.239778,0.000000,0.000000
C4-19,-31.908187,0.000000,0.000000
C4-20,-28.485457,0.000000,0.000000
C4-21,-24.687346,0.000000,0.000000
C4-22,-24.095846,0.000000,0.000000
C4-23,-24.357049,0.000000,0.000000
C4-24,-20.051354,0.000000,0.000000
C5-1,-31.503505,0.000000,0.000000
C5-2,-29.818054,0.000000,0.000000
C5-3,-29.033956,0.000000,0.000000
C5-4,-22.697870,0.000000,0.000000
C5-5,-8.453545,0.000000,0.000000
C5-6,-5.524450,0.000000,0.000000
C5-7,-6.281549,0.000000,0.000000
C5-8,-8.016372,0.000000,0.000000
C5-9,-9.046996,0.000000,0.000000
C5-10,-8.890889,0.000000,0.000000
C5-11,-8.893516,0.000000,0.000000
C5-12,1.112803,0.000000,0.000000
C5-13,4.609630,0.000000,0.000000
C5-14,11.010273,0.000000,0.000000
C5-15,17.252749,0.000000,0.000000
C5-16,15.011448,0.000000,0.000000
C5-17,7.854388,0.000000,0.000000
C5-18,7.594963,0.000000,0.000000
C5-19,-4.268474,0.000000,0.000000
C5-20,1.655719,0.000000,0.000000
C5-21,-2.971648,0.000000,0.000000
C5-22,0.849702,0.000000,0.000000
C5-23,-5.347433,0.000000,0.000000
