,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-5,-159.865315,0.000000,0.000000
C7-6,-136.586287,0.000000,0.000000
C7-7,-134.992462,0.000000,0.000000
C7-8,-107.942591,0.000000,0.000000
C7-9,-149.814664,0.000000,0.000000
C7-10,-134.237767,0.000000,0.000000
C7-11,-136.350712,0.000000,0.000000
C7-12,-153.638268,0.000000,0.000000
C7-13,-163.217998,0.000000,0.000000
C7-14,-187.361343,0.000000,0.000000
C7-15,-202.416347,0.000000,0.000000
C7-16,-205.128234,0.000000,0.000000
C7-17,-228.901628,0.000000,0.000000
C7-18,-171.037214,0.000000,0.000000
C7-19,-145.740776,0.000000,0.000000
C7-20,-167.903105,0.000000,0.000000
C7-21,-172.890183,0.000000,0.000000
C7-22,-115.273997,0.000000,0.000000
C7-23,-98.657501,0.000000,0.000000
C7-24,-97.211782,0.000000,0.000000
C8-1,-51.501266,0.000000,0.000000
C8-2,-49.128109,0.000000,0.000000
C8-3,-49.145919,0.000000,0.000000
C8-4,-49.617372,0.000000,0.000000
C8-5,-52.151726,0.000000,0.000000
C8-6,-54.345285,0.000000,0.000000
C8-7,-60.442465,0.000000,0.000000
C8-8,-68.786951,0.000000,0.000000
C8-9,-87.877932,0.000000,0.000000
C8-10,-96.324124,0.000000,0.000000
C8-11,-101.170935,0.000000,0.000000
C8-12,-101.191776,0.000000,0.000000
C8-13,-96.086511,0.000000,0.000000
C8-14,-99.323530,0.000000,0.000000
C8-15,-101.547108,0.000000,0.000000
C8-16,-102.012470,0.000000,0.000000
C8-17,-97.085656,0.000000,0.000000
C8-18,-76.358499,0.000000,0.000000
C8-19,-72.984238,0.000000,0.000000
C8-20,-72.237998,0.000000,0.000000
C8-21,-76.902641,0.000000,0.000000
C8-22,-70.644752,0.000000,0.000000
C8-23,-62.394427,0.000000,0.000000
C8-24,-54.674104,0.000000,0.000000
C9-1,-28.015678,0.000000,0.000000
C9-2,-32.540291,0.000000,0.000000
C9-3,-36.712960,0.000000,0.000000
C9-4,-37.379548,0.000000,0.000000
C9-5,-38.135394,0.000000,0.000000
C9-6,-40.040614,0.000000,0.000000
C9-7,-57.279295,0.000000,0.000000
C9-8,-69.764000,0.000000,0.000000
C9-9,-98.232297,0.000000,0.000000
C9-10,-108.397277,0.000000,0.000000
C9-11,-114.741576,0.000000,0.000000
C9-12,-112.217161,0.000000,0.000000
C9-13,-101.876709,0.000000,0.000000
C9-14,-103.002191,0.000000,0.000000
C9-15,-104.403857,0.000000,0.000000
C9-16,-103.257493,0.000000,0.000000
C9-17,-93.433061,0.000000,0.000000
C9-18,-51.626093,0.000000,0.000000
C9-19,-43.829668,0.000000,0.000000
C9-20,-47.646781,0.000000,0.000000
C9-21,-56.681876,0.000000,0.000000
C9-22,-50.387823,0.000000,0.000000
C9-23,-42.420877,0.000000,0.000000
C9-24,-35.189939,0.000000,0.000000
C10-1,-56.332779,0.000000,0.000000
C10-2,-57.410559,0.000000,0.000000
C10-3,-59.347924,0.000000,0.000000
C10-4,-60.217205,0.000000,0.000000
C10-5,-62.898963,0.000000,0.000000
C10-6,-67.238620,0.000000,0.000000
C10-7,-81.944134,0.000000,0.000000
C10-8,-95.025521,0.000000,0.000000
C10-9,-117.625466,0.000000,0.000000
C10-10,-128.115449,0.000000,0.000000
C10-11,-135.538810,0.000000,0.000000
C10-12,-136.616841,0.000000,0.000000
C10-13,-133.491388,0.000000,0.000000
C10-14,-136.938980,0.000000,0.000000
C10-15,-139.304585,0.000000,0.000000
C10-16,-138.508528,0.000000,0.000000
C10-17,-129.426500,0.000000,0.000000
C10-18,-98.399652,0.000000,0.000000
C10-19,-90.781290,0.000000,0.000000
C10-20,-92.398375,0.000000,0.000000
C10-21,-93.430384,0.000000,0.000000
C10-22,-83.889748,0.000000,0.000000
C10-23,-73.542934,0.000000,0.000000
C10-24,-64.020670,0.000000,0.000000
C11-1,-55.975166,0.000000,0.000000
C11-2,-53.266371,0.000000,0.000000
C11-3,-52.218444,0.000000,0.000000
C11-4,-52.851155,0.000000,0.000000
C11-5,-56.034483,0.000000,0.000000
C11-6,-60.443689,0.000000,0.000000
C11-7,-65.722872,0.000000,0.000000
C11-8,-73.157229,0.000000,0.000000
C11-9,-80.215913,0.000000,0.000000
C11-10,-86.167352,0.000000,0.000000
C11-11,-91.051091,0.000000,0.000000
C11-12,-94.768270,0.000000,0.000000
C11-13,-99.296109,0.000000,0.000000
C11-14,-103.250554,0.000000,0.000000
C11-15,-105.405726,0.000000,0.000000
C11-16,-105.366182,0.000000,0.000000
C11-17,-101.293103,0.000000,0.000000
C11-18,-94.412370,0.000000,0.000000
C11-19,-90.655647,0.000000,0.000000
C11-20,-66.964368,0.000000,0.000000
C11-21,-83.161974,0.000000,0.000000
C11-22,-75.233312,0.000000,0.000000
C11-23,-67.541917,0.000000,0.000000
C11-24,-60.364600,0.000000,0.000000
C12-1-1,-81.817478,0.000000,0.000000
C12-1-2,-75.025186,0.000000,0.000000
C12-1-3,-71.886986,0.000000,0.000000
C12-1-4,-72.556050,0.000000,0.000000
C12-1-5,-77.332991,0.000000,0.000000
C12-1-6,-82.498468,0.000000,0.000000
C12-1-7,-76.831882,0.000000,0.000000
C12-1-8,-73.858547,0.000000,0.000000
C12-1-9,-70.513185,0.000000,0.000000
C12-1-10,-71.241154,0.000000,0.000000
C12-1-11,-72.603858,0.000000,0.000000
C12-1-12,-76.449250,0.000000,0.000000
C12-1-13,-85.967332,0.000000,0.000000
C12-1-14,-95.874448,0.000000,0.000000
C12-1-15,-103.342296,0.000000,0.000000
C12-1-16,-109.765515,0.000000,0.000000
C12-1-17,-119.506748,0.000000,0.000000
C12-1-18,-128.050209,0.000000,0.000000
C12-1-19,-125.558833,0.000000,0.000000
C12-1-20,-110.615849,0.000000,0.000000
C12-1-21,-114.361889,0.000000,0.000000
C12-1-22,-104.695721,0.000000,0.000000
C12-1-23,-94.629979,0.000000,0.000000
C12-1-24,-85.120050,0.000000,0.000000
C13-2-1,-50.731715,0.000000,0.000000
C13-2-2,-51.109582,0.000000,0.000000
C13-2-3,-51.766288,0.000000,0.000000
C13-2-4,-52.595484,0.000000,0.000000
C13-2-5,-55.356664,0.000000,0.000000
C13-2-6,-60.532187,0.000000,0.000000
C13-2-7,-64.599880,0.000000,0.000000
C13-2-8,-63.977770,0.000000,0.000000
C13-2-9,-62.838096,0.000000,0.000000
C13-2-10,-63.003136,0.000000,0.000000
C13-2-11,-65.005127,0.000000,0.000000
C13-2-12,-67.462012,0.000000,0.000000
C13-2-13,-75.665853,0.000000,0.000000
C13-2-14,-83.122863,0.000000,0.000000
C13-2-15,-89.358463,0.000000,0.000000
C13-2-16,-93.941602,0.000000,0.000000
C13-2-17,-99.955321,0.000000,0.000000
C13-2-18,-95.518282,0.000000,0.000000
C13-2-19,-89.113739,0.000000,0.000000
C13-2-20,-78.688443,0.000000,0.000000
C13-2-21,-82.565666,0.000000,0.000000
C13-2-22,-73.456762,0.000000,0.000000
C13-2-23,-65.309281,0.000000,0.000000
C13-2-24,-57.823323,0.000000,0.000000
C14-1,-55.070070,0.000000,0.000000
C14-2,-70.316236,0.000000,0.000000
C14-3,-80.709388,0.000000,0.000000
C14-4,-82.902803,0.000000,0.000000
C14-5,-85.136030,0.000000,0.000000
C14-6,-83.304582,0.000000,0.000000
C14-7,-102.835677,0.000000,0.000000
C14-8,-114.247476,0.000000,0.000000
C14-9,-143.125708,0.000000,0.000000
C14-10,-151.699081,0.000000,0.000000
C14-11,-160.672197,0.000000,0.000000
C14-12,-162.430175,0.000000,0.000000
C14-13,-162.408024,0.000000,0.000000
C14-14,-167.626103,0.000000,0.000000
C14-15,-168.873264,0.000000,0.000000
C14-16,-167.497738,0.000000,0.000000
C14-17,-160.088553,0.000000,0.000000
C14-18,-113.412385,0.000000,0.000000
C14-19,-101.909642,0.000000,0.000000
C14-20,-107.154460,0.000000,0.000000
C14-21,-109.357858,0.000000,0.000000
C14-22,-89.604084,0.000000,0.000000
C14-23,-76.464380,0.000000,0.000000
C14-24,-69.507684,0.000000,0.000000
C15-1,-45.526835,0.000000,0.000000
C15-2,-59.357697,0.000000,0.000000
C15-3,-68.496111,0.000000,0.000000
C15-4,-70.216740,0.000000,0.000000
C15-5,-71.297289,0.000000,0.000000
C15-6,-71.293502,0.000000,0.000000
C15-7,-100.663801,0.000000,0.000000
C15-8,-123.980794,0.000000,0.000000
C15-9,-159.232098,0.000000,0.000000
C15-10,-174.925525,0.000000,0.000000
C15-11,-187.792306,0.000000,0.000000
C15-12,-186.364511,0.000000,0.000000
C15-13,-183.937434,0.000000,0.000000
C15-14,-186.815556,0.000000,0.000000
C15-15,-195.713968,0.000000,0.000000
C15-16,-201.777191,0.000000,0.000000
C15-17,-185.857006,0.000000,0.000000
C15-18,-129.312597,0.000000,0.000000
C15-19,-118.913234,0.000000,0.000000
C15-20,-124.096614,0.000000,0.000000
C15-21,-126.499456,0.000000,0.000000
C15-22,-111.609794,0.000000,0.000000
C15-23,-94.166305,0.000000,0.000000
C15-24,-73.923003,0.000000,0.000000
C16-1,-116.042849,0.000000,0.000000
C16-2,-117.638230,0.000000,0.000000
C16-3,-120.840856,0.000000,0.000000
C16-4,-122.756790,0.000000,0.000000
C16-5,-128.924034,0.000000,0.000000
C16-6,-127.046080,0.000000,0.000000
C16-7,-128.027481,0.000000,0.000000
C16-8,-135.057704,0.000000,0.000000
C16-9,-160.094134,0.000000,0.000000
C16-10,-169.883620,0.000000,0.000000
C16-11,-177.752158,0.000000,0.000000
C16-12,-182.223234,0.000000,0.000000
C16-13,-184.744151,0.000000,0.000000
C16-14,-194.780928,0.000000,0.000000
C16-15,-198.431236,0.000000,0.000000
C16-16,-200.596411,0.000000,0.000000
C16-17,-200.291428,0.000000,0.000000
C16-18,-178.046066,0.000000,0.000000
C16-19,-173.946314,0.000000,0.000000
C16-20,-170.525754,0.000000,0.000000
C16-21,-172.507842,0.000000,0.000000
C16-22,-151.383691,0.000000,0.000000
C16-23,-134.337477,0.000000,0.000000
C16-24,-123.361069,0.000000,0.000000
C17-1,-106.358582,0.000000,0.000000
C17-2,-106.517742,0.000000,0.000000
C17-3,-108.447088,0.000000,0.000000
C17-4,-109.883249,0.000000,0.000000
C17-5,-114.880780,0.000000,0.000000
C17-6,-114.857496,0.000000,0.000000
C17-7,-125.823508,0.000000,0.000000
C17-8,-144.934864,0.000000,0.000000
C17-9,-176.438549,0.000000,0.000000
C17-10,-193.453311,0.000000,0.000000
C17-11,-205.273057,0.000000,0.000000
C17-12,-206.511280,0.000000,0.000000
C17-13,-206.591729,0.000000,0.000000
C17-14,-214.253969,0.000000,0.000000
C17-15,-225.668601,0.000000,0.000000
C17-16,-235.382456,0.000000,0.000000
C17-17,-226.440695,0.000000,0.000000
C17-18,-194.181257,0.000000,0.000000
C17-19,-191.201192,0.000000,0.000000
C17-20,-187.718285,0.000000,0.000000
C17-21,-189.902764,0.000000,0.000000
C17-22,-173.714609,0.000000,0.000000
C17-23,-152.301006,0.000000,0.000000
C17-24,-127.841639,0.000000,0.000000
C18-1,-64.492276,0.000000,0.000000
C18-2,-68.457135,0.000000,0.000000
C18-3,-70.783613,0.000000,0.000000
C18-4,-70.757913,0.000000,0.000000
C18-5,-69.254507,0.000000,0.000000
C18-6,-71.551784,0.000000,0.000000
C18-7,-129.128549,0.000000,0.000000
C18-8,-201.432220,0.000000,0.000000
C18-9,-269.978369,0.000000,0.000000
C18-10,-318.357287,0.000000,0.000000
C18-11,-346.019323,0.000000,0.000000
C18-12,-329.539351,0.000000,0.000000
C18-13,-312.395683,0.000000,0.000000
C18-14,-302.748769,0.000000,0.000000
C18-15,-289.333614,0.000000,0.000000
C18-16,-287.191940,0.000000,0.000000
C18-17,-231.048052,0.000000,0.000000
C18-18,-144.263126,0.000000,0.000000
C18-19,-144.172835,0.000000,0.000000
C18-20,-145.318147,0.000000,0.000000
C18-21,-150.598415,0.000000,0.000000
C18-22,-152.109037,0.000000,0.000000
C18-23,-122.280529,0.000000,0.000000
C18-24,-95.419816,0.000000,0.000000
C19-1,-106.620643,0.000000,0.000000
C19-2,-119.497330,0.000000,0.000000
C19-3,-130.766631,0.000000,0.000000
C19-4,-134.901679,0.000000,0.000000
C19-5,-144.805558,0.000000,0.000000
C19-6,-138.798878,0.000000,0.000000
C19-7,-101.734609,0.000000,0.000000
C19-8,-47.872960,0.000000,0.000000
C19-9,-33.241473,0.000000,0.000000
C19-10,-3.225414,0.000000,0.000000
C19-11,7.594968,0.000000,0.000000
C19-12,-15.114058,0.000000,0.000000
C19-13,-34.756492,0.000000,0.000000
C19-14,-59.658262,0.000000,0.000000
C19-15,-77.970886,0.000000,0.000000
C19-16,-80.902209,0.000000,0.000000
C19-17,-129.331929,0.000000,0.000000
C19-18,-147.195326,0.000000,0.000000
C19-19,-131.683121,0.000000,0.000000
C19-20,-132.362067,0.000000,0.000000
C19-21,-131.267286,0.000000,0.000000
C19-22,-88.878739,0.000000,0.000000
C19-23,-88.521328,0.000000,0.000000
C19-24,-97.448936,0.000000,0.000000
C20-1,-81.693956,0.000000,0.000000
C20-2,-88.209902,0.000000,0.000000
C20-3,-92.798044,0.000000,0.000000
C20-4,-93.624541,0.000000,0.000000
C20-5,-94.198839,0.000000,0.000000
C20-6,-93.201757,0.000000,0.000000
C20-7,-133.043356,0.000000,0.000000
C20-8,-183.887915,0.000000,0.000000
C20-9,-240.946602,0.000000,0.000000
C20-10,-276.491624,0.000000,0.000000
C20-11,-297.135327,0.000000,0.000000
C20-12,-286.397710,0.000000,0.000000
C20-13,-273.588923,0.000000,0.000000
C20-14,-268.159780,0.000000,0.000000
C20-15,-240.953245,0.000000,0.000000
C20-16,-225.403226,0.000000,0.000000
C20-17,-184.600416,0.000000,0.000000
C20-18,-115.602993,0.000000,0.000000
C20-19,-113.523859,0.000000,0.000000
C20-20,-114.779913,0.000000,0.000000
C20-21,-119.700684,0.000000,0.000000
C20-22,-112.443745,0.000000,0.000000
C20-23,-90.372810,0.000000,0.000000
C20-24,-87.461204,0.000000,0.000000
C21-1,-70.191461,0.000000,0.000000
C21-2,-77.665536,0.000000,0.000000
C21-3,-84.145155,0.000000,0.000000
C21-4,-86.475448,0.000000,0.000000
C21-5,-91.979230,0.000000,0.000000
C21-6,-82.649241,0.000000,0.000000
C21-7,-61.743953,0.000000,0.000000
C21-8,-38.927742,0.000000,0.000000
C21-9,-38.524045,0.000000,0.000000
C21-10,-27.987212,0.000000,0.000000
C21-11,-25.430036,0.000000,0.000000
C21-12,-33.178082,0.000000,0.000000
C21-13,-44.640240,0.000000,0.000000
C21-14,-62.409745,0.000000,0.000000
C21-15,-115.629325,0.000000,0.000000
C21-16,-160.156421,0.000000,0.000000
C21-17,-190.597285,0.000000,0.000000
C21-18,-197.290860,0.000000,0.000000
C21-19,-196.590567,0.000000,0.000000
C21-20,-197.034986,0.000000,0.000000
C21-21,-196.701536,0.000000,0.000000
C21-22,-172.880658,0.000000,0.000000
C21-23,-156.094501,0.000000,0.000000
C21-24,-114.303437,0.000000,0.000000
C22-1,-33.186917,0.000000,0.000000
C22-2,-37.925077,0.000000,0.000000
C22-3,-42.618091,0.000000,0.000000
C22-4,-44.760236,0.000000,0.000000
C22-5,-50.579782,0.000000,0.000000
C22-6,-40.727494,0.000000,0.000000
C22-7,4.562272,0.000000,0.000000
C22-8,58.053206,0.000000,0.000000
C22-9,89.983961,0.000000,0.000000
C22-10,121.342969,0.000000,0.000000
C22-11,135.583703,0.000000,0.000000
C22-12,121.020875,0.000000,0.000000
C22-13,101.174311,0.000000,0.000000
C22-14,78.366944,0.000000,0.000000
C22-15,4.019669,0.000000,0.000000
C22-16,-54.204805,0.000000,0.000000
C22-17,-110.656514,0.000000,0.000000
C22-18,-156.187009,0.000000,0.000000
C22-19,-156.553331,0.000000,0.000000
C22-20,-156.355837,0.000000,0.000000
C22-21,-153.269151,0.000000,0.000000
C22-22,-130.714070,0.000000,0.000000
C22-23,-124.175536,0.000000,0.000000
C22-24,-79.187305,0.000000,0.000000
C23-1,-193.494101,0.000000,0.000000
C23-2,-202.166739,0.000000,0.000000
C23-3,-211.809655,0.000000,0.000000
C23-4,-216.926671,0.000000,0.000000
C23-5,-231.771075,0.000000,0.000000
C23-6,-192.307483,0.000000,0.000000
C23-7,-93.336507,0.000000,0.000000
C23-8,-13.512979,0.000000,0.000000
C23-9,9.863430,0.000000,0.000000
C23-10,39.942855,0.000000,0.000000
C23-11,48.583674,0.000000,0.000000
C23-12,21.405587,0.000000,0.000000
C23-13,-7.664053,0.000000,0.000000
C23-14,-41.403122,0.000000,0.000000
C23-15,-70.660573,0.000000,0.000000
C23-16,-96.530523,0.000000,0.000000
C23-17,-168.538826,0.000000,0.000000
C23-18,-261.023323,0.000000,0.000000
C23-19,-272.380685,0.000000,0.000000
C23-20,-271.157069,0.000000,0.000000
C23-21,-260.334669,0.000000,0.000000
C23-22,-205.640839,0.000000,0.000000
C23-23,-193.346384,0.000000,0.000000
C23-24,-191.134795,0.000000,0.000000
C24-1,38.685580,0.000000,0.000000
C24-2,23.628744,0.000000,0.000000
C24-3,21.015620,0.000000,0.000000
C24-4,23.432904,0.000000,0.000000
C24-5,55.839886,0.000000,0.000000
C24-6,37.898819,0.000000,0.000000
C24-7,-66.437938,0.000000,0.000000
C24-8,-132.204532,0.000000,0.000000
C24-9,-140.725874,0.000000,0.000000
C24-10,-180.414519,0.000000,0.000000
C24-11,-195.211636,0.000000,0.000000
C24-12,-159.330754,0.000000,0.000000
C24-13,-131.844828,0.000000,0.000000
C24-14,-74.334077,0.000000,0.000000
C24-15,-92.085042,0.000000,0.000000
C24-16,-110.025119,0.000000,0.000000
C24-17,-51.944125,0.000000,0.000000
C24-18,64.500764,0.000000,0.000000
C24-19,70.878778,0.000000,0.000000
C24-20,61.660693,0.000000,0.000000
C24-21,52.084506,0.000000,0.000000
C24-22,26.198920,0.000000,0.000000
C24-23,38.854948,0.000000,0.000000
C24-24,78.457125,0.000000,0.000000
C25-1-1,-131.605818,0.000000,0.000000
C25-1-2,-137.944406,0.000000,0.000000
C25-1-3,-150.593942,0.000000,0.000000
C25-1-4,-155.042877,0.000000,0.000000
C25-1-5,-176.811221,0.000000,0.000000
C25-1-6,-148.785150,0.000000,0.000000
C25-1-7,-79.013865,0.000000,0.000000
C25-1-8,-33.182396,0.000000,0.000000
C25-1-9,-54.608173,0.000000,0.000000
C25-1-10,-31.871826,0.000000,0.000000
C25-1-11,-31.222322,0.000000,0.000000
C25-1-12,-61.619923,0.000000,0.000000
C25-1-13,-87.044051,0.000000,0.000000
C25-1-14,-83.035335,0.000000,0.000000
C25-1-15,-85.120113,0.000000,0.000000
C25-1-16,-84.005876,0.000000,0.000000
C25-1-17,-127.368407,0.000000,0.000000
C25-1-18,-158.433873,0.000000,0.000000
C25-1-19,-157.261137,0.000000,0.000000
C25-1-20,-162.178846,0.000000,0.000000
C25-1-21,-151.936727,0.000000,0.000000
C25-1-22,-116.632299,0.000000,0.000000
C25-1-23,-104.899375,0.000000,0.000000
C25-1-24,-114.876766,0.000000,0.000000
C25-2-1,-131.605818,0.000000,0.000000
C25-2-2,-137.944406,0.000000,0.000000
C25-2-3,-150.593942,0.000000,0.000000
C25-2-4,-155.042877,0.000000,0.000000
C25-2-5,-176.811221,0.000000,0.000000
C25-2-6,-148.785150,0.000000,0.000000
C25-2-7,-79.013865,0.000000,0.000000
C25-2-8,-33.182396,0.000000,0.000000
C25-2-9,-54.608173,0.000000,0.000000
C25-2-10,-31.871826,0.000000,0.000000
C25-2-11,-31.222322,0.000000,0.000000
C25-2-12,-61.619923,0.000000,0.000000
C25-2-13,-87.044051,0.000000,0.000000
C25-2-14,-83.035335,0.000000,0.000000
C25-2-15,-85.120113,0.000000,0.000000
C25-2-16,-84.005876,0.000000,0.000000
C25-2-17,-127.368407,0.000000,0.000000
C25-2-18,-158.433873,0.000000,0.000000
C25-2-19,-157.261137,0.000000,0.000000
C25-2-20,-162.178846,0.000000,0.000000
C25-2-21,-151.936727,0.000000,0.000000
C25-2-22,-116.632299,0.000000,0.000000
C25-2-23,-104.899375,0.000000,0.000000
C25-2-24,-114.876766,0.000000,0.000000
C26-1,82.573034,0.000000,0.000000
C26-2,117.176550,0.000000,0.000000
C26-3,147.746291,0.000000,0.000000
C26-4,152.622323,0.000000,0.000000
C26-5,159.865315,0.000000,0.000000
C26-6,106.386287,0.000000,0.000000
C26-7,57.792462,0.000000,0.000000
C26-8,13.042591,0.000000,0.000000
C26-9,46.514664,0.000000,0.000000
C26-10,25.637767,0.000000,0.000000
C26-11,26.750712,0.000000,0.000000
C26-12,42.238268,0.000000,0.000000
C26-13,54.117998,0.000000,0.000000
C26-14,77.561343,0.000000,0.000000
C26-15,94.016347,0.000000,0.000000
C26-16,109.828234,0.000000,0.000000
C26-17,148.801628,0.000000,0.000000
C26-18,144.937214,0.000000,0.000000
C26-19,145.740776,0.000000,0.000000
C26-20,167.903105,0.000000,0.000000
C26-21,172.890183,0.000000,0.000000
C26-22,115.273997,0.000000,0.000000
C26-23,98.657501,0.000000,0.000000
C26-24,97.211782,0.000000,0.000000
C27-1,-317.337642,0.000000,0.000000
C27-2,-344.416176,0.000000,0.000000
C27-3,-364.416028,0.000000,0.000000
C27-4,-373.658430,0.000000,0.000000
C27-5,-377.835029,0.000000,0.000000
C27-6,-311.257148,0.000000,0.000000
C27-7,-165.301365,0.000000,0.000000
C27-8,-34.262499,0.000000,0.000000
C27-9,22.431006,0.000000,0.000000
C27-10,55.644517,0.000000,0.000000
C27-11,66.206533,0.000000,0.000000
