,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-13,43.515182,0.000000,0.000000
C3-14,43.170373,0.000000,0.000000
C3-15,28.551773,0.000000,0.000000
C3-16,28.887215,0.000000,0.000000
C3-17,29.847873,0.000000,0.000000
C3-18,30.593460,0.000000,0.000000
C3-19,29.411258,0.000000,0.000000
C3-20,44.475851,0.000000,0.000000
C3-21,30.672348,0.000000,0.000000
C3-22,32.223121,0.000000,0.000000
C3-23,34.061467,0.000000,0.000000
C3-24,35.673124,0.000000,0.000000
C4-1,-17.652093,0.000000,0.000000
C4-2,-8.253063,0.000000,0.000000
C4-3,-16.396924,0.000000,0.000000
C4-4,-16.098571,0.000000,0.000000
C4-5,-15.089075,0.000000,0.000000
C4-6,-14.718297,0.000000,0.000000
C4-7,-21.790012,0.000000,0.000000
C4-8,-17.216795,0.000000,0.000000
C4-9,-30.889342,0.000000,0.000000
C4-10,-20.997849,0.000000,0.000000
C4-11,-36.447441,0.000000,0.000000
C4-12,-37.289400,0.000000,0.000000
C4-13,-15.634976,0.000000,0.000000
C4-14,-16.119143,0.000000,0.000000
C4-15,-27.460169,0.000000,0.000000
C4-16,-26.674713,0.000000,0.000000
C4-17,-25.670374,0.000000,0.000000
C4-18,-24.960644,0.000000,0.000000
C4-19,-26.321155,0.000000,0.000000
C4-20,-14.350234,0.000000,0.000000
C4-21,-24.743595,0.000000,0.000000
C4-22,-23.091590,0.000000,0.000000
C4-23,-20.856034,0.000000,0.000000
C4-24,-18.972520,0.000000,0.000000
C5-1,25.750639,0.000000,0.000000
C5-2,18.577271,0.000000,0.000000
C5-3,26.371816,0.000000,0.000000
C5-4,26.146582,0.000000,0.000000
C5-5,25.072039,0.000000,0.000000
C5-6,23.634296,0.000000,0.000000
C5-7,17.348973,0.000000,0.000000
C5-8,20.910231,0.000000,0.000000
C5-9,10.927384,0.000000,0.000000
C5-10,19.402034,0.000000,0.000000
C5-11,11.837106,0.000000,0.000000
C5-12,11.441256,0.000000,0.000000
C5-13,30.585961,0.000000,0.000000
C5-14,30.411232,0.000000,0.000000
C5-15,21.513477,0.000000,0.000000
C5-16,21.657345,0.000000,0.000000
C5-17,22.172765,0.000000,0.000000
C5-18,22.578587,0.000000,0.000000
C5-19,21.954646,0.000000,0.000000
C5-20,31.078101,0.000000,0.000000
C5-21,22.609737,0.000000,0.000000
C5-22,23.439219,0.000000,0.000000
C5-23,24.399497,0.000000,0.000000
C5-24,25.247705,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,33.871519
C6-18,175.000000,0.000000,33.871519
C6-19,175.000000,0.000000,33.871519
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,95.537867,0.000000,0.000000
C7-2,11.235625,0.000000,0.000000
C7-3,114.618373,0.000000,0.000000
C7-4,125.489455,0.000000,0.000000
C7-5,220.575092,0.000000,0.000000
C7-6,207.568373,0.000000,0.000000
C7-7,161.661112,0.000000,0.000000
C7-8,243.830962,0.000000,0.000000
C7-9,226.600875,0.000000,0.000000
C7-10,70.083927,0.000000,0.000000
C7-11,19.746622,0.000000,0.000000
C7-12,42.117653,0.000000,0.000000
C7-13,50.310557,0.000000,0.000000
C7-14,49.816647,0.000000,0.000000
C7-15,35.172596,0.000000,0.000000
C7-16,24.924073,0.000000,0.000000
C7-17,20.284227,0.000000,0.000000
C7-18,19.865409,0.000000,0.000000
C7-19,21.284719,0.000000,0.000000
C7-20,39.343021,0.000000,0.000000
C7-21,48.154336,0.000000,0.000000
C7-22,31.294523,0.000000,0.000000
C7-23,51.337731,0.000000,0.000000
C7-24,78.357506,0.000000,0.000000
C8-1,-48.413244,0.000000,0.000000
C8-2,-37.995866,0.000000,0.000000
C8-3,-45.238429,0.000000,0.000000
C8-4,-44.904961,0.000000,0.000000
C8-5,-44.129568,0.000000,0.000000
C8-6,-45.022947,0.000000,0.000000
C8-7,-54.599566,0.000000,0.000000
C8-8,-53.022869,0.000000,0.000000
C8-9,-69.598295,0.000000,0.000000
C8-10,-62.176590,0.000000,0.000000
C8-11,-79.522418,0.000000,0.000000
C8-12,-81.628533,0.000000,0.000000
C8-13,-60.617893,0.000000,0.000000
C8-14,-61.769253,0.000000,0.000000
C8-15,-72.525022,0.000000,0.000000
C8-16,-70.814859,0.000000,0.000000
C8-17,-68.253734,0.000000,0.000000
C8-18,-66.396898,0.000000,0.000000
C8-19,-69.782402,0.000000,0.000000
C8-20,-57.530556,0.000000,0.000000
C8-21,-65.934041,0.000000,0.000000
C8-22,-61.742017,0.000000,0.000000
C8-23,-56.252428,0.000000,0.000000
C8-24,-51.583086,0.000000,0.000000
C9-1,7.141786,0.000000,0.000000
C9-2,-2.136685,0.000000,0.000000
C9-3,10.147341,0.000000,0.000000
C9-4,9.859455,0.000000,0.000000
C9-5,8.045520,0.000000,0.000000
C9-6,4.575537,0.000000,0.000000
C9-7,-8.235572,0.000000,0.000000
C9-8,-5.405754,0.000000,0.000000
C9-9,-24.860908,0.000000,0.000000
C9-10,-13.483845,0.000000,0.000000
C9-11,-28.331016,0.000000,0.000000
C9-12,-30.291131,0.000000,0.000000
C9-13,0.355897,0.000000,0.000000
C9-14,-0.629058,0.000000,0.000000
C9-15,-14.686126,0.000000,0.000000
C9-16,-13.463466,0.000000,0.000000
C9-17,-11.009135,0.000000,0.000000
C9-18,-9.162946,0.000000,0.000000
C9-19,-12.288046,0.000000,0.000000
C9-20,3.046082,0.000000,0.000000
C9-21,-8.848215,0.000000,0.000000
C9-22,-4.860397,0.000000,0.000000
C9-23,0.100062,0.000000,0.000000
C9-24,4.384607,0.000000,0.000000
C10-1,-30.783369,0.000000,0.000000
C10-2,-36.085178,0.000000,0.000000
C10-3,-26.634195,0.000000,0.000000
C10-4,-26.794892,0.000000,0.000000
C10-5,-28.299679,0.000000,0.000000
C10-6,-32.060738,0.000000,0.000000
C10-7,-42.949667,0.000000,0.000000
C10-8,-44.895527,0.000000,0.000000
C10-9,-60.213394,0.000000,0.000000
C10-10,-56.277814,0.000000,0.000000
C10-11,-67.327715,0.000000,0.000000
C10-12,-70.046881,0.000000,0.000000
C10-13,-52.085346,0.000000,0.000000
C10-14,-53.486269,0.000000,0.000000
C10-15,-61.308414,0.000000,0.000000
C10-16,-59.465085,0.000000,0.000000
C10-17,-56.088545,0.000000,0.000000
C10-18,-53.574529,0.000000,0.000000
C10-19,-57.920077,0.000000,0.000000
C10-20,-48.280330,0.000000,0.000000
C10-21,-53.091624,0.000000,0.000000
C10-22,-47.593999,0.000000,0.000000
C10-23,-40.653334,0.000000,0.000000
C10-24,-34.685228,0.000000,0.000000
C11-1,-51.961405,0.000000,0.000000
C11-2,-50.241221,0.000000,0.000000
C11-3,-48.718760,0.000000,0.000000
C11-4,-48.659443,0.000000,0.000000
C11-5,-49.054888,0.000000,0.000000
C11-6,-51.190288,0.000000,0.000000
C11-7,-55.421544,0.000000,0.000000
C11-8,-60.483233,0.000000,0.000000
C11-9,-65.386745,0.000000,0.000000
C11-10,-69.558684,0.000000,0.000000
C11-11,-72.761784,0.000000,0.000000
C11-12,-74.897184,0.000000,0.000000
C11-13,-75.984657,0.000000,0.000000
C11-14,-77.111674,0.000000,0.000000
C11-15,-76.123062,0.000000,0.000000
C11-16,-74.561057,0.000000,0.000000
C11-17,-71.931351,0.000000,0.000000
C11-18,-69.993673,0.000000,0.000000
C11-19,-73.414268,0.000000,0.000000
C11-20,-72.939734,0.000000,0.000000
C11-21,-69.578456,0.000000,0.000000
C11-22,-65.287884,0.000000,0.000000
C11-23,-59.791205,0.000000,0.000000
C11-24,-55.085416,0.000000,0.000000
C12-1-1,-92.865122,0.000000,0.000000
C12-1-2,-78.774543,0.000000,0.000000
C12-1-3,-88.670614,0.000000,0.000000
C12-1-4,-87.644719,0.000000,0.000000
C12-1-5,-72.451710,0.000000,0.000000
C12-1-6,-63.003816,0.000000,0.000000
C12-1-7,-60.500197,0.000000,0.000000
C12-1-8,-63.352825,0.000000,0.000000
C12-1-9,-75.625360,0.000000,0.000000
C12-1-10,-80.648273,0.000000,0.000000
C12-1-11,-96.875757,0.000000,0.000000
C12-1-12,-115.817229,0.000000,0.000000
C12-1-13,-123.195989,0.000000,0.000000
C12-1-14,-124.777275,0.000000,0.000000
C12-1-15,-124.738246,0.000000,0.000000
C12-1-16,-122.472030,0.000000,0.000000
C12-1-17,-119.088827,0.000000,0.000000
C12-1-18,-116.637120,0.000000,0.000000
C12-1-19,-121.111353,0.000000,0.000000
C12-1-20,-119.171411,0.000000,0.000000
C12-1-21,-116.023489,0.000000,0.000000
C12-1-22,-110.485393,0.000000,0.000000
C12-1-23,-103.228602,0.000000,0.000000
C12-1-24,-97.057228,0.000000,0.000000
C13-2-1,-30.179484,0.000000,0.000000
C13-2-2,-40.196669,0.000000,0.000000
C13-2-3,-26.695410,0.000000,0.000000
C13-2-4,-26.430842,0.000000,0.000000
C13-2-5,-14.310264,0.000000,0.000000
C13-2-6,-7.648119,0.000000,0.000000
C13-2-7,-5.004685,0.000000,0.000000
C13-2-8,-8.946471,0.000000,0.000000
C13-2-9,-17.527118,0.000000,0.000000
C13-2-10,-23.525024,0.000000,0.000000
C13-2-11,-29.815815,0.000000,0.000000
C13-2-12,-48.247637,0.000000,0.000000
C13-2-13,-56.619012,0.000000,0.000000
C13-2-14,-57.823168,0.000000,0.000000
C13-2-15,-55.521166,0.000000,0.000000
C13-2-16,-54.088552,0.000000,0.000000
C13-2-17,-51.244612,0.000000,0.000000
C13-2-18,-49.107898,0.000000,0.000000
C13-2-19,-52.733633,0.000000,0.000000
C13-2-20,-53.549880,0.000000,0.000000
C13-2-21,-48.738295,0.000000,0.000000
C13-2-22,-44.116315,0.000000,0.000000
C13-2-23,-38.356972,0.000000,0.000000
C13-2-24,-33.385037,0.000000,0.000000
C14-1,49.444888,0.000000,0.000000
C14-2,-10.994523,0.000000,0.000000
C14-3,56.792073,0.000000,0.000000
C14-4,57.068282,0.000000,0.000000
C14-5,70.327521,0.000000,0.000000
C14-6,74.278970,0.000000,0.000000
C14-7,69.439822,0.000000,0.000000
C14-8,73.644311,0.000000,0.000000
C14-9,52.988656,0.000000,0.000000
C14-10,41.362391,0.000000,0.000000
C14-11,16.494886,0.000000,0.000000
C14-12,5.157047,0.000000,0.000000
C14-13,12.473256,0.000000,0.000000
C14-14,10.493254,0.000000,0.000000
C14-15,5.050414,0.000000,0.000000
C14-16,5.755057,0.000000,0.000000
C14-17,10.042713,0.000000,0.000000
C14-18,13.639608,0.000000,0.000000
C14-19,8.034080,0.000000,0.000000
C14-20,15.885478,0.000000,0.000000
C14-21,16.320625,0.000000,0.000000
C14-22,22.439744,0.000000,0.000000
C14-23,32.979841,0.000000,0.000000
C14-24,43.185552,0.000000,0.000000
C15-1,56.730779,0.000000,0.000000
C15-2,3.624790,0.000000,0.000000
C15-3,62.142620,0.000000,0.000000
C15-4,63.742151,0.000000,0.000000
C15-5,64.239358,0.000000,0.000000
C15-6,66.669530,0.000000,0.000000
C15-7,59.478587,0.000000,0.000000
C15-8,45.753468,0.000000,0.000000
C15-9,31.396246,0.000000,0.000000
C15-10,39.055589,0.000000,0.000000
C15-11,26.123775,0.000000,0.000000
C15-12,13.266133,0.000000,0.000000
C15-13,18.201009,0.000000,0.000000
C15-14,16.028875,0.000000,0.000000
C15-15,12.330697,0.000000,0.000000
C15-16,15.280908,0.000000,0.000000
C15-17,21.527501,0.000000,0.000000
C15-18,26.110232,0.000000,0.000000
C15-19,18.758857,0.000000,0.000000
C15-20,24.930260,0.000000,0.000000
C15-21,24.287006,0.000000,0.000000
C15-22,35.171475,0.000000,0.000000
C15-23,44.773108,0.000000,0.000000
C15-24,52.229552,0.000000,0.000000
C16-1,-71.137211,0.000000,0.000000
C16-2,-85.815099,0.000000,0.000000
C16-3,-62.306574,0.000000,0.000000
C16-4,-60.552921,0.000000,0.000000
C16-5,-41.151789,0.000000,0.000000
C16-6,-31.750804,0.000000,0.000000
C16-7,-36.932044,0.000000,0.000000
C16-8,-30.557619,0.000000,0.000000
C16-9,-58.663282,0.000000,0.000000
C16-10,-68.574502,0.000000,0.000000
C16-11,-113.039559,0.000000,0.000000
C16-12,-125.531257,0.000000,0.000000
C16-13,-116.185962,0.000000,0.000000
C16-14,-118.925067,0.000000,0.000000
C16-15,-128.827778,0.000000,0.000000
C16-16,-126.499489,0.000000,0.000000
C16-17,-121.104856,0.000000,0.000000
C16-18,-116.845211,0.000000,0.000000
C16-19,-124.175642,0.000000,0.000000
C16-20,-110.874281,0.000000,0.000000
C16-21,-113.652318,0.000000,0.000000
C16-22,-105.669847,0.000000,0.000000
C16-23,-92.076038,0.000000,0.000000
C16-24,-79.398281,0.000000,0.000000
C17-1,-63.743647,0.000000,0.000000
C17-2,-70.979737,0.000000,0.000000
C17-3,-56.876954,0.000000,0.000000
C17-4,-53.780423,0.000000,0.000000
C17-5,-47.329925,0.000000,0.000000
C17-6,-39.472698,0.000000,0.000000
C17-7,-47.040489,0.000000,0.000000
C17-8,-58.860643,0.000000,0.000000
C17-9,-80.574792,0.000000,0.000000
C17-10,-70.915395,0.000000,0.000000
C17-11,-103.268371,0.000000,0.000000
C17-12,-117.302333,0.000000,0.000000
C17-13,-110.373563,0.000000,0.000000
C17-14,-113.307639,0.000000,0.000000
C17-15,-121.439905,0.000000,0.000000
C17-16,-116.832862,0.000000,0.000000
C17-17,-109.450342,0.000000,0.000000
C17-18,-104.190292,0.000000,0.000000
C17-19,-113.292372,0.000000,0.000000
C17-20,-101.695832,0.000000,0.000000
C17-21,-105.568207,0.000000,0.000000
C17-22,-92.749962,0.000000,0.000000
C17-23,-80.108487,0.000000,0.000000
C17-24,-70.220626,0.000000,0.000000
C18-1,37.461840,0.000000,0.000000
C18-2,27.732181,0.000000,0.000000
C18-3,36.783542,0.000000,0.000000
C18-4,39.911955,0.000000,0.000000
C18-5,-19.439091,0.000000,0.000000
C18-6,8.583746,0.000000,0.000000
C18-7,41.939516,0.000000,0.000000
C18-8,-56.723054,0.000000,0.000000
C18-9,-105.198940,0.000000,0.000000
C18-10,45.258706,0.000000,0.000000
C18-11,41.317040,0.000000,0.000000
C18-12,-20.319907,0.000000,0.000000
C18-13,-33.158086,0.000000,0.000000
C18-14,-40.094643,0.000000,0.000000
C18-15,-40.480406,0.000000,0.000000
C18-16,-23.070730,0.000000,0.000000
C18-17,-2.473016,0.000000,0.000000
C18-18,10.179269,0.000000,0.000000
C18-19,-11.458739,0.000000,0.000000
C18-20,-6.213145,0.000000,0.000000
C18-21,-15.689581,0.000000,0.000000
C18-22,27.190638,0.000000,0.000000
C18-23,39.285474,0.000000,0.000000
C18-24,38.234607,0.000000,0.000000
C19-1,-59.154164,0.000000,0.000000
C19-2,-124.541804,0.000000,0.000000
C19-3,-42.298043,0.000000,0.000000
C19-4,-43.396594,0.000000,0.000000
C19-5,48.614824,0.000000,0.000000
C19-6,33.944420,0.000000,0.000000
C19-7,-9.431737,0.000000,0.000000
C19-8,99.809746,0.000000,0.000000
C19-9,99.524314,0.000000,0.000000
C19-10,-72.470816,0.000000,0.000000
C19-11,-137.861713,0.000000,0.000000
C19-12,-100.054303,0.000000,0.000000
C19-13,-70.554620,0.000000,0.000000
C19-14,-68.337169,0.000000,0.000000
C19-15,-83.296958,0.000000,0.000000
C19-16,-97.673701,0.000000,0.000000
C19-17,-108.589127,0.000000,0.000000
C19-18,-113.384872,0.000000,0.000000
C19-19,-104.682823,0.000000,0.000000
C19-20,-88.775658,0.000000,0.000000
C19-21,-81.642112,0.000000,0.000000
C19-22,-110.420741,0.000000,0.000000
C19-23,-98.381671,0.000000,0.000000
C19-24,-74.447335,0.000000,0.000000
C20-1,24.329022,0.000000,0.000000
C20-2,1.380868,0.000000,0.000000
C20-3,27.139179,0.000000,0.000000
C20-4,27.882307,0.000000,0.000000
C20-5,-8.465175,0.000000,0.000000
C20-6,22.299760,0.000000,0.000000
C20-7,59.894643,0.000000,0.000000
C20-8,-6.449808,0.000000,0.000000
C20-9,-66.278620,0.000000,0.000000
C20-10,49.416717,0.000000,0.000000
C20-11,23.960967,0.000000,0.000000
C20-12,-34.936535,0.000000,0.000000
C20-13,-43.482360,0.000000,0.000000
C20-14,-50.072600,0.000000,0.000000
C20-15,-53.603116,0.000000,0.000000
C20-16,-40.241077,0.000000,0.000000
C20-17,-23.174347,0.000000,0.000000
C20-18,-12.299031,0.000000,0.000000
C20-19,-30.790148,0.000000,0.000000
C20-20,-22.516365,0.000000,0.000000
C20-21,-30.048983,0.000000,0.000000
C20-22,4.241692,0.000000,0.000000
C20-23,18.028112,0.000000,0.000000
C20-24,21.932798,0.000000,0.000000
C21-1,-31.341891,0.000000,0.000000
C21-2,-68.735814,0.000000,0.000000
C21-3,-21.873513,0.000000,0.000000
C21-4,-17.920579,0.000000,0.000000
C21-5,25.374608,0.000000,0.000000
C21-6,50.847072,0.000000,0.000000
C21-7,15.593455,0.000000,0.000000
C21-8,49.367633,0.000000,0.000000
C21-9,67.516740,0.000000,0.000000
C21-10,-22.893190,0.000000,0.000000
C21-11,-65.813896,0.000000,0.000000
C21-12,-60.007998,0.000000,0.000000
C21-13,-48.681861,0.000000,0.000000
C21-14,-47.206164,0.000000,0.000000
C21-15,-55.506092,0.000000,0.000000
C21-16,-61.310877,0.000000,0.000000
C21-17,-64.748494,0.000000,0.000000
C21-18,-65.781028,0.000000,0.000000
C21-19,-63.743367,0.000000,0.000000
C21-20,-54.249207,0.000000,0.000000
C21-21,-51.232217,0.000000,0.000000
C21-22,-61.820179,0.000000,0.000000
C21-23,-53.363491,0.000000,0.000000
C21-24,-39.923873,0.000000,0.000000
C22-1,-48.367315,0.000000,0.000000
C22-2,-77.398340,0.000000,0.000000
C22-3,-39.361050,0.000000,0.000000
C22-4,-35.363758,0.000000,0.000000
C22-5,32.961671,0.000000,0.000000
C22-6,44.388247,0.000000,0.000000
C22-7,-15.659514,0.000000,0.000000
C22-8,58.600589,0.000000,0.000000
C22-9,111.844800,0.000000,0.000000
C22-10,-52.788987,0.000000,0.000000
C22-11,-86.598555,0.000000,0.000000
C22-12,-47.630140,0.000000,0.000000
C22-13,-30.287210,0.000000,0.000000
C22-14,-25.005898,0.000000,0.000000
C22-15,-32.311970,0.000000,0.000000
C22-16,-46.156130,0.000000,0.000000
C22-17,-59.405002,0.000000,0.000000
C22-18,-66.556393,0.000000,0.000000
C22-19,-54.082523,0.000000,0.000000
C22-20,-48.061926,0.000000,0.000000
C22-21,-40.542229,0.000000,0.000000
C22-22,-71.266191,0.000000,0.000000
C22-23,-69.443769,0.000000,0.000000
C22-24,-56.613677,0.000000,0.000000
C23-1,-139.798264,0.000000,0.000000
C23-2,-202.516179,0.000000,0.000000
C23-3,-117.909559,0.000000,0.000000
C23-4,-89.941050,0.000000,0.000000
C23-5,29.181638,0.000000,0.000000
C23-6,68.338760,0.000000,0.000000
C23-7,-54.962640,0.000000,0.000000
C23-8,36.956435,0.000000,0.000000
C23-9,86.944086,0.000000,0.000000
C23-10,-149.875893,0.000000,0.000000
C23-11,-186.779668,0.000000,0.000000
C23-12,-173.344734,0.000000,0.000000
C23-13,-188.316140,0.000000,0.000000
C23-14,-188.014486,0.000000,0.000000
C23-15,-201.439951,0.000000,0.000000
C23-16,-213.392461,0.000000,0.000000
C23-17,-220.226583,0.000000,0.000000
C23-18,-222.015052,0.000000,0.000000
C23-19,-218.621766,0.000000,0.000000
C23-20,-201.978126,0.000000,0.000000
C23-21,-189.627876,0.000000,0.000000
C23-22,-211.747536,0.000000,0.000000
C23-23,-191.177622,0.000000,0.000000
C23-24,-159.939901,0.000000,0.000000
C24-1,73.933629,0.000000,0.000000
C24-2,67.784800,0.000000,0.000000
C24-3,74.879440,0.000000,0.000000
C24-4,65.071738,0.000000,0.000000
C24-5,23.361136,0.000000,0.000000
C24-6,56.839255,0.000000,0.000000
C24-7,59.082379,0.000000,0.000000
C24-8,5.935705,0.000000,0.000000
C24-9,25.968515,0.000000,0.000000
C24-10,66.823662,0.000000,0.000000
C24-11,40.873953,0.000000,0.000000
C24-12,29.652861,0.000000,0.000000
C24-13,54.363499,0.000000,0.000000
C24-14,54.825154,0.000000,0.000000
C24-15,61.808349,0.000000,0.000000
C24-16,71.141095,0.000000,0.000000
C24-17,79.739459,0.000000,0.000000
C24-18,83.371771,0.000000,0.000000
C24-19,76.659140,0.000000,0.000000
C24-20,67.876554,0.000000,0.000000
C24-21,59.434294,0.000000,0.000000
C24-22,78.836742,0.000000,0.000000
C24-23,71.781713,0.000000,0.000000
C24-24,73.107087,0.000000,0.000000
C25-1-1,-55.084942,0.000000,0.000000
C25-1-2,-91.980456,0.000000,0.000000
C25-1-3,-41.905921,0.000000,0.000000
C25-1-4,-28.582982,0.000000,0.000000
C25-1-5,36.405380,0.000000,0.000000
C25-1-6,41.726108,0.000000,0.000000
C25-1-7,-18.985151,0.000000,0.000000
C25-1-8,42.254889,0.000000,0.000000
C25-1-9,47.930788,0.000000,0.000000
C25-1-10,-69.632779,0.000000,0.000000
C25-1-11,-83.242275,0.000000,0.000000
C25-1-12,-83.387234,0.000000,0.000000
C25-1-13,-98.370849,0.000000,0.000000
C25-1-14,-100.281856,0.000000,0.000000
C25-1-15,-109.841919,0.000000,0.000000
C25-1-16,-117.651931,0.000000,0.000000
C25-1-17,-120.936569,0.000000,0.000000
C25-1-18,-120.505158,0.000000,0.000000
C25-1-19,-120.776502,0.000000,0.000000
C25-1-20,-106.754350,0.000000,0.000000
C25-1-21,-93.865461,0.000000,0.000000
C25-1-22,-106.556146,0.000000,0.000000
C25-1-23,-86.037240,0.000000,0.000000
C25-1-24,-67.223098,0.000000,0.000000
C25-2-1,-55.084942,0.000000,0.000000
C25-2-2,-91.980456,0.000000,0.000000
C25-2-3,-41.905921,0.000000,0.000000
C25-2-4,-28.582982,0.000000,0.000000
C25-2-5,36.405380,0.000000,0.000000
C25-2-6,41.726108,0.000000,0.000000
C25-2-7,-18.985151,0.000000,0.000000
C25-2-8,42.254889,0.000000,0.000000
C25-2-9,47.930788,0.000000,0.000000
C25-2-10,-69.632779,0.000000,0.000000
C25-2-11,-83.242275,0.000000,0.000000
C25-2-12,-83.387234,0.000000,0.000000
C25-2-13,-98.370849,0.000000,0.000000
C25-2-14,-100.281856,0.000000,0.000000
C25-2-15,-109.841919,0.000000,0.000000
C25-2-16,-117.651931,0.000000,0.000000
C25-2-17,-120.936569,0.000000,0.000000
C25-2-18,-120.505158,0.000000,0.000000
C25-2-19,-120.776502,0.000000,0.000000
C25-2-20,-106.754350,0.000000,0.000000
C25-2-21,-93.865461,0.000000,0.000000
C25-2-22,-106.556146,0.000000,0.000000
C25-2-23,-86.037240,0.000000,0.000000
C25-2-24,-67.223098,0.000000,0.000000
C26-1,-95.537867,0.000000,0.000000
C26-2,-11.235625,0.000000,0.000000
C26-3,-114.618373,0.000000,0.000000
C26-4,-131.306122,0.000000,0.000000
C26-5,-220.575092,0.000000,0.000000
C26-6,-270.110040,0.000000,0.000000
C26-7,-161.661112,0.000000,0.000000
C26-8,-243.830962,0.000000,0.000000
C26-9,-287.650875,0.000000,0.000000
C26-10,-103.958927,0.000000,0.000000
C26-11,-58.913288,0.000000,0.000000
C26-12,-52.817653,0.000000,0.000000
C26-13,-50.318890,0.000000,0.000000
C26-14,-49.816647,0.000000,0.000000
C26-15,-35.172596,0.000000,0.000000
C26-16,-24.924073,0.000000,0.000000
C26-17,-20.284227,0.000000,0.000000
C26-18,-19.865409,0.000000,0.000000
C26-19,-21.284719,0.000000,0.000000
C26-20,-39.343021,0.000000,0.000000
C26-21,-48.154336,0.000000,0.000000
C26-22,-31.294523,0.000000,0.000000
C26-23,-51.337731,0.000000,0.000000
C26-24,-78.357506,0.000000,0.000000
C27-1,-315.591556,0.000000,0.000000
C27-2,-445.254809,0.000000,0.000000
C27-3,-263.672464,0.000000,0.000000
C27-4,-208.142347,0.000000,0.000000
C27-5,57.871460,0.000000,0.000000
C27-6,52.918712,0.000000,0.000000
C27-7,-177.285612,0.000000,0.000000
C27-8,76.617555,0.000000,0.000000
C27-9,78.328713,0.000000,0.000000
C27-10,-386.330422,0.000000,0.000000
C27-11,-423.436391,0.000000,0.000000
C27-12,-419.282765,0.000000,0.000000
C27-13,-454.718510,0.000000,0.000000
C27-14,-457.710791,0.000000,0.000000
C27-15,-476.524324,0.000000,0.000000
C27-16,-493.682150,0.000000,0.000000
C27-17,-500.000000,17.475210,0.000000
C27-18,-500.000000,17.475210,0.000000
