,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.534997,0.000000,0.000000
C1-2,48.155787,0.000000,0.000000
C1-3,21.773096,0.000000,0.000000
C1-4,23.402127,0.000000,0.000000
C1-5,23.202770,0.000000,0.000000
C1-6,33.133709,0.000000,0.000000
C1-7,43.396657,0.000000,0.000000
C1-8,50.886474,0.000000,0.000000
C1-9,51.991701,0.000000,0.000000
C1-10,52.600534,0.000000,0.000000
C1-11,53.883773,0.000000,0.000000
C1-12,53.153509,0.000000,0.000000
C1-13,53.219175,0.000000,0.000000
C1-14,53.562407,0.000000,0.000000
C1-15,53.606414,0.000000,0.000000
C1-16,53.180921,0.000000,0.000000
C1-17,52.685632,0.000000,0.000000
C1-18,53.918932,0.000000,0.000000
C1-19,53.798563,0.000000,0.000000
C1-20,53.213403,0.000000,0.000000
C1-21,52.624431,0.000000,0.000000
C1-22,47.198085,0.000000,0.000000
C1-23,50.433945,0.000000,0.000000
C1-24,49.846237,0.000000,0.000000
C2-1,-130.675502,0.000000,0.000000
C2-2,-129.244813,0.000000,0.000000
C2-3,-73.702545,0.000000,0.000000
C2-4,-77.052637,0.000000,0.000000
C2-5,-76.760079,0.000000,0.000000
C2-6,-98.282267,0.000000,0.000000
C2-7,-122.014246,0.000000,0.000000
C2-8,-136.927821,0.000000,0.000000
C2-9,-137.248920,0.000000,0.000000
C2-10,-139.014598,0.000000,0.000000
C2-11,-135.227636,0.000000,0.000000
C2-12,-143.886454,0.000000,0.000000
C2-13,-144.483603,0.000000,0.000000
C2-14,-142.460544,0.000000,0.000000
C2-15,-142.738256,0.000000,0.000000
C2-16,-143.226871,0.000000,0.000000
C2-17,-145.863558,0.000000,0.000000
C2-18,-149.894997,0.000000,0.000000
C2-19,-150.082371,0.000000,0.000000
C2-20,-147.730899,0.000000,0.000000
C2-21,-145.587194,0.000000,0.000000
C2-22,-131.840807,0.000000,0.000000
C2-23,-137.094663,0.000000,0.000000
C2-24,-128.937203,0.000000,0.000000
C3-1,36.630856,0.000000,0.000000
C3-2,37.270614,0.000000,0.000000
C3-3,9.170196,0.000000,0.000000
C3-4,11.010839,0.000000,0.000000
C3-5,10.456391,0.000000,0.000000
C3-6,19.673076,0.000000,0.000000
C3-7,27.180069,0.000000,0.000000
C3-8,31.050521,0.000000,0.000000
C3-9,26.815587,0.000000,0.000000
C3-10,25.461201,0.000000,0.000000
C3-11,17.982268,0.000000,0.000000
C3-12,26.243859,0.000000,0.000000
C3-13,26.348262,0.000000,0.000000
C3-14,23.725723,0.000000,0.000000
C3-15,23.720263,0.000000,0.000000
C3-16,25.727696,0.000000,0.000000
C3-17,29.338002,0.000000,0.000000
C3-18,26.874515,0.000000,0.000000
C3-19,27.472673,0.000000,0.000000
C3-20,28.371340,0.000000,0.000000
C3-21,29.413254,0.000000,0.000000
C3-22,25.603178,0.000000,0.000000
C3-23,32.968215,0.000000,0.000000
C3-24,30.301343,0.000000,0.000000
C4-1,-18.112714,0.000000,0.000000
C4-2,-17.304627,0.000000,0.000000
C4-3,-24.901651,0.000000,0.000000
C4-4,-24.324733,0.000000,0.000000
C4-5,-24.604832,0.000000,0.000000
C4-6,-22.737364,0.000000,0.000000
C4-7,-22.841408,0.000000,0.000000
C4-8,-21.041452,0.000000,0.000000
C4-9,-20.337223,0.000000,0.000000
C4-10,-21.212259,0.000000,0.000000
C4-11,-17.087895,0.000000,0.000000
C4-12,-24.604963,0.000000,0.000000
C4-13,-25.022644,0.000000,0.000000
C4-14,-23.116496,0.000000,0.000000
C4-15,-23.299053,0.000000,0.000000
C4-16,-24.056847,0.000000,0.000000
C4-17,-26.582787,0.000000,0.000000
C4-18,-28.716814,0.000000,0.000000
C4-19,-28.970258,0.000000,0.000000
C4-20,-27.609010,0.000000,0.000000
C4-21,-26.416230,0.000000,0.000000
C4-22,-25.148889,0.000000,0.000000
C4-23,-21.566932,0.000000,0.000000
C4-24,-15.592575,0.000000,0.000000
C5-1,25.773304,0.000000,0.000000
C5-2,26.104989,0.000000,0.000000
C5-3,8.270603,0.000000,0.000000
C5-4,9.430118,0.000000,0.000000
C5-5,9.096593,0.000000,0.000000
C5-6,15.027352,0.000000,0.000000
C5-7,20.039552,0.000000,0.000000
C5-8,22.538018,0.000000,0.000000
C5-9,19.839681,0.000000,0.000000
C5-10,19.068092,0.000000,0.000000
C5-11,14.063570,0.000000,0.000000
C5-12,19.837718,0.000000,0.000000
C5-13,19.937485,0.000000,0.000000
C5-14,18.144420,0.000000,0.000000
C5-15,18.156178,0.000000,0.000000
C5-16,19.470447,0.000000,0.000000
C5-17,21.930710,0.000000,0.000000
C5-18,20.572317,0.000000,0.000000
C5-19,20.966227,0.000000,0.000000
C5-20,21.413365,0.000000,0.000000
C5-21,21.963786,0.000000,0.000000
C5-22,19.320717,0.000000,0.000000
C5-23,23.777055,0.000000,0.000000
C5-24,21.618502,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,59.300724,0.000000,0.000000
C6-4,66.623962,0.000000,0.000000
C6-5,65.261846,0.000000,0.000000
C6-6,106.794538,0.000000,0.000000
C6-7,146.309196,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,59.937878
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,155.148536,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,137.475084,0.000000,0.000000
C7-2,102.829276,0.000000,0.000000
C7-3,-85.299505,0.000000,0.000000
C7-4,-71.729177,0.000000,0.000000
C7-5,-77.771467,0.000000,0.000000
C7-6,-23.021822,0.000000,0.000000
C7-7,4.226353,0.000000,0.000000
C7-8,18.364704,0.000000,0.000000
C7-9,100.208806,0.000000,0.000000
C7-10,122.693585,0.000000,0.000000
C7-11,31.080622,0.000000,0.000000
C7-12,51.818611,0.000000,0.000000
C7-13,75.369599,0.000000,0.000000
C7-14,68.778741,0.000000,0.000000
C7-15,164.023270,0.000000,0.000000
C7-16,18.038679,0.000000,0.000000
C7-17,43.135701,0.000000,0.000000
C7-18,50.098262,0.000000,0.000000
C7-19,54.809799,0.000000,0.000000
C7-20,42.376653,0.000000,0.000000
C7-21,54.496420,0.000000,0.000000
C7-22,21.599394,0.000000,0.000000
C7-23,33.619353,0.000000,0.000000
C7-24,27.419353,0.000000,0.000000
C8-1,-49.295251,0.000000,0.000000
C8-2,-47.328354,0.000000,0.000000
C8-3,-54.199658,0.000000,0.000000
C8-4,-53.540804,0.000000,0.000000
C8-5,-54.136942,0.000000,0.000000
C8-6,-53.896491,0.000000,0.000000
C8-7,-58.085635,0.000000,0.000000
C8-8,-58.720351,0.000000,0.000000
C8-9,-60.380564,0.000000,0.000000
