,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,-9.435631,0.000000,0.000000
C1-2,26.018308,0.000000,0.000000
C1-3,13.222289,0.000000,0.000000
C1-4,27.081290,0.000000,0.000000
C1-5,19.639819,0.000000,0.000000
C1-6,23.637405,0.000000,0.000000
C1-7,49.945317,0.000000,0.000000
C1-8,47.491541,0.000000,0.000000
C1-9,51.480616,0.000000,0.000000
C1-10,52.382683,0.000000,0.000000
C1-11,73.912061,0.000000,0.000000
C1-12,70.239785,0.000000,0.000000
C1-13,55.700259,0.000000,0.000000
C1-14,53.386697,0.000000,0.000000
C1-15,62.186952,0.000000,0.000000
C1-16,52.413177,0.000000,0.000000
C1-17,52.102588,0.000000,0.000000
C1-18,64.767381,0.000000,0.000000
C1-19,53.821876,0.000000,0.000000
C1-20,25.515938,0.000000,0.000000
C1-21,10.237349,0.000000,0.000000
C1-22,52.202436,0.000000,0.000000
C1-23,46.730961,0.000000,0.000000
C1-24,16.128486,0.000000,0.000000
C2-1,-66.793161,0.000000,0.000000
C2-2,-127.771913,0.000000,0.000000
C2-3,-86.272508,0.000000,0.000000
C2-4,-142.325005,0.000000,0.000000
C2-5,-69.154745,0.000000,0.000000
C2-6,-77.830623,0.000000,0.000000
C2-7,-126.025934,0.000000,0.000000
C2-8,-131.162987,0.000000,0.000000
C2-9,-141.299131,0.000000,0.000000
C2-10,-144.546724,0.000000,0.000000
C2-11,-133.015702,0.000000,0.000000
C2-12,-136.513426,0.000000,0.000000
C2-13,-146.041273,0.000000,0.000000
C2-14,-146.978400,0.000000,0.000000
C2-15,-140.022270,0.000000,0.000000
C2-16,-144.796929,0.000000,0.000000
C2-17,-143.539971,0.000000,0.000000
C2-18,-133.910888,0.000000,0.000000
C2-19,-149.944124,0.000000,0.000000
C2-20,-89.845272,0.000000,0.000000
C2-21,-53.577637,0.000000,0.000000
C2-22,-139.203160,0.000000,0.000000
C2-23,-122.115098,0.000000,0.000000
C2-24,-48.371768,0.000000,0.000000
C3-1,-18.409614,0.000000,0.000000
C3-2,8.276857,0.000000,0.000000
C3-3,3.854544,0.000000,0.000000
C3-4,22.655294,0.000000,0.000000
C3-5,6.824005,0.000000,0.000000
C3-6,9.998976,0.000000,0.000000
C3-7,28.110987,0.000000,0.000000
C3-8,30.269358,0.000000,0.000000
C3-9,31.359799,0.000000,0.000000
C3-10,29.742022,0.000000,0.000000
C3-11,43.487064,0.000000,0.000000
C3-12,40.437306,0.000000,0.000000
C3-13,30.172830,0.000000,0.000000
C3-14,28.897647,0.000000,0.000000
C3-15,35.728429,0.000000,0.000000
