,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-4,-17.769951,0.000000,0.000000
C4-5,-17.650592,0.000000,0.000000
C4-6,-18.095407,0.000000,0.000000
C4-7,-18.299273,0.000000,0.000000
C4-8,-17.126812,0.000000,0.000000
C4-9,-29.020323,0.000000,0.000000
C4-10,-26.225669,0.000000,0.000000
C4-11,-21.914762,0.000000,0.000000
C4-12,-35.528753,0.000000,0.000000
C4-13,-35.543094,0.000000,0.000000
C4-14,-23.770164,0.000000,0.000000
C4-15,-22.365116,0.000000,0.000000
C4-16,-22.661904,0.000000,0.000000
C4-17,-21.170422,0.000000,0.000000
C4-18,-18.306782,0.000000,0.000000
C4-19,-14.288939,0.000000,0.000000
C4-20,-17.611289,0.000000,0.000000
C4-21,-15.466835,0.000000,0.000000
C4-22,-24.392086,0.000000,0.000000
C4-23,-22.473835,0.000000,0.000000
C4-24,-20.705779,0.000000,0.000000
C5-1,-5.734759,0.000000,0.000000
C5-2,-5.343728,0.000000,0.000000
C5-3,-5.051485,0.000000,0.000000
C5-4,-5.629685,0.000000,0.000000
C5-5,-5.536802,0.000000,0.000000
C5-6,-5.867153,0.000000,0.000000
C5-7,-6.104814,0.000000,0.000000
C5-8,-13.667108,0.000000,0.000000
C5-9,-23.986633,0.000000,0.000000
C5-10,-23.796068,0.000000,0.000000
C5-11,-21.560339,0.000000,0.000000
C5-12,-33.538027,0.000000,0.000000
C5-13,-32.615689,0.000000,0.000000
C5-14,-23.022684,0.000000,0.000000
C5-15,-18.903949,0.000000,0.000000
C5-16,-17.947376,0.000000,0.000000
C5-17,-9.555525,0.000000,0.000000
C5-18,-3.680737,0.000000,0.000000
C5-19,1.819184,0.000000,0.000000
C5-20,-0.972289,0.000000,0.000000
C5-21,0.718638,0.000000,0.000000
C5-22,-8.513812,0.000000,0.000000
C5-23,-7.536773,0.000000,0.000000
C5-24,-7.166151,0.000000,0.000000
C6-1,19.262567,0.000000,0.000000
C6-2,18.862323,0.000000,0.000000
C6-3,20.472309,0.000000,0.000000
C6-4,16.953919,0.000000,0.000000
C6-5,17.858217,0.000000,0.000000
C6-6,15.424405,0.000000,0.000000
C6-7,15.336417,0.000000,0.000000
C6-8,-13.556909,0.000000,0.000000
C6-9,-14.229507,0.000000,0.000000
C6-10,-33.070306,0.000000,0.000000
C6-11,-47.632618,0.000000,0.000000
C6-12,-64.830401,0.000000,0.000000
C6-13,-57.646439,0.000000,0.000000
C6-14,-54.390652,0.000000,0.000000
C6-15,-28.068083,0.000000,0.000000
C6-16,-25.301126,0.000000,0.000000
C6-17,18.884238,0.000000,0.000000
C6-18,18.384627,0.000000,0.000000
C6-19,33.284730,0.000000,0.000000
C6-20,32.708486,0.000000,0.000000
C6-21,35.926331,0.000000,0.000000
C6-22,17.274735,0.000000,0.000000
C6-23,17.625354,0.000000,0.000000
C6-24,15.387999,0.000000,0.000000
C7-1,-139.281520,0.000000,0.000000
C7-2,-134.807490,0.000000,0.000000
C7-3,-133.935857,0.000000,0.000000
C7-4,-126.261799,0.000000,0.000000
C7-5,-127.531347,0.000000,0.000000
C7-6,-124.861342,0.000000,0.000000
C7-7,-126.238703,0.000000,0.000000
C7-8,-81.187164,0.000000,0.000000
C7-9,-99.746336,0.000000,0.000000
C7-10,-72.238125,0.000000,0.000000
C7-11,-75.331231,0.000000,0.000000
C7-12,-91.124277,0.000000,0.000000
C7-13,-104.375158,0.000000,0.000000
C7-14,-95.259004,0.000000,0.000000
C7-15,-84.385084,0.000000,0.000000
C7-16,-90.061463,0.000000,0.000000
C7-17,-156.479233,0.000000,0.000000
C7-18,-156.030942,0.000000,0.000000
C7-19,-135.636685,0.000000,0.000000
C7-20,-137.816215,0.000000,0.000000
C7-21,-137.058874,0.000000,0.000000
C7-22,-162.252382,0.000000,0.000000
C7-23,-151.935622,0.000000,0.000000
C7-24,-138.450751,0.000000,0.000000
C8-1,-50.654912,0.000000,0.000000
C8-2,-48.358657,0.000000,0.000000
C8-3,-46.535049,0.000000,0.000000
C8-4,-45.511173,0.000000,0.000000
C8-5,-45.391813,0.000000,0.000000
C8-6,-46.047321,0.000000,0.000000
C8-7,-46.695983,0.000000,0.000000
C8-8,-45.874677,0.000000,0.000000
C8-9,-59.570782,0.000000,0.000000
C8-10,-58.613838,0.000000,0.000000
C8-11,-55.906536,0.000000,0.000000
C8-12,-70.421825,0.000000,0.000000
C8-13,-71.161885,0.000000,0.000000
C8-14,-59.564533,0.000000,0.000000
C8-15,-58.569165,0.000000,0.000000
C8-16,-58.748902,0.000000,0.000000
C8-17,-57.116958,0.000000,0.000000
C8-18,-56.243195,0.000000,0.000000
C8-19,-55.865655,0.000000,0.000000
C8-20,-58.708094,0.000000,0.000000
C8-21,-55.264368,0.000000,0.000000
C8-22,-61.895408,0.000000,0.000000
C8-23,-57.097688,0.000000,0.000000
C8-24,-52.649151,0.000000,0.000000
C9-1,-41.501720,0.000000,0.000000
C9-2,-39.402685,0.000000,0.000000
C9-3,-37.996422,0.000000,0.000000
C9-4,-38.238388,0.000000,0.000000
C9-5,-38.085379,0.000000,0.000000
C9-6,-38.844729,0.000000,0.000000
C9-7,-39.678759,0.000000,0.000000
C9-8,-51.611010,0.000000,0.000000
C9-9,-70.326829,0.000000,0.000000
C9-10,-71.668819,0.000000,0.000000
C9-11,-69.494467,0.000000,0.000000
C9-12,-89.995309,0.000000,0.000000
C9-13,-89.308390,0.000000,0.000000
C9-14,-73.728201,0.000000,0.000000
C9-15,-67.672990,0.000000,0.000000
C9-16,-66.102063,0.000000,0.000000
C9-17,-52.887441,0.000000,0.000000
C9-18,-45.605288,0.000000,0.000000
C9-19,-40.480757,0.000000,0.000000
C9-20,-44.571522,0.000000,0.000000
C9-21,-40.471659,0.000000,0.000000
C9-22,-53.118005,0.000000,0.000000
C9-23,-48.536923,0.000000,0.000000
C9-24,-45.105559,0.000000,0.000000
C10-1,-62.010621,0.000000,0.000000
C10-2,-59.038128,0.000000,0.000000
C10-3,-57.153985,0.000000,0.000000
C10-4,-56.613551,0.000000,0.000000
C10-5,-56.520668,0.000000,0.000000
C10-6,-57.238238,0.000000,0.000000
C10-7,-58.293362,0.000000,0.000000
C10-8,-66.501021,0.000000,0.000000
C10-9,-80.133422,0.000000,0.000000
C10-10,-83.320269,0.000000,0.000000
C10-11,-84.031709,0.000000,0.000000
C10-12,-97.665835,0.000000,0.000000
C10-13,-98.077252,0.000000,0.000000
C10-14,-88.806930,0.000000,0.000000
C10-15,-85.441121,0.000000,0.000000
C10-16,-84.269426,0.000000,0.000000
C10-17,-75.619429,0.000000,0.000000
C10-18,-73.401711,0.000000,0.000000
C10-19,-74.592079,0.000000,0.000000
C10-20,-76.501552,0.000000,0.000000
C10-21,-72.422773,0.000000,0.000000
C10-22,-77.438836,0.000000,0.000000
C10-23,-71.169800,0.000000,0.000000
C10-24,-65.872889,0.000000,0.000000
C11-1,-51.724138,0.000000,0.000000
C11-2,-49.351471,0.000000,0.000000
C11-3,-47.888326,0.000000,0.000000
C11-4,-46.860171,0.000000,0.000000
C11-5,-46.860171,0.000000,0.000000
C11-6,-47.216071,0.000000,0.000000
C11-7,-47.967415,0.000000,0.000000
C11-8,-48.560582,0.000000,0.000000
C11-9,-51.605505,0.000000,0.000000
C11-10,-54.709744,0.000000,0.000000
C11-11,-57.418538,0.000000,0.000000
C11-12,-58.941000,0.000000,0.000000
C11-13,-60.166878,0.000000,0.000000
C11-14,-60.463461,0.000000,0.000000
C11-15,-61.155489,0.000000,0.000000
C11-16,-60.957767,0.000000,0.000000
C11-17,-60.720500,0.000000,0.000000
C11-18,-64.081778,0.000000,0.000000
C11-19,-70.230940,0.000000,0.000000
C11-20,-69.420278,0.000000,0.000000
C11-21,-67.225562,0.000000,0.000000
C11-22,-63.350206,0.000000,0.000000
C11-23,-58.486239,0.000000,0.000000
C11-24,-53.958399,0.000000,0.000000
C12-1-1,-70.116335,0.000000,0.000000
C12-1-2,-67.017255,0.000000,0.000000
C12-1-3,-64.860028,0.000000,0.000000
C12-1-4,-62.923714,0.000000,0.000000
C12-1-5,-62.911372,0.000000,0.000000
C12-1-6,-63.385683,0.000000,0.000000
C12-1-7,-64.224846,0.000000,0.000000
C12-1-8,-49.550046,0.000000,0.000000
C12-1-9,-42.224766,0.000000,0.000000
C12-1-10,-34.494875,0.000000,0.000000
C12-1-11,-32.209111,0.000000,0.000000
C12-1-12,-32.336459,0.000000,0.000000
C12-1-13,-33.837232,0.000000,0.000000
C12-1-14,-36.547659,0.000000,0.000000
C12-1-15,-44.431118,0.000000,0.000000
C12-1-16,-55.241015,0.000000,0.000000
C12-1-17,-72.953258,0.000000,0.000000
C12-1-18,-84.933576,0.000000,0.000000
C12-1-19,-93.528856,0.000000,0.000000
C12-1-20,-92.766341,0.000000,0.000000
C12-1-21,-89.994979,0.000000,0.000000
C12-1-22,-84.632390,0.000000,0.000000
C12-1-23,-78.350490,0.000000,0.000000
C12-1-24,-72.101891,0.000000,0.000000
C13-2-1,-52.366423,0.000000,0.000000
C13-2-2,-49.847029,0.000000,0.000000
C13-2-3,-48.539529,0.000000,0.000000
C13-2-4,-48.041170,0.000000,0.000000
C13-2-5,-48.053512,0.000000,0.000000
C13-2-6,-48.421972,0.000000,0.000000
C13-2-7,-49.361994,0.000000,0.000000
C13-2-8,-47.941413,0.000000,0.000000
C13-2-9,-39.877069,0.000000,0.000000
C13-2-10,-35.857798,0.000000,0.000000
C13-2-11,-36.257988,0.000000,0.000000
C13-2-12,-35.735828,0.000000,0.000000
C13-2-13,-35.837934,0.000000,0.000000
C13-2-14,-40.329816,0.000000,0.000000
C13-2-15,-43.885080,0.000000,0.000000
C13-2-16,-52.806976,0.000000,0.000000
C13-2-17,-59.732886,0.000000,0.000000
C13-2-18,-66.812074,0.000000,0.000000
C13-2-19,-72.778009,0.000000,0.000000
C13-2-20,-71.620878,0.000000,0.000000
C13-2-21,-69.195150,0.000000,0.000000
C13-2-22,-65.380897,0.000000,0.000000
C13-2-23,-60.144923,0.000000,0.000000
C13-2-24,-55.671598,0.000000,0.000000
C14-1,-79.516522,0.000000,0.000000
C14-2,-76.193453,0.000000,0.000000
C14-3,-75.480154,0.000000,0.000000
C14-4,-75.080965,0.000000,0.000000
C14-5,-75.357371,0.000000,0.000000
C14-6,-75.134990,0.000000,0.000000
C14-7,-76.886720,0.000000,0.000000
C14-8,-84.075875,0.000000,0.000000
C14-9,-90.858504,0.000000,0.000000
C14-10,-93.224781,0.000000,0.000000
C14-11,-99.501525,0.000000,0.000000
C14-12,-113.560389,0.000000,0.000000
C14-13,-113.884550,0.000000,0.000000
C14-14,-107.273013,0.000000,0.000000
C14-15,-99.647766,0.000000,0.000000
C14-16,-104.431040,0.000000,0.000000
C14-17,-98.847419,0.000000,0.000000
C14-18,-95.794808,0.000000,0.000000
C14-19,-95.274135,0.000000,0.000000
C14-20,-96.395828,0.000000,0.000000
C14-21,-90.977123,0.000000,0.000000
C14-22,-98.398308,0.000000,0.000000
C14-23,-91.113544,0.000000,0.000000
C14-24,-85.138546,0.000000,0.000000
C15-1,-85.905952,0.000000,0.000000
C15-2,-80.312195,0.000000,0.000000
C15-3,-77.486271,0.000000,0.000000
C15-4,-81.004242,0.000000,0.000000
C15-5,-80.591837,0.000000,0.000000
C15-6,-82.776109,0.000000,0.000000
C15-7,-85.352073,0.000000,0.000000
C15-8,-92.890571,0.000000,0.000000
C15-9,-97.414256,0.000000,0.000000
C15-10,-109.547879,0.000000,0.000000
C15-11,-116.632695,0.000000,0.000000
C15-12,-136.545695,0.000000,0.000000
C15-13,-132.994636,0.000000,0.000000
C15-14,-127.878676,0.000000,0.000000
C15-15,-117.038284,0.000000,0.000000
C15-16,-120.200876,0.000000,0.000000
C15-17,-97.347258,0.000000,0.000000
C15-18,-116.711825,0.000000,0.000000
C15-19,-118.658962,0.000000,0.000000
C15-20,-119.558511,0.000000,0.000000
C15-21,-112.471680,0.000000,0.000000
C15-22,-118.645043,0.000000,0.000000
C15-23,-106.590013,0.000000,0.000000
C15-24,-99.366257,0.000000,0.000000
C16-1,-115.042282,0.000000,0.000000
C16-2,-110.548263,0.000000,0.000000
C16-3,-108.179980,0.000000,0.000000
C16-4,-104.992081,0.000000,0.000000
C16-5,-105.224802,0.000000,0.000000
C16-6,-105.203984,0.000000,0.000000
C16-7,-106.786413,0.000000,0.000000
C16-8,-88.431495,0.000000,0.000000
C16-9,-96.744636,0.000000,0.000000
C16-10,-91.964881,0.000000,0.000000
C16-11,-93.136372,0.000000,0.000000
C16-12,-108.659971,0.000000,0.000000
C16-13,-111.695702,0.000000,0.000000
C16-14,-101.538883,0.000000,0.000000
C16-15,-102.177117,0.000000,0.000000
C16-16,-110.684847,0.000000,0.000000
C16-17,-125.893033,0.000000,0.000000
C16-18,-132.280256,0.000000,0.000000
C16-19,-136.840347,0.000000,0.000000
C16-20,-138.742298,0.000000,0.000000
C16-21,-132.574623,0.000000,0.000000
C16-22,-137.109055,0.000000,0.000000
C16-23,-127.692497,0.000000,0.000000
C16-24,-118.193589,0.000000,0.000000
C17-1,-121.526137,0.000000,0.000000
C17-2,-114.727873,0.000000,0.000000
C17-3,-110.215745,0.000000,0.000000
C17-4,-111.002894,0.000000,0.000000
C17-5,-110.536624,0.000000,0.000000
C17-6,-112.958026,0.000000,0.000000
C17-7,-115.376870,0.000000,0.000000
C17-8,-97.376457,0.000000,0.000000
C17-9,-103.397271,0.000000,0.000000
C17-10,-108.529206,0.000000,0.000000
C17-11,-110.520712,0.000000,0.000000
C17-12,-131.984961,0.000000,0.000000
C17-13,-131.088203,0.000000,0.000000
C17-14,-122.449063,0.000000,0.000000
C17-15,-119.824637,0.000000,0.000000
C17-16,-126.687735,0.000000,0.000000
C17-17,-124.370702,0.000000,0.000000
C17-18,-153.506391,0.000000,0.000000
C17-19,-160.570762,0.000000,0.000000
C17-20,-162.247288,0.000000,0.000000
C17-21,-154.386834,0.000000,0.000000
C17-22,-157.655003,0.000000,0.000000
C17-23,-143.397682,0.000000,0.000000
C17-24,-132.631561,0.000000,0.000000
C18-1,-104.726785,0.000000,0.000000
C18-2,-99.353846,0.000000,0.000000
C18-3,-95.199031,0.000000,0.000000
C18-4,-102.237612,0.000000,0.000000
C18-5,-101.067460,0.000000,0.000000
C18-6,-105.417061,0.000000,0.000000
C18-7,-107.581940,0.000000,0.000000
C18-8,-152.144477,0.000000,0.000000
C18-9,-137.952512,0.000000,0.000000
C18-10,-185.909106,0.000000,0.000000
C18-11,-210.085178,0.000000,0.000000
C18-12,-253.785865,0.000000,0.000000
C18-13,-228.706679,0.000000,0.000000
C18-14,-216.745476,0.000000,0.000000
C18-15,-195.694919,0.000000,0.000000
C18-16,-212.629075,0.000000,0.000000
C18-17,-120.033279,0.000000,0.000000
C18-18,-135.717875,0.000000,0.000000
C18-19,-154.955973,0.000000,0.000000
C18-20,-155.916795,0.000000,0.000000
C18-21,-135.741974,0.000000,0.000000
C18-22,-137.111513,0.000000,0.000000
C18-23,-125.669449,0.000000,0.000000
C18-24,-121.180079,0.000000,0.000000
C19-1,-89.832019,0.000000,0.000000
C19-2,-87.387870,0.000000,0.000000
C19-3,-88.461103,0.000000,0.000000
C19-4,-77.835434,0.000000,0.000000
C19-5,-79.514712,0.000000,0.000000
C19-6,-74.921913,0.000000,0.000000
C19-7,-76.091192,0.000000,0.000000
C19-8,-20.362893,0.000000,0.000000
C19-9,-49.650629,0.000000,0.000000
C19-10,0.719444,0.000000,0.000000
C19-11,17.447282,0.000000,0.000000
C19-12,31.565505,0.000000,0.000000
C19-13,3.126428,0.000000,0.000000
C19-14,7.933580,0.000000,0.000000
C19-15,-6.129964,0.000000,0.000000
C19-16,-2.486811,0.000000,0.000000
C19-17,-104.707174,0.000000,0.000000
C19-18,-92.357189,0.000000,0.000000
C19-19,-77.158509,0.000000,0.000000
C19-20,-79.221331,0.000000,0.000000
C19-21,-87.809772,0.000000,0.000000
C19-22,-98.395850,0.000000,0.000000
C19-23,-93.136592,0.000000,0.000000
C19-24,-82.152055,0.000000,0.000000
C20-1,-93.209838,0.000000,0.000000
C20-2,-91.929814,0.000000,0.000000
C20-3,-91.583004,0.000000,0.000000
C20-4,-91.560905,0.000000,0.000000
C20-5,-91.632335,0.000000,0.000000
C20-6,-91.643943,0.000000,0.000000
C20-7,-92.323141,0.000000,0.000000
C20-8,-136.255988,0.000000,0.000000
C20-9,-126.135768,0.000000,0.000000
C20-10,-156.486723,0.000000,0.000000
C20-11,-179.206244,0.000000,0.000000
C20-12,-212.354851,0.000000,0.000000
C20-13,-194.260749,0.000000,0.000000
C20-14,-179.603770,0.000000,0.000000
C20-15,-164.348511,0.000000,0.000000
C20-16,-184.203945,0.000000,0.000000
C20-17,-122.737319,0.000000,0.000000
C20-18,-98.014952,0.000000,0.000000
C20-19,-112.804824,0.000000,0.000000
C20-20,-114.166057,0.000000,0.000000
C20-21,-96.998035,0.000000,0.000000
C20-22,-100.616772,0.000000,0.000000
C20-23,-97.773114,0.000000,0.000000
C20-24,-95.534630,0.000000,0.000000
C21-1,-114.222252,0.000000,0.000000
C21-2,-103.110255,0.000000,0.000000
C21-3,-96.119012,0.000000,0.000000
C21-4,-100.446231,0.000000,0.000000
C21-5,-99.496125,0.000000,0.000000
C21-6,-104.090193,0.000000,0.000000
C21-7,-108.405803,0.000000,0.000000
C21-8,-16.811041,0.000000,0.000000
C21-9,-19.575759,0.000000,0.000000
C21-10,4.109639,0.000000,0.000000
C21-11,22.352838,0.000000,0.000000
C21-12,15.824195,0.000000,0.000000
C21-13,1.977910,0.000000,0.000000
C21-14,-2.023969,0.000000,0.000000
C21-15,-10.514410,0.000000,0.000000
C21-16,-14.284665,0.000000,0.000000
C21-17,-76.280642,0.000000,0.000000
C21-18,-172.203265,0.000000,0.000000
C21-19,-166.424901,0.000000,0.000000
C21-20,-167.639742,0.000000,0.000000
C21-21,-169.860479,0.000000,0.000000
C21-22,-175.683275,0.000000,0.000000
C21-23,-152.214581,0.000000,0.000000
C21-24,-136.463187,0.000000,0.000000
C22-1,-75.925129,0.000000,0.000000
C22-2,-64.242112,0.000000,0.000000
C22-3,-56.638620,0.000000,0.000000
C22-4,-61.475413,0.000000,0.000000
C22-5,-60.376691,0.000000,0.000000
C22-6,-65.492407,0.000000,0.000000
C22-7,-69.929335,0.000000,0.000000
C22-8,56.432373,0.000000,0.000000
C22-9,47.766302,0.000000,0.000000
C22-10,90.919514,0.000000,0.000000
C22-11,123.794540,0.000000,0.000000
C22-12,134.804365,0.000000,0.000000
C22-13,109.383600,0.000000,0.000000
C22-14,96.835126,0.000000,0.000000
C22-15,78.952078,0.000000,0.000000
C22-16,85.703182,0.000000,0.000000
C22-17,-17.331390,0.000000,0.000000
C22-18,-137.919529,0.000000,0.000000
C22-19,-123.317055,0.000000,0.000000
C22-20,-123.920508,0.000000,0.000000
C22-21,-135.868514,0.000000,0.000000
C22-22,-140.364053,0.000000,0.000000
C22-23,-115.766723,0.000000,0.000000
C22-24,-99.439849,0.000000,0.000000
C23-1,-170.107881,0.000000,0.000000
C23-2,-163.981353,0.000000,0.000000
C23-3,-162.783786,0.000000,0.000000
C23-4,-150.562419,0.000000,0.000000
C23-5,-152.241698,0.000000,0.000000
C23-6,-148.201255,0.000000,0.000000
C23-7,-150.536621,0.000000,0.000000
C23-8,28.571083,0.000000,0.000000
C23-9,35.457628,0.000000,0.000000
C23-10,91.809922,0.000000,0.000000
C23-11,112.633710,0.000000,0.000000
C23-12,113.343866,0.000000,0.000000
C23-13,90.947434,0.000000,0.000000
C23-14,92.094288,0.000000,0.000000
C23-15,66.456717,0.000000,0.000000
C23-16,42.306735,0.000000,0.000000
C23-17,-126.745389,0.000000,0.000000
C23-18,-191.812108,0.000000,0.000000
C23-19,-186.156927,0.000000,0.000000
C23-20,-186.961603,0.000000,0.000000
C23-21,-192.143843,0.000000,0.000000
C23-22,-196.715369,0.000000,0.000000
C23-23,-183.907234,0.000000,0.000000
C23-24,-165.895491,0.000000,0.000000
C24-1,42.408686,0.000000,0.000000
C24-2,47.696742,0.000000,0.000000
C24-3,57.063995,0.000000,0.000000
C24-4,41.172639,0.000000,0.000000
C24-5,46.369574,0.000000,0.000000
C24-6,34.276367,0.000000,0.000000
C24-7,24.872258,0.000000,0.000000
C24-8,-78.124373,0.000000,0.000000
C24-9,-80.501960,0.000000,0.000000
C24-10,-130.798086,0.000000,0.000000
C24-11,-138.647885,0.000000,0.000000
C24-12,-161.441476,0.000000,0.000000
C24-13,-150.133810,0.000000,0.000000
C24-14,-148.689674,0.000000,0.000000
C24-15,-119.708358,0.000000,0.000000
C24-16,-110.842340,0.000000,0.000000
C24-17,46.235645,0.000000,0.000000
C24-18,7.087918,0.000000,0.000000
C24-19,6.549412,0.000000,0.000000
C24-20,6.515642,0.000000,0.000000
C24-21,11.299798,0.000000,0.000000
C24-22,4.364786,0.000000,0.000000
C24-23,18.040765,0.000000,0.000000
C24-24,13.559687,0.000000,0.000000
C25-1-1,-106.931310,0.000000,0.000000
C25-1-2,-104.329781,0.000000,0.000000
C25-1-3,-106.722324,0.000000,0.000000
C25-1-4,-93.635916,0.000000,0.000000
C25-1-5,-96.869157,0.000000,0.000000
C25-1-6,-89.938832,0.000000,0.000000
C25-1-7,-86.878163,0.000000,0.000000
C25-1-8,-20.656214,0.000000,0.000000
C25-1-9,-22.057968,0.000000,0.000000
C25-1-10,13.608026,0.000000,0.000000
C25-1-11,14.601621,0.000000,0.000000
C25-1-12,15.471412,0.000000,0.000000
C25-1-13,1.037725,0.000000,0.000000
C25-1-14,4.047667,0.000000,0.000000
C25-1-15,-8.733523,0.000000,0.000000
C25-1-16,-22.754010,0.000000,0.000000
C25-1-17,-104.701033,0.000000,0.000000
C25-1-18,-113.315124,0.000000,0.000000
C25-1-19,-110.645880,0.000000,0.000000
C25-1-20,-110.690842,0.000000,0.000000
C25-1-21,-109.921348,0.000000,0.000000
C25-1-22,-114.136645,0.000000,0.000000
C25-1-23,-109.648744,0.000000,0.000000
C25-1-24,-94.924469,0.000000,0.000000
C25-2-1,-106.931310,0.000000,0.000000
C25-2-2,-104.329781,0.000000,0.000000
C25-2-3,-106.722324,0.000000,0.000000
C25-2-4,-93.635916,0.000000,0.000000
C25-2-5,-96.869157,0.000000,0.000000
C25-2-6,-89.938832,0.000000,0.000000
C25-2-7,-86.878163,0.000000,0.000000
C25-2-8,-20.656214,0.000000,0.000000
C25-2-9,-22.057968,0.000000,0.000000
C25-2-10,13.608026,0.000000,0.000000
C25-2-11,14.601621,0.000000,0.000000
C25-2-12,15.471412,0.000000,0.000000
C25-2-13,1.037725,0.000000,0.000000
C25-2-14,4.047667,0.000000,0.000000
C25-2-15,-8.733523,0.000000,0.000000
C25-2-16,-22.754010,0.000000,0.000000
C25-2-17,-104.701033,0.000000,0.000000
C25-2-18,-113.315124,0.000000,0.000000
C25-2-19,-110.645880,0.000000,0.000000
C25-2-20,-110.690842,0.000000,0.000000
C25-2-21,-109.921348,0.000000,0.000000
C25-2-22,-114.136645,0.000000,0.000000
C25-2-23,-109.648744,0.000000,0.000000
C25-2-24,-94.924469,0.000000,0.000000
C26-1,139.281520,0.000000,0.000000
C26-2,134.807490,0.000000,0.000000
C26-3,133.935857,0.000000,0.000000
C26-4,126.261799,0.000000,0.000000
C26-5,127.531347,0.000000,0.000000
C26-6,124.861342,0.000000,0.000000
C26-7,126.238703,0.000000,0.000000
C26-8,-3.712836,0.000000,0.000000
C26-9,-6.253664,0.000000,0.000000
C26-10,-35.161875,0.000000,0.000000
C26-11,-36.168769,0.000000,0.000000
C26-12,-18.975723,0.000000,0.000000
C26-13,-4.524842,0.000000,0.000000
C26-14,-12.740996,0.000000,0.000000
C26-15,-17.914916,0.000000,0.000000
C26-16,1.761463,0.000000,0.000000
C26-17,108.179233,0.000000,0.000000
C26-18,156.030942,0.000000,0.000000
C26-19,135.636685,0.000000,0.000000
C26-20,137.816215,0.000000,0.000000
C26-21,137.058874,0.000000,0.000000
C26-22,162.252382,0.000000,0.000000
C26-23,151.935622,0.000000,0.000000
C26-24,138.450751,0.000000,0.000000
C27-1,-139.177610,0.000000,0.000000
C27-2,-138.401452,0.000000,0.000000
C27-3,-140.614183,0.000000,0.000000
C27-4,-106.726007,0.000000,0.000000
C27-5,-109.159524,0.000000,0.000000
C27-6,-97.772056,0.000000,0.000000
C27-7,-105.282216,0.000000,0.000000
C27-8,-6.922182,0.000000,0.000000
C27-9,-11.907000,0.000000,0.000000
C27-10,67.730706,0.000000,0.000000
C27-11,73.159745,0.000000,0.000000
