,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-19,15.274785,0.000000,0.000000
C5-20,17.837826,0.000000,0.000000
C5-21,16.879534,0.000000,0.000000
C5-22,17.228198,0.000000,0.000000
C5-23,19.255753,0.000000,0.000000
C5-24,20.748606,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,170.087027,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,84.193351,0.000000,0.000000
C6-9,73.303129,0.000000,0.000000
C6-10,42.334697,0.000000,0.000000
C6-11,36.630690,0.000000,0.000000
C6-12,-37.098513,0.000000,0.000000
C6-13,95.730694,0.000000,0.000000
C6-14,-14.702140,0.000000,0.000000
C6-15,-1.831699,0.000000,0.000000
C6-16,66.124437,0.000000,0.000000
C6-17,106.006211,0.000000,0.000000
C6-18,100.253310,0.000000,0.000000
C6-19,155.130904,0.000000,0.000000
C6-20,175.000000,0.000000,33.096777
C6-21,175.000000,0.000000,64.517739
C6-22,175.000000,0.000000,62.388963
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,38.222128,0.000000,0.000000
C7-2,34.608162,0.000000,0.000000
C7-3,56.198249,0.000000,0.000000
C7-4,65.957191,0.000000,0.000000
C7-5,61.092412,0.000000,0.000000
C7-6,9.986052,0.000000,0.000000
C7-7,52.522990,0.000000,0.000000
C7-8,-146.246293,0.000000,0.000000
C7-9,-118.669168,0.000000,0.000000
C7-10,-182.904501,0.000000,0.000000
C7-11,-177.669132,0.000000,0.000000
C7-12,-68.711833,0.000000,0.000000
C7-13,-82.890124,0.000000,0.000000
C7-14,-102.021251,0.000000,0.000000
C7-15,-119.386178,0.000000,0.000000
C7-16,-126.861278,0.000000,0.000000
C7-17,-49.188009,0.000000,0.000000
C7-18,-98.198855,0.000000,0.000000
C7-19,-20.256569,0.000000,0.000000
C7-20,68.936168,0.000000,0.000000
C7-21,74.748648,0.000000,0.000000
C7-22,72.174774,0.000000,0.000000
C7-23,52.788757,0.000000,0.000000
C7-24,86.833620,0.000000,0.000000
C8-1,-45.445887,0.000000,0.000000
C8-2,-43.182484,0.000000,0.000000
C8-3,-42.354740,0.000000,0.000000
C8-4,-41.908088,0.000000,0.000000
C8-5,-41.474257,0.000000,0.000000
C8-6,-37.462061,0.000000,0.000000
C8-7,-42.700930,0.000000,0.000000
C8-8,-45.129865,0.000000,0.000000
C8-9,-48.198100,0.000000,0.000000
C8-10,-52.579639,0.000000,0.000000
C8-11,-54.436997,0.000000,0.000000
C8-12,-59.424113,0.000000,0.000000
C8-13,-50.753981,0.000000,0.000000
C8-14,-58.006858,0.000000,0.000000
C8-15,-56.373781,0.000000,0.000000
C8-16,-51.477693,0.000000,0.000000
C8-17,-52.219143,0.000000,0.000000
C8-18,-63.737544,0.000000,0.000000
C8-19,-65.270181,0.000000,0.000000
C8-20,-62.803930,0.000000,0.000000
C8-21,-58.646280,0.000000,0.000000
C8-22,-55.106732,0.000000,0.000000
C8-23,-52.594444,0.000000,0.000000
C8-24,-48.913126,0.000000,0.000000
C9-1,0.010715,0.000000,0.000000
C9-2,0.136369,0.000000,0.000000
C9-3,3.120437,0.000000,0.000000
C9-4,4.516051,0.000000,0.000000
C9-5,3.975927,0.000000,0.000000
C9-6,-2.164853,0.000000,0.000000
C9-7,2.618027,0.000000,0.000000
C9-8,-25.790485,0.000000,0.000000
C9-9,-30.566854,0.000000,0.000000
C9-10,-40.192748,0.000000,0.000000
C9-11,-42.922482,0.000000,0.000000
C9-12,-60.880305,0.000000,0.000000
C9-13,-28.814357,0.000000,0.000000
C9-14,-55.514300,0.000000,0.000000
C9-15,-51.684937,0.000000,0.000000
C9-16,-34.860440,0.000000,0.000000
C9-17,-24.284275,0.000000,0.000000
C9-18,-31.761383,0.000000,0.000000
C9-19,-21.435535,0.000000,0.000000
C9-20,-17.072907,0.000000,0.000000
C9-21,-16.818405,0.000000,0.000000
C9-22,-14.182089,0.000000,0.000000
C9-23,-8.612125,0.000000,0.000000
C9-24,-3.521764,0.000000,0.000000
C10-1,-36.729139,0.000000,0.000000
C10-2,-35.206841,0.000000,0.000000
C10-3,-32.508084,0.000000,0.000000
C10-4,-30.962972,0.000000,0.000000
C10-5,-31.335688,0.000000,0.000000
C10-6,-35.914813,0.000000,0.000000
C10-7,-33.133152,0.000000,0.000000
C10-8,-51.802696,0.000000,0.000000
C10-9,-56.426141,0.000000,0.000000
C10-10,-64.050723,0.000000,0.000000
C10-11,-66.790627,0.000000,0.000000
C10-12,-78.020319,0.000000,0.000000
C10-13,-58.189094,0.000000,0.000000
C10-14,-74.733306,0.000000,0.000000
C10-15,-71.803443,0.000000,0.000000
C10-16,-61.072258,0.000000,0.000000
C10-17,-55.422534,0.000000,0.000000
C10-18,-66.435832,0.000000,0.000000
C10-19,-63.029549,0.000000,0.000000
C10-20,-60.057777,0.000000,0.000000
C10-21,-58.262509,0.000000,0.000000
C10-22,-54.342824,0.000000,0.000000
C10-23,-47.905272,0.000000,0.000000
C10-24,-41.507642,0.000000,0.000000
C11-1,-53.562955,0.000000,0.000000
C11-2,-51.427555,0.000000,0.000000
C11-3,-50.320310,0.000000,0.000000
C11-4,-49.410788,0.000000,0.000000
C11-5,-49.410788,0.000000,0.000000
C11-6,-49.944638,0.000000,0.000000
C11-7,-50.755299,0.000000,0.000000
C11-8,-51.289149,0.000000,0.000000
C11-9,-53.602499,0.000000,0.000000
C11-10,-55.816988,0.000000,0.000000
C11-11,-57.280133,0.000000,0.000000
C11-12,-57.082411,0.000000,0.000000
C11-13,-57.754666,0.000000,0.000000
C11-14,-57.240588,0.000000,0.000000
C11-15,-56.509016,0.000000,0.000000
C11-16,-56.390383,0.000000,0.000000
C11-17,-58.090794,0.000000,0.000000
C11-18,-67.363967,0.000000,0.000000
C11-19,-71.970895,0.000000,0.000000
C11-20,-5.595223,0.000000,0.000000
C11-21,18.935622,0.000000,0.000000
C11-22,22.217811,0.000000,0.000000
C11-23,-61.728883,0.000000,0.000000
C11-24,-57.220816,0.000000,0.000000
C12-1-1,-88.774713,0.000000,0.000000
C12-1-2,-84.963874,0.000000,0.000000
C12-1-3,-84.693880,0.000000,0.000000
C12-1-4,-84.120408,0.000000,0.000000
C12-1-5,-83.530978,0.000000,0.000000
C12-1-6,-78.060166,0.000000,0.000000
C12-1-7,-85.148273,0.000000,0.000000
C12-1-8,-73.383599,0.000000,0.000000
C12-1-9,-75.663071,0.000000,0.000000
C12-1-10,-76.403874,0.000000,0.000000
C12-1-11,-77.928643,0.000000,0.000000
C12-1-12,-72.495976,0.000000,0.000000
C12-1-13,-82.699164,0.000000,0.000000
C12-1-14,-74.275316,0.000000,0.000000
C12-1-15,-74.215784,0.000000,0.000000
C12-1-16,-78.827233,0.000000,0.000000
C12-1-17,-86.379977,0.000000,0.000000
C12-1-18,-100.736143,0.000000,0.000000
C12-1-19,-111.741746,0.000000,0.000000
C12-1-20,-78.696716,0.000000,0.000000
C12-1-21,-62.140745,0.000000,0.000000
C12-1-22,-57.452139,0.000000,0.000000
C12-1-23,-98.187528,0.000000,0.000000
C12-1-24,-93.351290,0.000000,0.000000
C13-2-1,-38.062364,0.000000,0.000000
C13-2-2,-36.816576,0.000000,0.000000
C13-2-3,-34.464614,0.000000,0.000000
C13-2-4,-32.884337,0.000000,0.000000
C13-2-5,-33.473768,0.000000,0.000000
C13-2-6,-40.208736,0.000000,0.000000
C13-2-7,-35.040275,0.000000,0.000000
C13-2-8,-48.069106,0.000000,0.000000
C13-2-9,-51.267648,0.000000,0.000000
C13-2-10,-55.770755,0.000000,0.000000
C13-2-11,-57.710711,0.000000,0.000000
C13-2-12,-62.675173,0.000000,0.000000
C13-2-13,-54.063886,0.000000,0.000000
C13-2-14,-61.270398,0.000000,0.000000
C13-2-15,-59.597567,0.000000,0.000000
C13-2-16,-54.705193,0.000000,0.000000
C13-2-17,-51.179023,0.000000,0.000000
C13-2-18,-58.781731,0.000000,0.000000
C13-2-19,-58.685334,0.000000,0.000000
C13-2-20,-24.840772,0.000000,0.000000
C13-2-21,-13.403703,0.000000,0.000000
C13-2-22,-10.320085,0.000000,0.000000
C13-2-23,-47.986467,0.000000,0.000000
C13-2-24,-42.147603,0.000000,0.000000
C14-1,12.654513,0.000000,0.000000
C14-2,10.767811,0.000000,0.000000
C14-3,20.367483,0.000000,0.000000
C14-4,25.698073,0.000000,0.000000
C14-5,22.502055,0.000000,0.000000
C14-6,-12.115830,0.000000,0.000000
C14-7,18.794742,0.000000,0.000000
C14-8,-61.497484,0.000000,0.000000
C14-9,-62.462772,0.000000,0.000000
C14-10,-80.411936,0.000000,0.000000
C14-11,-84.969076,0.000000,0.000000
C14-12,-103.998113,0.000000,0.000000
C14-13,-62.885624,0.000000,0.000000
C14-14,-107.296605,0.000000,0.000000
C14-15,-102.181968,0.000000,0.000000
C14-16,-71.715998,0.000000,0.000000
C14-17,-46.412438,0.000000,0.000000
C14-18,-55.545917,0.000000,0.000000
C14-19,-29.811627,0.000000,0.000000
C14-20,-3.367916,0.000000,0.000000
C14-21,-3.981886,0.000000,0.000000
C14-22,-0.399144,0.000000,0.000000
C14-23,-5.618948,0.000000,0.000000
C14-24,9.744372,0.000000,0.000000
C15-1,24.736750,0.000000,0.000000
C15-2,22.974282,0.000000,0.000000
C15-3,30.935463,0.000000,0.000000
C15-4,35.298328,0.000000,0.000000
C15-5,32.517608,0.000000,0.000000
C15-6,2.559497,0.000000,0.000000
C15-7,29.698636,0.000000,0.000000
C15-8,-44.627437,0.000000,0.000000
C15-9,-63.138768,0.000000,0.000000
C15-10,-84.380662,0.000000,0.000000
C15-11,-90.958060,0.000000,0.000000
C15-12,-144.935863,0.000000,0.000000
C15-13,-55.693359,0.000000,0.000000
C15-14,-119.824533,0.000000,0.000000
C15-15,-109.351918,0.000000,0.000000
C15-16,-71.411027,0.000000,0.000000
C15-17,-37.607584,0.000000,0.000000
C15-18,-42.684015,0.000000,0.000000
C15-19,-19.528649,0.000000,0.000000
C15-20,-1.766043,0.000000,0.000000
C15-21,-3.495269,0.000000,0.000000
C15-22,1.345208,0.000000,0.000000
C15-23,-0.783461,0.000000,0.000000
C15-24,11.682070,0.000000,0.000000
C16-1,-85.299895,0.000000,0.000000
C16-2,-82.250448,0.000000,0.000000
C16-3,-76.538051,0.000000,0.000000
C16-4,-73.077110,0.000000,0.000000
C16-5,-74.038962,0.000000,0.000000
C16-6,-85.547120,0.000000,0.000000
C16-7,-77.899351,0.000000,0.000000
C16-8,-111.396360,0.000000,0.000000
C16-9,-110.597277,0.000000,0.000000
C16-10,-121.530675,0.000000,0.000000
C16-11,-125.351669,0.000000,0.000000
C16-12,-124.540808,0.000000,0.000000
C16-13,-119.231586,0.000000,0.000000
C16-14,-134.050126,0.000000,0.000000
C16-15,-131.982051,0.000000,0.000000
C16-16,-119.458184,0.000000,0.000000
C16-17,-115.221223,0.000000,0.000000
C16-18,-137.559357,0.000000,0.000000
C16-19,-132.929980,0.000000,0.000000
C16-20,-107.642774,0.000000,0.000000
C16-21,-98.359428,0.000000,0.000000
C16-22,-91.617672,0.000000,0.000000
C16-23,-102.853934,0.000000,0.000000
C16-24,-89.203908,0.000000,0.000000
C17-1,-73.039103,0.000000,0.000000
C17-2,-69.863585,0.000000,0.000000
C17-3,-65.813894,0.000000,0.000000
C17-4,-63.334978,0.000000,0.000000
C17-5,-63.875395,0.000000,0.000000
C17-6,-70.654917,0.000000,0.000000
C17-7,-66.834316,0.000000,0.000000
C17-8,-94.277001,0.000000,0.000000
C17-9,-111.283264,0.000000,0.000000
C17-10,-125.558052,0.000000,0.000000
C17-11,-131.429159,0.000000,0.000000
C17-12,-166.083550,0.000000,0.000000
C17-13,-111.933031,0.000000,0.000000
C17-14,-146.763195,0.000000,0.000000
C17-15,-139.257961,0.000000,0.000000
C17-16,-119.148705,0.000000,0.000000
C17-17,-106.286248,0.000000,0.000000
C17-18,-124.507378,0.000000,0.000000
C17-19,-122.495036,0.000000,0.000000
C17-20,-106.017229,0.000000,0.000000
C17-21,-97.865619,0.000000,0.000000
C17-22,-89.847541,0.000000,0.000000
C17-23,-97.946987,0.000000,0.000000
C17-24,-87.237574,0.000000,0.000000
C18-1,29.940074,0.000000,0.000000
C18-2,31.478175,0.000000,0.000000
C18-3,32.342283,0.000000,0.000000
C18-4,32.628230,0.000000,0.000000
C18-5,32.162773,0.000000,0.000000
C18-6,27.408970,0.000000,0.000000
C18-7,32.347764,0.000000,0.000000
C18-8,0.586699,0.000000,0.000000
C18-9,-20.300252,0.000000,0.000000
C18-10,-34.324419,0.000000,0.000000
C18-11,-40.076041,0.000000,0.000000
C18-12,-291.193265,0.000000,0.000000
C18-13,-55.251673,0.000000,0.000000
C18-14,-244.908414,0.000000,0.000000
C18-15,-195.150046,0.000000,0.000000
C18-16,-61.035482,0.000000,0.000000
C18-17,-61.806965,0.000000,0.000000
C18-18,-58.211175,0.000000,0.000000
C18-19,-51.275390,0.000000,0.000000
C18-20,-69.279259,0.000000,0.000000
C18-21,-70.251658,0.000000,0.000000
C18-22,-53.955146,0.000000,0.000000
C18-23,-46.423937,0.000000,0.000000
C18-24,-43.633379,0.000000,0.000000
C19-1,-102.585455,0.000000,0.000000
C19-2,-102.960812,0.000000,0.000000
C19-3,-88.512850,0.000000,0.000000
C19-4,-80.007267,0.000000,0.000000
C19-5,-83.699680,0.000000,0.000000
C19-6,-125.071921,0.000000,0.000000
C19-7,-91.452373,0.000000,0.000000
C19-8,-173.480543,0.000000,0.000000
C19-9,-152.759797,0.000000,0.000000
C19-10,-167.618193,0.000000,0.000000
C19-11,-170.244704,0.000000,0.000000
C19-12,62.654344,0.000000,0.000000
C19-13,-126.865537,0.000000,0.000000
C19-14,3.561683,0.000000,0.000000
C19-15,-39.013974,0.000000,0.000000
C19-16,-130.138700,0.000000,0.000000
C19-17,-99.826696,0.000000,0.000000
C19-18,-134.894098,0.000000,0.000000
C19-19,-111.466217,0.000000,0.000000
C19-20,-41.731431,0.000000,0.000000
C19-21,-32.089656,0.000000,0.000000
C19-22,-38.061670,0.000000,0.000000
C19-23,-62.048945,0.000000,0.000000
C19-24,-35.826157,0.000000,0.000000
C20-1,8.161842,0.000000,0.000000
C20-2,9.476011,0.000000,0.000000
C20-3,13.293498,0.000000,0.000000
C20-4,15.323770,0.000000,0.000000
C20-5,14.109738,0.000000,0.000000
C20-6,0.956693,0.000000,0.000000
C20-7,12.693495,0.000000,0.000000
C20-8,-29.821563,0.000000,0.000000
C20-9,-19.081768,0.000000,0.000000
C20-10,-27.170791,0.000000,0.000000
C20-11,-29.280899,0.000000,0.000000
C20-12,-217.402971,0.000000,0.000000
C20-13,-68.215731,0.000000,0.000000
C20-14,-222.326825,0.000000,0.000000
C20-15,-182.226212,0.000000,0.000000
C20-16,-61.585193,0.000000,0.000000
C20-17,-77.677714,0.000000,0.000000
C20-18,-81.394753,0.000000,0.000000
C20-19,-69.810459,0.000000,0.000000
C20-20,-72.166634,0.000000,0.000000
C20-21,-71.128785,0.000000,0.000000
C20-22,-57.099340,0.000000,0.000000
C20-23,-55.139902,0.000000,0.000000
C20-24,-47.126080,0.000000,0.000000
C21-1,-56.464195,0.000000,0.000000
C21-2,-56.365314,0.000000,0.000000
C21-3,-48.171929,0.000000,0.000000
C21-4,-43.360420,0.000000,0.000000
C21-5,-45.467525,0.000000,0.000000
C21-6,-69.052113,0.000000,0.000000
C21-7,-49.829175,0.000000,0.000000
C21-8,-109.082875,0.000000,0.000000
C21-9,-99.240264,0.000000,0.000000
C21-10,-114.167924,0.000000,0.000000
C21-11,-117.906320,0.000000,0.000000
C21-12,-16.016443,0.000000,0.000000
C21-13,-99.410659,0.000000,0.000000
C21-14,-44.260903,0.000000,0.000000
C21-15,-66.383666,0.000000,0.000000
C21-16,-83.274538,0.000000,0.000000
C21-17,-66.216117,0.000000,0.000000
C21-18,-85.796639,0.000000,0.000000
C21-19,-72.213225,0.000000,0.000000
C21-20,-35.616639,0.000000,0.000000
C21-21,-30.232104,0.000000,0.000000
C21-22,-31.402993,0.000000,0.000000
C21-23,-43.590547,0.000000,0.000000
C21-24,-28.429424,0.000000,0.000000
C22-1,-67.457418,0.000000,0.000000
C22-2,-68.072230,0.000000,0.000000
C22-3,-61.043276,0.000000,0.000000
C22-4,-56.798870,0.000000,0.000000
C22-5,-58.478360,0.000000,0.000000
C22-6,-77.516968,0.000000,0.000000
C22-7,-62.559974,0.000000,0.000000
C22-8,-105.167860,0.000000,0.000000
C22-9,-100.119319,0.000000,0.000000
C22-10,-112.299892,0.000000,0.000000
C22-11,-115.303792,0.000000,0.000000
C22-12,102.089054,0.000000,0.000000
C22-13,-73.200906,0.000000,0.000000
C22-14,73.314713,0.000000,0.000000
C22-15,26.524628,0.000000,0.000000
C22-16,-58.868287,0.000000,0.000000
C22-17,-30.970495,0.000000,0.000000
C22-18,-50.750872,0.000000,0.000000
C22-19,-41.997481,0.000000,0.000000
C22-20,0.105568,0.000000,0.000000
C22-21,5.536409,0.000000,0.000000
C22-22,-3.509448,0.000000,0.000000
C22-23,-18.178940,0.000000,0.000000
C22-24,-5.696578,0.000000,0.000000
C23-1,-185.715161,0.000000,0.000000
C23-2,-182.776376,0.000000,0.000000
C23-3,-166.609972,0.000000,0.000000
C23-4,-156.692809,0.000000,0.000000
C23-5,-160.385222,0.000000,0.000000
C23-6,-202.585999,0.000000,0.000000
C23-7,-170.224597,0.000000,0.000000
C23-8,-227.981302,0.000000,0.000000
C23-9,-202.150876,0.000000,0.000000
C23-10,-218.446158,0.000000,0.000000
C23-11,-221.443470,0.000000,0.000000
C23-12,11.662443,0.000000,0.000000
C23-13,-179.300779,0.000000,0.000000
C23-14,-85.275711,0.000000,0.000000
C23-15,-126.715967,0.000000,0.000000
C23-16,-161.456574,0.000000,0.000000
C23-17,-189.983608,0.000000,0.000000
C23-18,-239.442975,0.000000,0.000000
C23-19,-223.165046,0.000000,0.000000
C23-20,-152.847217,0.000000,0.000000
C23-21,-139.277571,0.000000,0.000000
C23-22,-140.155627,0.000000,0.000000
C23-23,-157.852172,0.000000,0.000000
C23-24,-124.632864,0.000000,0.000000
C24-1,82.806801,0.000000,0.000000
C24-2,77.265331,0.000000,0.000000
C24-3,77.993823,0.000000,0.000000
C24-4,81.760718,0.000000,0.000000
C24-5,82.836390,0.000000,0.000000
C24-6,70.615196,0.000000,0.000000
C24-7,79.856737,0.000000,0.000000
C24-8,20.172531,0.000000,0.000000
C24-9,-30.534693,0.000000,0.000000
C24-10,-40.531024,0.000000,0.000000
C24-11,-48.108803,0.000000,0.000000
C24-12,-156.993353,0.000000,0.000000
C24-13,-32.618337,0.000000,0.000000
C24-14,-112.417434,0.000000,0.000000
C24-15,-105.096363,0.000000,0.000000
C24-16,-10.826140,0.000000,0.000000
C24-17,-3.004294,0.000000,0.000000
C24-18,47.670496,0.000000,0.000000
C24-19,47.845495,0.000000,0.000000
C24-20,17.689624,0.000000,0.000000
C24-21,38.549738,0.000000,0.000000
C24-22,59.763791,0.000000,0.000000
C24-23,69.042938,0.000000,0.000000
C24-24,52.427223,0.000000,0.000000
C25-1-1,-90.210163,0.000000,0.000000
C25-1-2,-86.538723,0.000000,0.000000
C25-1-3,-74.703940,0.000000,0.000000
C25-1-4,-70.554642,0.000000,0.000000
C25-1-5,-73.524868,0.000000,0.000000
C25-1-6,-93.644373,0.000000,0.000000
C25-1-7,-78.024593,0.000000,0.000000
C25-1-8,-112.744053,0.000000,0.000000
C25-1-9,-94.885207,0.000000,0.000000
C25-1-10,-104.012680,0.000000,0.000000
C25-1-11,-118.211373,0.000000,0.000000
C25-1-12,-8.939737,0.000000,0.000000
C25-1-13,-79.368810,0.000000,0.000000
C25-1-14,-67.382974,0.000000,0.000000
C25-1-15,-78.798340,0.000000,0.000000
C25-1-16,-88.470574,0.000000,0.000000
C25-1-17,-96.750985,0.000000,0.000000
C25-1-18,-158.352186,0.000000,0.000000
C25-1-19,-125.310127,0.000000,0.000000
C25-1-20,-65.159471,0.000000,0.000000
C25-1-21,-69.474177,0.000000,0.000000
C25-1-22,-77.206324,0.000000,0.000000
C25-1-23,-86.399314,0.000000,0.000000
C25-1-24,-55.352796,0.000000,0.000000
C25-2-1,-90.210163,0.000000,0.000000
C25-2-2,-86.538723,0.000000,0.000000
C25-2-3,-74.703940,0.000000,0.000000
C25-2-4,-70.554642,0.000000,0.000000
C25-2-5,-73.524868,0.000000,0.000000
C25-2-6,-93.644373,0.000000,0.000000
C25-2-7,-78.024593,0.000000,0.000000
C25-2-8,-112.744053,0.000000,0.000000
C25-2-9,-94.885207,0.000000,0.000000
C25-2-10,-104.012680,0.000000,0.000000
C25-2-11,-118.211373,0.000000,0.000000
C25-2-12,-8.939737,0.000000,0.000000
C25-2-13,-79.368810,0.000000,0.000000
C25-2-14,-67.382974,0.000000,0.000000
C25-2-15,-78.798340,0.000000,0.000000
C25-2-16,-88.470574,0.000000,0.000000
C25-2-17,-96.750985,0.000000,0.000000
C25-2-18,-158.352186,0.000000,0.000000
C25-2-19,-125.310127,0.000000,0.000000
C25-2-20,-65.159471,0.000000,0.000000
C25-2-21,-69.474177,0.000000,0.000000
C25-2-22,-77.206324,0.000000,0.000000
C25-2-23,-86.399314,0.000000,0.000000
C25-2-24,-55.352796,0.000000,0.000000
C26-1,-38.222128,0.000000,0.000000
C26-2,-34.608162,0.000000,0.000000
C26-3,-56.198249,0.000000,0.000000
C26-4,-65.957191,0.000000,0.000000
C26-5,-61.092412,0.000000,0.000000
C26-6,-9.986052,0.000000,0.000000
C26-7,-52.522990,0.000000,0.000000
C26-8,75.246293,0.000000,0.000000
C26-9,84.369168,0.000000,0.000000
C26-10,107.004501,0.000000,0.000000
C26-11,139.269132,0.000000,0.000000
C26-12,30.111833,0.000000,0.000000
C26-13,44.890124,0.000000,0.000000
C26-14,102.021251,0.000000,0.000000
C26-15,119.386178,0.000000,0.000000
C26-16,44.761278,0.000000,0.000000
C26-17,49.188009,0.000000,0.000000
C26-18,98.198855,0.000000,0.000000
C26-19,20.256569,0.000000,0.000000
C26-20,-68.936168,0.000000,0.000000
C26-21,-74.748648,0.000000,0.000000
C26-22,-72.174774,0.000000,0.000000
C26-23,-52.788757,0.000000,0.000000
C26-24,-86.833620,0.000000,0.000000
C27-1,-402.087961,0.000000,0.000000
C27-2,-398.219548,0.000000,0.000000
C27-3,-362.479408,0.000000,0.000000
C27-4,-336.763478,0.000000,0.000000
C27-5,-343.166814,0.000000,0.000000
C27-6,-441.958739,-0.000000,0.000000
C27-7,-368.828347,0.000000,0.000000
C27-8,-451.077601,0.000000,0.000000
C27-9,-395.832528,0.000000,0.000000
C27-10,-410.978184,0.000000,0.000000
C27-11,-414.582981,0.000000,0.000000
C27-12,15.868053,0.000000,0.000000
C27-13,-342.503949,0.000000,0.000000
C27-14,-210.130539,0.000000,0.000000
