,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-14,-37.614152,0.000000,0.000000
C7-15,-105.145757,0.000000,0.000000
C7-16,-31.666496,0.000000,0.000000
C7-17,28.942546,0.000000,0.000000
C7-18,60.242440,0.000000,0.000000
C7-19,72.316111,0.000000,0.000000
C7-20,113.458801,0.000000,0.000000
C7-21,94.501921,0.000000,0.000000
C7-22,99.808281,0.000000,0.000000
C7-23,82.783539,0.000000,0.000000
C7-24,83.526518,0.000000,0.000000
C8-1,-45.666575,0.000000,0.000000
C8-2,-37.386880,0.000000,0.000000
C8-3,-51.160137,0.000000,0.000000
C8-4,-42.357934,0.000000,0.000000
C8-5,-55.533440,0.000000,0.000000
C8-6,-43.135419,0.000000,0.000000
C8-7,-45.493636,0.000000,0.000000
C8-8,-51.483883,0.000000,0.000000
C8-9,-48.821796,0.000000,0.000000
C8-10,-54.053666,0.000000,0.000000
C8-11,-66.080535,0.000000,0.000000
C8-12,-76.196708,0.000000,0.000000
C8-13,-85.230442,0.000000,0.000000
C8-14,-68.206660,0.000000,0.000000
C8-15,-80.931441,0.000000,0.000000
C8-16,-75.605041,0.000000,0.000000
C8-17,-66.232065,0.000000,0.000000
C8-18,-49.329570,0.000000,0.000000
C8-19,-59.123089,0.000000,0.000000
C8-20,-53.929444,0.000000,0.000000
C8-21,-57.150803,0.000000,0.000000
C8-22,-55.375550,0.000000,0.000000
C8-23,-48.889464,0.000000,0.000000
C8-24,-46.771242,0.000000,0.000000
C9-1,3.866686,0.000000,0.000000
C9-2,-0.518897,0.000000,0.000000
C9-3,-12.389012,0.000000,0.000000
C9-4,5.882248,0.000000,0.000000
C9-5,-17.004817,0.000000,0.000000
C9-6,-0.998995,0.000000,0.000000
C9-7,-7.397204,0.000000,0.000000
C9-8,-14.619457,0.000000,0.000000
C9-9,-8.942210,0.000000,0.000000
C9-10,-12.062548,0.000000,0.000000
C9-11,-28.352520,0.000000,0.000000
C9-12,-27.678558,0.000000,0.000000
C9-13,-56.521485,0.000000,0.000000
C9-14,-43.735968,0.000000,0.000000
C9-15,-68.835179,0.000000,0.000000
C9-16,-69.614309,0.000000,0.000000
C9-17,-25.329052,0.000000,0.000000
C9-18,-22.076869,0.000000,0.000000
C9-19,-17.030910,0.000000,0.000000
C9-20,1.193216,0.000000,0.000000
C9-21,-5.354473,0.000000,0.000000
C9-22,-5.149623,0.000000,0.000000
C9-23,-0.793389,0.000000,0.000000
C9-24,6.030899,0.000000,0.000000
C10-1,-31.504336,0.000000,0.000000
C10-2,-34.260219,0.000000,0.000000
C10-3,-41.041423,0.000000,0.000000
C10-4,-29.779803,0.000000,0.000000
C10-5,-44.727061,0.000000,0.000000
C10-6,-36.869142,0.000000,0.000000
C10-7,-44.068031,0.000000,0.000000
C10-8,-53.429897,0.000000,0.000000
C10-9,-54.324165,0.000000,0.000000
C10-10,-61.472333,0.000000,0.000000
C10-11,-72.421904,0.000000,0.000000
C10-12,-70.184027,0.000000,0.000000
C10-13,-88.312194,0.000000,0.000000
C10-14,-80.025273,0.000000,0.000000
C10-15,-93.570306,0.000000,0.000000
C10-16,-92.303887,0.000000,0.000000
C10-17,-62.353874,0.000000,0.000000
C10-18,-59.024631,0.000000,0.000000
C10-19,-58.649566,0.000000,0.000000
C10-20,-48.774395,0.000000,0.000000
C10-21,-49.396742,0.000000,0.000000
C10-22,-45.515952,0.000000,0.000000
C10-23,-38.802434,0.000000,0.000000
C10-24,-31.271566,0.000000,0.000000
C11-1,-49.845777,0.000000,0.000000
C11-2,-49.133977,0.000000,0.000000
C11-3,-48.876938,0.000000,0.000000
C11-4,-49.035115,0.000000,0.000000
C11-5,-50.142360,0.000000,0.000000
C11-6,-52.692977,0.000000,0.000000
C11-7,-57.042866,0.000000,0.000000
C11-8,-56.715155,0.000000,0.000000
C11-9,-3.954128,0.000000,0.000000
C11-10,-23.873757,0.000000,0.000000
C11-11,-78.752768,0.000000,0.000000
C11-12,-77.012812,0.000000,0.000000
C11-13,-76.894179,0.000000,0.000000
C11-14,-75.668301,0.000000,0.000000
C11-15,-72.860645,0.000000,0.000000
C11-16,-70.052990,0.000000,0.000000
C11-17,-67.660550,0.000000,0.000000
C11-18,-64.773806,0.000000,0.000000
C11-19,-44.829366,0.000000,0.000000
C11-20,16.286144,0.000000,0.000000
C11-21,-13.552044,0.000000,0.000000
C11-22,-43.552323,0.000000,0.000000
C11-23,-55.935622,0.000000,0.000000
C11-24,-51.526416,0.000000,0.000000
C12-1-1,-87.027582,0.000000,0.000000
C12-1-2,-77.987768,0.000000,0.000000
C12-1-3,-82.021642,0.000000,0.000000
C12-1-4,-84.745382,0.000000,0.000000
C12-1-5,-84.268292,0.000000,0.000000
C12-1-6,-85.667492,0.000000,0.000000
C12-1-7,-88.711886,0.000000,0.000000
C12-1-8,-93.015114,0.000000,0.000000
C12-1-9,-70.696983,0.000000,0.000000
C12-1-10,-85.964018,0.000000,0.000000
C12-1-11,-115.885859,0.000000,0.000000
C12-1-12,-95.209437,0.000000,0.000000
C12-1-13,-80.012925,0.000000,0.000000
C12-1-14,-106.643099,0.000000,0.000000
C12-1-15,-100.704029,0.000000,0.000000
C12-1-16,-56.176244,0.000000,0.000000
C12-1-17,-106.083135,0.000000,0.000000
C12-1-18,-92.216229,0.000000,0.000000
C12-1-19,-92.052773,0.000000,0.000000
C12-1-20,-70.323700,0.000000,0.000000
C12-1-21,-81.873587,0.000000,0.000000
C12-1-22,-92.877835,0.000000,0.000000
C12-1-23,-93.366304,0.000000,0.000000
C12-1-24,-90.650157,0.000000,0.000000
C13-2-1,-31.007217,0.000000,0.000000
C13-2-2,-38.361488,0.000000,0.000000
C13-2-3,-33.718947,0.000000,0.000000
C13-2-4,-31.369771,0.000000,0.000000
C13-2-5,-34.468817,0.000000,0.000000
C13-2-6,-39.109478,0.000000,0.000000
C13-2-7,-46.365621,0.000000,0.000000
C13-2-8,-51.093429,0.000000,0.000000
C13-2-9,-28.954393,0.000000,0.000000
C13-2-10,-41.864756,0.000000,0.000000
C13-2-11,-70.600695,0.000000,0.000000
C13-2-12,-33.740236,0.000000,0.000000
C13-2-13,-33.789158,0.000000,0.000000
C13-2-14,-72.539438,0.000000,0.000000
C13-2-15,-71.829979,0.000000,0.000000
C13-2-16,-35.092569,0.000000,0.000000
C13-2-17,-54.137048,0.000000,0.000000
C13-2-18,-61.168143,0.000000,0.000000
C13-2-19,-42.937249,0.000000,0.000000
C13-2-20,-11.494712,0.000000,0.000000
C13-2-21,-23.318444,0.000000,0.000000
C13-2-22,-35.119601,0.000000,0.000000
C13-2-23,-39.089248,0.000000,0.000000
C13-2-24,-31.364395,0.000000,0.000000
C14-1,35.309169,0.000000,0.000000
C14-2,-4.985706,0.000000,0.000000
C14-3,5.038808,0.000000,0.000000
C14-4,32.572940,0.000000,0.000000
C14-5,1.942304,0.000000,0.000000
C14-6,3.795967,0.000000,0.000000
C14-7,-16.183152,0.000000,0.000000
C14-8,-31.718886,0.000000,0.000000
C14-9,-22.850525,0.000000,0.000000
C14-10,-26.377648,0.000000,0.000000
C14-11,-68.665745,0.000000,0.000000
C14-12,-9.172175,0.000000,0.000000
C14-13,-30.474011,0.000000,0.000000
C14-14,-85.316817,0.000000,0.000000
C14-15,-99.951793,0.000000,0.000000
C14-16,-64.857610,0.000000,0.000000
C14-17,-14.745964,0.000000,0.000000
C14-18,-29.318046,0.000000,0.000000
C14-19,-6.026917,0.000000,0.000000
C14-20,29.116439,0.000000,0.000000
C14-21,21.442370,0.000000,0.000000
C14-22,20.394264,0.000000,0.000000
C14-23,19.654505,0.000000,0.000000
C14-24,41.471427,0.000000,0.000000
C15-1,43.942929,0.000000,0.000000
C15-2,8.517958,0.000000,0.000000
C15-3,18.176941,0.000000,0.000000
C15-4,41.166249,0.000000,0.000000
C15-5,16.117574,0.000000,0.000000
C15-6,16.922621,0.000000,0.000000
C15-7,-6.399049,0.000000,0.000000
C15-8,-24.001122,0.000000,0.000000
C15-9,-16.354035,0.000000,0.000000
C15-10,-21.845218,0.000000,0.000000
C15-11,-48.554525,0.000000,0.000000
C15-12,-4.451908,0.000000,0.000000
C15-13,-52.870659,0.000000,0.000000
C15-14,-94.372219,0.000000,0.000000
C15-15,-100.665750,0.000000,0.000000
C15-16,-92.842293,0.000000,0.000000
C15-17,-30.891975,0.000000,0.000000
C15-18,-36.503953,0.000000,0.000000
C15-19,-5.248349,0.000000,0.000000
C15-20,26.806018,0.000000,0.000000
C15-21,21.982961,0.000000,0.000000
C15-22,20.473581,0.000000,0.000000
C15-23,23.838191,0.000000,0.000000
C15-24,49.661859,0.000000,0.000000
C16-1,-72.582816,0.000000,0.000000
C16-2,-81.746417,0.000000,0.000000
C16-3,-88.364848,0.000000,0.000000
C16-4,-70.241205,0.000000,0.000000
C16-5,-94.403766,0.000000,0.000000
C16-6,-86.249652,0.000000,0.000000
C16-7,-98.373211,0.000000,0.000000
C16-8,-113.316865,0.000000,0.000000
C16-9,-103.970852,0.000000,0.000000
C16-10,-112.110864,0.000000,0.000000
C16-11,-157.318934,0.000000,0.000000
C16-12,-128.266416,0.000000,0.000000
C16-13,-120.379228,0.000000,0.000000
C16-14,-152.577002,0.000000,0.000000
C16-15,-157.307615,0.000000,0.000000
C16-16,-106.618424,0.000000,0.000000
C16-17,-115.492905,0.000000,0.000000
C16-18,-89.837339,0.000000,0.000000
C16-19,-101.167139,0.000000,0.000000
C16-20,-84.302470,0.000000,0.000000
C16-21,-91.559990,0.000000,0.000000
C16-22,-91.081362,0.000000,0.000000
C16-23,-85.095078,0.000000,0.000000
C16-24,-72.648872,0.000000,0.000000
C17-1,-63.821464,0.000000,0.000000
C17-2,-68.043191,0.000000,0.000000
C17-3,-75.032556,0.000000,0.000000
C17-4,-61.520901,0.000000,0.000000
C17-5,-80.019010,0.000000,0.000000
C17-6,-72.929007,0.000000,0.000000
C17-7,-88.444516,0.000000,0.000000
C17-8,-105.485045,0.000000,0.000000
C17-9,-97.378355,0.000000,0.000000
C17-10,-107.511453,0.000000,0.000000
C17-11,-136.910504,0.000000,0.000000
C17-12,-123.476392,0.000000,0.000000
C17-13,-143.106861,0.000000,0.000000
C17-14,-161.766227,0.000000,0.000000
C17-15,-158.032123,0.000000,0.000000
C17-16,-135.016673,0.000000,0.000000
C17-17,-131.877528,0.000000,0.000000
C17-18,-97.129442,0.000000,0.000000
C17-19,-100.377066,0.000000,0.000000
C17-20,-86.647036,0.000000,0.000000
C17-21,-91.011410,0.000000,0.000000
C17-22,-91.000872,0.000000,0.000000
C17-23,-80.849564,0.000000,0.000000
C17-24,-64.337399,0.000000,0.000000
C18-1,34.093426,0.000000,0.000000
C18-2,28.010299,0.000000,0.000000
C18-3,28.194270,0.000000,0.000000
C18-4,33.426914,0.000000,0.000000
C18-5,28.143046,0.000000,0.000000
C18-6,29.191309,0.000000,0.000000
C18-7,-18.234493,0.000000,0.000000
C18-8,-55.501468,0.000000,0.000000
C18-9,-48.802509,0.000000,0.000000
C18-10,-60.075509,0.000000,0.000000
C18-11,-47.468475,0.000000,0.000000
C18-12,-61.034579,0.000000,0.000000
C18-13,-172.661036,0.000000,0.000000
C18-14,-156.353494,0.000000,0.000000
C18-15,-205.774498,0.000000,0.000000
C18-16,-211.298685,0.000000,0.000000
C18-17,-120.060958,0.000000,0.000000
C18-18,-89.471220,0.000000,0.000000
C18-19,-66.038776,0.000000,0.000000
C18-20,-51.771181,0.000000,0.000000
C18-21,-44.731580,0.000000,0.000000
C18-22,-48.832924,0.000000,0.000000
C18-23,-17.544608,0.000000,0.000000
C18-24,36.066081,0.000000,0.000000
C19-1,-71.367073,0.000000,0.000000
C19-2,-114.742421,0.000000,0.000000
C19-3,-111.520311,0.000000,0.000000
C19-4,-71.095180,0.000000,0.000000
C19-5,-120.604508,0.000000,0.000000
C19-6,-111.644994,0.000000,0.000000
C19-7,-96.321870,0.000000,0.000000
C19-8,-89.534284,0.000000,0.000000
C19-9,-78.018868,0.000000,0.000000
C19-10,-78.413003,0.000000,0.000000
C19-11,-178.516203,0.000000,0.000000
C19-12,-76.404012,0.000000,0.000000
C19-13,21.807797,0.000000,0.000000
C19-14,-81.540325,0.000000,0.000000
C19-15,-51.484910,0.000000,0.000000
C19-16,39.822652,0.000000,0.000000
C19-17,-10.177911,0.000000,0.000000
C19-18,-29.684165,0.000000,0.000000
C19-19,-41.155280,0.000000,0.000000
C19-20,-3.414850,0.000000,0.000000
C19-21,-25.386040,0.000000,0.000000
C19-22,-21.854174,0.000000,0.000000
C19-23,-47.895965,0.000000,0.000000
C19-24,-67.243526,0.000000,0.000000
C20-1,18.531074,0.000000,0.000000
C20-2,3.669944,0.000000,0.000000
C20-3,4.512786,0.000000,0.000000
C20-4,17.937474,0.000000,0.000000
C20-5,2.592123,0.000000,0.000000
C20-6,5.530515,0.000000,0.000000
C20-7,-35.870338,0.000000,0.000000
C20-8,-69.412738,0.000000,0.000000
C20-9,-60.512432,0.000000,0.000000
C20-10,-68.245213,0.000000,0.000000
C20-11,-83.718948,0.000000,0.000000
C20-12,-69.542860,0.000000,0.000000
C20-13,-132.291079,0.000000,0.000000
C20-14,-140.031132,0.000000,0.000000
C20-15,-204.487591,0.000000,0.000000
C20-16,-160.856296,0.000000,0.000000
C20-17,-90.957772,0.000000,0.000000
C20-18,-76.518624,0.000000,0.000000
C20-19,-67.442143,0.000000,0.000000
C20-20,-47.606647,0.000000,0.000000
C20-21,-45.705996,0.000000,0.000000
C20-22,-48.975895,0.000000,0.000000
C20-23,-25.085703,0.000000,0.000000
C20-24,21.302826,0.000000,0.000000
C21-1,-38.409608,0.000000,0.000000
C21-2,-63.195177,0.000000,0.000000
C21-3,-61.368400,0.000000,0.000000
C21-4,-38.292126,0.000000,0.000000
C21-5,-66.493559,0.000000,0.000000
C21-6,-61.536901,0.000000,0.000000
C21-7,-58.973227,0.000000,0.000000
C21-8,-60.073429,0.000000,0.000000
C21-9,-53.219959,0.000000,0.000000
C21-10,-50.386459,0.000000,0.000000
C21-11,-101.746082,0.000000,0.000000
C21-12,-58.385440,0.000000,0.000000
C21-13,0.555225,0.000000,0.000000
C21-14,-51.173981,0.000000,0.000000
C21-15,-54.210282,0.000000,0.000000
C21-16,-11.277669,0.000000,0.000000
C21-17,-34.001180,0.000000,0.000000
C21-18,-18.598104,0.000000,0.000000
C21-19,-28.666605,0.000000,0.000000
C21-20,-12.234371,0.000000,0.000000
C21-21,-23.322453,0.000000,0.000000
C21-22,-21.551396,0.000000,0.000000
C21-23,-31.925670,0.000000,0.000000
C21-24,-35.978366,0.000000,0.000000
C22-1,-53.048547,0.000000,0.000000
C22-2,-72.483788,0.000000,0.000000
C22-3,-70.912052,0.000000,0.000000
C22-4,-52.590057,0.000000,0.000000
C22-5,-75.566634,0.000000,0.000000
C22-6,-71.661426,0.000000,0.000000
C22-7,-45.961227,0.000000,0.000000
C22-8,-28.681737,0.000000,0.000000
C22-9,-25.951026,0.000000,0.000000
C22-10,-18.525474,0.000000,0.000000
C22-11,-67.251269,0.000000,0.000000
C22-12,-26.727935,0.000000,0.000000
C22-13,73.607225,0.000000,0.000000
C22-14,20.202508,0.000000,0.000000
C22-15,52.379391,0.000000,0.000000
C22-16,76.174348,0.000000,0.000000
C22-17,12.274237,0.000000,0.000000
C22-18,21.481354,0.000000,0.000000
C22-19,5.247841,0.000000,0.000000
C22-20,12.625116,0.000000,0.000000
C22-21,-0.786094,0.000000,0.000000
C22-22,2.992615,0.000000,0.000000
C22-23,-21.754900,0.000000,0.000000
C22-24,-51.867094,0.000000,0.000000
C23-1,-148.727719,0.000000,0.000000
C23-2,-190.998353,0.000000,0.000000
C23-3,-187.377318,0.000000,0.000000
C23-4,-147.197679,0.000000,0.000000
C23-5,-198.425451,0.000000,0.000000
C23-6,-193.424494,0.000000,0.000000
C23-7,-184.852398,0.000000,0.000000
C23-8,-188.682338,0.000000,0.000000
C23-9,-186.587676,0.000000,0.000000
C23-10,-163.666891,0.000000,0.000000
C23-11,-167.532166,0.000000,0.000000
C23-12,-167.203363,0.000000,0.000000
C23-13,-29.023636,0.000000,0.000000
C23-14,-33.135861,0.000000,0.000000
C23-15,2.743702,0.000000,0.000000
C23-16,25.342078,0.000000,0.000000
C23-17,-49.028752,0.000000,0.000000
C23-18,-75.888112,0.000000,0.000000
C23-19,-100.467905,0.000000,0.000000
C23-20,-114.714755,0.000000,0.000000
C23-21,-129.351874,0.000000,0.000000
C23-22,-117.657401,0.000000,0.000000
C23-23,-134.708050,0.000000,0.000000
C23-24,-147.212524,0.000000,0.000000
C24-1,77.487861,0.000000,0.000000
C24-2,85.605759,0.000000,0.000000
C24-3,83.789603,0.000000,0.000000
C24-4,79.380622,0.000000,0.000000
C24-5,75.136537,0.000000,0.000000
C24-6,78.215067,0.000000,0.000000
C24-7,60.358991,0.000000,0.000000
C24-8,49.556144,0.000000,0.000000
C24-9,57.096289,0.000000,0.000000
C24-10,49.498846,0.000000,0.000000
C24-11,17.615893,0.000000,0.000000
C24-12,53.205784,0.000000,0.000000
C24-13,-45.454764,0.000000,0.000000
C24-14,-68.700225,0.000000,0.000000
C24-15,-157.252068,0.000000,0.000000
C24-16,-169.723471,0.000000,0.000000
C24-17,-26.221659,0.000000,0.000000
C24-18,26.196471,0.000000,0.000000
C24-19,39.202762,0.000000,0.000000
C24-20,50.541471,0.000000,0.000000
C24-21,59.463880,0.000000,0.000000
C24-22,60.597950,0.000000,0.000000
C24-23,70.778455,0.000000,0.000000
C24-24,84.617119,0.000000,0.000000
C25-1-1,-68.354749,0.000000,0.000000
C25-1-2,-94.722078,0.000000,0.000000
C25-1-3,-88.944999,0.000000,0.000000
C25-1-4,-63.169913,0.000000,0.000000
C25-1-5,-99.973755,0.000000,0.000000
C25-1-6,-92.361701,0.000000,0.000000
C25-1-7,-89.953676,0.000000,0.000000
C25-1-8,-97.238943,0.000000,0.000000
C25-1-9,-104.165794,0.000000,0.000000
C25-1-10,-98.013356,0.000000,0.000000
C25-1-11,-100.496639,0.000000,0.000000
C25-1-12,-90.762163,0.000000,0.000000
C25-1-13,-42.955410,0.000000,0.000000
C25-1-14,-26.558536,0.000000,0.000000
C25-1-15,-49.692476,0.000000,0.000000
C25-1-16,-19.798703,0.000000,0.000000
C25-1-17,-8.007309,0.000000,0.000000
C25-1-18,-37.922701,0.000000,0.000000
C25-1-19,-51.734976,0.000000,0.000000
C25-1-20,-59.474505,0.000000,0.000000
C25-1-21,-67.422137,0.000000,0.000000
C25-1-22,-58.667059,0.000000,0.000000
C25-1-23,-64.923826,0.000000,0.000000
C25-1-24,-65.880796,0.000000,0.000000
C25-2-1,-68.354749,0.000000,0.000000
C25-2-2,-94.722078,0.000000,0.000000
C25-2-3,-88.944999,0.000000,0.000000
C25-2-4,-63.169913,0.000000,0.000000
C25-2-5,-99.973755,0.000000,0.000000
C25-2-6,-92.361701,0.000000,0.000000
C25-2-7,-89.953676,0.000000,0.000000
C25-2-8,-97.238943,0.000000,0.000000
C25-2-9,-104.165794,0.000000,0.000000
C25-2-10,-98.013356,0.000000,0.000000
C25-2-11,-100.496639,0.000000,0.000000
C25-2-12,-90.762163,0.000000,0.000000
C25-2-13,-42.955410,0.000000,0.000000
C25-2-14,-26.558536,0.000000,0.000000
C25-2-15,-49.692476,0.000000,0.000000
C25-2-16,-19.798703,0.000000,0.000000
C25-2-17,-8.007309,0.000000,0.000000
C25-2-18,-37.922701,0.000000,0.000000
C25-2-19,-51.734976,0.000000,0.000000
C25-2-20,-59.474505,0.000000,0.000000
C25-2-21,-67.422137,0.000000,0.000000
C25-2-22,-58.667059,0.000000,0.000000
C25-2-23,-64.923826,0.000000,0.000000
C25-2-24,-65.880796,0.000000,0.000000
C26-1,-67.187252,0.000000,0.000000
C26-2,-20.765367,0.000000,0.000000
C26-3,-29.851520,0.000000,0.000000
C26-4,-77.393848,0.000000,0.000000
C26-5,-2.350052,0.000000,0.000000
C26-6,-27.121055,0.000000,0.000000
C26-7,-25.112348,0.000000,0.000000
C26-8,-17.088224,0.000000,0.000000
C26-9,-26.168369,0.000000,0.000000
C26-10,-49.629046,0.000000,0.000000
C26-11,-16.339635,0.000000,0.000000
C26-12,-66.985951,0.000000,0.000000
C26-13,-63.638054,0.000000,0.000000
C26-14,-70.077515,0.000000,0.000000
C26-15,71.862424,0.000000,0.000000
C26-16,31.666496,0.000000,0.000000
C26-17,-129.350879,0.000000,0.000000
C26-18,-114.617440,0.000000,0.000000
C26-19,-111.832778,0.000000,0.000000
C26-20,-113.458801,0.000000,0.000000
C26-21,-94.501921,0.000000,0.000000
C26-22,-99.808281,0.000000,0.000000
C26-23,-82.783539,0.000000,0.000000
C26-24,-83.526518,0.000000,0.000000
C27-1,-325.793394,0.000000,0.000000
C27-2,-401.837930,0.000000,0.000000
C27-3,-395.793507,0.000000,0.000000
C27-4,-319.142137,0.000000,0.000000
C27-5,-429.414910,0.000000,0.000000
C27-6,-420.819174,0.000000,0.000000
C27-7,-416.072119,0.000000,0.000000
C27-8,-436.909990,0.000000,0.000000
C27-9,-437.552280,0.000000,0.000000
C27-10,-392.915711,0.000000,0.000000
C27-11,-384.242681,0.000000,0.000000
C27-12,-387.538542,0.000000,0.000000
C27-13,-181.463703,0.000000,0.000000
C27-14,-134.010907,0.000000,0.000000
C27-15,-122.472622,0.000000,0.000000
