,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-9,15.686424,0.000000,0.000000
C5-10,22.960911,0.000000,0.000000
C5-11,22.091785,0.000000,0.000000
C5-12,21.518674,0.000000,0.000000
C5-13,12.123067,0.000000,0.000000
C5-14,12.295082,0.000000,0.000000
C5-15,9.473077,0.000000,0.000000
C5-16,-2.376110,0.000000,0.000000
C5-17,-1.351114,0.000000,0.000000
C5-18,-2.161802,0.000000,0.000000
C5-19,8.941114,0.000000,0.000000
C5-20,13.890209,0.000000,0.000000
C5-21,16.492174,0.000000,0.000000
C5-22,21.695583,0.000000,0.000000
C5-23,22.742409,0.000000,0.000000
C5-24,23.411432,0.000000,0.000000
C6-1,160.587207,0.000000,0.000000
C6-2,115.564409,0.000000,0.000000
C6-3,89.361261,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,169.695147,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,173.771644,0.000000,0.000000
C6-8,163.377355,0.000000,0.000000
C6-9,175.000000,0.000000,62.388963
C6-10,175.000000,0.000000,64.517839
C6-11,175.000000,0.000000,68.375744
C6-12,175.000000,0.000000,64.816941
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,133.255646,0.000000,0.000000
C6-16,69.832443,0.000000,0.000000
C6-17,54.415038,0.000000,0.000000
C6-18,44.870367,0.000000,0.000000
C6-19,131.470853,0.000000,0.000000
C6-20,167.289413,0.000000,0.000000
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,57.218865
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,25.814104,0.000000,0.000000
C7-2,-28.931431,0.000000,0.000000
C7-3,-49.860825,0.000000,0.000000
C7-4,21.389660,0.000000,0.000000
C7-5,33.786754,0.000000,0.000000
C7-6,21.025128,0.000000,0.000000
C7-7,33.449938,0.000000,0.000000
C7-8,19.464462,0.000000,0.000000
C7-9,52.643806,0.000000,0.000000
C7-10,30.819629,0.000000,0.000000
C7-11,10.886158,0.000000,0.000000
C7-12,9.581371,0.000000,0.000000
C7-13,48.256098,0.000000,0.000000
C7-14,12.047385,0.000000,0.000000
C7-15,-1.103810,0.000000,0.000000
C7-16,-22.442048,0.000000,0.000000
C7-17,-49.495036,0.000000,0.000000
C7-18,-36.708040,0.000000,0.000000
C7-19,32.346671,0.000000,0.000000
C7-20,19.805621,0.000000,0.000000
C7-21,80.716596,0.000000,0.000000
C7-22,87.381428,0.000000,0.000000
C7-23,72.797662,0.000000,0.000000
C7-24,85.566079,0.000000,0.000000
C8-1,-41.775448,0.000000,0.000000
C8-2,-59.266879,0.000000,0.000000
C8-3,-49.659232,0.000000,0.000000
C8-4,-44.224796,0.000000,0.000000
C8-5,-54.922492,0.000000,0.000000
C8-6,-56.895737,0.000000,0.000000
C8-7,-50.294180,0.000000,0.000000
C8-8,-56.134433,0.000000,0.000000
C8-9,-58.659804,0.000000,0.000000
C8-10,-52.289179,0.000000,0.000000
C8-11,-57.171846,0.000000,0.000000
C8-12,-62.446603,0.000000,0.000000
C8-13,-77.447661,0.000000,0.000000
C8-14,-79.715642,0.000000,0.000000
C8-15,-87.478162,0.000000,0.000000
C8-16,-86.027202,0.000000,0.000000
C8-17,-83.920706,0.000000,0.000000
C8-18,-77.059427,0.000000,0.000000
C8-19,-71.241185,0.000000,0.000000
C8-20,-70.154632,0.000000,0.000000
C8-21,-61.522834,0.000000,0.000000
C8-22,-56.860386,0.000000,0.000000
C8-23,-49.427542,0.000000,0.000000
C8-24,-45.429027,0.000000,0.000000
C9-1,-0.753224,0.000000,0.000000
C9-2,-22.204623,0.000000,0.000000
C9-3,-12.954476,0.000000,0.000000
C9-4,-7.235794,0.000000,0.000000
C9-5,-12.571449,0.000000,0.000000
C9-6,-14.455063,0.000000,0.000000
C9-7,-4.163735,0.000000,0.000000
C9-8,-14.954712,0.000000,0.000000
C9-9,-19.304832,0.000000,0.000000
C9-10,-10.989271,0.000000,0.000000
C9-11,-15.432507,0.000000,0.000000
C9-12,-19.472444,0.000000,0.000000
C9-13,-36.857020,0.000000,0.000000
C9-14,-37.724619,0.000000,0.000000
C9-15,-42.959176,0.000000,0.000000
C9-16,-59.470261,0.000000,0.000000
C9-17,-54.421755,0.000000,0.000000
C9-18,-51.297691,0.000000,0.000000
C9-19,-35.088162,0.000000,0.000000
C9-20,-28.355234,0.000000,0.000000
C9-21,-19.177022,0.000000,0.000000
C9-22,-5.846683,0.000000,0.000000
C9-23,0.343233,0.000000,0.000000
C9-24,3.893119,0.000000,0.000000
C10-1,-34.485184,0.000000,0.000000
C10-2,-47.005159,0.000000,0.000000
C10-3,-41.385427,0.000000,0.000000
C10-4,-38.109419,0.000000,0.000000
C10-5,-42.016503,0.000000,0.000000
C10-6,-45.212922,0.000000,0.000000
C10-7,-42.515444,0.000000,0.000000
C10-8,-54.168614,0.000000,0.000000
C10-9,-60.724839,0.000000,0.000000
C10-10,-60.205176,0.000000,0.000000
C10-11,-66.409322,0.000000,0.000000
C10-12,-72.360478,0.000000,0.000000
C10-13,-85.047448,0.000000,0.000000
C10-14,-86.746993,0.000000,0.000000
C10-15,-90.063778,0.000000,0.000000
C10-16,-98.643114,0.000000,0.000000
C10-17,-91.121440,0.000000,0.000000
C10-18,-84.402865,0.000000,0.000000
C10-19,-76.053508,0.000000,0.000000
C10-20,-73.062022,0.000000,0.000000
C10-21,-61.661575,0.000000,0.000000
C10-22,-46.756173,0.000000,0.000000
C10-23,-37.878913,0.000000,0.000000
C10-24,-32.885942,0.000000,0.000000
C11-1,-49.549193,0.000000,0.000000
C11-2,-48.916482,0.000000,0.000000
C11-3,-48.738532,0.000000,0.000000
C11-4,-48.936254,0.000000,0.000000
C11-5,-50.320310,0.000000,0.000000
C11-6,-53.167510,0.000000,0.000000
C11-7,-58.130339,0.000000,0.000000
C11-8,-64.931984,0.000000,0.000000
C11-9,17.769060,0.000000,0.000000
C11-10,11.560582,0.000000,0.000000
C11-11,6.657071,0.000000,0.000000
C11-12,12.714015,0.000000,0.000000
C11-13,-89.311136,0.000000,0.000000
C11-14,-91.031319,0.000000,0.000000
C11-15,-91.486080,0.000000,0.000000
C11-16,-88.480702,0.000000,0.000000
C11-17,-82.509491,0.000000,0.000000
C11-18,-75.589212,0.000000,0.000000
C11-19,-78.120057,0.000000,0.000000
C11-20,-79.919329,0.000000,0.000000
C11-21,-6.263727,0.000000,0.000000
C11-22,-62.245403,0.000000,0.000000
C11-23,-55.718127,0.000000,0.000000
C11-24,-51.743910,0.000000,0.000000
C12-1-1,-81.547150,0.000000,0.000000
C12-1-2,-83.187007,0.000000,0.000000
C12-1-3,-80.487320,0.000000,0.000000
C12-1-4,-79.509039,0.000000,0.000000
C12-1-5,-86.201519,0.000000,0.000000
C12-1-6,-89.656939,0.000000,0.000000
C12-1-7,-94.990781,0.000000,0.000000
C12-1-8,-100.953954,0.000000,0.000000
C12-1-9,-62.116311,0.000000,0.000000
C12-1-10,-67.921720,0.000000,0.000000
C12-1-11,-74.375676,0.000000,0.000000
C12-1-12,-74.931731,7.163631,0.000000
C12-1-13,-116.063326,0.000000,0.000000
C12-1-14,-126.359175,0.000000,0.000000
C12-1-15,-137.574386,0.000000,0.000000
C12-1-16,-105.454274,0.000000,0.000000
C12-1-17,-120.007806,0.000000,0.000000
C12-1-18,-72.049862,0.000000,0.000000
C12-1-19,-115.708587,0.000000,0.000000
C12-1-20,-120.100855,0.000000,0.000000
C12-1-21,-74.746383,0.000000,0.000000
C12-1-22,-103.605064,0.000000,0.000000
C12-1-23,-94.105351,0.000000,0.000000
C12-1-24,-88.818558,0.000000,0.000000
C13-2-1,-35.785340,0.000000,0.000000
C13-2-2,-32.647222,0.000000,0.000000
C13-2-3,-34.925524,0.000000,0.000000
C13-2-4,-36.372012,0.000000,0.000000
C13-2-5,-32.956975,0.000000,0.000000
C13-2-6,-36.243726,0.000000,0.000000
C13-2-7,-42.661861,0.000000,0.000000
C13-2-8,-52.804983,0.000000,0.000000
C13-2-9,-16.190554,0.000000,0.000000
C13-2-10,-25.086821,0.000000,0.000000
C13-2-11,-30.244381,0.000000,0.000000
C13-2-12,-28.535149,0.000000,0.000000
C13-2-13,-65.667110,0.000000,0.000000
C13-2-14,-73.999759,0.000000,0.000000
C13-2-15,-79.064652,0.000000,0.000000
C13-2-16,-64.566350,0.000000,0.000000
C13-2-17,-75.374668,0.000000,0.000000
C13-2-18,-32.328726,0.000000,0.000000
C13-2-19,-69.279707,0.000000,0.000000
C13-2-20,-69.148117,0.000000,0.000000
C13-2-21,-24.950857,0.000000,0.000000
C13-2-22,-44.708355,0.000000,0.000000
C13-2-23,-37.835174,0.000000,0.000000
C13-2-24,-33.711021,0.000000,0.000000
C14-1,8.147038,0.000000,0.000000
C14-2,1.448580,0.000000,0.000000
C14-3,-1.511934,0.000000,0.000000
C14-4,-2.437505,0.000000,0.000000
C14-5,13.457298,0.000000,0.000000
C14-6,6.623884,0.000000,0.000000
C14-7,5.639850,0.000000,0.000000
C14-8,-21.662564,0.000000,0.000000
C14-9,-15.179109,0.000000,0.000000
C14-10,-26.840964,0.000000,0.000000
C14-11,-35.862933,0.000000,0.000000
C14-12,-32.077990,0.000000,0.000000
C14-13,-36.619143,0.000000,0.000000
C14-14,-40.277330,0.000000,0.000000
C14-15,-48.930031,0.000000,0.000000
C14-16,-59.463070,0.000000,0.000000
C14-17,-62.635964,0.000000,0.000000
C14-18,-43.712059,0.000000,0.000000
C14-19,-22.170771,0.000000,0.000000
C14-20,-34.748381,0.000000,0.000000
C14-21,0.194086,0.000000,0.000000
C14-22,15.292669,0.000000,0.000000
C14-23,23.971574,0.000000,0.000000
C14-24,31.340204,0.000000,0.000000
C15-1,20.234750,0.000000,0.000000
C15-2,15.745534,0.000000,0.000000
C15-3,12.401030,0.000000,0.000000
C15-4,11.212498,0.000000,0.000000
C15-5,25.998737,0.000000,0.000000
C15-6,20.853593,0.000000,0.000000
C15-7,16.547692,0.000000,0.000000
C15-8,-14.661578,0.000000,0.000000
C15-9,-12.436988,0.000000,0.000000
C15-10,-22.168454,0.000000,0.000000
C15-11,-31.314691,0.000000,0.000000
C15-12,-26.017391,0.000000,0.000000
C15-13,-34.394101,0.000000,0.000000
C15-14,-27.641335,0.000000,0.000000
C15-15,-77.155717,0.000000,0.000000
C15-16,-73.975613,0.000000,0.000000
C15-17,-79.649130,0.000000,0.000000
C15-18,-53.960094,0.000000,0.000000
C15-19,-33.409561,0.000000,0.000000
C15-20,-33.354754,0.000000,0.000000
C15-21,0.087878,0.000000,0.000000
C15-22,16.735578,0.000000,0.000000
C15-23,30.723488,0.000000,0.000000
C15-24,37.512404,0.000000,0.000000
C16-1,-80.293419,0.000000,0.000000
C16-2,-96.337478,0.000000,0.000000
C16-3,-89.708056,0.000000,0.000000
C16-4,-85.954754,0.000000,0.000000
C16-5,-89.385696,0.000000,0.000000
C16-6,-96.646514,0.000000,0.000000
C16-7,-95.546705,0.000000,0.000000
C16-8,-115.163326,0.000000,0.000000
C16-9,-104.281568,0.000000,0.000000
C16-10,-110.134161,0.000000,0.000000
C16-11,-121.798319,0.000000,0.000000
C16-12,-122.341353,0.000000,0.000000
C16-13,-134.689937,0.000000,0.000000
C16-14,-142.201481,0.000000,0.000000
C16-15,-162.884501,0.000000,0.000000
C16-16,-139.470470,0.000000,0.000000
C16-17,-149.938205,0.000000,0.000000
C16-18,-121.228651,0.000000,0.000000
C16-19,-112.350226,0.000000,0.000000
C16-20,-133.868541,0.000000,0.000000
C16-21,-96.170180,0.000000,0.000000
C16-22,-98.461591,0.000000,0.000000
C16-23,-84.571414,0.000000,0.000000
C16-24,-74.843879,0.000000,0.000000
C17-1,-68.027071,0.000000,0.000000
C17-2,-81.829238,0.000000,0.000000
C17-3,-75.589482,0.000000,0.000000
C17-4,-72.103027,0.000000,0.000000
C17-5,-76.658915,0.000000,0.000000
C17-6,-82.206513,0.000000,0.000000
C17-7,-84.477663,0.000000,0.000000
C17-8,-108.058878,0.000000,0.000000
C17-9,-101.498923,0.000000,0.000000
C17-10,-105.392600,0.000000,0.000000
C17-11,-117.182862,0.000000,0.000000
C17-12,-116.191188,0.000000,0.000000
C17-13,-132.432013,0.000000,0.000000
C17-14,-129.378747,0.000000,0.000000
C17-15,-191.527315,0.000000,0.000000
C17-16,-154.197484,0.000000,0.000000
C17-17,-167.202797,0.000000,0.000000
C17-18,-131.628135,0.000000,0.000000
C17-19,-123.755107,0.000000,0.000000
C17-20,-132.454318,0.000000,0.000000
C17-21,-96.277958,0.000000,0.000000
C17-22,-96.997358,0.000000,0.000000
C17-23,-77.719718,0.000000,0.000000
C17-24,-68.580464,0.000000,0.000000
C18-1,29.961874,0.000000,0.000000
C18-2,26.930211,0.000000,0.000000
C18-3,27.204321,0.000000,0.000000
C18-4,27.672663,0.000000,0.000000
C18-5,30.130470,0.000000,0.000000
C18-6,30.738439,0.000000,0.000000
C18-7,8.876894,0.000000,0.000000
C18-8,-53.777922,0.000000,0.000000
C18-9,-68.361159,0.000000,0.000000
C18-10,-68.467041,0.000000,0.000000
C18-11,-72.161094,0.000000,0.000000
C18-12,-61.376563,3.040064,0.000000
C18-13,-62.381957,0.000000,0.000000
C18-14,-70.623624,0.000000,0.000000
C18-15,-205.450821,0.000000,0.000000
C18-16,-161.274315,0.000000,0.000000
C18-17,-172.559256,0.000000,0.000000
C18-18,-114.250137,0.000000,0.000000
C18-19,-91.860100,0.000000,0.000000
C18-20,-70.601839,0.000000,0.000000
C18-21,-62.946318,0.000000,0.000000
C18-22,-49.319481,0.000000,0.000000
C18-23,3.606142,0.000000,0.000000
C18-24,12.740998,0.000000,0.000000
C19-1,-102.108255,0.000000,0.000000
C19-2,-121.819109,0.000000,0.000000
C19-3,-118.424310,0.000000,0.000000
C19-4,-116.064922,0.000000,0.000000
C19-5,-106.058867,0.000000,0.000000
C19-6,-120.761069,0.000000,0.000000
C19-7,-98.783749,0.000000,0.000000
C19-8,-83.047967,0.000000,0.000000
C19-9,-51.099519,0.000000,0.000000
C19-10,-68.508083,0.000000,0.000000
C19-11,-85.500157,0.000000,0.000000
C19-12,-93.042779,0.000000,0.000000
C19-13,-108.927122,0.000000,0.000000
C19-14,-111.855187,0.000000,0.000000
C19-15,-6.363711,0.000000,0.000000
C19-16,-37.659224,0.000000,0.000000
C19-17,-40.014913,0.000000,0.000000
C19-18,-50.690574,0.000000,0.000000
C19-19,-42.660897,0.000000,0.000000
C19-20,-98.015083,0.000000,0.000000
C19-21,-33.029776,0.000000,0.000000
C19-22,-33.849441,0.000000,0.000000
C19-23,-64.205981,0.000000,0.000000
C19-24,-56.244674,0.000000,0.000000
C20-1,8.173772,0.000000,0.000000
C20-2,1.159950,0.000000,0.000000
C20-3,2.126203,0.000000,0.000000
C20-4,3.068533,0.000000,0.000000
C20-5,7.524525,0.000000,0.000000
C20-6,5.089388,0.000000,0.000000
C20-7,-10.784491,0.000000,0.000000
C20-8,-66.397198,0.000000,0.000000
C20-9,-73.303832,0.000000,0.000000
C20-10,-76.889239,0.000000,0.000000
C20-11,-80.359300,0.000000,0.000000
C20-12,-72.300793,0.000000,0.000000
C20-13,-66.392594,0.000000,0.000000
C20-14,-93.400005,0.000000,0.000000
C20-15,-154.574023,0.000000,0.000000
C20-16,-135.115456,0.000000,0.000000
C20-17,-141.893025,0.000000,0.000000
C20-18,-95.778054,0.000000,0.000000
C20-19,-71.602180,0.000000,0.000000
C20-20,-73.113853,0.000000,0.000000
C20-21,-62.754879,0.000000,0.000000
C20-22,-51.920325,0.000000,0.000000
C20-23,-8.564182,0.000000,0.000000
C20-24,1.615608,0.000000,0.000000
C21-1,-55.966092,0.000000,0.000000
C21-2,-67.243654,0.000000,0.000000
C21-3,-65.314655,0.000000,0.000000
C21-4,-63.959062,0.000000,0.000000
C21-5,-58.184703,0.000000,0.000000
C21-6,-66.442308,0.000000,0.000000
C21-7,-57.145480,0.000000,0.000000
C21-8,-56.323258,0.000000,0.000000
C21-9,-40.632078,0.000000,0.000000
C21-10,-50.671815,0.000000,0.000000
C21-11,-68.138253,0.000000,0.000000
C21-12,-59.182786,0.000000,0.000000
C21-13,-54.108519,0.000000,0.000000
C21-14,-63.620077,0.000000,0.000000
C21-15,-49.867342,0.000000,0.000000
C21-16,-28.124307,0.000000,0.000000
C21-17,-43.133902,0.000000,0.000000
C21-18,-34.085175,0.000000,0.000000
C21-19,-34.312488,0.000000,0.000000
C21-20,-54.178552,0.000000,0.000000
C21-21,-23.918534,0.000000,0.000000
C21-22,-28.341456,0.000000,0.000000
C21-23,-38.432048,0.000000,0.000000
C21-24,-32.683668,0.000000,0.000000
C22-1,-66.908644,0.000000,0.000000
C22-2,-75.612782,0.000000,0.000000
C22-3,-73.995164,0.000000,0.000000
C22-4,-73.003662,0.000000,0.000000
C22-5,-69.024062,0.000000,0.000000
C22-6,-76.887294,0.000000,0.000000
C22-7,-57.763862,0.000000,0.000000
C22-8,-26.164259,0.000000,0.000000
C22-9,-4.858938,0.000000,0.000000
C22-10,-14.074512,0.000000,0.000000
C22-11,-31.634071,0.000000,0.000000
C22-12,-26.095312,0.000000,0.000000
C22-13,-23.697493,0.000000,0.000000
C22-14,-19.401692,0.000000,0.000000
C22-15,29.682999,0.000000,0.000000
C22-16,43.189473,0.000000,0.000000
C22-17,30.193986,0.000000,0.000000
C22-18,14.840053,0.000000,0.000000
C22-19,1.248199,0.000000,0.000000
C22-20,-20.067295,0.000000,0.000000
C22-21,7.955591,0.000000,0.000000
C22-22,-2.953398,0.000000,0.000000
C22-23,-38.124459,0.000000,0.000000
C22-24,-37.331782,0.000000,0.000000
C23-1,-179.008603,0.000000,0.000000
C23-2,-197.737489,0.000000,0.000000
C23-3,-194.066512,0.000000,0.000000
C23-4,-192.013989,0.000000,0.000000
C23-5,-184.155988,0.000000,0.000000
C23-6,-203.277045,0.000000,0.000000
C23-7,-189.002034,0.000000,0.000000
C23-8,-183.822406,0.000000,0.000000
C23-9,-160.097937,0.000000,0.000000
C23-10,-187.142060,0.000000,0.000000
C23-11,-211.744384,0.000000,0.000000
C23-12,-192.166962,0.000000,0.000000
C23-13,-114.329672,0.000000,0.000000
C23-14,-124.927462,0.000000,0.000000
C23-15,-113.066774,0.000000,0.000000
C23-16,-9.139608,0.000000,0.000000
C23-17,-33.927976,0.000000,0.000000
C23-18,-5.980031,0.000000,0.000000
C23-19,-43.307594,0.000000,0.000000
C23-20,-93.583216,0.000000,0.000000
C23-21,-96.055467,0.000000,0.000000
C23-22,-131.493857,0.000000,0.000000
C23-23,-150.680515,0.000000,0.000000
C23-24,-136.551222,0.000000,0.000000
C24-1,83.615360,0.000000,0.000000
C24-2,62.688800,0.000000,0.000000
C24-3,54.313484,0.000000,0.000000
C24-4,86.741784,0.000000,0.000000
C24-5,82.400137,0.000000,0.000000
C24-6,85.110518,0.000000,0.000000
C24-7,75.024089,0.000000,0.000000
C24-8,33.084214,0.000000,0.000000
C24-9,40.815092,0.000000,0.000000
C24-10,20.805680,0.000000,0.000000
C24-11,8.469397,0.000000,0.000000
C24-12,13.656423,0.000000,0.000000
C24-13,-16.900587,0.000000,0.000000
C24-14,0.665287,0.000000,0.000000
C24-15,-43.690842,0.000000,0.000000
C24-16,-86.775262,0.000000,0.000000
C24-17,-82.635043,0.000000,0.000000
C24-18,-78.545535,0.000000,0.000000
C24-19,-16.542747,0.000000,0.000000
C24-20,10.226320,0.000000,0.000000
C24-21,38.426033,0.000000,0.000000
C24-22,57.313694,0.000000,0.000000
C24-23,77.647762,0.000000,0.000000
C24-24,80.762117,0.000000,0.000000
C25-1-1,-91.729005,0.000000,0.000000
C25-1-2,-107.836215,0.000000,0.000000
C25-1-3,-113.887613,0.000000,0.000000
C25-1-4,-94.727232,0.000000,0.000000
C25-1-5,-88.112845,0.000000,0.000000
C25-1-6,-99.459098,0.000000,0.000000
C25-1-7,-94.496345,0.000000,0.000000
C25-1-8,-89.143631,0.000000,0.000000
C25-1-9,-83.138474,0.000000,0.000000
C25-1-10,-91.918208,0.000000,0.000000
C25-1-11,-101.934454,0.000000,0.000000
C25-1-12,-99.364822,0.000000,0.000000
C25-1-13,-80.668177,0.000000,0.000000
C25-1-14,-75.057497,0.000000,0.000000
C25-1-15,-41.056667,0.000000,0.000000
C25-1-16,-26.181090,0.000000,0.000000
C25-1-17,-34.472864,0.000000,0.000000
C25-1-18,-22.528374,0.000000,0.000000
C25-1-19,-24.407356,0.000000,0.000000
C25-1-20,-54.523059,0.000000,0.000000
C25-1-21,-50.179982,0.000000,0.000000
C25-1-22,-64.742628,0.000000,0.000000
C25-1-23,-73.075635,0.000000,0.000000
C25-1-24,-63.209297,0.000000,0.000000
C25-2-1,-91.729005,0.000000,0.000000
C25-2-2,-107.836215,0.000000,0.000000
C25-2-3,-113.887613,0.000000,0.000000
C25-2-4,-94.727232,0.000000,0.000000
C25-2-5,-88.112845,0.000000,0.000000
C25-2-6,-99.459098,0.000000,0.000000
C25-2-7,-94.496345,0.000000,0.000000
C25-2-8,-89.143631,0.000000,0.000000
C25-2-9,-83.138474,0.000000,0.000000
C25-2-10,-91.918208,0.000000,0.000000
C25-2-11,-101.934454,0.000000,0.000000
C25-2-12,-99.364822,0.000000,0.000000
C25-2-13,-80.668177,0.000000,0.000000
C25-2-14,-75.057497,0.000000,0.000000
C25-2-15,-41.056667,0.000000,0.000000
C25-2-16,-26.181090,0.000000,0.000000
C25-2-17,-34.472864,0.000000,0.000000
C25-2-18,-22.528374,0.000000,0.000000
C25-2-19,-24.407356,0.000000,0.000000
C25-2-20,-54.523059,0.000000,0.000000
C25-2-21,-50.179982,0.000000,0.000000
C25-2-22,-64.742628,0.000000,0.000000
C25-2-23,-73.075635,0.000000,0.000000
C25-2-24,-63.209297,0.000000,0.000000
C26-1,-25.814104,0.000000,0.000000
C26-2,28.931431,0.000000,0.000000
C26-3,49.860825,0.000000,0.000000
C26-4,-21.389660,0.000000,0.000000
C26-5,-33.786754,0.000000,0.000000
C26-6,-21.025128,0.000000,0.000000
C26-7,-33.449938,0.000000,0.000000
C26-8,-19.464462,0.000000,0.000000
C26-9,-52.643806,0.000000,0.000000
C26-10,-30.819629,0.000000,0.000000
C26-11,-10.886158,0.000000,0.000000
C26-12,-33.748038,0.000000,0.000000
C26-13,-48.256098,0.000000,0.000000
C26-14,-81.405719,0.000000,0.000000
C26-15,-106.204523,0.000000,0.000000
C26-16,-85.249618,0.000000,0.000000
C26-17,-57.663297,0.000000,0.000000
C26-18,-68.091960,0.000000,0.000000
C26-19,-132.755005,0.000000,0.000000
C26-20,-103.855621,0.000000,0.000000
C26-21,-120.233262,0.000000,0.000000
C26-22,-87.381428,0.000000,0.000000
C26-23,-72.797662,0.000000,0.000000
C26-24,-85.566079,0.000000,0.000000
C27-1,-380.392939,0.000000,0.000000
C27-2,-437.959854,0.000000,0.000000
C27-3,-438.535324,0.000000,0.000000
C27-4,-402.354354,0.000000,0.000000
C27-5,-393.612672,0.000000,0.000000
C27-6,-435.460223,0.000000,0.000000
C27-7,-419.089755,0.000000,0.000000
C27-8,-394.650601,0.000000,0.000000
C27-9,-394.569495,0.000000,0.000000
C27-10,-414.103975,0.000000,0.000000
C27-11,-411.675195,0.000000,0.000000
C27-12,-378.866382,0.000000,0.000000
C27-13,-334.945640,0.000000,0.000000
C27-14,-337.055087,0.000000,0.000000
