,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.545474,0.000000,0.000000
C1-2,24.349627,0.000000,0.000000
C1-3,47.967674,0.000000,0.000000
C1-4,47.845271,0.000000,0.000000
C1-5,47.802702,0.000000,0.000000
C1-6,43.991063,0.000000,0.000000
C1-7,31.764306,0.000000,0.000000
C1-8,12.764881,0.000000,0.000000
C1-9,49.662193,0.000000,0.000000
C1-10,40.656957,0.000000,0.000000
C1-11,49.196181,0.000000,0.000000
C1-12,33.067779,0.000000,0.000000
C1-13,5.870143,0.000000,0.000000
C1-14,17.025015,0.000000,0.000000
C1-15,23.910857,0.000000,0.000000
C1-16,26.176531,0.000000,0.000000
C1-17,42.712729,0.000000,0.000000
C1-18,44.713934,0.000000,0.000000
C1-19,44.223873,0.000000,0.000000
C1-20,51.833925,0.000000,0.000000
C1-21,36.471474,0.000000,0.000000
C1-22,28.496753,0.000000,0.000000
C1-23,29.835347,0.000000,0.000000
C1-24,33.329922,0.000000,0.000000
C2-1,-130.593386,0.000000,0.000000
C2-2,-79.467136,0.000000,0.000000
C2-3,-128.540011,0.000000,0.000000
C2-4,-127.987284,0.000000,0.000000
C2-5,-127.920675,0.000000,0.000000
C2-6,-107.183777,0.000000,0.000000
C2-7,-94.663602,0.000000,0.000000
C2-8,-54.885985,0.000000,0.000000
C2-9,-119.750642,0.000000,0.000000
C2-10,-101.799078,0.000000,0.000000
C2-11,-132.342176,0.000000,0.000000
C2-12,-92.780129,0.000000,0.000000
C2-13,-34.013934,0.000000,0.000000
C2-14,-59.623939,0.000000,0.000000
C2-15,-66.727133,0.000000,0.000000
C2-16,-68.523049,0.000000,0.000000
C2-17,-111.204080,0.000000,0.000000
C2-18,-121.248923,0.000000,0.000000
C2-19,-120.538580,0.000000,0.000000
C2-20,-135.290040,0.000000,0.000000
C2-21,-98.547039,0.000000,0.000000
C2-22,-80.321624,0.000000,0.000000
C2-23,-83.841615,0.000000,0.000000
C2-24,-94.014642,0.000000,0.000000
C3-1,36.538263,0.000000,0.000000
C3-2,11.299097,0.000000,0.000000
C3-3,37.591003,0.000000,0.000000
C3-4,37.741507,0.000000,0.000000
C3-5,37.871216,0.000000,0.000000
C3-6,20.928873,0.000000,0.000000
C3-7,19.900877,0.000000,0.000000
C3-8,-0.723566,0.000000,0.000000
C3-9,25.381711,0.000000,0.000000
C3-10,14.522064,0.000000,0.000000
C3-11,35.005533,0.000000,0.000000
C3-12,10.717728,0.000000,0.000000
C3-13,-21.209578,0.000000,0.000000
C3-14,-6.993610,0.000000,0.000000
C3-15,-6.793341,0.000000,0.000000
C3-16,-6.767686,0.000000,0.000000
C3-17,18.335071,0.000000,0.000000
C3-18,19.613762,0.000000,0.000000
C3-19,17.070164,0.000000,0.000000
C3-20,24.826566,0.000000,0.000000
C3-21,5.256836,0.000000,0.000000
