,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-23,23.267361,0.000000,0.000000
C5-24,21.328710,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,130.614432,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,13.496578,0.000000,0.000000
C6-12,77.980942,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,30.722944,0.000000,0.000000
C6-15,95.012305,0.000000,0.000000
C6-16,17.631509,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,62.388963
C6-20,175.000000,0.000000,59.937878
C6-21,175.000000,0.000000,59.937878
C6-22,175.000000,0.000000,57.218865
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,-3.785532,0.000000,0.000000
C7-2,-10.292999,0.000000,0.000000
C7-3,7.571257,0.000000,0.000000
C7-4,14.043885,0.000000,0.000000
C7-5,7.194018,0.000000,0.000000
C7-6,81.445605,0.000000,0.000000
C7-7,36.133638,0.000000,0.000000
C7-8,-29.620501,0.000000,0.000000
C7-9,137.018250,0.000000,0.000000
C7-10,-52.731631,0.000000,0.000000
C7-11,-177.831035,0.000000,0.000000
C7-12,-115.978696,0.000000,0.000000
C7-13,-29.311196,0.000000,0.000000
C7-14,45.527028,0.000000,0.000000
C7-15,-60.588516,0.000000,0.000000
C7-16,-124.898999,0.000000,0.000000
C7-17,13.446450,0.000000,0.000000
C7-18,66.071902,0.000000,0.000000
C7-19,82.453302,0.000000,0.000000
C7-20,68.752123,0.000000,0.000000
C7-21,64.225433,0.000000,0.000000
C7-22,74.198080,0.000000,0.000000
C7-23,44.368798,0.000000,0.000000
C7-24,10.385250,0.000000,0.000000
C8-1,-41.921053,0.000000,0.000000
C8-2,-50.708869,0.000000,0.000000
C8-3,-38.508339,0.000000,0.000000
C8-4,-38.564406,0.000000,0.000000
C8-5,-38.710509,0.000000,0.000000
C8-6,-50.840987,0.000000,0.000000
C8-7,-62.809100,0.000000,0.000000
C8-8,-64.512930,0.000000,0.000000
C8-9,-76.970182,0.000000,0.000000
C8-10,-57.506125,0.000000,0.000000
C8-11,-71.827116,0.000000,0.000000
C8-12,-68.041042,0.000000,0.000000
C8-13,-61.062175,0.000000,0.000000
C8-14,-90.033466,0.000000,0.000000
C8-15,-75.079136,0.000000,0.000000
C8-16,-78.815747,0.000000,0.000000
C8-17,-69.675895,0.000000,0.000000
C8-18,-68.147996,0.000000,0.000000
C8-19,-68.190400,0.000000,0.000000
C8-20,-67.513430,0.000000,0.000000
C8-21,-72.893075,0.000000,0.000000
C8-22,-69.592877,0.000000,0.000000
C8-23,-62.563977,0.000000,0.000000
C8-24,-52.844482,0.000000,0.000000
C9-1,-4.918132,0.000000,0.000000
C9-2,-17.490663,0.000000,0.000000
C9-3,-2.644212,0.000000,0.000000
C9-4,-1.810701,0.000000,0.000000
C9-5,-2.731935,0.000000,0.000000
C9-6,5.030532,0.000000,0.000000
C9-7,-8.123716,0.000000,0.000000
C9-8,-16.002488,0.000000,0.000000
C9-9,-22.980500,0.000000,0.000000
C9-10,-23.456578,0.000000,0.000000
C9-11,-62.972623,0.000000,0.000000
C9-12,-47.790940,0.000000,0.000000
C9-13,-23.781226,0.000000,0.000000
C9-14,-65.572066,0.000000,0.000000
C9-15,-31.693235,0.000000,0.000000
C9-16,-52.213731,0.000000,0.000000
C9-17,-15.093626,0.000000,0.000000
C9-18,-6.391783,0.000000,0.000000
C9-19,-6.381418,0.000000,0.000000
C9-20,-6.546749,0.000000,0.000000
C9-21,-14.268976,0.000000,0.000000
C9-22,-12.014868,0.000000,0.000000
C9-23,-5.661463,0.000000,0.000000
C9-24,-4.439857,0.000000,0.000000
C10-1,-39.934275,0.000000,0.000000
C10-2,-45.915771,0.000000,0.000000
C10-3,-36.777044,0.000000,0.000000
C10-4,-35.974112,0.000000,0.000000
C10-5,-36.938806,0.000000,0.000000
C10-6,-33.771325,0.000000,0.000000
C10-7,-46.244551,0.000000,0.000000
C10-8,-54.595913,0.000000,0.000000
C10-9,-61.092208,0.000000,0.000000
C10-10,-64.399599,0.000000,0.000000
C10-11,-90.436826,0.000000,0.000000
C10-12,-81.347261,0.000000,0.000000
C10-13,-66.040815,0.000000,0.000000
C10-14,-91.657443,0.000000,0.000000
C10-15,-69.984699,0.000000,0.000000
C10-16,-82.868218,0.000000,0.000000
C10-17,-60.653254,0.000000,0.000000
C10-18,-61.549949,0.000000,0.000000
C10-19,-61.555450,0.000000,0.000000
C10-20,-59.893023,0.000000,0.000000
C10-21,-62.607270,0.000000,0.000000
C10-22,-57.579727,0.000000,0.000000
C10-23,-48.690880,0.000000,0.000000
C10-24,-43.874706,0.000000,0.000000
C11-1,-53.325688,0.000000,0.000000
C11-2,-50.992566,0.000000,0.000000
C11-3,-50.775071,0.000000,0.000000
C11-4,-50.419171,0.000000,0.000000
C11-5,-50.933249,0.000000,0.000000
C11-6,-54.353844,0.000000,0.000000
C11-7,-60.621639,0.000000,0.000000
C11-8,-65.189022,0.000000,0.000000
C11-9,-68.787567,0.000000,0.000000
C11-10,-71.496362,0.000000,0.000000
C11-11,-73.117684,0.000000,0.000000
C11-12,-73.869029,0.000000,0.000000
C11-13,-73.710851,0.000000,0.000000
C11-14,-73.789940,0.000000,0.000000
C11-15,-73.097912,0.000000,0.000000
C11-16,-72.801329,0.000000,0.000000
C11-17,-74.659918,0.000000,0.000000
C11-18,4.501898,0.000000,0.000000
C11-19,4.482126,0.000000,0.000000
C11-20,0.963159,0.000000,0.000000
C11-21,-12.298007,0.000000,0.000000
C11-22,-37.364048,0.000000,0.000000
C11-23,-66.138089,0.000000,0.000000
C11-24,-59.929611,0.000000,0.000000
C12-1-1,-83.472997,0.000000,0.000000
C12-1-2,-81.330885,0.000000,0.000000
C12-1-3,-79.451231,0.000000,0.000000
C12-1-4,-79.540467,0.000000,0.000000
C12-1-5,-79.720107,0.000000,0.000000
C12-1-6,-96.075812,0.000000,0.000000
C12-1-7,-104.851387,0.000000,0.000000
C12-1-8,-105.374788,0.000000,0.000000
C12-1-9,-99.295636,0.000000,0.000000
C12-1-10,-77.798247,0.000000,0.000000
C12-1-11,-97.141819,0.000000,0.000000
C12-1-12,-102.654261,0.000000,0.000000
C12-1-13,-109.252622,0.000000,0.000000
C12-1-14,-76.764632,0.000000,0.000000
C12-1-15,-89.254275,0.000000,0.000000
C12-1-16,-92.517045,0.000000,0.000000
C12-1-17,-116.866768,0.000000,0.000000
C12-1-18,-89.209474,0.000000,0.000000
C12-1-19,-89.266362,0.000000,0.000000
C12-1-20,-89.134536,0.000000,0.000000
C12-1-21,-94.456489,0.000000,0.000000
C12-1-22,-102.956083,0.000000,0.000000
C12-1-23,-111.570959,0.000000,0.000000
C12-1-24,-98.593274,0.000000,0.000000
C13-2-1,-42.802232,0.000000,0.000000
C13-2-2,-39.419511,0.000000,0.000000
C13-2-3,-40.784137,0.000000,0.000000
C13-2-4,-39.852130,0.000000,0.000000
C13-2-5,-40.889827,0.000000,0.000000
C13-2-6,-32.634090,0.000000,0.000000
C13-2-7,-38.700653,0.000000,0.000000
C13-2-8,-45.942817,0.000000,0.000000
C13-2-9,-29.468324,0.000000,0.000000
C13-2-10,-38.096805,0.000000,0.000000
C13-2-11,-76.000858,0.000000,0.000000
C13-2-12,-72.267599,0.000000,0.000000
C13-2-13,-65.294673,0.000000,0.000000
C13-2-14,-31.461613,0.000000,0.000000
C13-2-15,-32.216581,0.000000,0.000000
C13-2-16,-50.243168,0.000000,0.000000
C13-2-17,-51.819583,0.000000,0.000000
C13-2-18,-20.514031,0.000000,0.000000
C13-2-19,-20.503964,0.000000,0.000000
C13-2-20,-20.773707,0.000000,0.000000
C13-2-21,-24.953192,0.000000,0.000000
C13-2-22,-34.514102,0.000000,0.000000
C13-2-23,-45.044036,0.000000,0.000000
C13-2-24,-43.320045,0.000000,0.000000
C14-1,-14.646559,0.000000,0.000000
C14-2,-18.338985,0.000000,0.000000
C14-3,-12.279332,0.000000,0.000000
C14-4,-8.492837,0.000000,0.000000
C14-5,-12.289271,0.000000,0.000000
C14-6,44.652863,0.000000,0.000000
C14-7,27.042716,0.000000,0.000000
C14-8,-0.200925,0.000000,0.000000
C14-9,28.280412,0.000000,0.000000
C14-10,-40.075765,0.000000,0.000000
C14-11,-128.150753,0.000000,0.000000
C14-12,-94.595417,0.000000,0.000000
C14-13,-57.155643,0.000000,0.000000
C14-14,-35.292783,0.000000,0.000000
C14-15,-25.770088,0.000000,0.000000
C14-16,-60.116973,0.000000,0.000000
C14-17,8.460317,0.000000,0.000000
C14-18,21.590421,0.000000,0.000000
C14-19,23.154075,0.000000,0.000000
C14-20,23.387085,0.000000,0.000000
C14-21,20.178950,0.000000,0.000000
C14-22,21.450946,0.000000,0.000000
C14-23,22.080688,0.000000,0.000000
C14-24,6.561730,0.000000,0.000000
C15-1,1.416125,0.000000,0.000000
C15-2,-1.523285,0.000000,0.000000
C15-3,2.668378,0.000000,0.000000
C15-4,5.855217,0.000000,0.000000
C15-5,2.707566,0.000000,0.000000
C15-6,53.284956,0.000000,0.000000
C15-7,40.359837,0.000000,0.000000
C15-8,14.913008,0.000000,0.000000
C15-9,20.417843,0.000000,0.000000
C15-10,-9.078479,0.000000,0.000000
C15-11,-129.686362,0.000000,0.000000
C15-12,-101.535585,0.000000,0.000000
C15-13,-41.354345,0.000000,0.000000
C15-14,-60.663287,0.000000,0.000000
C15-15,-0.996427,0.000000,0.000000
C15-16,-50.997836,0.000000,0.000000
C15-17,21.198135,0.000000,0.000000
C15-18,24.896433,0.000000,0.000000
C15-19,23.572473,0.000000,0.000000
C15-20,26.816732,0.000000,0.000000
C15-21,24.204277,0.000000,0.000000
C15-22,24.510626,0.000000,0.000000
C15-23,32.041051,0.000000,0.000000
C15-24,21.829683,0.000000,0.000000
C16-1,-93.571388,0.000000,0.000000
C16-2,-99.719278,0.000000,0.000000
C16-3,-87.291559,0.000000,0.000000
C16-4,-85.425473,0.000000,0.000000
C16-5,-87.617451,0.000000,0.000000
C16-6,-77.463270,0.000000,0.000000
C16-7,-100.576301,0.000000,0.000000
C16-8,-115.220026,0.000000,0.000000
C16-9,-106.435436,0.000000,0.000000
C16-10,-117.500507,0.000000,0.000000
C16-11,-170.957796,0.000000,0.000000
C16-12,-154.799376,0.000000,0.000000
C16-13,-143.070229,0.000000,0.000000
C16-14,-123.487329,0.000000,0.000000
C16-15,-136.533516,0.000000,0.000000
C16-16,-142.816213,0.000000,0.000000
C16-17,-117.297665,0.000000,0.000000
C16-18,-111.033836,0.000000,0.000000
C16-19,-109.576648,0.000000,0.000000
C16-20,-108.563055,0.000000,0.000000
C16-21,-114.029572,0.000000,0.000000
C16-22,-110.684858,0.000000,0.000000
C16-23,-106.339679,0.000000,0.000000
C16-24,-100.309195,0.000000,0.000000
C17-1,-77.271324,0.000000,0.000000
C17-2,-82.655069,0.000000,0.000000
C17-3,-72.122946,0.000000,0.000000
C17-4,-70.865378,0.000000,0.000000
C17-5,-72.398986,0.000000,0.000000
C17-6,-68.703609,0.000000,0.000000
C17-7,-87.062375,0.000000,0.000000
C17-8,-99.882734,0.000000,0.000000
C17-9,-114.414201,0.000000,0.000000
C17-10,-86.045133,0.000000,0.000000
C17-11,-172.516099,0.000000,0.000000
C17-12,-161.842108,0.000000,0.000000
C17-13,-127.035413,0.000000,0.000000
C17-14,-149.232766,0.000000,0.000000
C17-15,-111.393742,0.000000,0.000000
C17-16,-133.562310,0.000000,0.000000
C17-17,-104.371603,0.000000,0.000000
C17-18,-107.678967,0.000000,0.000000
C17-19,-109.152067,0.000000,0.000000
C17-20,-105.082724,0.000000,0.000000
C17-21,-109.944757,0.000000,0.000000
C17-22,-107.579961,0.000000,0.000000
C17-23,-96.232119,0.000000,0.000000
C17-24,-84.815607,0.000000,0.000000
C18-1,28.822975,0.000000,0.000000
C18-2,25.930276,0.000000,0.000000
C18-3,27.832898,0.000000,0.000000
C18-4,28.192463,0.000000,0.000000
C18-5,27.916735,0.000000,0.000000
C18-6,38.053863,0.000000,0.000000
C18-7,38.306779,0.000000,0.000000
C18-8,24.706748,0.000000,0.000000
C18-9,-44.988256,0.000000,0.000000
C18-10,37.540968,0.000000,0.000000
C18-11,-130.479010,0.000000,0.000000
C18-12,-144.483114,0.000000,0.000000
C18-13,-46.584451,0.000000,0.000000
C18-14,-202.478934,0.000000,0.000000
C18-15,-3.941984,0.000000,0.000000
C18-16,-67.728291,0.000000,0.000000
C18-17,19.481603,0.000000,0.000000
C18-18,-39.501152,0.000000,0.000000
C18-19,-56.712435,0.000000,0.000000
C18-20,-35.625089,0.000000,0.000000
C18-21,-38.706054,0.000000,0.000000
C18-22,-42.120572,0.000000,0.000000
C18-23,7.731543,0.000000,0.000000
C18-24,35.512650,0.000000,0.000000
C19-1,-137.040922,0.000000,0.000000
C19-2,-143.988539,0.000000,0.000000
C19-3,-127.403790,0.000000,0.000000
C19-4,-122.110772,0.000000,0.000000
C19-5,-127.823458,0.000000,0.000000
C19-6,-70.864270,0.000000,0.000000
C19-7,-111.840365,0.000000,0.000000
C19-8,-140.127699,0.000000,0.000000
C19-9,-33.166767,0.000000,0.000000
C19-10,-195.117239,0.000000,0.000000
C19-11,-168.629539,0.000000,0.000000
C19-12,-104.911679,0.000000,0.000000
C19-13,-153.641421,0.000000,0.000000
C19-14,43.698823,0.000000,0.000000
C19-15,-158.361620,0.000000,0.000000
C19-16,-135.204895,0.000000,0.000000
C19-17,-128.318951,0.000000,0.000000
C19-18,-49.942262,0.000000,0.000000
C19-19,-29.710138,0.000000,0.000000
C19-20,-49.550881,0.000000,0.000000
C19-21,-55.144568,0.000000,0.000000
C19-22,-47.113340,0.000000,0.000000
C19-23,-91.990534,0.000000,0.000000
C19-24,-129.260115,0.000000,0.000000
C20-1,-0.130014,0.000000,0.000000
C20-2,-4.380024,0.000000,0.000000
C20-3,0.889650,0.000000,0.000000
C20-4,2.330095,0.000000,0.000000
C20-5,0.884935,0.000000,0.000000
C20-6,22.494515,0.000000,0.000000
C20-7,14.302668,0.000000,0.000000
C20-8,-2.536116,0.000000,0.000000
C20-9,-30.815975,0.000000,0.000000
C20-10,-18.331640,0.000000,0.000000
C20-11,-127.711075,0.000000,0.000000
C20-12,-131.973462,0.000000,0.000000
C20-13,-75.066293,0.000000,0.000000
C20-14,-156.748600,0.000000,0.000000
C20-15,-48.596508,0.000000,0.000000
C20-16,-84.165535,0.000000,0.000000
C20-17,-3.478315,0.000000,0.000000
C20-18,-45.460238,0.000000,0.000000
C20-19,-57.466598,0.000000,0.000000
C20-20,-41.807028,0.000000,0.000000
C20-21,-45.961705,0.000000,0.000000
C20-22,-47.635645,0.000000,0.000000
C20-23,-10.222011,0.000000,0.000000
C20-24,7.992165,0.000000,0.000000
C21-1,-75.725185,0.000000,0.000000
C21-2,-79.798330,0.000000,0.000000
C21-3,-70.344218,0.000000,0.000000
C21-4,-67.340256,0.000000,0.000000
C21-5,-70.576354,0.000000,0.000000
C21-6,-37.913168,0.000000,0.000000
C21-7,-61.005207,0.000000,0.000000
C21-8,-75.725277,0.000000,0.000000
C21-9,-21.797049,0.000000,0.000000
C21-10,-76.791971,0.000000,0.000000
C21-11,-102.758052,0.000000,0.000000
C21-12,-84.470897,0.000000,0.000000
C21-13,-93.323465,0.000000,0.000000
C21-14,12.860879,0.000000,0.000000
C21-15,-63.793661,0.000000,0.000000
C21-16,-68.577945,0.000000,0.000000
C21-17,-70.095153,0.000000,0.000000
C21-18,-37.322295,0.000000,0.000000
C21-19,-28.112995,0.000000,0.000000
C21-20,-36.458965,0.000000,0.000000
C21-21,-39.778776,0.000000,0.000000
C21-22,-35.433690,0.000000,0.000000
C21-23,-53.969058,0.000000,0.000000
C21-24,-70.978089,0.000000,0.000000
C22-1,-84.357497,0.000000,0.000000
C22-2,-86.553987,0.000000,0.000000
C22-3,-78.920602,0.000000,0.000000
C22-4,-76.366085,0.000000,0.000000
C22-5,-79.176818,0.000000,0.000000
C22-6,-54.681770,0.000000,0.000000
C22-7,-75.908427,0.000000,0.000000
C22-8,-83.030095,0.000000,0.000000
C22-9,-7.300540,0.000000,0.000000
C22-10,-75.504626,0.000000,0.000000
C22-11,-44.108040,0.000000,0.000000
C22-12,-21.367251,0.000000,0.000000
C22-13,-62.634415,0.000000,0.000000
C22-14,100.821127,0.000000,0.000000
C22-15,-44.314399,0.000000,0.000000
C22-16,-30.024310,0.000000,0.000000
C22-17,-76.232997,0.000000,0.000000
C22-18,-16.530704,0.000000,0.000000
C22-19,0.361335,0.000000,0.000000
C22-20,-17.583704,0.000000,0.000000
C22-21,-18.992867,0.000000,0.000000
C22-22,-13.224792,0.000000,0.000000
C22-23,-54.532668,0.000000,0.000000
C22-24,-83.545960,0.000000,0.000000
C23-1,-219.802390,0.000000,0.000000
C23-2,-223.129001,0.000000,0.000000
C23-3,-206.206700,0.000000,0.000000
C23-4,-200.361326,0.000000,0.000000
C23-5,-206.871860,0.000000,0.000000
C23-6,-155.221436,0.000000,0.000000
C23-7,-205.925148,0.000000,0.000000
C23-8,-201.751062,0.000000,0.000000
C23-9,-53.908405,0.000000,0.000000
C23-10,-175.004592,0.000000,0.000000
C23-11,-163.524851,0.000000,0.000000
C23-12,-173.198078,0.000000,0.000000
C23-13,-192.165662,0.000000,0.000000
C23-14,89.743502,0.000000,0.000000
C23-15,-132.992913,0.000000,0.000000
C23-16,-138.767557,0.000000,0.000000
C23-17,-205.316143,0.000000,0.000000
C23-18,-179.531317,0.000000,0.000000
C23-19,-159.329879,0.000000,0.000000
C23-20,-175.334810,0.000000,0.000000
C23-21,-176.663075,0.000000,0.000000
C23-22,-160.684045,0.000000,0.000000
C23-23,-194.636848,0.000000,0.000000
C23-24,-222.270872,0.000000,0.000000
C24-1,79.607180,0.000000,0.000000
C24-2,84.646960,0.000000,0.000000
C24-3,70.953351,0.000000,0.000000
C24-4,71.327378,0.000000,0.000000
C24-5,70.603318,0.000000,0.000000
C24-6,80.869289,0.000000,0.000000
C24-7,79.891382,0.000000,0.000000
C24-8,42.498085,0.000000,0.000000
C24-9,-6.406106,0.000000,0.000000
C24-10,77.672172,0.000000,0.000000
C24-11,-106.048792,0.000000,0.000000
C24-12,-55.429690,0.000000,0.000000
C24-13,35.478512,0.000000,0.000000
C24-14,-108.489641,0.000000,0.000000
C24-15,17.990942,0.000000,0.000000
C24-16,-48.103486,0.000000,0.000000
C24-17,62.834026,0.000000,0.000000
C24-18,54.944196,0.000000,0.000000
C24-19,50.733042,0.000000,0.000000
C24-20,57.979023,0.000000,0.000000
C24-21,59.770974,0.000000,0.000000
C24-22,61.022851,0.000000,0.000000
C24-23,76.363733,0.000000,0.000000
C24-24,83.784423,0.000000,0.000000
C25-1-1,-109.313328,0.000000,0.000000
C25-1-2,-112.128553,0.000000,0.000000
C25-1-3,-96.073837,0.000000,0.000000
C25-1-4,-92.573256,0.000000,0.000000
C25-1-5,-96.288010,0.000000,0.000000
C25-1-6,-68.632516,0.000000,0.000000
C25-1-7,-98.747110,0.000000,0.000000
C25-1-8,-108.331473,0.000000,0.000000
C25-1-9,-15.510457,0.000000,0.000000
C25-1-10,-110.138455,0.000000,0.000000
C25-1-11,-128.604345,0.000000,0.000000
C25-1-12,-91.902931,0.000000,0.000000
C25-1-13,-111.347713,0.000000,0.000000
C25-1-14,15.442691,0.000000,0.000000
C25-1-15,-107.077881,0.000000,0.000000
C25-1-16,-121.168174,0.000000,0.000000
C25-1-17,-108.400063,0.000000,0.000000
C25-1-18,-100.311741,0.000000,0.000000
C25-1-19,-90.040535,0.000000,0.000000
C25-1-20,-97.380217,0.000000,0.000000
C25-1-21,-97.054644,0.000000,0.000000
C25-1-22,-86.200823,0.000000,0.000000
C25-1-23,-99.860564,0.000000,0.000000
C25-1-24,-112.690333,0.000000,0.000000
C25-2-1,-109.313328,0.000000,0.000000
C25-2-2,-112.128553,0.000000,0.000000
C25-2-3,-96.073837,0.000000,0.000000
C25-2-4,-92.573256,0.000000,0.000000
C25-2-5,-96.288010,0.000000,0.000000
C25-2-6,-68.632516,0.000000,0.000000
C25-2-7,-98.747110,0.000000,0.000000
C25-2-8,-108.331473,0.000000,0.000000
C25-2-9,-15.510457,0.000000,0.000000
C25-2-10,-110.138455,0.000000,0.000000
C25-2-11,-128.604345,0.000000,0.000000
C25-2-12,-91.902931,0.000000,0.000000
C25-2-13,-111.347713,0.000000,0.000000
C25-2-14,15.442691,0.000000,0.000000
C25-2-15,-107.077881,0.000000,0.000000
C25-2-16,-121.168174,0.000000,0.000000
C25-2-17,-108.400063,0.000000,0.000000
C25-2-18,-100.311741,0.000000,0.000000
C25-2-19,-90.040535,0.000000,0.000000
C25-2-20,-97.380217,0.000000,0.000000
C25-2-21,-97.054644,0.000000,0.000000
C25-2-22,-86.200823,0.000000,0.000000
C25-2-23,-99.860564,0.000000,0.000000
C25-2-24,-112.690333,0.000000,0.000000
C26-1,3.785532,0.000000,0.000000
C26-2,10.292999,0.000000,0.000000
C26-3,-7.571257,0.000000,0.000000
C26-4,-14.043885,0.000000,0.000000
C26-5,-7.194018,0.000000,0.000000
C26-6,-81.445605,0.000000,0.000000
C26-7,-36.133638,0.000000,0.000000
C26-8,8.845501,0.000000,0.000000
C26-9,-137.018250,0.000000,0.000000
C26-10,-38.710035,0.000000,0.000000
C26-11,177.831035,0.000000,0.000000
C26-12,51.903696,0.000000,0.000000
C26-13,0.286196,0.000000,0.000000
C26-14,-109.527028,0.000000,0.000000
C26-15,10.788516,0.000000,0.000000
C26-16,105.815665,0.000000,0.000000
C26-17,-35.371450,0.000000,0.000000
C26-18,-66.071902,0.000000,0.000000
C26-19,-82.453302,0.000000,0.000000
C26-20,-68.752123,0.000000,0.000000
C26-21,-64.225433,0.000000,0.000000
C26-22,-74.198080,0.000000,0.000000
C26-23,-44.368798,0.000000,0.000000
C26-24,-10.385250,0.000000,0.000000
C27-1,-474.759544,0.000000,0.000000
C27-2,-471.682032,0.000000,0.000000
C27-3,-450.654203,0.000000,0.000000
C27-4,-437.711817,0.000000,0.000000
C27-5,-452.675305,0.000000,0.000000
C27-6,-344.792861,0.000000,0.000000
C27-7,-461.301402,0.000000,0.000000
C27-8,-458.773497,0.000000,0.000000
C27-9,-138.260021,0.000000,0.000000
C27-10,-483.565114,0.000000,0.000000
C27-11,-432.664132,0.000000,0.000000
C27-12,-393.723712,0.000000,0.000000
C27-13,-460.413867,0.000000,0.000000
C27-14,81.903518,0.000000,0.000000
C27-15,-438.153066,0.000000,0.000000
