,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-18,-15.343232,-0.000000,0.000000
C4-19,-20.990709,-0.000000,0.000000
C4-20,-18.167689,-0.000000,0.000000
C4-21,-30.438339,-0.000000,0.000000
C4-22,-24.768797,-0.000000,0.000000
C4-23,-21.480448,-0.000000,0.000000
C4-24,-25.396852,-0.000000,0.000000
C5-1,5.932222,-0.000000,0.000000
C5-2,5.849060,-0.000000,0.000000
C5-3,4.527293,-0.000000,0.000000
C5-4,0.104676,-0.000000,0.000000
C5-5,-2.600842,-0.000000,0.000000
C5-6,-12.208495,-0.000000,0.000000
C5-7,-20.419507,-0.000000,0.000000
C5-8,-25.300244,-0.000000,0.000000
C5-9,-28.998630,-0.000000,0.000000
C5-10,-20.767768,-0.000000,0.000000
C5-11,-21.344663,-0.000000,0.000000
C5-12,-20.035817,-0.000000,0.000000
C5-13,-13.862500,-0.000000,0.000000
C5-14,-15.276410,-0.000000,0.000000
C5-15,-15.841146,-0.000000,0.000000
C5-16,-13.818925,-0.000000,0.000000
C5-17,-11.431251,-0.000000,0.000000
C5-18,5.945057,-0.000000,0.000000
C5-19,6.133503,-0.000000,0.000000
C5-20,4.016509,-0.000000,0.000000
C5-21,-5.869582,-0.000000,0.000000
C5-22,-4.963681,-0.000000,0.000000
C5-23,-3.482414,-0.000000,0.000000
C5-24,-1.651956,-0.000000,0.000000
C6-1,79.238507,-0.000000,0.000000
C6-2,68.802161,-0.000000,0.000000
C6-3,56.234443,-0.000000,0.000000
C6-4,41.167739,-0.000000,0.000000
C6-5,31.108127,-0.000000,0.000000
C6-6,21.042115,-0.000000,0.000000
C6-7,9.816642,-0.000000,0.000000
C6-8,-16.911208,-0.000000,0.000000
C6-9,-26.552630,-0.000000,0.000000
C6-10,-27.243919,-0.000000,0.000000
C6-11,-26.337652,-0.000000,0.000000
C6-12,-12.263195,-0.000000,0.000000
C6-13,21.910708,-0.000000,0.000000
C6-14,22.826414,-0.000000,0.000000
C6-15,22.544129,-0.000000,0.000000
C6-16,46.775258,-0.000000,0.000000
C6-17,55.869687,-0.000000,0.000000
C6-18,96.904700,-0.000000,0.000000
C6-19,60.796022,-0.000000,0.000000
C6-20,57.619340,-0.000000,0.000000
C6-21,42.061620,-0.000000,0.000000
C6-22,47.645301,-0.000000,0.000000
C6-23,47.911650,-0.000000,0.000000
C6-24,25.083970,-0.000000,0.000000
C7-1,-43.825244,-0.000000,0.000000
C7-2,-29.590830,-0.000000,0.000000
C7-3,-108.709605,-0.000000,0.000000
C7-4,-126.720672,-0.000000,0.000000
C7-5,-143.271666,-0.000000,0.000000
C7-6,-181.759101,-0.000000,0.000000
C7-7,-191.258560,-0.000000,0.000000
C7-8,-165.748900,-0.000000,0.000000
C7-9,-166.600678,-0.000000,0.000000
C7-10,-135.501217,-0.000000,0.000000
C7-11,-150.234021,-0.000000,0.000000
C7-12,-145.138239,-0.000000,0.000000
C7-13,-125.358973,-0.000000,0.000000
C7-14,-120.101741,-0.000000,0.000000
C7-15,-130.003689,-0.000000,0.000000
C7-16,-130.044148,-0.000000,0.000000
C7-17,-139.289542,-0.000000,0.000000
C7-18,-106.842443,-0.000000,0.000000
C7-19,-140.947479,-0.000000,0.000000
C7-20,-159.552319,-0.000000,0.000000
C7-21,-180.413086,-0.000000,0.000000
C7-22,-155.651143,-0.000000,0.000000
C7-23,-120.929633,-0.000000,0.000000
C7-24,-117.056352,-0.000000,0.000000
C8-1,-46.866625,-0.000000,0.000000
C8-2,-46.851935,-0.000000,0.000000
C8-3,-47.167582,-0.000000,0.000000
C8-4,-45.738431,-0.000000,0.000000
C8-5,-47.496465,-0.000000,0.000000
C8-6,-55.333993,-0.000000,0.000000
C8-7,-67.936305,-0.000000,0.000000
C8-8,-77.915057,-0.000000,0.000000
C8-9,-85.708807,-0.000000,0.000000
C8-10,-82.241450,-0.000000,0.000000
C8-11,-88.448435,-0.000000,0.000000
C8-12,-90.971098,-0.000000,0.000000
C8-13,-94.955577,-0.000000,0.000000
C8-14,-95.693891,-0.000000,0.000000
C8-15,-97.365461,-0.000000,0.000000
C8-16,-92.578274,-0.000000,0.000000
C8-17,-87.840980,-0.000000,0.000000
C8-18,-68.812387,-0.000000,0.000000
C8-19,-70.913202,-0.000000,0.000000
C8-20,-66.966487,-0.000000,0.000000
C8-21,-76.872695,-0.000000,0.000000
C8-22,-66.041179,-0.000000,0.000000
C8-23,-57.953716,-0.000000,0.000000
C8-24,-58.030828,-0.000000,0.000000
C9-1,-22.141119,-0.000000,0.000000
C9-2,-21.100452,-0.000000,0.000000
C9-3,-22.565663,-0.000000,0.000000
C9-4,-29.242924,-0.000000,0.000000
C9-5,-34.652188,-0.000000,0.000000
C9-6,-52.264545,-0.000000,0.000000
C9-7,-70.016980,-0.000000,0.000000
C9-8,-82.460972,-0.000000,0.000000
C9-9,-93.241701,-0.000000,0.000000
C9-10,-84.427234,-0.000000,0.000000
C9-11,-89.083251,-0.000000,0.000000
C9-12,-89.352012,-0.000000,0.000000
C9-13,-82.624389,-0.000000,0.000000
C9-14,-86.066868,-0.000000,0.000000
C9-15,-88.110581,-0.000000,0.000000
C9-16,-84.121952,-0.000000,0.000000
C9-17,-77.652425,-0.000000,0.000000
C9-18,-46.249687,-0.000000,0.000000
C9-19,-42.821834,-0.000000,0.000000
C9-20,-44.721946,-0.000000,0.000000
C9-21,-58.576646,-0.000000,0.000000
C9-22,-51.488791,-0.000000,0.000000
C9-23,-44.073346,-0.000000,0.000000
C9-24,-37.674666,-0.000000,0.000000
C10-1,-48.278471,-0.000000,0.000000
C10-2,-46.059830,-0.000000,0.000000
C10-3,-46.198426,-0.000000,0.000000
C10-4,-50.556507,-0.000000,0.000000
C10-5,-55.413243,-0.000000,0.000000
C10-6,-69.258795,-0.000000,0.000000
C10-7,-85.472338,-0.000000,0.000000
C10-8,-98.441655,-0.000000,0.000000
C10-9,-110.895498,-0.000000,0.000000
C10-10,-110.882289,-0.000000,0.000000
C10-11,-117.891326,-0.000000,0.000000
C10-12,-120.691306,-0.000000,0.000000
C10-13,-119.401254,-0.000000,0.000000
C10-14,-123.181503,-0.000000,0.000000
C10-15,-125.789896,-0.000000,0.000000
C10-16,-122.821140,-0.000000,0.000000
C10-17,-115.700786,-0.000000,0.000000
C10-18,-92.322580,-0.000000,0.000000
C10-19,-85.615943,-0.000000,0.000000
C10-20,-85.667768,-0.000000,0.000000
C10-21,-91.208399,-0.000000,0.000000
C10-22,-80.815627,-0.000000,0.000000
C10-23,-70.514366,-0.000000,0.000000
C10-24,-61.627913,-0.000000,0.000000
C11-1,-49.826004,-0.000000,0.000000
C11-2,-47.710376,-0.000000,0.000000
C11-3,-46.622904,-0.000000,0.000000
C11-4,-46.563587,-0.000000,0.000000
C11-5,-48.540810,-0.000000,0.000000
C11-6,-52.435938,-0.000000,0.000000
C11-7,-59.791205,-0.000000,0.000000
C11-8,-67.225562,-0.000000,0.000000
C11-9,-75.272857,-0.000000,0.000000
C11-10,-82.825846,-0.000000,0.000000
C11-11,-88.737741,-0.000000,0.000000
C11-12,-92.514236,-0.000000,0.000000
C11-13,-97.002531,-0.000000,0.000000
C11-14,-99.177475,-0.000000,0.000000
C11-15,-101.055837,-0.000000,0.000000
C11-16,-100.185859,-0.000000,0.000000
C11-17,-95.835970,-0.000000,0.000000
C11-18,-90.319519,-0.000000,0.000000
C11-19,-84.328535,-0.000000,0.000000
C11-20,-82.430402,-0.000000,0.000000
C11-21,-78.436413,-0.000000,0.000000
C11-22,-69.716862,-0.000000,0.000000
C11-23,-61.610250,-0.000000,0.000000
C11-24,-55.124960,-0.000000,0.000000
C12-1-1,-74.976026,-0.000000,0.000000
C12-1-2,-73.304570,-0.000000,0.000000
C12-1-3,-71.691068,-0.000000,0.000000
C12-1-4,-67.255202,-0.000000,0.000000
C12-1-5,-67.904506,-0.000000,0.000000
C12-1-6,-68.215942,-0.000000,0.000000
C12-1-7,-66.546079,-0.000000,0.000000
C12-1-8,-67.052652,-0.000000,0.000000
C12-1-9,-72.848995,-0.000000,0.000000
C12-1-10,-74.935091,-0.000000,0.000000
C12-1-11,-78.551498,-0.000000,0.000000
C12-1-12,-78.072270,-0.000000,0.000000
C12-1-13,-101.783189,-0.000000,0.000000
C12-1-14,-94.758213,-0.000000,0.000000
C12-1-15,-101.363613,-0.000000,0.000000
C12-1-16,-104.056070,-0.000000,0.000000
C12-1-17,-110.136111,-0.000000,0.000000
C12-1-18,-117.922712,-0.000000,0.000000
C12-1-19,-118.014238,-0.000000,0.000000
C12-1-20,-112.195314,-0.000000,0.000000
C12-1-21,-108.534644,-0.000000,0.000000
C12-1-22,-95.063370,-0.000000,0.000000
C12-1-23,-84.416850,-0.000000,0.000000
C12-1-24,-80.977432,-0.000000,0.000000
C13-2-1,-43.011953,-0.000000,0.000000
C13-2-2,-39.673601,-0.000000,0.000000
C13-2-3,-38.711969,-0.000000,0.000000
C13-2-4,-43.007373,-0.000000,0.000000
C13-2-5,-47.040132,-0.000000,0.000000
C13-2-6,-54.452359,-0.000000,0.000000
C13-2-7,-54.039495,-0.000000,0.000000
C13-2-8,-54.437477,-0.000000,0.000000
C13-2-9,-61.897130,-0.000000,0.000000
C13-2-10,-62.696513,-0.000000,0.000000
C13-2-11,-63.579474,-0.000000,0.000000
C13-2-12,-60.801441,-0.000000,0.000000
C13-2-13,-73.318804,-0.000000,0.000000
C13-2-14,-69.294049,-0.000000,0.000000
C13-2-15,-76.036609,-0.000000,0.000000
C13-2-16,-81.584043,-0.000000,0.000000
C13-2-17,-86.903465,-0.000000,0.000000
C13-2-18,-89.953909,-0.000000,0.000000
C13-2-19,-81.675734,-0.000000,0.000000
C13-2-20,-82.999877,-0.000000,0.000000
C13-2-21,-77.202781,-0.000000,0.000000
C13-2-22,-70.026159,-0.000000,0.000000
C13-2-23,-61.476222,-0.000000,0.000000
C13-2-24,-49.558474,-0.000000,0.000000
C14-1,-35.849936,-0.000000,0.000000
C14-2,-26.956082,-0.000000,0.000000
C14-3,-33.661132,-0.000000,0.000000
C14-4,-56.665075,-0.000000,0.000000
C14-5,-71.126926,-0.000000,0.000000
C14-6,-88.423842,-0.000000,0.000000
C14-7,-103.762118,-0.000000,0.000000
C14-8,-121.607985,-0.000000,0.000000
C14-9,-141.487748,-0.000000,0.000000
C14-10,-136.446803,-0.000000,0.000000
C14-11,-146.047819,-0.000000,0.000000
C14-12,-140.674750,-0.000000,0.000000
C14-13,-142.410852,-0.000000,0.000000
C14-14,-136.974448,-0.000000,0.000000
C14-15,-143.956998,-0.000000,0.000000
C14-16,-129.962775,-0.000000,0.000000
C14-17,-125.266748,-0.000000,0.000000
C14-18,-96.531625,-0.000000,0.000000
C14-19,-88.844880,-0.000000,0.000000
C14-20,-103.360896,-0.000000,0.000000
C14-21,-104.054934,-0.000000,0.000000
C14-22,-97.471006,-0.000000,0.000000
C14-23,-82.488575,-0.000000,0.000000
C14-24,-54.275504,-0.000000,0.000000
C15-1,-30.610614,-0.000000,0.000000
C15-2,-23.392789,-0.000000,0.000000
C15-3,-18.135141,-0.000000,0.000000
C15-4,-43.449841,-0.000000,0.000000
C15-5,-59.023052,-0.000000,0.000000
C15-6,-72.994292,-0.000000,0.000000
C15-7,-94.011311,-0.000000,0.000000
C15-8,-128.086719,-0.000000,0.000000
C15-9,-148.004683,-0.000000,0.000000
C15-10,-159.129842,-0.000000,0.000000
C15-11,-169.622603,-0.000000,0.000000
C15-12,-170.151743,-0.000000,0.000000
C15-13,-159.720749,-0.000000,0.000000
C15-14,-162.499709,-0.000000,0.000000
C15-15,-166.806118,-0.000000,0.000000
C15-16,-155.556514,-0.000000,0.000000
C15-17,-149.511013,-0.000000,0.000000
C15-18,-119.546101,-0.000000,0.000000
C15-19,-109.146487,-0.000000,0.000000
C15-20,-122.284128,-0.000000,0.000000
C15-21,-120.701763,-0.000000,0.000000
C15-22,-113.591849,-0.000000,0.000000
C15-23,-98.224692,-0.000000,0.000000
C15-24,-57.323731,-0.000000,0.000000
C16-1,-98.238430,-0.000000,0.000000
C16-2,-92.439011,-0.000000,0.000000
C16-3,-97.981614,-0.000000,0.000000
C16-4,-104.428267,-0.000000,0.000000
C16-5,-112.555987,-0.000000,0.000000
C16-6,-116.366668,-0.000000,0.000000
C16-7,-129.499001,-0.000000,0.000000
C16-8,-147.818751,-0.000000,0.000000
C16-9,-164.773371,-0.000000,0.000000
C16-10,-162.148050,-0.000000,0.000000
C16-11,-177.180874,-0.000000,0.000000
C16-12,-176.177177,-0.000000,0.000000
C16-13,-199.601343,-0.000000,0.000000
C16-14,-188.278400,-0.000000,0.000000
C16-15,-195.098700,-0.000000,0.000000
C16-16,-175.372552,-0.000000,0.000000
C16-17,-172.079117,-0.000000,0.000000
C16-18,-152.085018,-0.000000,0.000000
C16-19,-160.482197,-0.000000,0.000000
C16-20,-161.389066,-0.000000,0.000000
C16-21,-166.227894,-0.000000,0.000000
C16-22,-147.364900,-0.000000,0.000000
C16-23,-128.103627,-0.000000,0.000000
C16-24,-115.881358,-0.000000,0.000000
C17-1,-92.921679,-0.000000,0.000000
C17-2,-88.823059,-0.000000,0.000000
C17-3,-82.226175,-0.000000,0.000000
C17-4,-91.017733,-0.000000,0.000000
C17-5,-100.273238,-0.000000,0.000000
C17-6,-100.709095,-0.000000,0.000000
C17-7,-119.604094,-0.000000,0.000000
C17-8,-154.393229,-0.000000,0.000000
C17-9,-171.386615,-0.000000,0.000000
C17-10,-185.166307,-0.000000,0.000000
C17-11,-201.104053,-0.000000,0.000000
C17-12,-206.089790,-0.000000,0.000000
C17-13,-217.167051,-0.000000,0.000000
C17-14,-214.180881,-0.000000,0.000000
C17-15,-218.285492,-0.000000,0.000000
C17-16,-201.344523,-0.000000,0.000000
C17-17,-196.681672,-0.000000,0.000000
C17-18,-175.439609,-0.000000,0.000000
C17-19,-181.083828,-0.000000,0.000000
C17-20,-180.591952,-0.000000,0.000000
C17-21,-183.120735,-0.000000,0.000000
C17-22,-163.723981,-0.000000,0.000000
C17-23,-144.072297,-0.000000,0.000000
C17-24,-118.974633,-0.000000,0.000000
C18-1,-65.068165,-0.000000,0.000000
C18-2,-65.047454,-0.000000,0.000000
C18-3,6.073501,-0.000000,0.000000
C18-4,-32.737467,-0.000000,0.000000
C18-5,-57.832055,-0.000000,0.000000
C18-6,-35.766026,-0.000000,0.000000
C18-7,-70.518847,-0.000000,0.000000
C18-8,-195.986436,-0.000000,0.000000
C18-9,-233.976746,-0.000000,0.000000
C18-10,-278.769658,-0.000000,0.000000
C18-11,-310.374608,-0.000000,0.000000
C18-12,-319.971134,-0.000000,0.000000
C18-13,-294.859005,-0.000000,0.000000
C18-14,-295.698048,-0.000000,0.000000
C18-15,-291.346373,-0.000000,0.000000
C18-16,-254.958026,-0.000000,0.000000
C18-17,-208.606493,-0.000000,0.000000
C18-18,-148.930323,-0.000000,0.000000
C18-19,-146.077780,-0.000000,0.000000
C18-20,-149.243994,-0.000000,0.000000
C18-21,-138.616017,-0.000000,0.000000
C18-22,-128.330632,-0.000000,0.000000
C18-23,-121.865025,-0.000000,0.000000
C18-24,-88.913484,-0.000000,0.000000
C19-1,-69.020201,-0.000000,0.000000
C19-2,-54.347638,-0.000000,0.000000
C19-3,-137.716247,-0.000000,0.000000
C19-4,-128.355876,-0.000000,0.000000
C19-5,-125.850858,-0.000000,0.000000
C19-6,-169.024484,-0.000000,0.000000
C19-7,-162.742271,-0.000000,0.000000
C19-8,-73.440299,-0.000000,0.000000
C19-9,-72.284373,-0.000000,0.000000
C19-10,-19.825194,-0.000000,0.000000
C19-11,-12.854085,-0.000000,0.000000
C19-12,3.119206,-0.000000,0.000000
C19-13,-47.153191,-0.000000,0.000000
C19-14,-29.554800,-0.000000,0.000000
C19-15,-47.709324,-0.000000,0.000000
C19-16,-50.377301,-0.000000,0.000000
C19-17,-88.739372,-0.000000,0.000000
C19-18,-99.686320,-0.000000,0.000000
C19-19,-103.249297,-0.000000,0.000000
C19-20,-115.505968,-0.000000,0.000000
C19-21,-131.666810,-0.000000,0.000000
C19-22,-116.505274,-0.000000,0.000000
C19-23,-88.727176,-0.000000,0.000000
C19-24,-81.243378,-0.000000,0.000000
C20-1,-74.512043,-0.000000,0.000000
C20-2,-71.470289,-0.000000,0.000000
C20-3,-21.912097,-0.000000,0.000000
C20-4,-56.557927,-0.000000,0.000000
C20-5,-79.649288,-0.000000,0.000000
C20-6,-63.577790,-0.000000,0.000000
C20-7,-88.094675,-0.000000,0.000000
C20-8,-184.308519,-0.000000,0.000000
C20-9,-222.229971,-0.000000,0.000000
C20-10,-237.883479,-0.000000,0.000000
C20-11,-267.881060,-0.000000,0.000000
C20-12,-266.838855,-0.000000,0.000000
C20-13,-263.657916,-0.000000,0.000000
C20-14,-249.688765,-0.000000,0.000000
C20-15,-250.160833,-0.000000,0.000000
C20-16,-208.825312,-0.000000,0.000000
C20-17,-164.906204,-0.000000,0.000000
C20-18,-107.446731,-0.000000,0.000000
C20-19,-109.484132,-0.000000,0.000000
C20-20,-115.134867,-0.000000,0.000000
C20-21,-108.610107,-0.000000,0.000000
C20-22,-99.272813,-0.000000,0.000000
C20-23,-93.500674,-0.000000,0.000000
C20-24,-83.419054,-0.000000,0.000000
C21-1,-49.020251,-0.000000,0.000000
C21-2,-40.745560,-0.000000,0.000000
C21-3,-78.449219,-0.000000,0.000000
C21-4,-77.909647,-0.000000,0.000000
C21-5,-79.647002,-0.000000,0.000000
C21-6,-89.825597,-0.000000,0.000000
C21-7,-91.820730,-0.000000,0.000000
C21-8,-66.871430,-0.000000,0.000000
C21-9,-64.961327,-0.000000,0.000000
C21-10,-48.812670,-0.000000,0.000000
C21-11,-50.145597,-0.000000,0.000000
C21-12,-53.002677,-0.000000,0.000000
C21-13,-100.329884,-0.000000,0.000000
C21-14,-72.591825,-0.000000,0.000000
C21-15,-132.830777,-0.000000,0.000000
C21-16,-91.775724,-0.000000,0.000000
C21-17,-137.586481,-0.000000,0.000000
C21-18,-164.238978,-0.000000,0.000000
C21-19,-180.646183,-0.000000,0.000000
C21-20,-187.741214,-0.000000,0.000000
C21-21,-195.212391,-0.000000,0.000000
C21-22,-178.043017,-0.000000,0.000000
C21-23,-148.796315,-0.000000,0.000000
C21-24,-92.879310,-0.000000,0.000000
C22-1,-13.544670,-0.000000,0.000000
C22-2,-5.997074,-0.000000,0.000000
C22-3,-75.376938,-0.000000,0.000000
C22-4,-55.660405,-0.000000,0.000000
C22-5,-44.857395,-0.000000,0.000000
C22-6,-65.072976,-0.000000,0.000000
C22-7,-53.770878,-0.000000,0.000000
C22-8,27.129658,-0.000000,0.000000
C22-9,50.181493,-0.000000,0.000000
C22-10,76.822736,-0.000000,0.000000
C22-11,91.886988,-0.000000,0.000000
C22-12,88.126498,-0.000000,0.000000
C22-13,33.604381,-0.000000,0.000000
C22-14,56.823606,-0.000000,0.000000
C22-15,-10.078913,-0.000000,0.000000
C22-16,12.889307,-0.000000,0.000000
C22-17,-62.418286,-0.000000,0.000000
C22-18,-123.836066,-0.000000,0.000000
C22-19,-141.005074,-0.000000,0.000000
C22-20,-145.797979,-0.000000,0.000000
C22-21,-157.727780,-0.000000,0.000000
C22-22,-143.736525,-0.000000,0.000000
C22-23,-114.312761,-0.000000,0.000000
C22-24,-57.530787,-0.000000,0.000000
C23-1,-146.350160,-0.000000,0.000000
C23-2,-128.394143,-0.000000,0.000000
C23-3,-210.074994,-0.000000,0.000000
C23-4,-200.622563,-0.000000,0.000000
C23-5,-201.186195,-0.000000,0.000000
C23-6,-171.705060,-0.000000,0.000000
C23-7,-143.338222,-0.000000,0.000000
C23-8,-75.774371,-0.000000,0.000000
C23-9,-49.707846,-0.000000,0.000000
C23-10,-60.170907,-0.000000,0.000000
C23-11,-52.175059,-0.000000,0.000000
C23-12,-100.662888,-0.000000,0.000000
C23-13,-96.401119,-0.000000,0.000000
C23-14,-106.678242,-0.000000,0.000000
C23-15,-111.547983,-0.000000,0.000000
C23-16,-115.265754,-0.000000,0.000000
C23-17,-129.776797,-0.000000,0.000000
C23-18,-173.662213,-0.000000,0.000000
C23-19,-234.127184,-0.000000,0.000000
C23-20,-243.437951,-0.000000,0.000000
C23-21,-253.400123,-0.000000,0.000000
C23-22,-224.705844,-0.000000,0.000000
C23-23,-184.346284,-0.000000,0.000000
C23-24,-166.797317,-0.000000,0.000000
C24-1,47.623000,-0.000000,0.000000
C24-2,3.470534,-0.000000,0.000000
C24-3,30.735936,-0.000000,0.000000
C24-4,9.547058,-0.000000,0.000000
C24-5,3.394864,-0.000000,0.000000
C24-6,-22.740694,-0.000000,0.000000
C24-7,-57.841089,-0.000000,0.000000
C24-8,-100.684882,-0.000000,0.000000
C24-9,-128.163561,-0.000000,0.000000
C24-10,-164.520495,-0.000000,0.000000
C24-11,-159.653891,-0.000000,0.000000
C24-12,-98.831097,-0.000000,0.000000
C24-13,-44.267061,-0.000000,0.000000
C24-14,-51.555229,-0.000000,0.000000
C24-15,-63.836728,-0.000000,0.000000
C24-16,-16.211176,-0.000000,0.000000
C24-17,-10.764022,-0.000000,0.000000
C24-18,29.720046,-0.000000,0.000000
C24-19,43.784961,-0.000000,0.000000
C24-20,35.292843,-0.000000,0.000000
C24-21,16.787463,-0.000000,0.000000
C24-22,26.494640,-0.000000,0.000000
C24-23,32.964943,-0.000000,0.000000
C24-24,64.880424,-0.000000,0.000000
C25-1-1,-108.903496,-0.000000,0.000000
C25-1-2,-77.027439,-0.000000,0.000000
C25-1-3,-128.840613,-0.000000,0.000000
C25-1-4,-127.176494,-0.000000,0.000000
C25-1-5,-134.883012,-0.000000,0.000000
C25-1-6,-117.547973,-0.000000,0.000000
C25-1-7,-102.773984,-0.000000,0.000000
C25-1-8,-75.724021,-0.000000,0.000000
C25-1-9,-79.314540,-0.000000,0.000000
C25-1-10,-71.613534,-0.000000,0.000000
C25-1-11,-69.859521,-0.000000,0.000000
C25-1-12,-113.749332,-0.000000,0.000000
C25-1-13,-108.495165,-0.000000,0.000000
C25-1-14,-103.880295,-0.000000,0.000000
C25-1-15,-106.222281,-0.000000,0.000000
C25-1-16,-100.502155,-0.000000,0.000000
C25-1-17,-100.432770,-0.000000,0.000000
C25-1-18,-105.356395,-0.000000,0.000000
C25-1-19,-149.794803,-0.000000,0.000000
C25-1-20,-152.444330,-0.000000,0.000000
C25-1-21,-148.557646,-0.000000,0.000000
C25-1-22,-129.973872,-0.000000,0.000000
C25-1-23,-105.569085,-0.000000,0.000000
C25-1-24,-111.366838,-0.000000,0.000000
C25-2-1,-108.903496,-0.000000,0.000000
C25-2-2,-77.027439,-0.000000,0.000000
C25-2-3,-128.840613,-0.000000,0.000000
C25-2-4,-127.176494,-0.000000,0.000000
C25-2-5,-134.883012,-0.000000,0.000000
C25-2-6,-117.547973,-0.000000,0.000000
C25-2-7,-102.773984,-0.000000,0.000000
C25-2-8,-75.724021,-0.000000,0.000000
C25-2-9,-79.314540,-0.000000,0.000000
C25-2-10,-71.613534,-0.000000,0.000000
C25-2-11,-69.859521,-0.000000,0.000000
C25-2-12,-113.749332,-0.000000,0.000000
C25-2-13,-108.495165,-0.000000,0.000000
C25-2-14,-103.880295,-0.000000,0.000000
C25-2-15,-106.222281,-0.000000,0.000000
C25-2-16,-100.502155,-0.000000,0.000000
C25-2-17,-100.432770,-0.000000,0.000000
C25-2-18,-105.356395,-0.000000,0.000000
C25-2-19,-149.794803,-0.000000,0.000000
C25-2-20,-152.444330,-0.000000,0.000000
C25-2-21,-148.557646,-0.000000,0.000000
C25-2-22,-129.973872,-0.000000,0.000000
C25-2-23,-105.569085,-0.000000,0.000000
C25-2-24,-111.366838,-0.000000,0.000000
C26-1,43.825244,-0.000000,0.000000
C26-2,29.590830,-0.000000,0.000000
C26-3,108.709605,-0.000000,0.000000
C26-4,126.720672,-0.000000,0.000000
