,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-22,-22.349475,0.000000,0.000000
C4-23,-20.574184,0.000000,0.000000
C4-24,-11.565842,0.000000,0.000000
C5-1,15.254452,0.000000,0.000000
C5-2,25.998612,0.000000,0.000000
C5-3,26.222346,0.000000,0.000000
C5-4,26.313422,0.000000,0.000000
C5-5,26.216565,0.000000,0.000000
C5-6,25.267020,0.000000,0.000000
C5-7,22.738294,0.000000,0.000000
C5-8,19.797048,0.000000,0.000000
C5-9,18.272744,0.000000,0.000000
C5-10,19.515087,0.000000,0.000000
C5-11,10.562041,0.000000,0.000000
C5-12,-1.576202,0.000000,0.000000
C5-13,6.615413,0.000000,0.000000
C5-14,11.260244,0.000000,0.000000
C5-15,15.478777,0.000000,0.000000
C5-16,-2.747052,0.000000,0.000000
C5-17,19.624257,0.000000,0.000000
C5-18,19.193723,0.000000,0.000000
C5-19,18.385101,0.000000,0.000000
C5-20,17.887520,0.000000,0.000000
C5-21,21.308961,0.000000,0.000000
C5-22,21.765353,0.000000,0.000000
C5-23,23.328316,0.000000,0.000000
C5-24,18.345566,0.000000,0.000000
C6-1,108.170845,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,167.091218,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,143.580060,0.000000,0.000000
C6-12,79.388736,0.000000,0.000000
C6-13,127.850747,0.000000,0.000000
C6-14,166.877481,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,54.524266,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-21.228441,0.000000,0.000000
C7-2,102.779221,0.000000,0.000000
C7-3,108.616686,0.000000,0.000000
C7-4,111.960539,0.000000,0.000000
C7-5,109.368063,0.000000,0.000000
C7-6,122.492502,0.000000,0.000000
C7-7,34.921531,0.000000,0.000000
C7-8,118.068904,0.000000,0.000000
C7-9,83.165293,0.000000,0.000000
C7-10,91.965266,0.000000,0.000000
C7-11,31.214131,0.000000,0.000000
C7-12,66.480989,0.000000,0.000000
C7-13,92.528311,0.000000,0.000000
C7-14,96.990572,0.000000,0.000000
C7-15,224.506351,0.000000,0.000000
C7-16,-87.943853,0.000000,0.000000
C7-17,136.758639,0.000000,0.000000
C7-18,150.536845,0.000000,0.000000
C7-19,84.154230,0.000000,0.000000
C7-20,98.236149,0.000000,0.000000
C7-21,66.245153,0.000000,0.000000
C7-22,28.236033,0.000000,0.000000
C7-23,31.172768,0.000000,0.000000
C7-24,-14.624192,0.000000,0.000000
C8-1,-54.052299,0.000000,0.000000
C8-2,-47.275837,0.000000,0.000000
C8-3,-46.490492,0.000000,0.000000
C8-4,-45.835947,0.000000,0.000000
C8-5,-46.198556,0.000000,0.000000
C8-6,-48.420741,0.000000,0.000000
C8-7,-55.310021,0.000000,0.000000
C8-8,-54.484168,0.000000,0.000000
C8-9,-56.845439,0.000000,0.000000
C8-10,-61.713996,0.000000,0.000000
C8-11,-62.024746,0.000000,0.000000
C8-12,-65.088953,0.000000,0.000000
C8-13,-62.124400,0.000000,0.000000
C8-14,-57.880231,0.000000,0.000000
C8-15,-60.081824,0.000000,0.000000
C8-16,-67.960437,0.000000,0.000000
C8-17,-63.100738,0.000000,0.000000
C8-18,-68.993029,0.000000,0.000000
C8-19,-70.713760,0.000000,0.000000
C8-20,-67.520177,0.000000,0.000000
C8-21,-67.818704,0.000000,0.000000
C8-22,-62.170418,0.000000,0.000000
C8-23,-56.906990,0.000000,0.000000
C8-24,-44.785076,0.000000,0.000000
C9-1,-9.994099,0.000000,0.000000
C9-2,8.271396,0.000000,0.000000
C9-3,9.160477,0.000000,0.000000
C9-4,9.703266,0.000000,0.000000
C9-5,9.306153,0.000000,0.000000
C9-6,6.132842,0.000000,0.000000
C9-7,-1.929096,0.000000,0.000000
C9-8,-8.508097,0.000000,0.000000
C9-9,-12.950804,0.000000,0.000000
C9-10,-12.999073,0.000000,0.000000
C9-11,-28.140724,0.000000,0.000000
C9-12,-47.602512,0.000000,0.000000
C9-13,-34.578170,0.000000,0.000000
C9-14,-27.142499,0.000000,0.000000
C9-15,-20.504380,0.000000,0.000000
C9-16,-48.714208,0.000000,0.000000
C9-17,-13.521263,0.000000,0.000000
C9-18,-17.598500,0.000000,0.000000
C9-19,-20.208136,0.000000,0.000000
C9-20,-19.517070,0.000000,0.000000
C9-21,-12.569027,0.000000,0.000000
C9-22,-8.569856,0.000000,0.000000
C9-23,-2.479260,0.000000,0.000000
C9-24,-6.285240,0.000000,0.000000
C10-1,-42.226092,0.000000,0.000000
C10-2,-29.244665,0.000000,0.000000
C10-3,-28.074396,0.000000,0.000000
C10-4,-27.294930,0.000000,0.000000
C10-5,-27.822030,0.000000,0.000000
C10-6,-31.783280,0.000000,0.000000
C10-7,-41.411026,0.000000,0.000000
C10-8,-48.504122,0.000000,0.000000
C10-9,-53.771546,0.000000,0.000000
C10-10,-55.626957,0.000000,0.000000
C10-11,-67.139952,0.000000,0.000000
C10-12,-80.224731,0.000000,0.000000
C10-13,-71.753458,0.000000,0.000000
C10-14,-67.259212,0.000000,0.000000
C10-15,-62.438338,0.000000,0.000000
C10-16,-79.567046,0.000000,0.000000
C10-17,-56.657932,0.000000,0.000000
C10-18,-62.875243,0.000000,0.000000
C10-19,-66.093228,0.000000,0.000000
C10-20,-64.224470,0.000000,0.000000
C10-21,-57.468642,0.000000,0.000000
C10-22,-51.419082,0.000000,0.000000
C10-23,-43.445490,0.000000,0.000000
C10-24,-42.706000,0.000000,0.000000
C11-1,-52.831382,0.000000,0.000000
C11-2,-50.775071,0.000000,0.000000
C11-3,-49.905093,0.000000,0.000000
C11-4,-49.272382,0.000000,0.000000
C11-5,-49.667827,0.000000,0.000000
C11-6,-52.435938,0.000000,0.000000
C11-7,-58.960772,0.000000,0.000000
C11-8,-62.776811,0.000000,0.000000
C11-9,-66.217178,0.000000,0.000000
C11-10,-69.064378,0.000000,0.000000
C11-11,-71.417273,0.000000,0.000000
C11-12,-72.287251,0.000000,0.000000
C11-13,-72.030212,0.000000,0.000000
C11-14,-72.168618,0.000000,0.000000
C11-15,-71.614995,0.000000,0.000000
C11-16,-70.606612,0.000000,0.000000
C11-17,17.887694,0.000000,0.000000
C11-18,12.568966,0.000000,0.000000
C11-19,10.354476,0.000000,0.000000
C11-20,12.529421,0.000000,0.000000
C11-21,-48.185721,0.000000,0.000000
C11-22,-67.265106,0.000000,0.000000
C11-23,-61.372983,0.000000,0.000000
C11-24,-56.113572,0.000000,0.000000
C12-1-1,-89.422265,0.000000,0.000000
C12-1-2,-91.363304,0.000000,0.000000
C12-1-3,-90.328210,0.000000,0.000000
C12-1-4,-89.462122,0.000000,0.000000
C12-1-5,-89.940274,0.000000,0.000000
C12-1-6,-92.857895,0.000000,0.000000
C12-1-7,-100.668305,0.000000,0.000000
C12-1-8,-100.416571,0.000000,0.000000
C12-1-9,-88.348493,0.000000,0.000000
C12-1-10,-83.008737,0.000000,0.000000
C12-1-11,-69.638824,0.000000,0.000000
C12-1-12,-59.834663,0.000000,0.000000
C12-1-13,-63.795635,0.000000,0.000000
C12-1-14,-67.490258,0.000000,0.000000
C12-1-15,-78.647567,0.000000,0.000000
C12-1-16,-81.778076,0.000000,0.000000
C12-1-17,-66.704396,0.000000,0.000000
C12-1-18,-75.964853,0.000000,0.000000
C12-1-19,-78.221482,0.000000,0.000000
C12-1-20,-73.962293,0.000000,0.000000
C12-1-21,-106.370273,3.356340,0.000000
C12-1-22,-110.994887,0.000000,0.000000
C12-1-23,-104.059885,0.000000,0.000000
C12-1-24,-87.783295,0.000000,0.000000
C13-2-1,-35.682449,0.000000,0.000000
C13-2-2,-28.872065,0.000000,0.000000
C13-2-3,-27.847051,0.000000,0.000000
C13-2-4,-27.214878,0.000000,0.000000
C13-2-5,-27.673139,0.000000,0.000000
C13-2-6,-31.310407,0.000000,0.000000
C13-2-7,-38.950802,0.000000,0.000000
C13-2-8,-47.638917,0.000000,0.000000
C13-2-9,-37.553785,0.000000,0.000000
C13-2-10,-25.935711,0.000000,0.000000
C13-2-11,-27.877279,0.000000,0.000000
C13-2-12,-33.141547,0.000000,0.000000
C13-2-13,-28.471906,0.000000,0.000000
C13-2-14,-31.105028,0.000000,0.000000
C13-2-15,-32.236742,0.000000,0.000000
C13-2-16,-51.418381,0.000000,0.000000
C13-2-17,-8.421545,0.000000,0.000000
C13-2-18,-14.655836,0.000000,0.000000
C13-2-19,-17.643118,0.000000,0.000000
C13-2-20,-16.752038,0.000000,0.000000
C13-2-21,-40.866698,0.000000,0.000000
C13-2-22,-48.288884,0.000000,0.000000
C13-2-23,-41.271339,0.000000,0.000000
C13-2-24,-45.093643,0.000000,0.000000
C14-1,11.974713,0.000000,0.000000
C14-2,52.310501,0.000000,0.000000
C14-3,54.771122,0.000000,0.000000
C14-4,55.946365,0.000000,0.000000
C14-5,54.869407,0.000000,0.000000
C14-6,48.212859,0.000000,0.000000
C14-7,25.533798,0.000000,0.000000
C14-8,26.407384,0.000000,0.000000
C14-9,29.793048,0.000000,0.000000
C14-10,29.815261,0.000000,0.000000
C14-11,0.250965,0.000000,0.000000
C14-12,-41.188866,0.000000,0.000000
C14-13,-12.740962,0.000000,0.000000
C14-14,-7.333539,0.000000,0.000000
C14-15,26.693990,0.000000,0.000000
C14-16,-65.989536,0.000000,0.000000
C14-17,32.320406,0.000000,0.000000
C14-18,27.668253,0.000000,0.000000
C14-19,7.032380,0.000000,0.000000
C14-20,8.354644,0.000000,0.000000
C14-21,12.514324,0.000000,0.000000
C14-22,9.082065,0.000000,0.000000
C14-23,22.808840,0.000000,0.000000
C14-24,-16.640676,0.000000,0.000000
C15-1,25.157633,0.000000,0.000000
C15-2,58.865259,0.000000,0.000000
C15-3,60.743045,0.000000,0.000000
C15-4,61.574231,0.000000,0.000000
C15-5,60.756805,0.000000,0.000000
C15-6,49.798192,0.000000,0.000000
C15-7,38.134012,0.000000,0.000000
C15-8,26.504341,0.000000,0.000000
C15-9,26.008970,0.000000,0.000000
C15-10,25.171877,0.000000,0.000000
C15-11,2.281343,0.000000,0.000000
C15-12,-52.448166,0.000000,0.000000
C15-13,-23.670623,0.000000,0.000000
C15-14,-18.051560,0.000000,0.000000
C15-15,-4.684375,0.000000,0.000000
C15-16,-60.873968,0.000000,0.000000
C15-17,26.617231,0.000000,0.000000
C15-18,-3.529584,0.000000,0.000000
C15-19,2.228646,0.000000,0.000000
C15-20,-5.195926,0.000000,0.000000
C15-21,16.728460,0.000000,0.000000
C15-22,19.981482,0.000000,0.000000
C15-23,36.402108,0.000000,0.000000
C15-24,0.488214,0.000000,0.000000
C16-1,-91.848669,0.000000,0.000000
C16-2,-67.853036,0.000000,0.000000
C16-3,-65.336546,0.000000,0.000000
C16-4,-63.691248,0.000000,0.000000
C16-5,-64.822615,0.000000,0.000000
C16-6,-70.184835,0.000000,0.000000
C16-7,-93.528076,0.000000,0.000000
C16-8,-75.340676,0.000000,0.000000
C16-9,-68.067466,0.000000,0.000000
C16-10,-80.195083,0.000000,0.000000
C16-11,-80.564642,0.000000,0.000000
C16-12,-93.455604,0.000000,0.000000
C16-13,-81.289741,0.000000,0.000000
C16-14,-77.856683,0.000000,0.000000
C16-15,-62.728384,0.000000,0.000000
C16-16,-125.718558,0.000000,0.000000
C16-17,-79.994239,0.000000,0.000000
C16-18,-90.571552,0.000000,0.000000
C16-19,-110.098387,0.000000,0.000000
C16-20,-102.238428,0.000000,0.000000
C16-21,-114.066979,0.000000,0.000000
C16-22,-112.135940,0.000000,0.000000
C16-23,-98.366048,0.000000,0.000000
C16-24,-99.502040,0.000000,0.000000
C17-1,-78.470927,0.000000,0.000000
C17-2,-61.201409,0.000000,0.000000
C17-3,-59.276368,0.000000,0.000000
C17-4,-57.980211,0.000000,0.000000
C17-5,-58.848211,0.000000,0.000000
C17-6,-68.576073,0.000000,0.000000
C17-7,-80.741652,0.000000,0.000000
C17-8,-75.242286,0.000000,0.000000
C17-9,-71.907467,0.000000,0.000000
C17-10,-84.907088,0.000000,0.000000
C17-11,-78.504259,0.000000,0.000000
C17-12,-104.881298,0.000000,0.000000
C17-13,-92.380924,0.000000,0.000000
C17-14,-88.733099,0.000000,0.000000
C17-15,-94.570469,0.000000,0.000000
C17-16,-120.527391,0.000000,0.000000
C17-17,-85.781698,0.000000,0.000000
C17-18,-122.230441,0.000000,0.000000
C17-19,-114.973112,0.000000,0.000000
C17-20,-115.989252,0.000000,0.000000
C17-21,-109.790566,0.000000,0.000000
C17-22,-101.075447,0.000000,0.000000
C17-23,-84.571895,0.000000,0.000000
C17-24,-82.120014,0.000000,0.000000
C18-1,31.616503,0.000000,0.000000
C18-2,37.239550,0.000000,0.000000
C18-3,37.128846,0.000000,0.000000
C18-4,36.958869,0.000000,0.000000
C18-5,37.015234,0.000000,0.000000
C18-6,-1.248174,0.000000,0.000000
C18-7,37.651854,0.000000,0.000000
C18-8,0.159936,0.000000,0.000000
C18-9,35.241117,0.000000,0.000000
C18-10,34.959086,0.000000,0.000000
C18-11,41.909537,0.000000,0.000000
C18-12,-110.647685,0.000000,0.000000
C18-13,-63.250511,0.000000,0.000000
C18-14,-40.782426,0.000000,0.000000
C18-15,-152.018040,0.000000,0.000000
C18-16,-86.463073,0.000000,0.000000
C18-17,-58.422550,0.000000,0.000000
C18-18,-98.707003,0.000000,0.000000
C18-19,-75.686828,0.000000,0.000000
C18-20,-90.977260,0.000000,0.000000
C18-21,-44.091586,0.000000,0.000000
C18-22,-0.600674,0.000000,0.000000
C18-23,38.657041,0.000000,0.000000
C18-24,30.076056,0.000000,0.000000
C19-1,-111.490459,0.000000,0.000000
C19-2,-52.782085,0.000000,0.000000
C19-3,-47.694270,0.000000,0.000000
C19-4,-44.703752,0.000000,0.000000
C19-5,-46.968442,0.000000,0.000000
C19-6,-20.723802,0.000000,0.000000
C19-7,-105.646131,0.000000,0.000000
C19-8,-49.093228,0.000000,0.000000
C19-9,-73.515535,0.000000,0.000000
C19-10,-85.338908,0.000000,0.000000
C19-11,-122.223214,0.000000,0.000000
C19-12,-23.996785,0.000000,0.000000
C19-13,-30.780193,0.000000,0.000000
C19-14,-44.407796,0.000000,0.000000
C19-15,115.983645,0.000000,0.000000
C19-16,-105.245021,0.000000,0.000000
C19-17,10.748717,0.000000,0.000000
C19-18,35.803705,0.000000,0.000000
C19-19,-27.379179,0.000000,0.000000
C19-20,-2.906523,0.000000,0.000000
C19-21,-57.461069,0.000000,0.000000
C19-22,-102.453201,0.000000,0.000000
C19-23,-114.214249,0.000000,0.000000
C19-24,-146.218772,0.000000,0.000000
C20-1,7.854288,0.000000,0.000000
C20-2,25.424598,0.000000,0.000000
C20-3,26.364455,0.000000,0.000000
C20-4,26.814640,0.000000,0.000000
C20-5,26.403199,0.000000,0.000000
C20-6,-4.105737,0.000000,0.000000
C20-7,14.939968,0.000000,0.000000
C20-8,-0.014828,0.000000,0.000000
C20-9,42.061918,0.000000,0.000000
C20-10,43.328785,0.000000,0.000000
C20-11,38.249781,0.000000,0.000000
C20-12,-90.352797,0.000000,0.000000
C20-13,-43.549798,0.000000,0.000000
C20-14,-21.463194,0.000000,0.000000
C20-15,-95.458537,0.000000,0.000000
C20-16,-95.683884,0.000000,0.000000
C20-17,-48.142576,0.000000,0.000000
C20-18,-42.472902,0.000000,0.000000
C20-19,-67.028098,0.000000,0.000000
C20-20,-66.552358,0.000000,0.000000
C20-21,-51.687565,0.000000,0.000000
C20-22,-20.246875,0.000000,0.000000
C20-23,14.155177,0.000000,0.000000
C20-24,-0.798769,0.000000,0.000000
C21-1,-61.167582,0.000000,0.000000
C21-2,-27.760748,0.000000,0.000000
C21-3,-24.897778,0.000000,0.000000
C21-4,-23.220620,0.000000,0.000000
C21-5,-24.494605,0.000000,0.000000
C21-6,-14.672144,0.000000,0.000000
C21-7,-57.547607,0.000000,0.000000
C21-8,-15.023118,0.000000,0.000000
C21-9,-35.760414,0.000000,0.000000
C21-10,-39.663996,0.000000,0.000000
C21-11,-44.972697,0.000000,0.000000
C21-12,5.023333,0.000000,0.000000
C21-13,-2.001748,0.000000,0.000000
C21-14,-18.821465,0.000000,0.000000
C21-15,56.803694,0.000000,0.000000
C21-16,-50.517475,0.000000,0.000000
C21-17,3.978109,0.000000,0.000000
C21-18,-83.287124,0.000000,0.000000
C21-19,-45.716368,0.000000,0.000000
C21-20,-54.632820,0.000000,0.000000
C21-21,-41.374541,0.000000,0.000000
C21-22,-60.847091,0.000000,0.000000
C21-23,-62.324964,0.000000,0.000000
C21-24,-80.833032,0.000000,0.000000
C22-1,-72.531740,0.000000,0.000000
C22-2,-44.979003,0.000000,0.000000
C22-3,-42.305498,0.000000,0.000000
C22-4,-40.683941,0.000000,0.000000
C22-5,-41.877359,0.000000,0.000000
C22-6,-14.093363,0.000000,0.000000
C22-7,-72.405015,0.000000,0.000000
C22-8,-16.741732,0.000000,0.000000
C22-9,-63.077382,0.000000,0.000000
C22-10,-68.128612,0.000000,0.000000
C22-11,-71.245300,0.000000,0.000000
C22-12,55.450546,0.000000,0.000000
C22-13,21.795641,0.000000,0.000000
C22-14,-9.143089,0.000000,0.000000
C22-15,115.999633,0.000000,0.000000
C22-16,-3.532974,0.000000,0.000000
C22-17,30.996784,0.000000,0.000000
C22-18,-69.427031,0.000000,0.000000
C22-19,-13.990103,0.000000,0.000000
C22-20,-24.193912,0.000000,0.000000
C22-21,-17.612959,0.000000,0.000000
C22-22,-56.670320,0.000000,0.000000
C22-23,-77.298506,0.000000,0.000000
C22-24,-89.683485,0.000000,0.000000
C23-1,-193.484765,0.000000,0.000000
C23-2,-131.584995,0.000000,0.000000
C23-3,-125.146975,0.000000,0.000000
C23-4,-121.174489,0.000000,0.000000
C23-5,-124.052908,0.000000,0.000000
C23-6,-102.104378,0.000000,0.000000
C23-7,-197.153249,0.000000,0.000000
C23-8,-31.922839,0.000000,0.000000
C23-9,-142.584595,0.000000,0.000000
C23-10,-119.026823,0.000000,0.000000
C23-11,-130.762822,0.000000,0.000000
C23-12,44.413401,0.000000,0.000000
C23-13,34.928918,0.000000,0.000000
C23-14,17.986510,0.000000,0.000000
C23-15,77.837173,0.000000,0.000000
C23-16,-113.726483,0.000000,0.000000
C23-17,-55.665582,0.000000,0.000000
C23-18,-81.265261,0.000000,0.000000
C23-19,-147.885032,0.000000,0.000000
C23-20,-120.036862,0.000000,0.000000
C23-21,-169.835001,0.000000,0.000000
C23-22,-206.848646,0.000000,0.000000
C23-23,-209.465119,0.000000,0.000000
C23-24,-233.307036,0.000000,0.000000
C24-1,42.588123,0.000000,0.000000
C24-2,74.298018,0.000000,0.000000
C24-3,74.602365,0.000000,0.000000
C24-4,74.760207,0.000000,0.000000
C24-5,74.626158,0.000000,0.000000
C24-6,75.793988,0.000000,0.000000
C24-7,72.384148,0.000000,0.000000
C24-8,18.627413,0.000000,0.000000
C24-9,28.663694,0.000000,0.000000
C24-10,10.273368,0.000000,0.000000
C24-11,-1.476027,0.000000,0.000000
C24-12,-95.826821,0.000000,0.000000
C24-13,-50.701554,0.000000,0.000000
C24-14,-22.901581,0.000000,0.000000
C24-15,-3.427730,0.000000,0.000000
C24-16,-32.188653,0.000000,0.000000
C24-17,21.991032,0.000000,0.000000
C24-18,-43.219110,0.000000,0.000000
C24-19,0.428794,0.000000,0.000000
C24-20,50.570656,0.000000,0.000000
C24-21,22.429395,0.000000,0.000000
C24-22,72.235161,0.000000,0.000000
C24-23,80.247426,0.000000,0.000000
C24-24,87.427158,0.000000,0.000000
C25-1-1,-98.898475,0.000000,0.000000
C25-1-2,-50.142189,0.000000,0.000000
C25-1-3,-46.272497,0.000000,0.000000
C25-1-4,-43.877215,0.000000,0.000000
C25-1-5,-45.607852,0.000000,0.000000
C25-1-6,-43.139512,0.000000,0.000000
C25-1-7,-93.493567,0.000000,0.000000
C25-1-8,-4.480251,0.000000,0.000000
C25-1-9,-56.712582,0.000000,0.000000
C25-1-10,-46.727683,0.000000,0.000000
C25-1-11,-74.212023,0.000000,0.000000
C25-1-12,-10.506329,0.000000,0.000000
C25-1-13,9.525040,0.000000,0.000000
C25-1-14,21.286270,0.000000,0.000000
C25-1-15,40.859227,0.000000,0.000000
C25-1-16,-95.606784,0.000000,0.000000
C25-1-17,-15.718601,0.000000,0.000000
C25-1-18,1.231426,0.000000,0.000000
C25-1-19,-56.591806,0.000000,0.000000
C25-1-20,-71.863947,0.000000,0.000000
C25-1-21,-69.902782,0.000000,0.000000
C25-1-22,-107.291718,0.000000,0.000000
C25-1-23,-102.358272,0.000000,0.000000
C25-1-24,-122.177684,0.000000,0.000000
C25-2-1,-98.898475,0.000000,0.000000
C25-2-2,-50.142189,0.000000,0.000000
C25-2-3,-46.272497,0.000000,0.000000
C25-2-4,-43.877215,0.000000,0.000000
C25-2-5,-45.607852,0.000000,0.000000
C25-2-6,-43.139512,0.000000,0.000000
C25-2-7,-93.493567,0.000000,0.000000
C25-2-8,-4.480251,0.000000,0.000000
C25-2-9,-56.712582,0.000000,0.000000
C25-2-10,-46.727683,0.000000,0.000000
C25-2-11,-74.212023,0.000000,0.000000
C25-2-12,-10.506329,0.000000,0.000000
C25-2-13,9.525040,0.000000,0.000000
C25-2-14,21.286270,0.000000,0.000000
C25-2-15,40.859227,0.000000,0.000000
C25-2-16,-95.606784,0.000000,0.000000
C25-2-17,-15.718601,0.000000,0.000000
C25-2-18,1.231426,0.000000,0.000000
C25-2-19,-56.591806,0.000000,0.000000
C25-2-20,-71.863947,0.000000,0.000000
C25-2-21,-69.902782,0.000000,0.000000
C25-2-22,-107.291718,0.000000,0.000000
C25-2-23,-102.358272,0.000000,0.000000
C25-2-24,-122.177684,0.000000,0.000000
C26-1,21.228441,0.000000,0.000000
C26-2,-102.779221,0.000000,0.000000
C26-3,-108.616686,0.000000,0.000000
C26-4,-111.960539,0.000000,0.000000
C26-5,-109.368063,0.000000,0.000000
C26-6,-122.492502,0.000000,0.000000
C26-7,-34.921531,0.000000,0.000000
C26-8,-168.868904,0.000000,0.000000
C26-9,-83.165293,0.000000,0.000000
C26-10,-91.965266,0.000000,0.000000
C26-11,-31.214131,0.000000,0.000000
C26-12,-66.480989,0.000000,0.000000
C26-13,-151.017144,0.000000,0.000000
C26-14,-202.690572,0.000000,0.000000
C26-15,-259.906351,0.000000,0.000000
C26-16,44.343853,0.000000,0.000000
C26-17,-168.358639,0.000000,0.000000
C26-18,-150.536845,0.000000,0.000000
C26-19,-84.154230,0.000000,0.000000
C26-20,-98.236149,0.000000,0.000000
C26-21,-66.245153,0.000000,0.000000
C26-22,-28.236033,0.000000,0.000000
C26-23,-31.172768,0.000000,0.000000
C26-24,14.624192,0.000000,0.000000
C27-1,-457.460248,0.000000,0.000000
C27-2,-296.162761,23.034550,0.000000
C27-3,-281.037352,0.000000,0.000000
C27-4,-271.538078,0.000000,0.000000
C27-5,-278.311843,0.000000,0.000000
C27-6,-226.646285,0.000000,0.000000
C27-7,-447.641370,0.000000,0.000000
C27-8,-106.566001,0.000000,0.000000
C27-9,-309.672273,0.000000,0.000000
C27-10,-264.424709,0.000000,0.000000
C27-11,-345.734164,0.000000,0.000000
C27-12,-65.714105,0.000000,0.000000
C27-13,-21.161596,0.000000,0.000000
C27-14,3.784658,0.000000,0.000000
C27-15,79.763894,0.000000,0.000000
C27-16,-356.790419,0.000000,0.000000
C27-17,-109.007123,0.000000,0.000000
