,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-13,-125.067138,0.000000,0.000000
C7-14,-135.592857,0.000000,0.000000
C7-15,-180.982766,0.000000,0.000000
C7-16,-153.994258,0.000000,0.000000
C7-17,34.217180,0.000000,0.000000
C7-18,32.527374,0.000000,0.000000
C7-19,68.016992,0.000000,0.000000
C7-20,53.271133,0.000000,0.000000
C7-21,59.486034,0.000000,0.000000
C7-22,42.722204,0.000000,0.000000
C7-23,52.294534,0.000000,0.000000
C7-24,44.165153,0.000000,0.000000
C8-1,-45.154043,0.000000,0.000000
C8-2,-53.099597,0.000000,0.000000
C8-3,-53.564229,0.000000,0.000000
C8-4,-39.801718,0.000000,0.000000
C8-5,-48.270050,0.000000,0.000000
C8-6,-51.244530,0.000000,0.000000
C8-7,-58.568044,0.000000,0.000000
C8-8,-70.095178,0.000000,0.000000
C8-9,-57.933080,0.000000,0.000000
C8-10,-72.069602,0.000000,0.000000
C8-11,-85.344580,0.000000,0.000000
C8-12,-74.649161,0.000000,0.000000
C8-13,-75.303057,0.000000,0.000000
C8-14,-83.691887,0.000000,0.000000
C8-15,-70.851208,0.000000,0.000000
C8-16,-78.192717,0.000000,0.000000
C8-17,-64.941974,0.000000,0.000000
C8-18,-74.136974,0.000000,0.000000
C8-19,-74.629725,0.000000,0.000000
C8-20,-72.093955,0.000000,0.000000
C8-21,-68.867843,0.000000,0.000000
C8-22,-66.958012,0.000000,0.000000
C8-23,-60.097299,0.000000,0.000000
C8-24,-52.376141,0.000000,0.000000
C9-1,-3.492321,0.000000,0.000000
C9-2,-7.295605,0.000000,0.000000
C9-3,-14.414975,0.000000,0.000000
C9-4,-7.505260,0.000000,0.000000
C9-5,7.472646,0.000000,0.000000
C9-6,4.175244,0.000000,0.000000
C9-7,-2.108362,0.000000,0.000000
C9-8,-36.729056,0.000000,0.000000
C9-9,-20.930890,0.000000,0.000000
C9-10,-63.464520,0.000000,0.000000
C9-11,-65.539421,0.000000,0.000000
C9-12,-68.364542,0.000000,0.000000
C9-13,-72.893165,0.000000,0.000000
C9-14,-60.580953,0.000000,0.000000
C9-15,-61.493443,0.000000,0.000000
C9-16,-56.151048,0.000000,0.000000
C9-17,-11.822903,0.000000,0.000000
C9-18,-16.370487,0.000000,0.000000
C9-19,-17.072282,0.000000,0.000000
C9-20,-15.222809,0.000000,0.000000
C9-21,-12.068977,0.000000,0.000000
C9-22,-13.555913,0.000000,0.000000
C9-23,-5.465526,0.000000,0.000000
C9-24,-3.750100,0.000000,0.000000
C10-1,-40.082788,0.000000,0.000000
C10-2,-40.397620,0.000000,0.000000
C10-3,-44.061998,0.000000,0.000000
C10-4,-40.133262,0.000000,0.000000
C10-5,-30.403215,0.000000,0.000000
C10-6,-34.766433,0.000000,0.000000
C10-7,-43.695690,0.000000,0.000000
C10-8,-69.480072,0.000000,0.000000
C10-9,-62.062019,0.000000,0.000000
C10-10,-90.843914,0.000000,0.000000
C10-11,-92.127636,0.000000,0.000000
C10-12,-95.053248,0.000000,0.000000
C10-13,-97.317861,0.000000,0.000000
C10-14,-88.409448,0.000000,0.000000
C10-15,-88.980843,0.000000,0.000000
C10-16,-83.979112,0.000000,0.000000
C10-17,-55.663118,0.000000,0.000000
C10-18,-63.571571,0.000000,0.000000
C10-19,-64.448108,0.000000,0.000000
C10-20,-61.678755,0.000000,0.000000
C10-21,-57.363995,0.000000,0.000000
C10-22,-55.900514,0.000000,0.000000
C10-23,-47.581353,0.000000,0.000000
C10-24,-43.019131,0.000000,0.000000
C11-1,-55.026099,0.000000,0.000000
C11-2,-52.653432,0.000000,0.000000
C11-3,-51.388010,0.000000,0.000000
C11-4,-51.150743,0.000000,0.000000
C11-5,-51.724138,0.000000,0.000000
C11-6,-54.986555,0.000000,0.000000
C11-7,-62.163872,0.000000,0.000000
C11-8,-67.581462,0.000000,0.000000
C11-9,-70.567067,0.000000,0.000000
C11-10,-73.256090,0.000000,0.000000
C11-11,-74.126068,0.000000,0.000000
C11-12,-74.857640,0.000000,0.000000
C11-13,-73.987662,0.000000,0.000000
C11-14,-73.315407,0.000000,0.000000
C11-15,-72.366340,0.000000,0.000000
C11-16,-70.784562,0.000000,0.000000
C11-17,-70.389117,0.000000,0.000000
C11-18,-77.843246,0.000000,0.000000
C11-19,4.896732,0.000000,0.000000
C11-20,-40.243198,0.000000,0.000000
C11-21,-62.994087,0.000000,0.000000
C11-22,-69.321417,0.000000,0.000000
C11-23,-64.615628,0.000000,0.000000
C11-24,-59.336444,0.000000,0.000000
C12-1-1,-88.324503,0.000000,0.000000
C12-1-2,-89.874406,0.000000,0.000000
C12-1-3,-85.379298,0.000000,0.000000
C12-1-4,-78.380510,0.000000,0.000000
C12-1-5,-92.679276,0.000000,0.000000
C12-1-6,-96.600872,0.000000,0.000000
C12-1-7,-106.287674,0.000000,0.000000
C12-1-8,-103.198209,0.000000,0.000000
C12-1-9,-105.116603,0.000000,0.000000
C12-1-10,-97.219410,0.000000,0.000000
C12-1-11,-106.910267,0.000000,0.000000
C12-1-12,-98.343109,0.000000,0.000000
C12-1-13,-95.682076,0.000000,0.000000
C12-1-14,-107.315700,0.000000,0.000000
C12-1-15,-96.380910,0.000000,0.000000
C12-1-16,-102.840884,0.000000,0.000000
C12-1-17,-114.645857,0.000000,0.000000
C12-1-18,-126.865220,0.000000,0.000000
C12-1-19,-85.835752,0.000000,0.000000
C12-1-20,-106.212638,0.000000,0.000000
C12-1-21,-114.998260,0.000000,0.000000
C12-1-22,-114.178304,0.000000,0.000000
C12-1-23,-108.275445,0.000000,0.000000
C12-1-24,-97.978723,0.000000,0.000000
C13-2-1,-41.977300,0.000000,0.000000
C13-2-2,-34.808922,0.000000,0.000000
C13-2-3,-36.307510,0.000000,0.000000
C13-2-4,-42.744450,0.000000,0.000000
C13-2-5,-29.803482,0.000000,0.000000
C13-2-6,-33.607290,0.000000,0.000000
C13-2-7,-40.916375,0.000000,0.000000
C13-2-8,-56.834692,0.000000,0.000000
C13-2-9,-61.986213,0.000000,0.000000
C13-2-10,-76.251011,0.000000,0.000000
C13-2-11,-68.620262,0.000000,0.000000
C13-2-12,-78.919782,0.000000,0.000000
C13-2-13,-79.520708,0.000000,0.000000
C13-2-14,-66.295183,0.000000,0.000000
C13-2-15,-74.982583,0.000000,0.000000
C13-2-16,-64.776958,0.000000,0.000000
C13-2-17,-52.035573,0.000000,0.000000
C13-2-18,-57.467586,0.000000,0.000000
C13-2-19,-16.595577,0.000000,0.000000
C13-2-20,-38.166909,0.000000,0.000000
C13-2-21,-47.560996,0.000000,0.000000
C13-2-22,-49.974812,0.000000,0.000000
C13-2-23,-44.734362,0.000000,0.000000
C13-2-24,-42.529977,0.000000,0.000000
C14-1,-3.614728,0.000000,0.000000
C14-2,17.763691,0.000000,0.000000
C14-3,0.120553,0.000000,0.000000
C14-4,-24.298064,0.000000,0.000000
C14-5,50.638951,0.000000,0.000000
C14-6,41.628495,0.000000,0.000000
C14-7,27.662638,0.000000,0.000000
C14-8,-34.202528,0.000000,0.000000
C14-9,-48.637562,0.000000,0.000000
C14-10,-129.778808,0.000000,0.000000
C14-11,-89.436030,0.000000,0.000000
C14-12,-134.519850,0.000000,0.000000
C14-13,-135.783979,0.000000,0.000000
C14-14,-84.147502,0.000000,0.000000
C14-15,-125.932510,0.000000,0.000000
C14-16,-73.029474,0.000000,0.000000
C14-17,8.144318,0.000000,0.000000
C14-18,0.887463,0.000000,0.000000
C14-19,21.539841,0.000000,0.000000
C14-20,11.969909,0.000000,0.000000
C14-21,12.728997,0.000000,0.000000
C14-22,8.030939,0.000000,0.000000
C14-23,19.149762,0.000000,0.000000
C14-24,11.207364,0.000000,0.000000
C15-1,11.492669,0.000000,0.000000
C15-2,30.020350,0.000000,0.000000
C15-3,14.644493,0.000000,0.000000
C15-4,-7.480575,0.000000,0.000000
C15-5,57.697929,0.000000,0.000000
C15-6,50.844925,0.000000,0.000000
C15-7,40.652224,0.000000,0.000000
C15-8,-29.378132,0.000000,0.000000
C15-9,-38.206015,0.000000,0.000000
C15-10,-130.061652,0.000000,0.000000
C15-11,-101.464771,0.000000,0.000000
C15-12,-145.282378,0.000000,0.000000
C15-13,-162.408923,0.000000,0.000000
C15-14,-84.250995,0.000000,0.000000
C15-15,-125.872082,0.000000,0.000000
C15-16,-65.625524,0.000000,0.000000
C15-17,14.723087,0.000000,0.000000
C15-18,8.729798,0.000000,0.000000
C15-19,25.256023,0.000000,0.000000
C15-20,17.151211,0.000000,0.000000
C15-21,17.310721,0.000000,0.000000
C15-22,12.592131,0.000000,0.000000
C15-23,27.515615,0.000000,0.000000
C15-24,21.066751,0.000000,0.000000
C16-1,-93.361891,0.000000,0.000000
C16-2,-88.539647,0.000000,0.000000
C16-3,-94.844180,0.000000,0.000000
C16-4,-93.622077,0.000000,0.000000
C16-5,-70.293502,0.000000,0.000000
C16-6,-79.665069,0.000000,0.000000
C16-7,-98.438809,0.000000,0.000000
C16-8,-124.433297,0.000000,0.000000
C16-9,-132.824727,0.000000,0.000000
C16-10,-172.275961,0.000000,0.000000
C16-11,-164.858739,0.000000,0.000000
C16-12,-174.096956,0.000000,0.000000
C16-13,-169.067036,0.000000,0.000000
C16-14,-164.776297,0.000000,0.000000
C16-15,-169.204840,0.000000,0.000000
C16-16,-147.772201,0.000000,0.000000
C16-17,-112.902304,0.000000,0.000000
C16-18,-133.401669,0.000000,0.000000
C16-19,-112.139358,0.000000,0.000000
C16-20,-119.539161,0.000000,0.000000
C16-21,-117.591315,0.000000,0.000000
C16-22,-116.100624,0.000000,0.000000
C16-23,-103.535553,0.000000,0.000000
C16-24,-95.934576,0.000000,0.000000
C17-1,-78.031232,0.000000,0.000000
C17-2,-76.101855,0.000000,0.000000
C17-3,-80.105600,0.000000,0.000000
C17-4,-76.556054,0.000000,0.000000
C17-5,-63.130204,0.000000,0.000000
C17-6,-70.312436,0.000000,0.000000
C17-7,-85.257259,0.000000,0.000000
C17-8,-119.537604,0.000000,0.000000
C17-9,-122.239020,0.000000,0.000000
C17-10,-172.562984,0.000000,0.000000
C17-11,-177.065245,0.000000,0.000000
C17-12,-185.018535,0.000000,0.000000
C17-13,-196.085451,0.000000,0.000000
C17-14,-164.881320,0.000000,0.000000
C17-15,-169.143519,0.000000,0.000000
C17-16,-140.258833,0.000000,0.000000
C17-17,-106.226313,0.000000,0.000000
C17-18,-125.443438,0.000000,0.000000
C17-19,-108.368257,0.000000,0.000000
C17-20,-114.281289,0.000000,0.000000
C17-21,-112.941882,0.000000,0.000000
C17-22,-111.472026,0.000000,0.000000
C17-23,-95.046067,0.000000,0.000000
C17-24,-85.929484,0.000000,0.000000
C18-1,31.386786,0.000000,0.000000
C18-2,32.498379,0.000000,0.000000
C18-3,28.846078,0.000000,0.000000
C18-4,26.067170,0.000000,0.000000
C18-5,37.507814,0.000000,0.000000
C18-6,37.954540,0.000000,0.000000
C18-7,38.419900,0.000000,0.000000
C18-8,-24.478482,0.000000,0.000000
C18-9,-29.009778,0.000000,0.000000
C18-10,-206.046695,0.000000,0.000000
C18-11,-242.049777,0.000000,0.000000
C18-12,-254.645515,0.000000,0.000000
C18-13,-274.867676,0.000000,0.000000
C18-14,-195.173730,0.000000,0.000000
C18-15,-184.301152,0.000000,0.000000
C18-16,-64.607506,0.000000,0.000000
C18-17,-22.033037,0.000000,0.000000
C18-18,-43.383408,0.000000,0.000000
C18-19,-38.220674,0.000000,0.000000
C18-20,-41.911483,0.000000,0.000000
C18-21,-44.173690,0.000000,0.000000
C18-22,-47.189055,0.000000,0.000000
C18-23,-3.302583,0.000000,0.000000
C18-24,5.988888,0.000000,0.000000
C19-1,-128.363406,0.000000,0.000000
C19-2,-103.274334,0.000000,0.000000
C19-3,-123.569705,0.000000,0.000000
C19-4,-143.987311,0.000000,0.000000
C19-5,-57.162365,0.000000,0.000000
C19-6,-75.991113,0.000000,0.000000
C19-7,-109.196072,0.000000,0.000000
C19-8,-134.157343,0.000000,0.000000
C19-9,-152.452511,0.000000,0.000000
C19-10,-96.008074,0.000000,0.000000
C19-11,-12.244992,0.000000,0.000000
C19-12,-53.971291,0.000000,0.000000
C19-13,-29.983340,0.000000,0.000000
C19-14,-53.750069,0.000000,0.000000
C19-15,-110.836198,0.000000,0.000000
C19-16,-156.194170,0.000000,0.000000
C19-17,-82.724949,0.000000,0.000000
C19-18,-89.130798,0.000000,0.000000
C19-19,-52.378844,0.000000,0.000000
C19-20,-65.657770,0.000000,0.000000
C19-21,-60.688627,0.000000,0.000000
C19-22,-60.880630,0.000000,0.000000
C19-23,-81.083209,0.000000,0.000000
C19-24,-90.716100,0.000000,0.000000
C20-1,4.155702,0.000000,0.000000
C20-2,10.405751,0.000000,0.000000
C20-3,2.666675,0.000000,0.000000
C20-4,-4.246352,0.000000,0.000000
C20-5,24.784006,0.000000,0.000000
C20-6,21.341925,0.000000,0.000000
C20-7,15.006172,0.000000,0.000000
C20-8,-33.174456,0.000000,0.000000
C20-9,-47.812640,0.000000,0.000000
C20-10,-205.536870,0.000000,0.000000
C20-11,-220.367970,0.000000,0.000000
C20-12,-235.246059,0.000000,0.000000
C20-13,-226.876216,0.000000,0.000000
C20-14,-194.987183,0.000000,0.000000
C20-15,-184.410073,0.000000,0.000000
C20-16,-77.953125,0.000000,0.000000
C20-17,-33.891268,0.000000,0.000000
C20-18,-57.519217,0.000000,0.000000
C20-19,-44.919092,0.000000,0.000000
C20-20,-51.250780,0.000000,0.000000
C20-21,-52.432247,0.000000,0.000000
C20-22,-55.410603,0.000000,0.000000
C20-23,-18.382033,0.000000,0.000000
C20-24,-11.782656,0.000000,0.000000
C21-1,-70.694264,0.000000,0.000000
C21-2,-56.487256,0.000000,0.000000
C21-3,-68.127781,0.000000,0.000000
C21-4,-79.790277,0.000000,0.000000
C21-5,-30.216282,0.000000,0.000000
C21-6,-40.809436,0.000000,0.000000
C21-7,-59.611207,0.000000,0.000000
C21-8,-82.541281,0.000000,0.000000
C21-9,-112.632394,0.000000,0.000000
C21-10,-97.087766,0.000000,0.000000
C21-11,-58.162047,0.000000,0.000000
C21-12,-95.054854,0.000000,0.000000
C21-13,-59.618158,0.000000,0.000000
C21-14,-54.145133,0.000000,0.000000
C21-15,-110.605528,0.000000,0.000000
C21-16,-83.531232,0.000000,0.000000
C21-17,-51.211959,0.000000,0.000000
C21-18,-59.194423,0.000000,0.000000
C21-19,-38.193142,0.000000,0.000000
C21-20,-45.879298,0.000000,0.000000
C21-21,-43.198914,0.000000,0.000000
C21-22,-43.469292,0.000000,0.000000
C21-23,-49.148419,0.000000,0.000000
C21-24,-53.080077,0.000000,0.000000
C22-1,-81.112843,0.000000,0.000000
C22-2,-68.721147,0.000000,0.000000
C22-3,-77.429829,0.000000,0.000000
C22-4,-86.618758,0.000000,0.000000
C22-5,-47.363352,0.000000,0.000000
C22-6,-57.275031,0.000000,0.000000
C22-7,-74.742337,0.000000,0.000000
C22-8,-73.725636,0.000000,0.000000
C22-9,-99.199259,0.000000,0.000000
C22-10,5.152373,0.000000,0.000000
C22-11,56.734989,0.000000,0.000000
C22-12,23.810229,0.000000,0.000000
C22-13,58.702264,0.000000,0.000000
C22-14,47.210424,0.000000,0.000000
C22-15,-21.575318,0.000000,0.000000
C22-16,-50.123902,0.000000,0.000000
C22-17,-38.399760,0.000000,0.000000
C22-18,-34.263640,0.000000,0.000000
C22-19,-17.800211,0.000000,0.000000
C22-20,-22.876488,0.000000,0.000000
C22-21,-19.236170,0.000000,0.000000
C22-22,-17.894395,0.000000,0.000000
C22-23,-44.655852,0.000000,0.000000
C22-24,-52.680460,0.000000,0.000000
C23-1,-213.763912,0.000000,0.000000
C23-2,-184.992462,0.000000,0.000000
C23-3,-203.323897,0.000000,0.000000
C23-4,-223.373265,0.000000,0.000000
C23-5,-137.438227,0.000000,0.000000
C23-6,-161.330246,0.000000,0.000000
C23-7,-205.674402,0.000000,0.000000
C23-8,-187.143771,0.000000,0.000000
C23-9,-228.772600,0.000000,0.000000
C23-10,-174.201526,0.000000,0.000000
C23-11,-90.688649,0.000000,0.000000
C23-12,-170.150348,0.000000,0.000000
C23-13,-71.812191,0.000000,0.000000
C23-14,-132.735580,0.000000,0.000000
C23-15,-189.648757,0.000000,0.000000
C23-16,-139.851810,0.000000,0.000000
C23-17,-189.868859,0.000000,0.000000
C23-18,-209.943515,0.000000,0.000000
C23-19,-174.142843,0.000000,0.000000
C23-20,-183.800762,0.000000,0.000000
C23-21,-173.645603,0.000000,0.000000
C23-22,-168.467470,0.000000,0.000000
C23-23,-181.366663,0.000000,0.000000
C23-24,-182.806261,0.000000,0.000000
C24-1,75.302946,0.000000,0.000000
C24-2,47.506076,0.000000,0.000000
C24-3,40.735822,0.000000,0.000000
C24-4,68.409820,0.000000,0.000000
C24-5,79.387310,0.000000,0.000000
C24-6,81.622437,0.000000,0.000000
C24-7,76.347100,0.000000,0.000000
C24-8,-16.162669,0.000000,0.000000
C24-9,10.098085,0.000000,0.000000
C24-10,-105.968815,0.000000,0.000000
C24-11,-148.825734,0.000000,0.000000
C24-12,-140.664720,0.000000,0.000000
C24-13,-169.936125,0.000000,0.000000
C24-14,-83.378823,0.000000,0.000000
C24-15,-99.710329,0.000000,0.000000
C24-16,-87.740279,0.000000,0.000000
C24-17,63.828573,0.000000,0.000000
C24-18,18.053825,0.000000,0.000000
C24-19,51.663267,0.000000,0.000000
C24-20,55.692325,0.000000,0.000000
C24-21,56.896878,0.000000,0.000000
C24-22,48.702054,0.000000,0.000000
C24-23,70.456572,0.000000,0.000000
C24-24,66.876861,0.000000,0.000000
C25-1-1,-102.948500,0.000000,0.000000
C25-1-2,-91.977218,0.000000,0.000000
C25-1-3,-112.707543,0.000000,0.000000
C25-1-4,-112.498353,0.000000,0.000000
C25-1-5,-56.660369,0.000000,0.000000
C25-1-6,-72.908479,0.000000,0.000000
C25-1-7,-98.057205,0.000000,0.000000
C25-1-8,-98.081543,0.000000,0.000000
C25-1-9,-96.803860,0.000000,0.000000
C25-1-10,-110.173058,0.000000,0.000000
C25-1-11,-76.460283,0.000000,0.000000
C25-1-12,-103.969774,0.000000,0.000000
C25-1-13,-71.381862,0.000000,0.000000
C25-1-14,-119.070953,0.000000,0.000000
C25-1-15,-115.196737,0.000000,0.000000
C25-1-16,-113.987809,0.000000,0.000000
C25-1-17,-93.759098,0.000000,0.000000
C25-1-18,-91.468461,0.000000,0.000000
C25-1-19,-91.305580,0.000000,0.000000
C25-1-20,-97.734639,0.000000,0.000000
C25-1-21,-90.992435,0.000000,0.000000
C25-1-22,-90.889482,0.000000,0.000000
C25-1-23,-91.013635,0.000000,0.000000
C25-1-24,-86.594465,0.000000,0.000000
C25-2-1,-102.948500,0.000000,0.000000
C25-2-2,-91.977218,0.000000,0.000000
C25-2-3,-112.707543,0.000000,0.000000
C25-2-4,-112.498353,0.000000,0.000000
C25-2-5,-56.660369,0.000000,0.000000
C25-2-6,-72.908479,0.000000,0.000000
C25-2-7,-98.057205,0.000000,0.000000
C25-2-8,-98.081543,0.000000,0.000000
C25-2-9,-96.803860,0.000000,0.000000
C25-2-10,-110.173058,0.000000,0.000000
C25-2-11,-76.460283,0.000000,0.000000
C25-2-12,-103.969774,0.000000,0.000000
C25-2-13,-71.381862,0.000000,0.000000
C25-2-14,-119.070953,0.000000,0.000000
C25-2-15,-115.196737,0.000000,0.000000
C25-2-16,-113.987809,0.000000,0.000000
C25-2-17,-93.759098,0.000000,0.000000
C25-2-18,-91.468461,0.000000,0.000000
C25-2-19,-91.305580,0.000000,0.000000
C25-2-20,-97.734639,0.000000,0.000000
C25-2-21,-90.992435,0.000000,0.000000
C25-2-22,-90.889482,0.000000,0.000000
C25-2-23,-91.013635,0.000000,0.000000
C25-2-24,-86.594465,0.000000,0.000000
C26-1,-8.952133,0.000000,0.000000
C26-2,2.919255,0.000000,0.000000
C26-3,54.359271,0.000000,0.000000
C26-4,26.868601,0.000000,0.000000
C26-5,-97.238985,0.000000,0.000000
C26-6,-75.251382,0.000000,0.000000
C26-7,-37.880271,0.000000,0.000000
C26-8,40.939169,0.000000,0.000000
C26-9,4.551553,0.000000,0.000000
C26-10,140.537488,0.000000,0.000000
C26-11,113.762592,0.000000,0.000000
C26-12,158.765293,0.000000,0.000000
C26-13,125.067138,0.000000,0.000000
C26-14,135.592857,0.000000,0.000000
C26-15,146.582766,0.000000,0.000000
C26-16,136.206248,0.000000,0.000000
C26-17,-54.817180,0.000000,0.000000
C26-18,-32.527374,0.000000,0.000000
C26-19,-68.016992,0.000000,0.000000
C26-20,-53.271133,0.000000,0.000000
C26-21,-59.486034,0.000000,0.000000
C26-22,-42.722204,0.000000,0.000000
C26-23,-52.294534,0.000000,0.000000
C26-24,-44.165153,0.000000,0.000000
C27-1,-470.313471,0.000000,0.000000
C27-2,-434.976820,0.000000,0.000000
C27-3,-476.287254,0.000000,0.000000
C27-4,-488.737713,0.000000,0.000000
C27-5,-304.871930,0.000000,0.000000
C27-6,-357.708284,0.000000,0.000000
C27-7,-467.081035,0.000000,0.000000
C27-8,-425.399899,0.000000,0.000000
C27-9,-435.901612,0.000000,0.000000
C27-10,-410.599661,0.000000,0.000000
C27-11,-261.081933,0.000000,0.000000
C27-12,-383.639699,0.000000,0.000000
C27-13,-222.851840,0.000000,0.000000
C27-14,-434.645852,0.000000,0.000000
