,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-22,-59.821656,0.000000,0.000000
C8-23,-53.353163,0.000000,0.000000
C8-24,-50.463917,0.000000,0.000000
C9-1,-34.420608,0.000000,0.000000
C9-2,-35.679332,0.000000,0.000000
C9-3,-44.216066,0.000000,0.000000
C9-4,-45.808839,0.000000,0.000000
C9-5,-15.038106,0.000000,0.000000
C9-6,-23.058583,0.000000,0.000000
C9-7,-21.896847,0.000000,0.000000
C9-8,-13.872706,0.000000,0.000000
C9-9,-53.145936,0.000000,0.000000
C9-10,-44.957181,0.000000,0.000000
C9-11,1.140104,0.000000,0.000000
C9-12,0.975074,0.000000,0.000000
C9-13,-0.138306,0.000000,0.000000
C9-14,-0.400133,0.000000,0.000000
C9-15,-1.257118,0.000000,0.000000
C9-16,-0.967255,0.000000,0.000000
C9-17,-0.725129,0.000000,0.000000
C9-18,-3.784232,0.000000,0.000000
C9-19,-9.351059,0.000000,0.000000
C9-20,-8.580702,0.000000,0.000000
C9-21,-6.662218,0.000000,0.000000
C9-22,-3.093297,0.000000,0.000000
C9-23,-0.709285,0.000000,0.000000
C9-24,5.409641,0.000000,0.000000
C10-1,-57.156332,0.000000,0.000000
C10-2,-56.307200,0.000000,0.000000
C10-3,-60.922867,0.000000,0.000000
C10-4,-61.245115,0.000000,0.000000
C10-5,-41.799754,0.000000,0.000000
C10-6,-47.131915,0.000000,0.000000
C10-7,-46.831004,0.000000,0.000000
C10-8,-42.371852,0.000000,0.000000
C10-9,-69.122495,0.000000,0.000000
C10-10,-65.801381,0.000000,0.000000
C10-11,-38.417228,0.000000,0.000000
C10-12,-39.505427,0.000000,0.000000
C10-13,-41.058238,0.000000,0.000000
C10-14,-41.428716,0.000000,0.000000
C10-15,-42.462956,0.000000,0.000000
C10-16,-42.136399,0.000000,0.000000
C10-17,-41.817477,0.000000,0.000000
C10-18,-46.079522,0.000000,0.000000
C10-19,-53.856180,0.000000,0.000000
C10-20,-52.805797,0.000000,0.000000
C10-21,-50.077398,0.000000,0.000000
C10-22,-45.134559,0.000000,0.000000
C10-23,-40.376699,0.000000,0.000000
C10-24,-33.256648,0.000000,0.000000
C11-1,-51.724138,0.000000,0.000000
C11-2,-49.351471,0.000000,0.000000
C11-3,-47.888326,0.000000,0.000000
C11-4,-46.860171,0.000000,0.000000
C11-5,-46.860171,0.000000,0.000000
C11-6,-47.216071,0.000000,0.000000
C11-7,-47.967415,0.000000,0.000000
C11-8,-48.560582,0.000000,0.000000
C11-9,-51.605505,0.000000,0.000000
C11-10,-54.709744,0.000000,0.000000
C11-11,-57.418538,0.000000,0.000000
C11-12,-58.941000,0.000000,0.000000
C11-13,-60.166878,0.000000,0.000000
C11-14,-60.463461,0.000000,0.000000
C11-15,-61.155489,0.000000,0.000000
C11-16,-60.957767,0.000000,0.000000
C11-17,-60.720500,0.000000,0.000000
C11-18,-64.081778,0.000000,0.000000
C11-19,-70.230940,0.000000,0.000000
C11-20,-69.420278,0.000000,0.000000
C11-21,-67.225562,0.000000,0.000000
C11-22,-63.350206,0.000000,0.000000
C11-23,-58.486239,0.000000,0.000000
C11-24,-53.958399,0.000000,0.000000
C12-1-1,-77.391089,0.000000,0.000000
C12-1-2,-72.507685,0.000000,0.000000
C12-1-3,-51.285071,0.000000,0.000000
C12-1-4,-38.742535,0.000000,0.000000
C12-1-5,-40.704368,0.000000,0.000000
C12-1-6,-38.015604,0.000000,0.000000
C12-1-7,-39.242423,0.000000,0.000000
C12-1-8,-72.487166,0.000000,0.000000
C12-1-9,-45.422641,0.000000,0.000000
C12-1-10,-66.297511,0.000000,0.000000
C12-1-11,-97.227822,0.000000,0.000000
C12-1-12,-102.223732,0.000000,0.000000
C12-1-13,-103.834414,0.000000,0.000000
C12-1-14,-104.232323,0.000000,0.000000
C12-1-15,-104.892260,0.000000,0.000000
C12-1-16,-104.752825,0.000000,0.000000
C12-1-17,-104.470145,0.000000,0.000000
C12-1-18,-108.879673,0.000000,0.000000
C12-1-19,-116.978743,0.000000,0.000000
C12-1-20,-115.950816,0.000000,0.000000
C12-1-21,-112.985518,0.000000,0.000000
C12-1-22,-107.947376,0.000000,0.000000
C12-1-23,-99.337367,0.000000,0.000000
C12-1-24,-95.578012,0.000000,0.000000
C13-2-1,-45.091670,0.000000,0.000000
C13-2-2,-42.648265,0.000000,0.000000
C13-2-3,-33.772819,0.000000,0.000000
C13-2-4,-23.655683,0.000000,0.000000
C13-2-5,-8.943850,0.000000,0.000000
C13-2-6,-10.817051,0.000000,0.000000
C13-2-7,-8.386083,0.000000,0.000000
C13-2-8,-42.504293,0.000000,0.000000
C13-2-9,-29.429194,0.000000,0.000000
C13-2-10,-35.155162,0.000000,0.000000
C13-2-11,-35.405944,0.000000,0.000000
C13-2-12,-37.348555,0.000000,0.000000
C13-2-13,-38.640752,0.000000,0.000000
C13-2-14,-38.945152,0.000000,0.000000
C13-2-15,-39.923938,0.000000,0.000000
C13-2-16,-39.595166,0.000000,0.000000
C13-2-17,-39.315999,0.000000,0.000000
C13-2-18,-42.865978,0.000000,0.000000
C13-2-19,-49.328121,0.000000,0.000000
C13-2-20,-48.436403,0.000000,0.000000
C13-2-21,-46.204612,0.000000,0.000000
C13-2-22,-42.065911,0.000000,0.000000
C13-2-23,-39.158046,0.000000,0.000000
C13-2-24,-32.195477,0.000000,0.000000
C14-1,-45.148774,0.000000,0.000000
C14-2,-40.765980,0.000000,0.000000
C14-3,-36.103975,0.000000,0.000000
C14-4,-32.467442,0.000000,0.000000
C14-5,39.726194,0.000000,0.000000
C14-6,16.088929,0.000000,0.000000
C14-7,22.944187,0.000000,0.000000
C14-8,-30.896580,0.000000,0.000000
C14-9,-34.193756,0.000000,0.000000
C14-10,-41.477810,0.000000,0.000000
C14-11,44.497760,0.000000,0.000000
C14-12,39.198844,0.000000,0.000000
C14-13,37.250219,0.000000,0.000000
C14-14,32.213893,0.000000,0.000000
C14-15,29.340434,0.000000,0.000000
C14-16,30.419192,0.000000,0.000000
C14-17,31.088195,0.000000,0.000000
C14-18,23.806011,0.000000,0.000000
C14-19,14.477733,0.000000,0.000000
C14-20,16.349367,0.000000,0.000000
C14-21,19.803205,0.000000,0.000000
C14-22,26.001036,0.000000,0.000000
C14-23,23.990401,0.000000,0.000000
C14-24,45.623286,0.000000,0.000000
C15-1,-45.849346,0.000000,0.000000
C15-2,-38.965849,0.000000,0.000000
C15-3,-48.646355,0.000000,0.000000
C15-4,-42.007907,0.000000,0.000000
C15-5,17.014552,0.000000,0.000000
C15-6,5.984285,0.000000,0.000000
C15-7,12.411764,0.000000,0.000000
C15-8,-26.706383,0.000000,0.000000
C15-9,-68.537405,0.000000,0.000000
C15-10,-39.910112,0.000000,0.000000
C15-11,47.206772,0.000000,0.000000
C15-12,42.861829,0.000000,0.000000
C15-13,40.239942,0.000000,0.000000
C15-14,44.253930,0.000000,0.000000
C15-15,42.019197,0.000000,0.000000
C15-16,42.897984,0.000000,0.000000
C15-17,43.408302,0.000000,0.000000
C15-18,38.088891,0.000000,0.000000
C15-19,24.690460,0.000000,0.000000
C15-20,26.218480,0.000000,0.000000
C15-21,30.119335,0.000000,0.000000
C15-22,38.914644,0.000000,0.000000
C15-23,36.557131,0.000000,0.000000
C15-24,54.009691,0.000000,0.000000
C16-1,-108.323670,0.000000,0.000000
C16-2,-99.154080,0.000000,0.000000
C16-3,-70.528237,0.000000,0.000000
C16-4,-62.144190,0.000000,0.000000
C16-5,-21.151481,0.000000,0.000000
C16-6,-36.309490,0.000000,0.000000
C16-7,-36.431680,0.000000,0.000000
C16-8,-89.377740,0.000000,0.000000
C16-9,-65.650510,0.000000,0.000000
C16-10,-102.359228,0.000000,0.000000
C16-11,-74.485851,0.000000,0.000000
C16-12,-85.771993,0.000000,0.000000
C16-13,-88.365766,0.000000,0.000000
C16-14,-93.657484,0.000000,0.000000
C16-15,-95.956354,0.000000,0.000000
C16-16,-95.228071,0.000000,0.000000
C16-17,-94.542381,0.000000,0.000000
C16-18,-103.595631,0.000000,0.000000
C16-19,-116.229641,0.000000,0.000000
C16-20,-114.066749,0.000000,0.000000
C16-21,-109.142345,0.000000,0.000000
C16-22,-101.112269,0.000000,0.000000
C16-23,-92.117504,0.000000,0.000000
C16-24,-76.363965,0.000000,0.000000
C17-1,-109.034595,0.000000,0.000000
C17-2,-97.327346,0.000000,0.000000
C17-3,-83.255972,0.000000,0.000000
C17-4,-71.825647,0.000000,0.000000
C17-5,-44.198763,0.000000,0.000000
C17-6,-46.563464,0.000000,0.000000
C17-7,-47.119755,0.000000,0.000000
C17-8,-85.125619,0.000000,0.000000
C17-9,-100.501701,0.000000,0.000000
C17-10,-100.768362,0.000000,0.000000
C17-11,-71.736804,0.000000,0.000000
C17-12,-82.054875,0.000000,0.000000
C17-13,-85.331860,0.000000,0.000000
C17-14,-81.439516,0.000000,0.000000
C17-15,-83.090220,0.000000,0.000000
C17-16,-82.564864,0.000000,0.000000
C17-17,-82.040204,0.000000,0.000000
C17-18,-89.101675,0.000000,0.000000
C17-19,-105.865986,0.000000,0.000000
C17-20,-104.051787,0.000000,0.000000
C17-21,-98.673759,0.000000,0.000000
C17-22,-88.007820,0.000000,0.000000
C17-23,-79.365058,0.000000,0.000000
C17-24,-67.853623,0.000000,0.000000
C18-1,-81.290619,0.000000,0.000000
C18-2,-82.569857,0.000000,0.000000
C18-3,-105.856504,0.000000,0.000000
C18-4,-48.342967,0.000000,0.000000
C18-5,10.806270,0.000000,0.000000
C18-6,24.385423,0.000000,0.000000
C18-7,26.219184,0.000000,0.000000
C18-8,-136.176438,0.000000,0.000000
C18-9,-186.027015,0.000000,0.000000
C18-10,-80.037122,0.000000,0.000000
C18-11,19.354834,0.000000,0.000000
C18-12,-5.906954,0.000000,0.000000
C18-13,-13.909603,0.000000,0.000000
C18-14,39.174231,0.000000,0.000000
C18-15,39.491016,0.000000,0.000000
C18-16,39.541518,0.000000,0.000000
C18-17,39.511024,0.000000,0.000000
C18-18,40.262752,0.000000,0.000000
C18-19,-3.916585,0.000000,0.000000
C18-20,-3.146022,0.000000,0.000000
C18-21,6.248174,0.000000,0.000000
C18-22,34.614332,0.000000,0.000000
C18-23,37.272690,0.000000,0.000000
C18-24,37.981983,0.000000,0.000000
C19-1,-72.181825,0.000000,0.000000
C19-2,-57.350202,0.000000,0.000000
C19-3,-0.775708,0.000000,0.000000
C19-4,-46.268664,0.000000,0.000000
C19-5,7.768443,0.000000,0.000000
C19-6,-44.605983,0.000000,0.000000
C19-7,-39.706678,0.000000,0.000000
C19-8,15.902118,0.000000,0.000000
C19-9,86.182749,0.000000,0.000000
C19-10,-63.799917,0.000000,0.000000
C19-11,-49.342924,0.000000,0.000000
C19-12,-40.666195,0.000000,0.000000
C19-13,-37.205945,0.000000,0.000000
C19-14,-100.617822,0.000000,0.000000
C19-15,-106.106935,0.000000,0.000000
C19-16,-104.350397,0.000000,0.000000
C19-17,-102.965209,0.000000,0.000000
C19-18,-120.052372,0.000000,0.000000
C19-19,-97.835322,0.000000,0.000000
C19-20,-94.571360,0.000000,0.000000
C19-21,-95.587314,0.000000,0.000000
C19-22,-109.725565,0.000000,0.000000
C19-23,-105.399793,0.000000,0.000000
C19-24,-68.722661,0.000000,0.000000
C20-1,-80.027838,0.000000,0.000000
C20-2,-85.814592,0.000000,0.000000
C20-3,-83.248866,0.000000,0.000000
C20-4,-31.146278,0.000000,0.000000
C20-5,51.744005,0.000000,0.000000
C20-6,42.599044,0.000000,0.000000
C20-7,45.203876,0.000000,0.000000
C20-8,-143.729268,0.000000,0.000000
C20-9,-124.122588,0.000000,0.000000
C20-10,-82.862898,0.000000,0.000000
C20-11,14.471839,0.000000,0.000000
C20-12,-12.509485,0.000000,0.000000
C20-13,-19.298580,0.000000,0.000000
C20-14,17.472065,0.000000,0.000000
C20-15,16.637546,0.000000,0.000000
C20-16,17.048496,0.000000,0.000000
C20-17,17.304032,0.000000,0.000000
C20-18,14.517861,0.000000,0.000000
C20-19,-22.325027,0.000000,0.000000
C20-20,-20.935099,0.000000,0.000000
C20-21,-12.346650,0.000000,0.000000
C20-22,11.337553,0.000000,0.000000
C20-23,14.621159,0.000000,0.000000
C20-24,22.865488,0.000000,0.000000
C21-1,-74.856102,0.000000,0.000000
C21-2,-40.036936,0.000000,0.000000
C21-3,0.096539,0.000000,0.000000
C21-4,-17.337276,0.000000,0.000000
C21-5,-7.394883,0.000000,0.000000
C21-6,-8.619890,0.000000,0.000000
C21-7,-4.778534,0.000000,0.000000
C21-8,31.897267,0.000000,0.000000
C21-9,16.516815,0.000000,0.000000
C21-10,-13.440576,0.000000,0.000000
C21-11,-25.426870,0.000000,0.000000
C21-12,-26.683560,0.000000,0.000000
C21-13,-25.793338,0.000000,0.000000
C21-14,-54.657652,0.000000,0.000000
C21-15,-57.708569,0.000000,0.000000
C21-16,-56.715376,0.000000,0.000000
C21-17,-55.935934,0.000000,0.000000
C21-18,-65.530644,0.000000,0.000000
C21-19,-58.850499,0.000000,0.000000
C21-20,-56.898208,0.000000,0.000000
C21-21,-56.207774,0.000000,0.000000
C21-22,-60.430729,0.000000,0.000000
C21-23,-57.429086,0.000000,0.000000
C21-24,-36.709420,0.000000,0.000000
C22-1,-39.306962,0.000000,0.000000
C22-2,2.707099,0.000000,0.000000
C22-3,46.038045,0.000000,0.000000
C22-4,-2.145913,0.000000,0.000000
C22-5,-36.793287,0.000000,0.000000
C22-6,-33.113603,0.000000,0.000000
C22-7,-30.267861,0.000000,0.000000
C22-8,114.862527,0.000000,0.000000
C22-9,86.896727,0.000000,0.000000
C22-10,30.731990,0.000000,0.000000
C22-11,-36.333962,0.000000,0.000000
C22-12,-22.848851,0.000000,0.000000
C22-13,-18.110597,0.000000,0.000000
C22-14,-70.579901,0.000000,0.000000
C22-15,-73.521074,0.000000,0.000000
C22-16,-72.640451,0.000000,0.000000
C22-17,-71.912404,0.000000,0.000000
C22-18,-81.072757,0.000000,0.000000
C22-19,-53.297668,0.000000,0.000000
C22-20,-51.887833,0.000000,0.000000
C22-21,-55.856493,0.000000,0.000000
C22-22,-73.631991,0.000000,0.000000
C22-23,-72.096977,0.000000,0.000000
C22-24,-53.544335,0.000000,0.000000
C23-1,-152.457687,0.000000,0.000000
C23-2,-98.635352,0.000000,0.000000
C23-3,63.734943,0.000000,0.000000
C23-4,48.087684,0.000000,0.000000
C23-5,-0.966875,0.000000,0.000000
C23-6,61.864675,0.000000,0.000000
C23-7,64.864560,0.000000,0.000000
C23-8,117.936094,0.000000,0.000000
C23-9,73.307672,0.000000,0.000000
C23-10,-30.267772,0.000000,0.000000
C23-11,-112.464829,0.000000,0.000000
C23-12,-132.142627,0.000000,0.000000
C23-13,-130.584939,0.000000,0.000000
C23-14,-194.457114,0.000000,0.000000
C23-15,-201.020254,0.000000,0.000000
C23-16,-198.956851,0.000000,0.000000
C23-17,-197.203425,0.000000,0.000000
C23-18,-219.507291,0.000000,0.000000
C23-19,-206.833740,0.000000,0.000000
C23-20,-202.311632,0.000000,0.000000
C23-21,-199.921386,0.000000,0.000000
C23-22,-208.045084,0.000000,0.000000
C23-23,-196.170435,0.000000,0.000000
C23-24,-152.466097,0.000000,0.000000
C24-1,73.614209,0.000000,0.000000
C24-2,17.409928,0.000000,0.000000
C24-3,-86.318937,0.000000,0.000000
C24-4,-92.035263,0.000000,0.000000
C24-5,-37.769556,0.000000,0.000000
C24-6,-73.569670,0.000000,0.000000
C24-7,-69.580967,0.000000,0.000000
C24-8,-35.112117,0.000000,0.000000
C24-9,-148.505789,0.000000,0.000000
C24-10,-37.480214,0.000000,0.000000
C24-11,61.011033,0.000000,0.000000
C24-12,75.177364,0.000000,0.000000
C24-13,77.066105,0.000000,0.000000
C24-14,93.608106,0.000000,0.000000
C24-15,77.100528,0.000000,0.000000
C24-16,73.919081,0.000000,0.000000
C24-17,72.885335,0.000000,0.000000
C24-18,85.151986,0.000000,0.000000
C24-19,70.712803,0.000000,0.000000
C24-20,68.487900,0.000000,0.000000
C24-21,68.482217,0.000000,0.000000
C24-22,78.024801,0.000000,0.000000
C24-23,70.927452,0.000000,0.000000
C24-24,73.423837,0.000000,0.000000
C25-1-1,-106.151327,0.000000,0.000000
C25-1-2,-99.170640,0.000000,0.000000
C25-1-3,11.761425,0.000000,0.000000
C25-1-4,9.017204,0.000000,0.000000
C25-1-5,19.554007,0.000000,0.000000
C25-1-6,23.985709,0.000000,0.000000
C25-1-7,24.961190,0.000000,0.000000
C25-1-8,29.335922,0.000000,0.000000
C25-1-9,18.378258,0.000000,0.000000
C25-1-10,-57.825940,0.000000,0.000000
C25-1-11,-39.666223,0.000000,0.000000
C25-1-12,-63.389276,0.000000,0.000000
C25-1-13,-65.754989,0.000000,0.000000
C25-1-14,-100.442834,0.000000,0.000000
C25-1-15,-95.200265,0.000000,0.000000
C25-1-16,-92.109616,0.000000,0.000000
C25-1-17,-90.428250,0.000000,0.000000
C25-1-18,-111.286217,0.000000,0.000000
C25-1-19,-107.786686,0.000000,0.000000
C25-1-20,-103.447394,0.000000,0.000000
C25-1-21,-99.214482,0.000000,0.000000
C25-1-22,-101.618422,0.000000,0.000000
C25-1-23,-88.882488,0.000000,0.000000
C25-1-24,-62.721617,0.000000,0.000000
C25-2-1,-106.151327,0.000000,0.000000
C25-2-2,-99.170640,0.000000,0.000000
C25-2-3,11.761425,0.000000,0.000000
C25-2-4,9.017204,0.000000,0.000000
C25-2-5,19.554007,0.000000,0.000000
C25-2-6,23.985709,0.000000,0.000000
C25-2-7,24.961190,0.000000,0.000000
C25-2-8,29.335922,0.000000,0.000000
C25-2-9,18.378258,0.000000,0.000000
C25-2-10,-57.825940,0.000000,0.000000
C25-2-11,-39.666223,0.000000,0.000000
C25-2-12,-63.389276,0.000000,0.000000
C25-2-13,-65.754989,0.000000,0.000000
C25-2-14,-100.442834,0.000000,0.000000
C25-2-15,-95.200265,0.000000,0.000000
C25-2-16,-92.109616,0.000000,0.000000
C25-2-17,-90.428250,0.000000,0.000000
C25-2-18,-111.286217,0.000000,0.000000
C25-2-19,-107.786686,0.000000,0.000000
C25-2-20,-103.447394,0.000000,0.000000
C25-2-21,-99.214482,0.000000,0.000000
C25-2-22,-101.618422,0.000000,0.000000
C25-2-23,-88.882488,0.000000,0.000000
C25-2-24,-62.721617,0.000000,0.000000
C26-1,106.516030,0.000000,0.000000
C26-2,66.776021,0.000000,0.000000
C26-3,-58.648708,0.000000,0.000000
C26-4,-44.836539,0.000000,0.000000
C26-5,-120.175851,0.000000,0.000000
C26-6,-94.141704,0.000000,0.000000
C26-7,-101.986778,0.000000,0.000000
C26-8,-146.709364,0.000000,0.000000
C26-9,-19.122287,0.000000,0.000000
C26-10,14.388184,0.000000,0.000000
C26-11,-127.292000,0.000000,0.000000
C26-12,-97.873187,0.000000,0.000000
C26-13,-98.139328,0.000000,0.000000
C26-14,-46.057774,0.000000,0.000000
C26-15,-41.790319,0.000000,0.000000
C26-16,-44.288746,0.000000,0.000000
C26-17,-46.016022,0.000000,0.000000
C26-18,-25.090941,0.000000,0.000000
C26-19,-33.245094,0.000000,0.000000
C26-20,-37.642937,0.000000,0.000000
C26-21,-40.537277,0.000000,0.000000
C26-22,-35.444079,0.000000,0.000000
C26-23,-41.483577,0.000000,0.000000
C26-24,-84.819103,0.000000,0.000000
C27-1,-137.137577,0.000000,0.000000
C27-2,-112.028068,0.000000,0.000000
C27-3,61.018319,0.000000,0.000000
C27-4,35.226086,0.000000,0.000000
C27-5,38.532253,0.000000,0.000000
C27-6,77.812195,0.000000,0.000000
C27-7,77.862815,0.000000,0.000000
C27-8,70.693546,0.000000,0.000000
C27-9,100.720548,0.000000,0.000000
C27-10,-229.466854,0.000000,0.000000
C27-11,-257.154753,0.000000,0.000000
C27-12,-299.352625,0.000000,0.000000
C27-13,-294.288793,0.000000,0.000000
C27-14,-423.923004,0.000000,0.000000
C27-15,-455.250129,0.000000,0.000000
C27-16,-453.847409,0.000000,0.000000
