,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.014315,0.000000,0.000000
C1-2,24.999757,0.000000,0.000000
C1-3,28.172143,0.000000,0.000000
C1-4,48.059590,0.000000,0.000000
C1-5,12.776527,0.000000,0.000000
C1-6,25.715978,0.000000,0.000000
C1-7,45.400218,0.000000,0.000000
C1-8,17.466590,0.000000,0.000000
C1-9,44.391068,0.000000,0.000000
C1-10,39.552006,0.000000,0.000000
C1-11,56.137869,0.000000,0.000000
C1-12,74.389330,0.000000,0.000000
C1-13,74.311513,0.000000,0.000000
C1-14,71.415887,0.000000,0.000000
C1-15,47.103145,0.000000,0.000000
C1-16,41.216473,0.000000,0.000000
C1-17,48.208959,0.000000,0.000000
C1-18,51.128704,0.000000,0.000000
C1-19,53.064740,0.000000,0.000000
C1-20,54.253476,0.000000,0.000000
C1-21,51.062715,0.000000,0.000000
C1-22,45.221411,0.000000,0.000000
C1-23,50.041935,0.000000,0.000000
C1-24,49.691083,0.000000,0.000000
C2-1,-128.441286,0.000000,0.000000
C2-2,-78.764408,0.000000,0.000000
C2-3,-132.796810,0.000000,0.000000
C2-4,-126.618825,0.000000,0.000000
C2-5,-77.949418,0.000000,0.000000
C2-6,-134.183921,0.000000,0.000000
C2-7,-113.364167,0.000000,0.000000
C2-8,-109.692974,0.000000,0.000000
C2-9,-112.078330,0.000000,0.000000
C2-10,-105.460977,0.000000,0.000000
C2-11,-135.594095,0.000000,0.000000
C2-12,-123.449050,0.000000,0.000000
C2-13,-124.859471,0.000000,0.000000
C2-14,-129.565614,0.000000,0.000000
C2-15,-131.893550,0.000000,0.000000
C2-16,-117.662057,0.000000,0.000000
C2-17,-132.084492,0.000000,0.000000
C2-18,-136.185591,0.000000,0.000000
C2-19,-140.757516,0.000000,0.000000
C2-20,-146.472422,0.000000,0.000000
C2-21,-136.084508,0.000000,0.000000
C2-22,-118.753662,0.000000,0.000000
C2-23,-123.000556,0.000000,0.000000
C2-24,-120.369193,0.000000,0.000000
C3-1,37.343136,0.000000,0.000000
C3-2,11.398311,0.000000,0.000000
C3-3,12.412075,0.000000,0.000000
C3-4,36.039146,0.000000,0.000000
C3-5,-5.047776,0.000000,0.000000
C3-6,10.310398,0.000000,0.000000
C3-7,15.518520,0.000000,0.000000
C3-8,-14.489845,0.000000,0.000000
C3-9,7.281062,0.000000,0.000000
C3-10,3.401537,0.000000,0.000000
C3-11,21.670172,0.000000,0.000000
C3-12,35.681042,0.000000,0.000000
C3-13,36.861783,0.000000,0.000000
C3-14,38.870929,0.000000,0.000000
C3-15,21.838807,0.000000,0.000000
C3-16,16.193132,0.000000,0.000000
C3-17,25.878064,0.000000,0.000000
C3-18,29.621898,0.000000,0.000000
C3-19,24.672845,0.000000,0.000000
C3-20,23.424894,0.000000,0.000000
C3-21,21.711448,0.000000,0.000000
C3-22,17.977680,0.000000,0.000000
C3-23,25.860235,0.000000,0.000000
C3-24,25.646791,0.000000,0.000000
C4-1,-16.788700,0.000000,0.000000
C4-2,-22.637669,0.000000,0.000000
C4-3,-19.833328,0.000000,0.000000
C4-4,-15.300676,0.000000,0.000000
C4-5,-25.638057,0.000000,0.000000
C4-6,-26.773331,0.000000,0.000000
C4-7,-13.733671,0.000000,0.000000
C4-8,-26.849398,0.000000,0.000000
C4-9,-16.912568,0.000000,0.000000
C4-10,-21.411318,0.000000,0.000000
C4-11,-17.480190,0.000000,0.000000
C4-12,-7.566591,0.000000,0.000000
C4-13,-8.755324,0.000000,0.000000
C4-14,-12.952294,0.000000,0.000000
C4-15,-26.481848,0.000000,0.000000
C4-16,-26.207243,0.000000,0.000000
C4-17,-23.255999,0.000000,0.000000
C4-18,-20.241149,0.000000,0.000000
C4-19,-22.194756,0.000000,0.000000
C4-20,-25.705699,0.000000,0.000000
C4-21,-22.565181,0.000000,0.000000
C4-22,-18.629442,0.000000,0.000000
C4-23,-10.703499,0.000000,0.000000
C4-24,-8.916348,0.000000,0.000000
C5-1,26.107349,0.000000,0.000000
C5-2,9.586176,0.000000,0.000000
C5-3,10.092311,0.000000,0.000000
C5-4,25.170928,0.000000,0.000000
C5-5,-0.879469,0.000000,0.000000
C5-6,9.236699,0.000000,0.000000
C5-7,12.030125,0.000000,0.000000
C5-8,-6.623588,0.000000,0.000000
C5-9,7.049918,0.000000,0.000000
C5-10,4.822387,0.000000,0.000000
C5-11,16.479811,0.000000,0.000000
C5-12,25.032479,0.000000,0.000000
C5-13,25.867217,0.000000,0.000000
C5-14,27.383366,0.000000,0.000000
C5-15,17.045132,0.000000,0.000000
C5-16,13.308088,0.000000,0.000000
C5-17,19.374638,0.000000,0.000000
C5-18,21.581020,0.000000,0.000000
C5-19,18.658262,0.000000,0.000000
C5-20,18.171925,0.000000,0.000000
C5-21,16.765827,0.000000,0.000000
C5-22,13.954617,0.000000,0.000000
C5-23,18.444105,0.000000,0.000000
C5-24,18.162636,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,73.285640,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,63.749657,0.000000,0.000000
C6-6,160.138828,0.000000,0.000000
C6-7,148.283545,0.000000,0.000000
C6-8,110.470440,0.000000,0.000000
C6-9,134.947046,0.000000,0.000000
C6-10,112.653330,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,28.644698
C6-14,175.000000,0.000000,28.644698
C6-15,150.300773,0.000000,0.000000
C6-16,126.523583,0.000000,0.000000
C6-17,159.997990,0.000000,0.000000
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,62.388963
C6-20,175.000000,0.000000,64.517839
C6-21,165.585747,0.000000,0.000000
C6-22,146.453309,0.000000,0.000000
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,107.306804,0.000000,0.000000
C7-2,-47.876647,0.000000,0.000000
C7-3,15.621443,0.000000,0.000000
C7-4,150.440781,0.000000,0.000000
C7-5,-31.032540,0.000000,0.000000
C7-6,70.823009,0.000000,0.000000
C7-7,74.743241,0.000000,0.000000
C7-8,71.442872,0.000000,0.000000
C7-9,74.704304,0.000000,0.000000
C7-10,62.856636,0.000000,0.000000
C7-11,12.865222,0.000000,0.000000
C7-12,-9.259781,0.000000,0.000000
C7-13,7.413570,0.000000,0.000000
C7-14,70.797702,0.000000,0.000000
C7-15,0.903015,0.000000,0.000000
C7-16,-25.823059,0.000000,0.000000
C7-17,32.538403,0.000000,0.000000
C7-18,58.936774,0.000000,0.000000
C7-19,80.801383,0.000000,0.000000
C7-20,55.500870,0.000000,0.000000
C7-21,-6.830283,0.000000,0.000000
C7-22,-4.256256,0.000000,0.000000
C7-23,22.130271,0.000000,0.000000
C7-24,2.249300,0.000000,0.000000
C8-1,-46.309105,0.000000,0.000000
C8-2,-51.666457,0.000000,0.000000
C8-3,-48.756770,0.000000,0.000000
C8-4,-44.434811,0.000000,0.000000
C8-5,-55.614963,0.000000,0.000000
C8-6,-59.770168,0.000000,0.000000
C8-7,-49.668502,0.000000,0.000000
C8-8,-65.710518,0.000000,0.000000
C8-9,-58.302001,0.000000,0.000000
C8-10,-64.240486,0.000000,0.000000
C8-11,-61.070193,0.000000,0.000000
C8-12,-50.992722,0.000000,0.000000
C8-13,-52.392148,0.000000,0.000000
C8-14,-56.425246,0.000000,0.000000
C8-15,-69.615350,0.000000,0.000000
C8-16,-67.491331,0.000000,0.000000
C8-17,-62.995005,0.000000,0.000000
C8-18,-58.224382,0.000000,0.000000
C8-19,-65.375079,0.000000,0.000000
C8-20,-72.842365,0.000000,0.000000
C8-21,-65.944492,0.000000,0.000000
C8-22,-56.694611,0.000000,0.000000
C8-23,-42.974616,0.000000,0.000000
C8-24,-39.771141,0.000000,0.000000
C9-1,9.019505,0.000000,0.000000
C9-2,-16.453634,0.000000,0.000000
C9-3,-15.338795,0.000000,0.000000
C9-4,8.086125,0.000000,0.000000
C9-5,-33.809402,0.000000,0.000000
C9-6,-21.348729,0.000000,0.000000
C9-7,-18.959493,0.000000,0.000000
C9-8,-51.775514,0.000000,0.000000
C9-9,-32.430422,0.000000,0.000000
C9-10,-37.691313,0.000000,0.000000
C9-11,-20.152669,0.000000,0.000000
C9-12,-5.984570,0.000000,0.000000
C9-13,-5.005981,0.000000,0.000000
C9-14,-2.839606,0.000000,0.000000
C9-15,-19.546039,0.000000,0.000000
C9-16,-23.417276,0.000000,0.000000
C9-17,-12.249902,0.000000,0.000000
C9-18,-6.821474,0.000000,0.000000
C9-19,-16.756924,0.000000,0.000000
C9-20,-21.800826,0.000000,0.000000
C9-21,-19.909241,0.000000,0.000000
C9-22,-18.544307,0.000000,0.000000
C9-23,-5.102593,0.000000,0.000000
C9-24,-3.957132,0.000000,0.000000
C10-1,-28.146368,0.000000,0.000000
C10-2,-43.764030,0.000000,0.000000
C10-3,-43.064285,0.000000,0.000000
C10-4,-28.372887,0.000000,0.000000
C10-5,-55.972161,0.000000,0.000000
C10-6,-51.406135,0.000000,0.000000
C10-7,-54.012267,0.000000,0.000000
C10-8,-78.044025,0.000000,0.000000
C10-9,-69.017149,0.000000,0.000000
C10-10,-73.890678,0.000000,0.000000
C10-11,-63.631546,0.000000,0.000000
C10-12,-54.777708,0.000000,0.000000
C10-13,-54.330189,0.000000,0.000000
C10-14,-52.512870,0.000000,0.000000
C10-15,-62.227250,0.000000,0.000000
C10-16,-62.565370,0.000000,0.000000
C10-17,-53.659212,0.000000,0.000000
C10-18,-48.226003,0.000000,0.000000
C10-19,-60.700168,0.000000,0.000000
C10-20,-68.457623,0.000000,0.000000
C10-21,-62.958311,0.000000,0.000000
C10-22,-56.002991,0.000000,0.000000
C10-23,-40.864975,0.000000,0.000000
C10-24,-38.543470,0.000000,0.000000
C11-1,-49.865549,0.000000,0.000000
C11-2,-49.035115,0.000000,0.000000
C11-3,-48.857165,0.000000,0.000000
C11-4,-49.213065,0.000000,0.000000
C11-5,-50.636666,0.000000,0.000000
C11-6,-55.737899,0.000000,0.000000
C11-7,-60.700728,0.000000,0.000000
C11-8,-65.643784,0.000000,0.000000
C11-9,-69.914584,0.000000,0.000000
C11-10,-72.346568,0.000000,0.000000
C11-11,-73.631762,0.000000,0.000000
C11-12,-73.354951,0.000000,0.000000
C11-13,-64.860550,0.000000,0.000000
C11-14,-13.150561,0.000000,0.000000
C11-15,-72.860645,0.000000,0.000000
C11-16,-69.736634,0.000000,0.000000
C11-17,-67.126700,0.000000,0.000000
C11-18,-64.160867,0.000000,0.000000
C11-19,15.060266,0.000000,0.000000
C11-20,8.377254,0.000000,0.000000
C11-21,-73.275862,0.000000,0.000000
