,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.625771,0.000000,0.000000
C1-2,49.589163,0.000000,0.000000
C1-3,42.890316,0.000000,0.000000
C1-4,42.231692,0.000000,0.000000
C1-5,48.119837,0.000000,0.000000
C1-6,34.175835,0.000000,0.000000
C1-7,47.225474,0.000000,0.000000
C1-8,51.375827,0.000000,0.000000
C1-9,52.335832,0.000000,0.000000
C1-10,52.829641,0.000000,0.000000
C1-11,13.312775,0.000000,0.000000
C1-12,53.390882,0.000000,0.000000
C1-13,53.073864,0.000000,0.000000
C1-14,53.488499,0.000000,0.000000
C1-15,53.418304,0.000000,0.000000
C1-16,52.971937,0.000000,0.000000
C1-17,52.504077,0.000000,0.000000
C1-18,53.307479,0.000000,0.000000
C1-19,54.111570,0.000000,0.000000
C1-20,53.624762,0.000000,0.000000
C1-21,53.062492,0.000000,0.000000
C1-22,51.779361,0.000000,0.000000
C1-23,50.554008,0.000000,0.000000
C1-24,47.448329,0.000000,0.000000
C2-1,-124.172095,0.000000,0.000000
C2-2,-120.411975,0.000000,0.000000
C2-3,-105.380112,0.000000,0.000000
C2-4,-103.930364,0.000000,0.000000
C2-5,-129.081843,0.000000,0.000000
C2-6,-100.822608,0.000000,0.000000
C2-7,-130.345851,0.000000,0.000000
C2-8,-135.849744,0.000000,0.000000
C2-9,-137.397997,0.000000,0.000000
C2-10,-138.731005,0.000000,0.000000
C2-11,-63.534164,0.000000,0.000000
C2-12,-140.736273,0.000000,0.000000
C2-13,-143.443331,0.000000,0.000000
C2-14,-141.260897,0.000000,0.000000
C2-15,-139.809783,0.000000,0.000000
C2-16,-140.684366,0.000000,0.000000
C2-17,-142.172138,0.000000,0.000000
C2-18,-146.193042,0.000000,0.000000
C2-19,-147.451225,0.000000,0.000000
C2-20,-145.752031,0.000000,0.000000
C2-21,-143.576935,0.000000,0.000000
C2-22,-141.759448,0.000000,0.000000
C2-23,-136.954164,0.000000,0.000000
C2-24,-126.567386,0.000000,0.000000
C3-1,28.250848,0.000000,0.000000
C3-2,26.081907,0.000000,0.000000
C3-3,18.859300,0.000000,0.000000
C3-4,18.273174,0.000000,0.000000
C3-5,37.314426,0.000000,0.000000
C3-6,20.573378,0.000000,0.000000
C3-7,30.828697,0.000000,0.000000
C3-8,28.423933,0.000000,0.000000
C3-9,25.527208,0.000000,0.000000
C3-10,24.367672,0.000000,0.000000
C3-11,-13.311038,0.000000,0.000000
C3-12,23.351718,0.000000,0.000000
C3-13,26.290378,0.000000,0.000000
C3-14,23.283312,0.000000,0.000000
C3-15,22.671138,0.000000,0.000000
C3-16,24.999996,0.000000,0.000000
C3-17,27.792705,0.000000,0.000000
C3-18,27.046904,0.000000,0.000000
C3-19,24.596852,0.000000,0.000000
C3-20,25.502783,0.000000,0.000000
C3-21,26.418271,0.000000,0.000000
C3-22,30.445129,0.000000,0.000000
C3-23,32.400156,0.000000,0.000000
C3-24,29.594856,0.000000,0.000000
C4-1,-11.996067,0.000000,0.000000
C4-2,-9.038836,0.000000,0.000000
C4-3,-10.089053,0.000000,0.000000
C4-4,-10.183849,0.000000,0.000000
C4-5,-17.206288,0.000000,0.000000
C4-6,-22.835021,0.000000,0.000000
C4-7,-22.126814,0.000000,0.000000
C4-8,-19.759641,0.000000,0.000000
C4-9,-20.156978,0.000000,0.000000
C4-10,-20.787930,0.000000,0.000000
C4-11,-38.671976,0.000000,0.000000
C4-12,-21.894737,0.000000,0.000000
C4-13,-24.321855,0.000000,0.000000
C4-14,-22.227029,0.000000,0.000000
C4-15,-21.134442,0.000000,0.000000
C4-16,-22.217172,0.000000,0.000000
C4-17,-23.806001,0.000000,0.000000
C4-18,-26.304859,0.000000,0.000000
C4-19,-26.606966,0.000000,0.000000
C4-20,-25.678847,0.000000,0.000000
C4-21,-24.437933,0.000000,0.000000
C4-22,-24.107089,0.000000,0.000000
C4-23,-21.351016,0.000000,0.000000
C4-24,-18.354899,0.000000,0.000000
C5-1,20.041641,0.000000,0.000000
C5-2,18.444038,0.000000,0.000000
C5-3,13.792719,0.000000,0.000000
C5-4,13.413010,0.000000,0.000000
C5-5,26.124132,0.000000,0.000000
C5-6,15.630122,0.000000,0.000000
C5-7,22.386613,0.000000,0.000000
C5-8,20.794279,0.000000,0.000000
C5-9,19.021599,0.000000,0.000000
C5-10,18.351199,0.000000,0.000000
C5-11,-5.076780,0.000000,0.000000
C5-12,17.809820,0.000000,0.000000
C5-13,19.843204,0.000000,0.000000
C5-14,17.794775,0.000000,0.000000
C5-15,17.322439,0.000000,0.000000
C5-16,18.864054,0.000000,0.000000
C5-17,20.736842,0.000000,0.000000
C5-18,20.479469,0.000000,0.000000
C5-19,18.977315,0.000000,0.000000
C5-20,19.464950,0.000000,0.000000
C5-21,19.932566,0.000000,0.000000
C5-22,22.415239,0.000000,0.000000
C5-23,23.405023,0.000000,0.000000
C5-24,21.323158,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,146.185041,0.000000,0.000000
C6-4,143.475736,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
