,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,31.252618,0.000000,0.000000
C1-2,17.484279,0.000000,0.000000
C1-3,9.904117,0.000000,0.000000
C1-4,10.786310,0.000000,0.000000
C1-5,14.155606,0.000000,0.000000
C1-6,24.466530,0.000000,0.000000
C1-7,39.736407,0.000000,0.000000
C1-8,51.455949,0.000000,0.000000
C1-9,53.423080,0.000000,0.000000
C1-10,54.422365,0.000000,0.000000
C1-11,55.294890,0.000000,0.000000
C1-12,55.843514,0.000000,0.000000
C1-13,56.318655,0.000000,0.000000
C1-14,56.923405,0.000000,0.000000
C1-15,55.805608,0.000000,0.000000
C1-16,37.350197,0.000000,0.000000
C1-17,12.991885,0.000000,0.000000
C1-18,40.669245,0.000000,0.000000
C1-19,41.419637,0.000000,0.000000
C1-20,53.511066,0.000000,0.000000
C1-21,53.706614,0.000000,0.000000
C1-22,52.032970,0.000000,0.000000
C1-23,49.388355,0.000000,0.000000
C1-24,45.845281,0.000000,0.000000
C2-1,-88.783918,0.000000,0.000000
C2-2,-61.082126,0.000000,0.000000
C2-3,-45.217845,0.000000,0.000000
C2-4,-48.104499,0.000000,0.000000
C2-5,-56.164013,0.000000,0.000000
C2-6,-75.558965,0.000000,0.000000
C2-7,-105.401882,0.000000,0.000000
C2-8,-130.346136,0.000000,0.000000
C2-9,-134.302172,0.000000,0.000000
C2-10,-137.677258,0.000000,0.000000
C2-11,-140.934035,0.000000,0.000000
C2-12,-143.171612,0.000000,0.000000
C2-13,-146.118540,0.000000,0.000000
C2-14,-148.272005,0.000000,0.000000
C2-15,-142.425420,0.000000,0.000000
C2-16,-104.442197,0.000000,0.000000
C2-17,-52.242875,0.000000,0.000000
C2-18,-106.892938,0.000000,0.000000
C2-19,-113.275049,0.000000,0.000000
C2-20,-135.801968,0.000000,0.000000
C2-21,-135.593278,0.000000,0.000000
C2-22,-135.902586,0.000000,0.000000
C2-23,-129.431077,0.000000,0.000000
C2-24,-125.653159,0.000000,0.000000
C3-1,14.105802,0.000000,0.000000
C3-2,2.273583,0.000000,0.000000
C3-3,-5.207626,0.000000,0.000000
C3-4,-3.561912,0.000000,0.000000
C3-5,-0.716680,0.000000,0.000000
C3-6,5.104456,0.000000,0.000000
C3-7,14.979617,0.000000,0.000000
C3-8,22.976868,0.000000,0.000000
C3-9,19.259984,0.000000,0.000000
C3-10,17.330817,0.000000,0.000000
C3-11,15.837184,0.000000,0.000000
C3-12,15.014906,0.000000,0.000000
C3-13,14.924212,0.000000,0.000000
C3-14,13.825031,0.000000,0.000000
C3-15,7.746671,0.000000,0.000000
C3-16,-12.396137,0.000000,0.000000
C3-17,-37.589251,0.000000,0.000000
C3-18,-5.525753,0.000000,0.000000
C3-19,4.803845,0.000000,0.000000
C3-20,15.973913,0.000000,0.000000
C3-21,18.917983,0.000000,0.000000
C3-22,25.820897,0.000000,0.000000
C3-23,27.631460,0.000000,0.000000
C3-24,32.419077,0.000000,0.000000
C4-1,-18.920834,0.000000,0.000000
C4-2,-23.315540,0.000000,0.000000
C4-3,-25.418236,0.000000,0.000000
C4-4,-25.961652,0.000000,0.000000
C4-5,-26.146825,0.000000,0.000000
C4-6,-22.420917,0.000000,0.000000
C4-7,-17.630158,0.000000,0.000000
C4-8,-15.817424,0.000000,0.000000
C4-9,-16.752162,0.000000,0.000000
C4-10,-18.567592,0.000000,0.000000
C4-11,-20.399021,0.000000,0.000000
C4-12,-21.701449,0.000000,0.000000
C4-13,-23.631550,0.000000,0.000000
C4-14,-24.818392,0.000000,0.000000
C4-15,-23.154965,0.000000,0.000000
C4-16,-29.456536,0.000000,0.000000
C4-17,-35.359156,0.000000,0.000000
C4-18,-23.121231,0.000000,0.000000
C4-19,-24.821127,0.000000,0.000000
C4-20,-18.983820,0.000000,0.000000
C4-21,-17.532349,0.000000,0.000000
C4-22,-19.231162,0.000000,0.000000
C4-23,-17.774361,0.000000,0.000000
C4-24,-19.899881,0.000000,0.000000
C5-1,11.170922,0.000000,0.000000
C5-2,3.684507,0.000000,0.000000
C5-3,-1.071826,0.000000,0.000000
C5-4,0.031576,0.000000,0.000000
C5-5,1.928973,0.000000,0.000000
C5-6,5.583430,0.000000,0.000000
C5-7,11.843154,0.000000,0.000000
C5-8,17.054929,0.000000,0.000000
C5-9,14.832154,0.000000,0.000000
C5-10,13.780372,0.000000,0.000000
C5-11,13.001409,0.000000,0.000000
C5-12,12.597004,0.000000,0.000000
C5-13,12.700759,0.000000,0.000000
C5-14,12.114147,0.000000,0.000000
C5-15,8.120806,0.000000,0.000000
C5-16,-4.585390,0.000000,0.000000
C5-17,-20.662878,0.000000,0.000000
C5-18,-0.651156,0.000000,0.000000
C5-19,6.018524,0.000000,0.000000
C5-20,12.932406,0.000000,0.000000
C5-21,14.683759,0.000000,0.000000
C5-22,19.127783,0.000000,0.000000
C5-23,20.089638,0.000000,0.000000
C5-24,23.182998,0.000000,0.000000
C6-1,98.367746,0.000000,0.000000
C6-2,40.356994,0.000000,0.000000
C6-3,7.735199,0.000000,0.000000
C6-4,11.687649,0.000000,0.000000
C6-5,24.910173,0.000000,0.000000
C6-6,65.791359,0.000000,0.000000
C6-7,126.989106,0.000000,0.000000
C6-8,172.985306,0.000000,0.000000
C6-9,175.000000,0.000000,65.041009
C6-10,175.000000,0.000000,36.000001
C6-11,175.000000,0.000000,33.345214
C6-12,175.000000,0.000000,68.375744
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,68.375744
C6-15,166.922719,0.000000,0.000000
C6-16,84.802360,0.000000,0.000000
C6-17,-20.490847,0.000000,0.000000
C6-18,106.470274,0.000000,0.000000
C6-19,117.388108,0.000000,0.000000
C6-20,170.524438,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,169.417891,0.000000,0.000000
C6-24,161.183926,0.000000,0.000000
C7-1,20.181487,0.000000,0.000000
C7-2,-48.279562,0.000000,0.000000
C7-3,-93.905300,0.000000,0.000000
C7-4,-83.376202,0.000000,0.000000
C7-5,-69.390998,0.000000,0.000000
C7-6,-48.521955,0.000000,0.000000
C7-7,-5.267420,0.000000,0.000000
C7-8,27.754694,0.000000,0.000000
C7-9,44.084688,0.000000,0.000000
C7-10,9.594013,0.000000,0.000000
C7-11,-2.682033,0.000000,0.000000
C7-12,53.305399,0.000000,0.000000
C7-13,48.761945,0.000000,0.000000
C7-14,37.148368,0.000000,0.000000
C7-15,-5.828375,0.000000,0.000000
C7-16,-34.937845,0.000000,0.000000
C7-17,-181.740528,0.000000,0.000000
C7-18,-88.462289,0.000000,0.000000
C7-19,3.367566,0.000000,0.000000
C7-20,-39.563053,0.000000,0.000000
C7-21,-8.182746,0.000000,0.000000
C7-22,43.032950,0.000000,0.000000
C7-23,39.457238,0.000000,0.000000
C7-24,55.952717,0.000000,0.000000
C8-1,-48.675342,0.000000,0.000000
C8-2,-51.630314,0.000000,0.000000
C8-3,-53.182867,0.000000,0.000000
C8-4,-53.972092,0.000000,0.000000
C8-5,-55.421422,0.000000,0.000000
C8-6,-53.931199,0.000000,0.000000
C8-7,-52.359358,0.000000,0.000000
C8-8,-54.128402,0.000000,0.000000
C8-9,-58.972662,0.000000,0.000000
