,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-21,-21.477787,0.000000,0.000000
C4-22,-18.872794,0.000000,0.000000
C4-23,-17.538314,0.000000,0.000000
C4-24,-15.378238,0.000000,0.000000
C5-1,12.088399,0.000000,0.000000
C5-2,18.798253,0.000000,0.000000
C5-3,9.723506,0.000000,0.000000
C5-4,19.075995,0.000000,0.000000
C5-5,9.978959,0.000000,0.000000
C5-6,21.081868,0.000000,0.000000
C5-7,14.516070,0.000000,0.000000
C5-8,6.275895,0.000000,0.000000
C5-9,-3.754525,0.000000,0.000000
C5-10,-4.630990,0.000000,0.000000
C5-11,9.362763,0.000000,0.000000
C5-12,6.585590,0.000000,0.000000
C5-13,16.125119,0.000000,0.000000
C5-14,28.853459,0.000000,0.000000
C5-15,24.539631,0.000000,0.000000
C5-16,23.900350,0.000000,0.000000
C5-17,20.214394,0.000000,0.000000
C5-18,22.682156,0.000000,0.000000
C5-19,20.421377,0.000000,0.000000
C5-20,25.278586,0.000000,0.000000
C5-21,20.633035,0.000000,0.000000
C5-22,23.480545,0.000000,0.000000
C5-23,23.701798,0.000000,0.000000
C5-24,24.284172,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,136.400659,0.000000,0.000000
C6-8,95.269000,0.000000,0.000000
C6-9,20.987003,0.000000,0.000000
C6-10,35.274176,0.000000,0.000000
C6-11,117.463336,0.000000,0.000000
C6-12,163.883955,0.000000,0.000000
C6-13,175.000000,0.000000,62.388963
C6-14,175.000000,0.000000,64.517839
C6-15,175.000000,0.000000,62.388963
C6-16,175.000000,0.000000,64.517839
C6-17,175.000000,0.000000,62.388963
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,64.517839
C6-21,175.000000,0.000000,62.388963
C6-22,175.000000,0.000000,42.307437
C6-23,172.780978,0.000000,0.000000
C6-24,175.000000,0.000000,36.682861
C7-1,12.256869,0.000000,0.000000
C7-2,19.922886,0.000000,0.000000
C7-3,1.066195,0.000000,0.000000
C7-4,56.930858,0.000000,0.000000
C7-5,162.394215,0.000000,0.000000
C7-6,85.837696,0.000000,0.000000
C7-7,62.230409,0.000000,0.000000
C7-8,-3.004946,0.000000,0.000000
C7-9,33.374827,0.000000,0.000000
C7-10,-44.793426,0.000000,0.000000
C7-11,61.381040,0.000000,0.000000
C7-12,30.633006,0.000000,0.000000
C7-13,86.266203,0.000000,0.000000
C7-14,111.690218,0.000000,0.000000
C7-15,105.320399,0.000000,0.000000
C7-16,120.363966,0.000000,0.000000
C7-17,107.216434,0.000000,0.000000
C7-18,42.028965,0.000000,0.000000
C7-19,64.600540,0.000000,0.000000
C7-20,66.753066,0.000000,0.000000
C7-21,108.248572,0.000000,0.000000
C7-22,108.215781,0.000000,0.000000
C7-23,115.511763,0.000000,0.000000
C7-24,118.852937,0.000000,0.000000
C8-1,-46.773109,0.000000,0.000000
C8-2,-36.209089,0.000000,0.000000
C8-3,-47.899678,0.000000,0.000000
C8-4,-36.698746,0.000000,0.000000
C8-5,-49.765664,0.000000,0.000000
C8-6,-43.121519,0.000000,0.000000
C8-7,-50.346113,0.000000,0.000000
C8-8,-58.041322,0.000000,0.000000
C8-9,-70.779420,0.000000,0.000000
C8-10,-71.988366,0.000000,0.000000
C8-11,-69.337429,0.000000,0.000000
C8-12,-70.612680,0.000000,0.000000
C8-13,-63.638700,0.000000,0.000000
C8-14,-56.153267,0.000000,0.000000
C8-15,-59.292419,0.000000,0.000000
C8-16,-58.709700,0.000000,0.000000
C8-17,-59.438213,0.000000,0.000000
C8-18,-58.579148,0.000000,0.000000
C8-19,-61.414155,0.000000,0.000000
C8-20,-52.324948,0.000000,0.000000
C8-21,-61.731821,0.000000,0.000000
C8-22,-55.416292,0.000000,0.000000
C8-23,-49.961598,0.000000,0.000000
C8-24,-45.589247,0.000000,0.000000
C9-1,-12.043030,0.000000,0.000000
C9-2,-0.712410,0.000000,0.000000
C9-3,-15.642174,0.000000,0.000000
C9-4,-0.399781,0.000000,0.000000
C9-5,-16.119268,0.000000,0.000000
C9-6,0.298973,0.000000,0.000000
C9-7,-12.787414,0.000000,0.000000
C9-8,-29.314610,0.000000,0.000000
C9-9,-48.456251,0.000000,0.000000
C9-10,-52.580775,0.000000,0.000000
C9-11,-31.565695,0.000000,0.000000
C9-12,-36.042366,0.000000,0.000000
C9-13,-21.082570,0.000000,0.000000
C9-14,-0.832494,0.000000,0.000000
C9-15,-6.401833,0.000000,0.000000
C9-16,-6.391772,0.000000,0.000000
C9-17,-10.316774,0.000000,0.000000
C9-18,-4.725087,0.000000,0.000000
C9-19,-10.953969,0.000000,0.000000
C9-20,-6.192778,0.000000,0.000000
C9-21,-10.685757,0.000000,0.000000
C9-22,-2.320138,0.000000,0.000000
C9-23,2.304575,0.000000,0.000000
C9-24,5.620011,0.000000,0.000000
C10-1,-40.960637,0.000000,0.000000
C10-2,-34.014148,0.000000,0.000000
C10-3,-43.045870,0.000000,0.000000
C10-4,-33.886991,0.000000,0.000000
C10-5,-44.210222,0.000000,0.000000
C10-6,-35.581213,0.000000,0.000000
C10-7,-46.815154,0.000000,0.000000
C10-8,-61.336886,0.000000,0.000000
C10-9,-76.551741,0.000000,0.000000
C10-10,-82.698690,0.000000,0.000000
C10-11,-70.275326,0.000000,0.000000
C10-12,-73.224596,0.000000,0.000000
C10-13,-64.330433,0.000000,0.000000
C10-14,-51.602093,0.000000,0.000000
C10-15,-53.269923,0.000000,0.000000
C10-16,-52.037645,0.000000,0.000000
C10-17,-52.131067,0.000000,0.000000
C10-18,-46.285892,0.000000,0.000000
C10-19,-53.494472,0.000000,0.000000
C10-20,-55.478137,0.000000,0.000000
C10-21,-53.347351,0.000000,0.000000
C10-22,-43.680480,0.000000,0.000000
C10-23,-35.886940,0.000000,0.000000
C10-24,-31.238764,0.000000,0.000000
C11-1,-48.758304,0.000000,0.000000
C11-2,-48.540810,0.000000,0.000000
C11-3,-48.501265,0.000000,0.000000
C11-4,-48.679215,0.000000,0.000000
C11-5,-49.806232,0.000000,0.000000
C11-6,-52.080038,0.000000,0.000000
C11-7,-56.370611,0.000000,0.000000
C11-8,-62.144100,0.000000,0.000000
C11-9,-66.909206,0.000000,0.000000
C11-10,-71.753401,0.000000,0.000000
C11-11,-73.196773,0.000000,0.000000
C11-12,-73.354951,0.000000,0.000000
C11-13,14.051882,0.000000,0.000000
C11-14,14.051882,0.000000,0.000000
C11-15,16.483866,0.000000,0.000000
C11-16,18.204049,0.000000,0.000000
C11-17,21.506011,0.000000,0.000000
C11-18,-63.389750,0.000000,0.000000
C11-19,-44.898724,0.000000,0.000000
C11-20,13.775071,0.000000,0.000000
C11-21,20.003322,0.000000,0.000000
C11-22,-54.034039,0.000000,0.000000
C11-23,-54.769060,0.000000,0.000000
C11-24,-51.032110,0.000000,0.000000
C12-1-1,-78.824128,0.000000,0.000000
C12-1-2,-76.409316,0.000000,0.000000
C12-1-3,-77.605564,0.000000,0.000000
C12-1-4,-76.140348,0.000000,0.000000
C12-1-5,-65.213755,0.000000,0.000000
C12-1-6,-58.962765,0.000000,0.000000
C12-1-7,-54.792485,0.000000,0.000000
C12-1-8,-54.750130,0.000000,0.000000
C12-1-9,-57.545558,0.000000,0.000000
C12-1-10,-63.710829,0.000000,0.000000
C12-1-11,-80.756875,0.000000,0.000000
C12-1-12,-91.773151,0.000000,0.000000
C12-1-13,-66.327876,0.000000,0.000000
C12-1-14,-73.263134,0.000000,0.000000
C12-1-15,-70.316993,0.000000,0.000000
C12-1-16,-68.120141,0.000000,0.000000
C12-1-17,-63.311040,0.000000,0.000000
C12-1-18,-106.257775,0.000000,0.000000
C12-1-19,-98.423392,0.000000,0.000000
C12-1-20,-68.051583,0.000000,0.000000
C12-1-21,-66.372135,0.000000,0.000000
C12-1-22,-99.554408,0.000000,0.000000
C12-1-23,-94.498125,0.000000,0.000000
C12-1-24,-89.062365,0.000000,0.000000
C13-2-1,-36.635537,0.000000,0.000000
C13-2-2,-38.535322,0.000000,0.000000
C13-2-3,-37.245433,0.000000,0.000000
C13-2-4,-37.273701,0.000000,0.000000
C13-2-5,-22.969069,0.000000,0.000000
C13-2-6,-10.946099,0.000000,0.000000
C13-2-7,-10.409787,0.000000,0.000000
C13-2-8,-17.182099,0.000000,0.000000
C13-2-9,-21.612108,0.000000,0.000000
C13-2-10,-31.584558,0.000000,0.000000
C13-2-11,-32.123084,0.000000,0.000000
C13-2-12,-45.748040,0.000000,0.000000
C13-2-13,-15.947933,0.000000,0.000000
C13-2-14,-13.846008,0.000000,0.000000
C13-2-15,-11.033213,0.000000,0.000000
C13-2-16,-9.156670,0.000000,0.000000
C13-2-17,-6.146727,0.000000,0.000000
C13-2-18,-43.849153,0.000000,0.000000
C13-2-19,-39.413642,0.000000,0.000000
C13-2-20,-19.713049,0.000000,0.000000
C13-2-21,-6.643999,0.000000,0.000000
C13-2-22,-38.924743,0.000000,0.000000
C13-2-23,-35.195010,0.000000,0.000000
C13-2-24,-31.781672,0.000000,0.000000
C14-1,-8.524846,0.000000,0.000000
C14-2,-8.040018,0.000000,0.000000
C14-3,-15.420001,0.000000,0.000000
C14-4,4.718036,0.000000,0.000000
C14-5,32.774936,0.000000,0.000000
C14-6,42.357665,0.000000,0.000000
C14-7,26.943593,0.000000,0.000000
C14-8,1.437036,0.000000,0.000000
C14-9,-20.502188,0.000000,0.000000
C14-10,-41.627994,0.000000,0.000000
C14-11,-9.350588,0.000000,0.000000
C14-12,-18.801371,0.000000,0.000000
C14-13,2.363986,0.000000,0.000000
C14-14,25.239817,0.000000,0.000000
C14-15,24.104789,0.000000,0.000000
C14-16,27.387421,0.000000,0.000000
C14-17,24.697958,0.000000,0.000000
C14-18,18.376382,0.000000,0.000000
C14-19,7.364205,0.000000,0.000000
C14-20,-5.587063,0.000000,0.000000
C14-21,27.413888,0.000000,0.000000
C14-22,26.645412,0.000000,0.000000
C14-23,36.899521,0.000000,0.000000
C14-24,40.985656,0.000000,0.000000
C15-1,6.149316,0.000000,0.000000
C15-2,5.681146,0.000000,0.000000
C15-3,0.262987,0.000000,0.000000
C15-4,14.375302,0.000000,0.000000
C15-5,28.605323,0.000000,0.000000
C15-6,48.245998,0.000000,0.000000
C15-7,19.191279,0.000000,0.000000
C15-8,6.122106,0.000000,0.000000
C15-9,-57.767009,0.000000,0.000000
C15-10,-46.860120,0.000000,0.000000
C15-11,-16.489195,0.000000,0.000000
C15-12,-15.647436,0.000000,0.000000
C15-13,1.258740,0.000000,0.000000
C15-14,22.391417,0.000000,0.000000
C15-15,22.396545,0.000000,0.000000
C15-16,23.610075,0.000000,0.000000
C15-17,23.519538,0.000000,0.000000
C15-18,28.732711,0.000000,0.000000
C15-19,10.919275,0.000000,0.000000
C15-20,-4.346035,0.000000,0.000000
C15-21,26.220140,0.000000,0.000000
C15-22,26.021785,0.000000,0.000000
C15-23,37.320049,0.000000,0.000000
C15-24,42.476111,0.000000,0.000000
C16-1,-90.296590,0.000000,0.000000
C16-2,-81.454742,0.000000,0.000000
C16-3,-93.755104,0.000000,0.000000
C16-4,-70.429184,0.000000,0.000000
C16-5,-48.495024,0.000000,0.000000
C16-6,-49.940942,0.000000,0.000000
C16-7,-58.550147,0.000000,0.000000
C16-8,-71.245516,0.000000,0.000000
C16-9,-90.345632,0.000000,0.000000
C16-10,-104.415773,0.000000,0.000000
C16-11,-103.607651,0.000000,0.000000
C16-12,-108.149635,0.000000,0.000000
C16-13,-95.099210,0.000000,0.000000
C16-14,-89.374582,0.000000,0.000000
C16-15,-90.268325,0.000000,0.000000
C16-16,-86.317300,0.000000,0.000000
C16-17,-85.564677,0.000000,0.000000
C16-18,-102.128760,0.000000,0.000000
C16-19,-106.725988,0.000000,0.000000
C16-20,-99.217110,0.000000,0.000000
C16-21,-87.770268,0.000000,0.000000
C16-22,-90.294788,0.000000,0.000000
C16-23,-77.321926,0.000000,0.000000
C16-24,-69.261499,0.000000,0.000000
C17-1,-75.405568,0.000000,0.000000
C17-2,-67.530802,0.000000,0.000000
C17-3,-77.840347,0.000000,0.000000
C17-4,-60.629199,0.000000,0.000000
C17-5,-52.726257,0.000000,0.000000
C17-6,-43.965589,0.000000,0.000000
C17-7,-66.417028,0.000000,0.000000
C17-8,-66.491209,0.000000,0.000000
C17-9,-128.161164,0.000000,0.000000
C17-10,-109.725221,0.000000,0.000000
C17-11,-110.851754,0.000000,0.000000
C17-12,-104.949091,0.000000,0.000000
C17-13,-96.220790,0.000000,0.000000
C17-14,-92.265077,0.000000,0.000000
C17-15,-92.001813,0.000000,0.000000
C17-16,-90.150469,0.000000,0.000000
C17-17,-86.760513,0.000000,0.000000
C17-18,-91.619382,0.000000,0.000000
C17-19,-103.118380,0.000000,0.000000
C17-20,-97.957742,0.000000,0.000000
C17-21,-88.981657,0.000000,0.000000
C17-22,-90.927631,0.000000,0.000000
C17-23,-76.895183,0.000000,0.000000
C17-24,-67.749018,0.000000,0.000000
C18-1,26.368547,0.000000,0.000000
C18-2,27.245664,0.000000,0.000000
C18-3,25.012167,0.000000,0.000000
C18-4,28.767687,0.000000,0.000000
C18-5,-9.346764,0.000000,0.000000
C18-6,39.132367,0.000000,0.000000
C18-7,10.488114,0.000000,0.000000
C18-8,33.306164,0.000000,0.000000
C18-9,-232.256352,0.000000,0.000000
C18-10,-93.684643,0.000000,0.000000
C18-11,-72.276666,0.000000,0.000000
C18-12,-28.452341,0.000000,0.000000
C18-13,-66.933977,0.000000,0.000000
C18-14,-62.225387,0.000000,0.000000
C18-15,-56.361718,0.000000,0.000000
C18-16,-64.830294,0.000000,0.000000
C18-17,-49.120819,0.000000,0.000000
C18-18,10.527852,0.000000,0.000000
C18-19,-47.276763,0.000000,0.000000
C18-20,-66.565666,0.000000,0.000000
C18-21,-48.669944,0.000000,0.000000
C18-22,-48.045079,0.000000,0.000000
C18-23,-23.409591,0.000000,0.000000
C18-24,-6.994656,0.000000,0.000000
C19-1,-125.189983,0.000000,0.000000
C19-2,-116.740424,0.000000,0.000000
C19-3,-134.187272,0.000000,0.000000
C19-4,-94.478835,0.000000,0.000000
C19-5,-6.373324,0.000000,0.000000
C19-6,-46.715645,0.000000,0.000000
C19-7,-42.094668,0.000000,0.000000
C19-8,-103.114644,0.000000,0.000000
C19-9,121.408532,0.000000,0.000000
C19-10,-52.359124,0.000000,0.000000
C19-11,-40.681574,0.000000,0.000000
C19-12,-98.498665,0.000000,0.000000
C19-13,-25.801247,0.000000,0.000000
C19-14,-1.909377,0.000000,0.000000
C19-15,-9.801818,0.000000,0.000000
C19-16,5.900415,0.000000,0.000000
C19-17,-11.745901,0.000000,0.000000
C19-18,-94.280230,0.000000,0.000000
C19-19,-52.085019,0.000000,0.000000
C19-20,-38.238507,0.000000,0.000000
C19-21,-11.686437,0.000000,0.000000
C19-22,-15.604298,0.000000,0.000000
C19-23,-17.012814,0.000000,0.000000
C19-24,-21.281187,0.000000,0.000000
C20-1,-0.081631,0.000000,0.000000
C20-2,2.513265,0.000000,0.000000
C20-3,-3.256419,0.000000,0.000000
C20-4,11.360464,0.000000,0.000000
C20-5,-1.831037,0.000000,0.000000
C20-6,28.518646,0.000000,0.000000
C20-7,24.461661,0.000000,0.000000
C20-8,24.861326,0.000000,0.000000
C20-9,-165.086513,0.000000,0.000000
C20-10,-84.253736,0.000000,0.000000
C20-11,-59.409329,0.000000,0.000000
C20-12,-34.137309,0.000000,0.000000
C20-13,-64.941769,0.000000,0.000000
C20-14,-57.091145,0.000000,0.000000
C20-15,-53.282608,0.000000,0.000000
C20-16,-58.021627,0.000000,0.000000
C20-17,-46.996716,0.000000,0.000000
C20-18,-8.139431,0.000000,0.000000
C20-19,-53.684775,0.000000,0.000000
C20-20,-68.802619,0.000000,0.000000
C20-21,-46.518213,0.000000,0.000000
C20-22,-46.920991,0.000000,0.000000
C20-23,-24.167592,0.000000,0.000000
C20-24,-9.681200,0.000000,0.000000
C21-1,-69.174621,0.000000,0.000000
C21-2,-64.362921,0.000000,0.000000
C21-3,-74.320942,0.000000,0.000000
C21-4,-46.889361,0.000000,0.000000
C21-5,24.035103,0.000000,0.000000
C21-6,-24.238237,0.000000,0.000000
C21-7,-7.445743,0.000000,0.000000
C21-8,-20.297096,0.000000,0.000000
C21-9,40.983341,0.000000,0.000000
C21-10,-16.606604,0.000000,0.000000
C21-11,-16.681620,0.000000,0.000000
C21-12,-47.942551,0.000000,0.000000
C21-13,-20.503614,0.000000,0.000000
C21-14,-12.782516,0.000000,0.000000
C21-15,-16.322660,0.000000,0.000000
C21-16,-8.518767,0.000000,0.000000
C21-17,-16.244259,0.000000,0.000000
C21-18,-54.747240,0.000000,0.000000
C21-19,-38.514330,0.000000,0.000000
C21-20,-33.501158,0.000000,0.000000
C21-21,-16.243304,0.000000,0.000000
C21-22,-17.984855,0.000000,0.000000
C21-23,-15.407542,0.000000,0.000000
C21-24,-15.591707,0.000000,0.000000
C22-1,-77.080689,0.000000,0.000000
C22-2,-73.147587,0.000000,0.000000
C22-3,-81.066934,0.000000,0.000000
C22-4,-58.546785,0.000000,0.000000
C22-5,27.807986,0.000000,0.000000
C22-6,-42.758667,0.000000,0.000000
C22-7,-21.797664,0.000000,0.000000
C22-8,-36.346689,0.000000,0.000000
C22-9,136.776284,0.000000,0.000000
C22-10,27.969411,0.000000,0.000000
C22-11,14.178513,0.000000,0.000000
C22-12,-34.618812,0.000000,0.000000
C22-13,12.969590,0.000000,0.000000
C22-14,17.246792,0.000000,0.000000
C22-15,11.198474,0.000000,0.000000
C22-16,22.513996,0.000000,0.000000
C22-17,7.817807,0.000000,0.000000
C22-18,-56.549306,0.000000,0.000000
C22-19,-13.322078,0.000000,0.000000
C22-20,0.608199,0.000000,0.000000
C22-21,7.554871,0.000000,0.000000
C22-22,5.835364,0.000000,0.000000
C22-23,-3.844680,0.000000,0.000000
C22-24,-12.042505,0.000000,0.000000
C23-1,-200.862871,0.000000,0.000000
C23-2,-192.075761,0.000000,0.000000
C23-3,-209.461236,0.000000,0.000000
C23-4,-144.070644,0.000000,0.000000
C23-5,20.102403,0.000000,0.000000
C23-6,-127.543864,0.000000,0.000000
C23-7,-94.298522,0.000000,0.000000
C23-8,-33.720620,0.000000,0.000000
C23-9,53.032111,0.000000,0.000000
C23-10,-1.695402,0.000000,0.000000
C23-11,2.217034,0.000000,0.000000
C23-12,-83.878882,0.000000,0.000000
C23-13,-92.110392,0.000000,0.000000
C23-14,-116.676856,0.000000,0.000000
C23-15,-120.794858,0.000000,0.000000
C23-16,-102.422901,0.000000,0.000000
C23-17,-114.944572,0.000000,0.000000
C23-18,-192.661123,0.000000,0.000000
C23-19,-157.523805,0.000000,0.000000
C23-20,-153.435597,0.000000,0.000000
C23-21,-117.217281,0.000000,0.000000
C23-22,-111.407525,0.000000,0.000000
C23-23,-102.014395,0.000000,0.000000
C23-24,-100.483022,0.000000,0.000000
C24-1,76.244927,0.000000,0.000000
C24-2,68.187917,0.000000,0.000000
C24-3,79.437487,0.000000,0.000000
C24-4,55.917403,0.000000,0.000000
C24-5,43.126643,0.000000,0.000000
C24-6,80.372035,0.000000,0.000000
C24-7,45.080588,0.000000,0.000000
C24-8,-2.735063,0.000000,0.000000
C24-9,-70.682652,0.000000,0.000000
C24-10,-59.081963,0.000000,0.000000
C24-11,-34.756386,0.000000,0.000000
C24-12,12.612447,0.000000,0.000000
C24-13,36.211821,0.000000,0.000000
C24-14,42.001258,0.000000,0.000000
C24-15,53.864432,0.000000,0.000000
C24-16,51.662824,0.000000,0.000000
C24-17,57.075409,0.000000,0.000000
C24-18,77.603117,0.000000,0.000000
C24-19,65.506213,0.000000,0.000000
C24-20,30.609643,0.000000,0.000000
C24-21,54.823569,0.000000,0.000000
C24-22,61.661087,0.000000,0.000000
C24-23,68.526519,0.000000,0.000000
C24-24,72.648040,0.000000,0.000000
C25-1-1,-93.819559,0.000000,0.000000
C25-1-2,-85.682263,0.000000,0.000000
C25-1-3,-100.685251,0.000000,0.000000
C25-1-4,-61.218518,0.000000,0.000000
C25-1-5,11.437817,0.000000,0.000000
C25-1-6,-45.475491,0.000000,0.000000
C25-1-7,-44.411357,0.000000,0.000000
C25-1-8,-25.087827,0.000000,0.000000
C25-1-9,20.767033,0.000000,0.000000
C25-1-10,-31.439044,0.000000,0.000000
C25-1-11,-8.619795,0.000000,0.000000
C25-1-12,-41.978798,0.000000,0.000000
C25-1-13,-48.980689,0.000000,0.000000
C25-1-14,-58.921734,0.000000,0.000000
C25-1-15,-64.954475,0.000000,0.000000
C25-1-16,-54.150694,0.000000,0.000000
C25-1-17,-59.243866,0.000000,0.000000
C25-1-18,-98.165279,0.000000,0.000000
C25-1-19,-86.597411,0.000000,0.000000
C25-1-20,-76.045498,0.000000,0.000000
C25-1-21,-59.507287,0.000000,0.000000
C25-1-22,-54.994877,0.000000,0.000000
C25-1-23,-45.954546,0.000000,0.000000
C25-1-24,-41.606267,0.000000,0.000000
C25-2-1,-93.819559,0.000000,0.000000
C25-2-2,-85.682263,0.000000,0.000000
C25-2-3,-100.685251,0.000000,0.000000
C25-2-4,-61.218518,0.000000,0.000000
C25-2-5,11.437817,0.000000,0.000000
C25-2-6,-45.475491,0.000000,0.000000
C25-2-7,-44.411357,0.000000,0.000000
C25-2-8,-25.087827,0.000000,0.000000
C25-2-9,20.767033,0.000000,0.000000
C25-2-10,-31.439044,0.000000,0.000000
C25-2-11,-8.619795,0.000000,0.000000
C25-2-12,-41.978798,0.000000,0.000000
C25-2-13,-48.980689,0.000000,0.000000
C25-2-14,-58.921734,0.000000,0.000000
C25-2-15,-64.954475,0.000000,0.000000
C25-2-16,-54.150694,0.000000,0.000000
C25-2-17,-59.243866,0.000000,0.000000
C25-2-18,-98.165279,0.000000,0.000000
C25-2-19,-86.597411,0.000000,0.000000
C25-2-20,-76.045498,0.000000,0.000000
C25-2-21,-59.507287,0.000000,0.000000
C25-2-22,-54.994877,0.000000,0.000000
C25-2-23,-45.954546,0.000000,0.000000
C25-2-24,-41.606267,0.000000,0.000000
C26-1,-12.256869,0.000000,0.000000
C26-2,-19.922886,0.000000,0.000000
C26-3,-1.066195,0.000000,0.000000
C26-4,-56.930858,0.000000,0.000000
C26-5,-192.310882,0.000000,0.000000
C26-6,-121.496030,0.000000,0.000000
C26-7,-99.213742,0.000000,0.000000
C26-8,-104.686720,0.000000,0.000000
C26-9,-140.533160,0.000000,0.000000
C26-10,-60.006574,0.000000,0.000000
C26-11,-133.631040,0.000000,0.000000
C26-12,-114.683006,0.000000,0.000000
C26-13,-125.782869,0.000000,0.000000
C26-14,-111.690218,0.000000,0.000000
C26-15,-105.320399,0.000000,0.000000
C26-16,-120.363966,0.000000,0.000000
C26-17,-107.216434,0.000000,0.000000
C26-18,-42.028965,0.000000,0.000000
C26-19,-64.600540,0.000000,0.000000
C26-20,-66.753066,0.000000,0.000000
C26-21,-108.248572,0.000000,0.000000
C26-22,-108.215781,0.000000,0.000000
C26-23,-115.511763,0.000000,0.000000
C26-24,-118.852937,0.000000,0.000000
C27-1,-430.410426,0.000000,0.000000
C27-2,-420.223882,0.000000,0.000000
C27-3,-444.107765,0.000000,0.000000
C27-4,-322.317780,0.000000,0.000000
C27-5,-47.893856,0.000000,0.000000
C27-6,-284.574616,0.000000,0.000000
C27-7,-262.905980,0.000000,0.000000
C27-8,-161.309964,0.000000,0.000000
C27-9,73.890496,0.000000,0.000000
C27-10,-114.933353,0.000000,0.000000
C27-11,-66.817300,0.000000,0.000000
C27-12,-220.158148,0.000000,0.000000
C27-13,-248.724169,0.000000,0.000000
C27-14,-293.583748,0.000000,0.000000
C27-15,-306.055403,0.000000,0.000000
C27-16,-265.137199,0.000000,0.000000
