,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-12,-19.913961,0.000000,0.000000
C4-13,-20.406052,0.000000,0.000000
C4-14,-20.134068,0.000000,0.000000
C4-15,-17.342334,0.000000,0.000000
C4-16,-12.747771,0.000000,0.000000
C4-17,-17.293194,0.000000,0.000000
C4-18,-12.072229,0.000000,0.000000
C4-19,-11.843683,0.000000,0.000000
C4-20,-17.248941,0.000000,0.000000
C4-21,-16.467447,0.000000,0.000000
C4-22,-14.115583,0.000000,0.000000
C4-23,-15.244668,0.000000,0.000000
C4-24,-16.111559,0.000000,0.000000
C5-1,-8.816423,0.000000,0.000000
C5-2,-7.282369,0.000000,0.000000
C5-3,-11.192624,0.000000,0.000000
C5-4,-4.896049,0.000000,0.000000
C5-5,-4.833513,0.000000,0.000000
C5-6,-8.439504,0.000000,0.000000
C5-7,-11.230343,0.000000,0.000000
C5-8,6.266345,0.000000,0.000000
C5-9,34.109482,0.000000,0.000000
C5-10,12.702549,0.000000,0.000000
C5-11,13.057130,0.000000,0.000000
C5-12,14.339163,0.000000,0.000000
C5-13,16.596951,0.000000,0.000000
C5-14,18.928189,0.000000,0.000000
C5-15,19.837412,0.000000,0.000000
C5-16,18.846575,0.000000,0.000000
C5-17,17.196023,0.000000,0.000000
C5-18,18.650562,0.000000,0.000000
C5-19,19.827469,0.000000,0.000000
C5-20,8.190243,0.000000,0.000000
C5-21,13.681327,0.000000,0.000000
C5-22,21.744904,0.000000,0.000000
C5-23,20.777909,0.000000,0.000000
C5-24,19.531376,0.000000,0.000000
C6-1,29.139896,0.000000,0.000000
C6-2,33.695661,0.000000,0.000000
C6-3,12.013448,0.000000,0.000000
C6-4,54.805697,0.000000,0.000000
C6-5,56.214632,0.000000,0.000000
C6-6,34.226353,0.000000,0.000000
C6-7,27.175976,0.000000,0.000000
C6-8,142.116375,0.000000,0.000000
C6-9,175.000000,0.000000,62.388963
C6-10,175.000000,0.000000,68.375744
C6-11,175.000000,0.000000,68.375744
C6-12,175.000000,0.000000,65.041009
C6-13,175.000000,0.000000,62.388963
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,139.851636,0.000000,0.000000
C6-18,162.279601,0.000000,0.000000
C6-19,166.102995,0.000000,0.000000
C6-20,89.053468,0.000000,0.000000
C6-21,117.525362,0.000000,0.000000
C6-22,170.529069,0.000000,0.000000
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,-185.684265,0.000000,0.000000
C7-2,-202.001254,0.000000,0.000000
C7-3,-176.583366,0.000000,0.000000
C7-4,-146.721907,0.000000,0.000000
C7-5,-130.812006,0.000000,0.000000
C7-6,-152.344397,0.000000,0.000000
C7-7,-179.812591,0.000000,0.000000
C7-8,-55.693176,0.000000,0.000000
C7-9,66.476297,0.000000,0.000000
C7-10,13.680545,0.000000,0.000000
C7-11,2.103882,0.000000,0.000000
C7-12,15.329211,0.000000,0.000000
C7-13,37.902817,0.000000,0.000000
C7-14,15.084897,0.000000,0.000000
C7-15,5.899383,0.000000,0.000000
C7-16,18.019527,0.000000,0.000000
C7-17,-8.347033,0.000000,0.000000
C7-18,10.870346,0.000000,0.000000
C7-19,28.334553,0.000000,0.000000
C7-20,-35.314331,0.000000,0.000000
C7-21,-0.708458,0.000000,0.000000
C7-22,45.256713,0.000000,0.000000
C7-23,44.518247,0.000000,0.000000
C7-24,21.550729,0.000000,0.000000
C8-1,-62.901195,0.000000,0.000000
C8-2,-67.843950,0.000000,0.000000
C8-3,-72.362398,0.000000,0.000000
C8-4,-71.406719,0.000000,0.000000
C8-5,-72.186605,0.000000,0.000000
C8-6,-75.105746,0.000000,0.000000
C8-7,-73.557905,0.000000,0.000000
C8-8,-63.053261,0.000000,0.000000
C8-9,-35.985863,0.000000,0.000000
C8-10,-69.808029,0.000000,0.000000
C8-11,-68.733855,0.000000,0.000000
C8-12,-65.759510,0.000000,0.000000
C8-13,-64.178910,0.000000,0.000000
C8-14,-61.009815,0.000000,0.000000
C8-15,-54.482001,0.000000,0.000000
C8-16,-46.548049,0.000000,0.000000
C8-17,-48.788973,0.000000,0.000000
C8-18,-42.333317,0.000000,0.000000
C8-19,-41.486941,0.000000,0.000000
C8-20,-46.474169,0.000000,0.000000
C8-21,-45.682006,0.000000,0.000000
C8-22,-44.878113,0.000000,0.000000
C8-23,-49.286453,0.000000,0.000000
C8-24,-52.402558,0.000000,0.000000
C9-1,-55.660630,0.000000,0.000000
C9-2,-55.669089,0.000000,0.000000
C9-3,-63.730073,0.000000,0.000000
C9-4,-55.073506,0.000000,0.000000
C9-5,-55.527559,0.000000,0.000000
C9-6,-62.057126,0.000000,0.000000
C9-7,-66.205653,0.000000,0.000000
C9-8,-37.453062,0.000000,0.000000
C9-9,-0.051908,0.000000,0.000000
C9-10,-31.526487,0.000000,0.000000
C9-11,-30.209515,0.000000,0.000000
C9-12,-25.939072,0.000000,0.000000
C9-13,-20.393955,0.000000,0.000000
C9-14,-13.838213,0.000000,0.000000
C9-15,-8.423056,0.000000,0.000000
C9-16,-6.196458,0.000000,0.000000
C9-17,-6.776400,0.000000,0.000000
C9-18,-2.857844,0.000000,0.000000
C9-19,-0.396884,0.000000,0.000000
C9-20,-18.371033,0.000000,0.000000
C9-21,-9.822301,0.000000,0.000000
C9-22,1.244318,0.000000,0.000000
C9-23,-3.662523,0.000000,0.000000
C9-24,-7.935774,0.000000,0.000000
C10-1,-81.672038,0.000000,0.000000
C10-2,-84.032815,0.000000,0.000000
C10-3,-91.215796,0.000000,0.000000
C10-4,-87.163429,0.000000,0.000000
C10-5,-88.061677,0.000000,0.000000
C10-6,-93.102606,0.000000,0.000000
C10-7,-95.827491,0.000000,0.000000
C10-8,-76.558967,0.000000,0.000000
C10-9,-48.222069,0.000000,0.000000
C10-10,-76.942727,0.000000,0.000000
C10-11,-75.242335,0.000000,0.000000
C10-12,-69.917522,0.000000,0.000000
C10-13,-63.850465,0.000000,0.000000
C10-14,-56.194806,0.000000,0.000000
C10-15,-48.419273,0.000000,0.000000
C10-16,-43.272854,0.000000,0.000000
C10-17,-40.688113,0.000000,0.000000
C10-18,-36.964411,0.000000,0.000000
C10-19,-34.652032,0.000000,0.000000
C10-20,-45.520987,0.000000,0.000000
C10-21,-40.010295,0.000000,0.000000
C10-22,-34.791638,0.000000,0.000000
C10-23,-41.785371,0.000000,0.000000
C10-24,-47.165594,0.000000,0.000000
C11-1,-66.962881,0.000000,0.000000
C11-2,-70.542689,0.000000,0.000000
C11-3,-73.550710,0.000000,0.000000
C11-4,-75.613400,0.000000,0.000000
C11-5,-76.496474,0.000000,0.000000
C11-6,-77.815351,0.000000,0.000000
C11-7,-77.754732,0.000000,0.000000
C11-8,-76.126206,0.000000,0.000000
C11-9,12.327619,0.000000,0.000000
C11-10,5.605445,0.000000,0.000000
C11-11,6.842403,0.000000,0.000000
C11-12,10.558194,0.000000,0.000000
C11-13,14.059361,0.000000,0.000000
C11-14,-69.046870,0.000000,0.000000
C11-15,-62.735923,0.000000,0.000000
C11-16,-57.095064,0.000000,0.000000
C11-17,-53.202330,0.000000,0.000000
C11-18,-51.116703,0.000000,0.000000
C11-19,-50.073071,0.000000,0.000000
C11-20,-49.366939,0.000000,0.000000
C11-21,-49.348917,0.000000,0.000000
C11-22,-51.963733,0.000000,0.000000
C11-23,-57.503015,0.000000,0.000000
C11-24,-61.302362,0.000000,0.000000
C12-1-1,-87.832207,0.000000,0.000000
C12-1-2,-95.171193,0.000000,0.000000
C12-1-3,-97.607465,0.000000,0.000000
C12-1-4,-103.323308,0.000000,0.000000
C12-1-5,-104.583941,0.000000,0.000000
C12-1-6,-104.858570,0.000000,0.000000
C12-1-7,-101.589668,0.000000,0.000000
C12-1-8,-91.741752,0.000000,0.000000
C12-1-9,-63.002483,0.000000,0.000000
C12-1-10,-76.816625,0.000000,0.000000
C12-1-11,-75.402577,0.000000,0.000000
C12-1-12,-71.497802,0.000000,0.000000
C12-1-13,-69.478782,0.000000,0.000000
C12-1-14,-109.352635,0.000000,0.000000
C12-1-15,-100.715127,0.000000,0.000000
C12-1-16,-90.142563,0.000000,0.000000
C12-1-17,-87.506560,0.000000,0.000000
C12-1-18,-82.527986,0.000000,0.000000
C12-1-19,-82.049818,0.000000,0.000000
C12-1-20,-76.085837,0.000000,0.000000
C12-1-21,-79.727546,0.000000,0.000000
C12-1-22,-87.321225,0.000000,0.000000
C12-1-23,-93.848160,0.000000,0.000000
C12-1-24,-97.234139,0.000000,0.000000
C13-2-1,-70.735896,0.000000,0.000000
C13-2-2,-71.873894,0.000000,0.000000
C13-2-3,-76.560617,0.000000,0.000000
C13-2-4,-75.729225,0.000000,0.000000
C13-2-5,-76.559710,0.000000,0.000000
C13-2-6,-79.408181,0.000000,0.000000
C13-2-7,-82.533537,0.000000,0.000000
C13-2-8,-59.166770,0.000000,0.000000
C13-2-9,-25.239716,0.000000,0.000000
C13-2-10,-30.293682,0.000000,0.000000
C13-2-11,-28.778612,0.000000,0.000000
C13-2-12,-23.884394,0.000000,0.000000
C13-2-13,-17.612652,0.000000,0.000000
C13-2-14,-54.150353,0.000000,0.000000
C13-2-15,-47.843539,0.000000,0.000000
C13-2-16,-45.058548,0.000000,0.000000
C13-2-17,-38.476558,0.000000,0.000000
C13-2-18,-38.516368,0.000000,0.000000
C13-2-19,-36.523214,0.000000,0.000000
C13-2-20,-40.815076,0.000000,0.000000
C13-2-21,-37.130690,0.000000,0.000000
C13-2-22,-35.728895,0.000000,0.000000
C13-2-23,-42.318979,0.000000,0.000000
C13-2-24,-46.513187,0.000000,0.000000
C14-1,-111.325155,0.000000,0.000000
C14-2,-108.871706,0.000000,0.000000
C14-3,-137.531276,0.000000,0.000000
C14-4,-108.056701,0.000000,0.000000
C14-5,-102.371585,0.000000,0.000000
C14-6,-123.860590,0.000000,0.000000
C14-7,-128.027954,0.000000,0.000000
C14-8,-62.360787,0.000000,0.000000
C14-9,-14.257429,0.000000,0.000000
C14-10,-40.965564,0.000000,0.000000
C14-11,-41.242603,0.000000,0.000000
C14-12,-30.985776,0.000000,0.000000
C14-13,-10.720647,0.000000,0.000000
C14-14,-13.770193,0.000000,0.000000
C14-15,-5.781944,0.000000,0.000000
C14-16,-10.358674,0.000000,0.000000
C14-17,3.231285,0.000000,0.000000
C14-18,-0.808949,0.000000,0.000000
C14-19,6.896732,0.000000,0.000000
C14-20,-26.056849,0.000000,0.000000
C14-21,-3.972106,0.000000,0.000000
C14-22,18.645280,0.000000,0.000000
C14-23,6.286376,0.000000,0.000000
C14-24,0.800692,0.000000,0.000000
C15-1,-103.016386,0.000000,0.000000
C15-2,-119.207541,0.000000,0.000000
C15-3,-123.396133,0.000000,0.000000
C15-4,-117.726389,0.000000,0.000000
C15-5,-125.279392,0.000000,0.000000
C15-6,-129.843864,0.000000,0.000000
C15-7,-128.800267,0.000000,0.000000
C15-8,-55.086206,0.000000,0.000000
C15-9,-14.272251,0.000000,0.000000
C15-10,-44.994800,0.000000,0.000000
C15-11,-37.964464,0.000000,0.000000
C15-12,-24.456730,0.000000,0.000000
C15-13,-5.495606,0.000000,0.000000
C15-14,-4.199543,0.000000,0.000000
C15-15,7.837858,0.000000,0.000000
C15-16,1.393306,0.000000,0.000000
C15-17,17.299888,0.000000,0.000000
C15-18,12.897196,0.000000,0.000000
C15-19,19.242205,0.000000,0.000000
C15-20,-18.488403,0.000000,0.000000
C15-21,4.882765,0.000000,0.000000
C15-22,29.985224,0.000000,0.000000
C15-23,15.366458,0.000000,0.000000
C15-24,13.064306,0.000000,0.000000
C16-1,-146.056108,0.000000,0.000000
C16-2,-155.566906,0.000000,0.000000
C16-3,-180.294816,0.000000,0.000000
C16-4,-163.055237,0.000000,0.000000
C16-5,-158.118550,0.000000,0.000000
C16-6,-174.944081,0.000000,0.000000
C16-7,-166.798501,0.000000,0.000000
C16-8,-126.323331,0.000000,0.000000
C16-9,-87.548783,0.000000,0.000000
C16-10,-131.604810,0.000000,0.000000
C16-11,-132.081449,0.000000,0.000000
C16-12,-123.587869,0.000000,0.000000
C16-13,-111.253364,0.000000,0.000000
C16-14,-120.804289,0.000000,0.000000
C16-15,-108.187494,0.000000,0.000000
C16-16,-97.760908,0.000000,0.000000
C16-17,-91.606610,0.000000,0.000000
C16-18,-85.994689,0.000000,0.000000
C16-19,-81.107019,0.000000,0.000000
C16-20,-94.699908,0.000000,0.000000
C16-21,-86.466664,0.000000,0.000000
C16-22,-80.923585,0.000000,0.000000
C16-23,-93.342923,0.000000,0.000000
C16-24,-97.345545,0.000000,0.000000
C17-1,-137.624550,0.000000,0.000000
C17-2,-166.055487,0.000000,0.000000
C17-3,-165.950779,0.000000,0.000000
C17-4,-172.867827,0.000000,0.000000
C17-5,-181.364896,0.000000,0.000000
C17-6,-181.015779,0.000000,0.000000
C17-7,-167.582227,0.000000,0.000000
C17-8,-118.941244,0.000000,0.000000
C17-9,-87.563824,0.000000,0.000000
C17-10,-135.693592,0.000000,0.000000
C17-11,-128.754864,0.000000,0.000000
C17-12,-116.962335,0.000000,0.000000
C17-13,-105.951105,0.000000,0.000000
C17-14,-111.092201,0.000000,0.000000
C17-15,-94.366414,0.000000,0.000000
C17-16,-85.835253,0.000000,0.000000
C17-17,-77.330097,0.000000,0.000000
C17-18,-72.085991,0.000000,0.000000
C17-19,-68.579101,0.000000,0.000000
C17-20,-87.019613,0.000000,0.000000
C17-21,-77.480933,0.000000,0.000000
C17-22,-69.416055,0.000000,0.000000
C17-23,-84.128653,0.000000,0.000000
C17-24,-84.900695,0.000000,0.000000
C18-1,-83.458875,0.000000,0.000000
C18-2,-131.840713,0.000000,0.000000
C18-3,-152.879933,0.000000,0.000000
C18-4,-213.045293,0.000000,0.000000
C18-5,-195.571382,0.000000,0.000000
C18-6,-170.580839,0.000000,0.000000
C18-7,-144.354550,0.000000,0.000000
C18-8,-36.402647,0.000000,0.000000
C18-9,-62.258647,0.000000,0.000000
C18-10,-92.585794,0.000000,0.000000
C18-11,-79.474029,0.000000,0.000000
C18-12,-69.667605,0.000000,0.000000
C18-13,-53.176960,0.000000,0.000000
C18-14,-34.215336,0.000000,0.000000
C18-15,8.737175,0.000000,0.000000
C18-16,0.141457,0.000000,0.000000
C18-17,30.949580,0.000000,0.000000
C18-18,29.524411,0.000000,0.000000
C18-19,30.133002,0.000000,0.000000
C18-20,-38.874459,0.000000,0.000000
C18-21,-6.313451,0.000000,0.000000
C18-22,32.920183,0.000000,0.000000
C18-23,-1.299550,0.000000,0.000000
C18-24,21.674533,0.000000,0.000000
C19-1,-173.922388,0.000000,0.000000
C19-2,-132.597898,0.000000,0.000000
C19-3,-164.946159,0.000000,0.000000
C19-4,-58.066645,0.000000,0.000000
C19-5,-64.918754,0.000000,0.000000
C19-6,-128.223832,0.000000,0.000000
C19-7,-150.471905,0.000000,0.000000
C19-8,-152.281470,0.000000,0.000000
C19-9,-39.547565,0.000000,0.000000
C19-10,-79.984581,0.000000,0.000000
C19-11,-93.850023,0.000000,0.000000
C19-12,-84.906040,0.000000,0.000000
C19-13,-68.797051,0.000000,0.000000
C19-14,-100.359145,0.000000,0.000000
C19-15,-122.706614,0.000000,0.000000
C19-16,-108.261039,0.000000,0.000000
C19-17,-119.324905,0.000000,0.000000
C19-18,-116.328049,0.000000,0.000000
C19-19,-104.343289,0.000000,0.000000
C19-20,-81.882298,0.000000,0.000000
C19-21,-84.125319,0.000000,0.000000
C19-22,-95.198488,0.000000,0.000000
C19-23,-85.756996,0.000000,0.000000
C19-24,-118.219386,0.000000,0.000000
C20-1,-98.435430,0.000000,0.000000
C20-2,-113.210371,0.000000,0.000000
C20-3,-178.358527,0.000000,0.000000
C20-4,-195.615681,0.000000,0.000000
C20-5,-154.280060,0.000000,0.000000
C20-6,-159.795986,0.000000,0.000000
C20-7,-142.962457,0.000000,0.000000
C20-8,-49.515079,0.000000,0.000000
C20-9,-62.231931,0.000000,0.000000
C20-10,-85.323096,0.000000,0.000000
C20-11,-85.382876,0.000000,0.000000
C20-12,-81.436211,0.000000,0.000000
C20-13,-62.595096,0.000000,0.000000
C20-14,-51.466432,0.000000,0.000000
C20-15,-15.812519,0.000000,0.000000
C20-16,-21.041487,0.000000,0.000000
C20-17,5.590923,0.000000,0.000000
C20-18,4.819086,0.000000,0.000000
C20-19,7.880289,0.000000,0.000000
C20-20,-52.516583,0.000000,0.000000
C20-21,-22.274355,0.000000,0.000000
C20-22,12.479933,0.000000,0.000000
C20-23,-17.666397,0.000000,0.000000
C20-24,-0.430631,0.000000,0.000000
C21-1,-96.038840,0.000000,0.000000
C21-2,-108.052657,0.000000,0.000000
C21-3,-110.988385,0.000000,0.000000
C21-4,-94.978536,0.000000,0.000000
C21-5,-80.780894,0.000000,0.000000
C21-6,-82.113657,0.000000,0.000000
C21-7,-91.461703,0.000000,0.000000
C21-8,-79.270705,0.000000,0.000000
C21-9,-27.304144,0.000000,0.000000
C21-10,-95.365296,0.000000,0.000000
C21-11,-81.336453,0.000000,0.000000
C21-12,-59.982854,0.000000,0.000000
C21-13,-48.851615,0.000000,0.000000
C21-14,-63.825312,0.000000,0.000000
C21-15,-70.716038,0.000000,0.000000
C21-16,-63.400460,0.000000,0.000000
C21-17,-65.621131,0.000000,0.000000
C21-18,-64.007881,0.000000,0.000000
C21-19,-57.217185,0.000000,0.000000
C21-20,-52.991434,0.000000,0.000000
C21-21,-50.323814,0.000000,0.000000
C21-22,-51.910763,0.000000,0.000000
C21-23,-51.095798,0.000000,0.000000
C21-24,-61.589092,0.000000,0.000000
C22-1,-52.768584,0.000000,0.000000
C22-2,-58.011609,0.000000,0.000000
C22-3,-25.340966,0.000000,0.000000
C22-4,2.030284,0.000000,0.000000
C22-5,-4.946021,0.000000,0.000000
C22-6,-3.388705,0.000000,0.000000
C22-7,-23.098705,0.000000,0.000000
C22-8,-61.063616,0.000000,0.000000
C22-9,3.892307,0.000000,0.000000
C22-10,-59.252013,0.000000,0.000000
C22-11,-43.577677,0.000000,0.000000
C22-12,-21.947111,0.000000,0.000000
C22-13,-19.931518,0.000000,0.000000
C22-14,-42.766282,0.000000,0.000000
C22-15,-70.120170,0.000000,0.000000
C22-16,-59.078773,0.000000,0.000000
C22-17,-76.248437,0.000000,0.000000
C22-18,-74.023915,0.000000,0.000000
C22-19,-68.141619,0.000000,0.000000
C22-20,-30.107737,0.000000,0.000000
C22-21,-43.818861,0.000000,0.000000
C22-22,-64.762998,0.000000,0.000000
C22-23,-47.221901,0.000000,0.000000
C22-24,-68.430708,0.000000,0.000000
C23-1,-147.140447,0.000000,0.000000
C23-2,-211.996818,0.000000,0.000000
C23-3,-121.830195,0.000000,0.000000
C23-4,-175.418643,0.000000,0.000000
C23-5,-148.382948,0.000000,0.000000
C23-6,-88.426590,0.000000,0.000000
C23-7,-120.913915,0.000000,0.000000
C23-8,-147.021008,0.000000,0.000000
C23-9,-119.016101,0.000000,0.000000
C23-10,-207.860931,0.000000,0.000000
C23-11,-219.806613,0.000000,0.000000
C23-12,-205.095722,0.000000,0.000000
C23-13,-183.552923,0.000000,0.000000
C23-14,-207.519887,0.000000,0.000000
C23-15,-220.072766,0.000000,0.000000
C23-16,-196.872578,0.000000,0.000000
C23-17,-201.894921,0.000000,0.000000
C23-18,-195.661172,0.000000,0.000000
C23-19,-182.056694,0.000000,0.000000
C23-20,-158.499788,0.000000,0.000000
C23-21,-160.714839,0.000000,0.000000
C23-22,-175.846202,0.000000,0.000000
C23-23,-175.001675,0.000000,0.000000
C23-24,-177.368985,0.000000,0.000000
C24-1,-61.857409,0.000000,0.000000
C24-2,-52.368319,0.000000,0.000000
C24-3,-119.011359,0.000000,0.000000
C24-4,-48.443411,0.000000,0.000000
C24-5,-60.286702,0.000000,0.000000
C24-6,-91.176083,0.000000,0.000000
C24-7,-86.974640,0.000000,0.000000
C24-8,4.518289,0.000000,0.000000
C24-9,44.272331,0.000000,0.000000
C24-10,-12.957621,0.000000,0.000000
C24-11,3.389412,0.000000,0.000000
C24-12,21.960112,0.000000,0.000000
C24-13,57.400611,0.000000,0.000000
C24-14,64.958384,0.000000,0.000000
C24-15,81.001524,0.000000,0.000000
C24-16,76.056560,0.000000,0.000000
C24-17,67.304878,0.000000,0.000000
C24-18,77.613613,0.000000,0.000000
C24-19,79.411637,0.000000,0.000000
C24-20,23.507366,0.000000,0.000000
C24-21,42.567978,0.000000,0.000000
C24-22,77.702939,0.000000,0.000000
C24-23,78.319417,0.000000,0.000000
C24-24,79.902261,0.000000,0.000000
C25-1-1,-104.626528,0.000000,0.000000
C25-1-2,-114.935431,0.000000,0.000000
C25-1-3,-105.935804,0.000000,0.000000
C25-1-4,-93.604540,0.000000,0.000000
C25-1-5,-80.997682,0.000000,0.000000
C25-1-6,-79.112355,0.000000,0.000000
C25-1-7,-98.253642,0.000000,0.000000
C25-1-8,-88.037928,0.000000,0.000000
C25-1-9,-69.433929,0.000000,0.000000
C25-1-10,-91.157213,0.000000,0.000000
C25-1-11,-103.550598,0.000000,0.000000
C25-1-12,-101.511660,0.000000,0.000000
C25-1-13,-103.505627,0.000000,0.000000
C25-1-14,-112.488175,0.000000,0.000000
C25-1-15,-117.100221,0.000000,0.000000
C25-1-16,-101.415058,0.000000,0.000000
C25-1-17,-105.286510,0.000000,0.000000
C25-1-18,-98.187614,0.000000,0.000000
C25-1-19,-89.031196,0.000000,0.000000
C25-1-20,-92.008128,0.000000,0.000000
C25-1-21,-84.212645,0.000000,0.000000
C25-1-22,-82.113127,0.000000,0.000000
C25-1-23,-89.814408,0.000000,0.000000
C25-1-24,-95.869661,0.000000,0.000000
C25-2-1,-104.626528,0.000000,0.000000
C25-2-2,-114.935431,0.000000,0.000000
C25-2-3,-105.935804,0.000000,0.000000
C25-2-4,-93.604540,0.000000,0.000000
C25-2-5,-80.997682,0.000000,0.000000
C25-2-6,-79.112355,0.000000,0.000000
C25-2-7,-98.253642,0.000000,0.000000
C25-2-8,-88.037928,0.000000,0.000000
C25-2-9,-69.433929,0.000000,0.000000
C25-2-10,-91.157213,0.000000,0.000000
C25-2-11,-103.550598,0.000000,0.000000
C25-2-12,-101.511660,0.000000,0.000000
C25-2-13,-103.505627,0.000000,0.000000
C25-2-14,-112.488175,0.000000,0.000000
C25-2-15,-117.100221,0.000000,0.000000
C25-2-16,-101.415058,0.000000,0.000000
C25-2-17,-105.286510,0.000000,0.000000
C25-2-18,-98.187614,0.000000,0.000000
C25-2-19,-89.031196,0.000000,0.000000
C25-2-20,-92.008128,0.000000,0.000000
C25-2-21,-84.212645,0.000000,0.000000
C25-2-22,-82.113127,0.000000,0.000000
C25-2-23,-89.814408,0.000000,0.000000
C25-2-24,-95.869661,0.000000,0.000000
C26-1,101.292598,0.000000,0.000000
C26-2,103.342921,0.000000,0.000000
C26-3,144.358366,0.000000,0.000000
C26-4,43.896907,0.000000,0.000000
C26-5,28.287006,0.000000,0.000000
C26-6,52.061064,0.000000,0.000000
C26-7,86.295924,0.000000,0.000000
C26-8,-21.498490,0.000000,0.000000
C26-9,-86.309631,0.000000,0.000000
C26-10,-13.680545,0.000000,0.000000
C26-11,-2.103882,0.000000,0.000000
C26-12,-15.329211,0.000000,0.000000
C26-13,-37.902817,0.000000,0.000000
C26-14,-15.084897,0.000000,0.000000
C26-15,-5.899383,0.000000,0.000000
C26-16,-18.019527,0.000000,0.000000
C26-17,8.347033,0.000000,0.000000
C26-18,-10.870346,0.000000,0.000000
C26-19,-28.334553,0.000000,0.000000
C26-20,35.314331,0.000000,0.000000
C26-21,0.708458,0.000000,0.000000
C26-22,-45.256713,0.000000,0.000000
C26-23,-44.518247,0.000000,0.000000
C26-24,-43.625729,0.000000,0.000000
C27-1,-387.649495,0.000000,0.000000
C27-2,-419.111748,0.000000,0.000000
C27-3,-357.745496,0.000000,0.000000
C27-4,-328.548488,0.000000,0.000000
C27-5,-274.893029,0.000000,0.000000
C27-6,-258.433529,0.000000,0.000000
C27-7,-335.629112,0.000000,0.000000
C27-8,-354.705319,0.000000,0.000000
C27-9,-309.997305,0.000000,0.000000
C27-10,-359.969812,0.000000,0.000000
C27-11,-414.036633,0.000000,0.000000
C27-12,-411.255043,0.000000,0.000000
C27-13,-436.869216,0.000000,0.000000
