,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-8,-15.798908,0.000000,0.000000
C5-9,-30.320464,0.000000,0.000000
C5-10,-26.705675,0.000000,0.000000
C5-11,-34.100432,0.000000,0.000000
C5-12,-35.908702,0.000000,0.000000
C5-13,-31.057786,0.000000,0.000000
C5-14,-24.711920,0.000000,0.000000
C5-15,-23.777900,0.000000,0.000000
C5-16,-17.260728,0.000000,0.000000
C5-17,-8.515871,0.000000,0.000000
C5-18,8.445230,0.000000,0.000000
C5-19,5.451422,0.000000,0.000000
C5-20,10.637937,0.000000,0.000000
C5-21,10.032989,0.000000,0.000000
C5-22,14.755626,0.000000,0.000000
C5-23,13.261837,0.000000,0.000000
C5-24,12.541874,0.000000,0.000000
C6-1,10.709170,0.000000,0.000000
C6-2,0.966850,0.000000,0.000000
C6-3,18.967236,0.000000,0.000000
C6-4,17.203515,0.000000,0.000000
C6-5,25.682151,0.000000,0.000000
C6-6,26.759836,0.000000,0.000000
C6-7,9.760190,0.000000,0.000000
C6-8,-6.249161,0.000000,0.000000
C6-9,-34.619155,0.000000,0.000000
C6-10,-55.038466,0.000000,0.000000
C6-11,-45.246200,0.000000,0.000000
C6-12,-57.051496,0.000000,0.000000
C6-13,-59.704501,0.000000,0.000000
C6-14,-39.371216,0.000000,0.000000
C6-15,-35.643226,0.000000,0.000000
C6-16,-0.357452,0.000000,0.000000
C6-17,40.742529,0.000000,0.000000
C6-18,76.024827,0.000000,0.000000
C6-19,60.731055,0.000000,0.000000
C6-20,80.804432,0.000000,0.000000
C6-21,127.016010,0.000000,0.000000
C6-22,139.893352,0.000000,0.000000
C6-23,123.384254,0.000000,0.000000
C6-24,97.350757,0.000000,0.000000
C7-1,-135.749497,0.000000,0.000000
C7-2,-118.414002,0.000000,0.000000
C7-3,-113.052639,0.000000,0.000000
C7-4,-127.716856,0.000000,0.000000
C7-5,-150.138770,0.000000,0.000000
C7-6,-166.110089,0.000000,0.000000
C7-7,-144.912659,0.000000,0.000000
C7-8,-123.253738,0.000000,0.000000
C7-9,-146.197650,0.000000,0.000000
C7-10,-126.609089,0.000000,0.000000
C7-11,-110.225657,0.000000,0.000000
C7-12,-121.992415,0.000000,0.000000
C7-13,-135.919462,0.000000,0.000000
C7-14,-112.134729,0.000000,0.000000
C7-15,-115.904210,0.000000,0.000000
C7-16,-162.831301,0.000000,0.000000
C7-17,-162.529957,0.000000,0.000000
C7-18,-91.280988,0.000000,0.000000
C7-19,-116.376786,0.000000,0.000000
C7-20,-73.081060,0.000000,0.000000
C7-21,-26.017562,0.000000,0.000000
C7-22,0.700387,0.000000,0.000000
C7-23,8.778210,0.000000,0.000000
C7-24,24.327893,0.000000,0.000000
C8-1,-58.075274,0.000000,0.000000
C8-2,-56.960359,0.000000,0.000000
C8-3,-53.920176,0.000000,0.000000
C8-4,-53.556636,0.000000,0.000000
C8-5,-54.324059,0.000000,0.000000
C8-6,-57.606018,0.000000,0.000000
C8-7,-58.068167,0.000000,0.000000
C8-8,-62.042557,0.000000,0.000000
C8-9,-80.613994,0.000000,0.000000
C8-10,-78.110245,0.000000,0.000000
C8-11,-87.443648,0.000000,0.000000
C8-12,-89.225425,0.000000,0.000000
C8-13,-83.690362,0.000000,0.000000
C8-14,-78.752203,0.000000,0.000000
C8-15,-77.808319,0.000000,0.000000
C8-16,-73.333330,0.000000,0.000000
C8-17,-68.586497,0.000000,0.000000
C8-18,-54.823577,0.000000,0.000000
C8-19,-59.511605,0.000000,0.000000
C8-20,-57.433213,0.000000,0.000000
C8-21,-61.891615,0.000000,0.000000
C8-22,-56.567613,0.000000,0.000000
C8-23,-53.063598,0.000000,0.000000
C8-24,-54.591135,0.000000,0.000000
C9-1,-36.388991,0.000000,0.000000
C9-2,-38.989899,0.000000,0.000000
C9-3,-35.965097,0.000000,0.000000
C9-4,-37.812102,0.000000,0.000000
C9-5,-38.144289,0.000000,0.000000
C9-6,-44.772543,0.000000,0.000000
C9-7,-57.419325,0.000000,0.000000
C9-8,-65.617611,0.000000,0.000000
C9-9,-92.304606,0.000000,0.000000
C9-10,-89.077036,0.000000,0.000000
C9-11,-102.620255,0.000000,0.000000
C9-12,-106.428385,0.000000,0.000000
C9-13,-99.214128,0.000000,0.000000
C9-14,-89.337113,0.000000,0.000000
C9-15,-87.317152,0.000000,0.000000
C9-16,-75.434208,0.000000,0.000000
C9-17,-59.447219,0.000000,0.000000
C9-18,-31.086899,0.000000,0.000000
C9-19,-38.073175,0.000000,0.000000
C9-20,-28.492421,0.000000,0.000000
C9-21,-27.254753,0.000000,0.000000
C9-22,-16.053565,0.000000,0.000000
C9-23,-15.357792,0.000000,0.000000
C9-24,-14.671654,0.000000,0.000000
C10-1,-58.742008,0.000000,0.000000
C10-2,-59.792561,0.000000,0.000000
C10-3,-57.717714,0.000000,0.000000
C10-4,-59.207892,0.000000,0.000000
C10-5,-60.783607,0.000000,0.000000
C10-6,-68.675172,0.000000,0.000000
C10-7,-79.415686,0.000000,0.000000
C10-8,-87.176320,0.000000,0.000000
C10-9,-107.161969,0.000000,0.000000
C10-10,-108.581031,0.000000,0.000000
C10-11,-118.686322,0.000000,0.000000
C10-12,-122.215567,0.000000,0.000000
C10-13,-118.784454,0.000000,0.000000
C10-14,-113.062442,0.000000,0.000000
C10-15,-111.138862,0.000000,0.000000
C10-16,-101.739058,0.000000,0.000000
C10-17,-88.842350,0.000000,0.000000
C10-18,-69.773055,0.000000,0.000000
C10-19,-76.682080,0.000000,0.000000
C10-20,-68.720494,0.000000,0.000000
C10-21,-64.334616,0.000000,0.000000
C10-22,-52.749594,0.000000,0.000000
C10-23,-48.886850,0.000000,0.000000
C10-24,-45.820669,0.000000,0.000000
C11-1,-52.317305,0.000000,0.000000
C11-2,-51.368238,0.000000,0.000000
C11-3,-50.992566,0.000000,0.000000
C11-4,-51.368238,0.000000,0.000000
C11-5,-53.286144,0.000000,0.000000
C11-6,-58.446694,0.000000,0.000000
C11-7,-61.966150,0.000000,0.000000
C11-8,-65.604239,0.000000,0.000000
C11-9,-70.626384,0.000000,0.000000
C11-10,-75.253084,0.000000,0.000000
C11-11,-77.744385,0.000000,0.000000
C11-12,-79.326163,0.000000,0.000000
C11-13,-80.631129,0.000000,0.000000
C11-14,-81.204524,0.000000,0.000000
C11-15,-80.295002,0.000000,0.000000
C11-16,-77.645524,0.000000,0.000000
C11-17,-73.829484,0.000000,0.000000
C11-18,-71.891806,0.000000,0.000000
C11-19,-75.490351,0.000000,0.000000
C11-20,-72.939734,0.000000,0.000000
C11-21,-68.352578,0.000000,0.000000
C11-22,-62.045239,0.000000,0.000000
C11-23,-57.121955,0.000000,0.000000
C11-24,-53.642044,0.000000,0.000000
C12-1-1,-78.759179,0.000000,0.000000
C12-1-2,-75.665068,0.000000,0.000000
C12-1-3,-74.530643,0.000000,0.000000
C12-1-4,-73.730709,0.000000,0.000000
C12-1-5,-76.107769,0.000000,0.000000
C12-1-6,-80.556025,0.000000,0.000000
C12-1-7,-72.238212,0.000000,0.000000
C12-1-8,-65.352073,0.000000,0.000000
C12-1-9,-60.510880,0.000000,0.000000
C12-1-10,-55.973004,0.000000,0.000000
C12-1-11,-53.518141,0.000000,0.000000
C12-1-12,-52.623372,0.000000,0.000000
C12-1-13,-54.553185,0.000000,0.000000
C12-1-14,-61.444582,0.000000,0.000000
C12-1-15,-70.313205,0.000000,0.000000
C12-1-16,-81.726712,0.000000,0.000000
C12-1-17,-97.077001,0.000000,0.000000
C12-1-18,-99.133416,0.000000,0.000000
C12-1-19,-102.836880,0.000000,0.000000
C12-1-20,-103.432479,0.000000,0.000000
C12-1-21,-102.626014,0.000000,0.000000
C12-1-22,-97.757515,0.000000,0.000000
C12-1-23,-90.442119,0.000000,0.000000
C12-1-24,-88.331900,0.000000,0.000000
C13-2-1,-45.128198,0.000000,0.000000
C13-2-2,-45.974919,0.000000,0.000000
C13-2-3,-46.219752,0.000000,0.000000
C13-2-4,-47.909278,0.000000,0.000000
C13-2-5,-50.073819,0.000000,0.000000
C13-2-6,-57.845746,0.000000,0.000000
C13-2-7,-62.497631,0.000000,0.000000
C13-2-8,-58.998766,0.000000,0.000000
C13-2-9,-54.732398,0.000000,0.000000
C13-2-10,-52.126300,0.000000,0.000000
C13-2-11,-50.080562,0.000000,0.000000
C13-2-12,-50.820981,0.000000,0.000000
C13-2-13,-54.181329,0.000000,0.000000
C13-2-14,-58.747731,0.000000,0.000000
C13-2-15,-66.725358,0.000000,0.000000
C13-2-16,-72.137888,0.000000,0.000000
C13-2-17,-77.451218,0.000000,0.000000
C13-2-18,-71.106382,0.000000,0.000000
C13-2-19,-75.924272,0.000000,0.000000
C13-2-20,-69.288812,0.000000,0.000000
C13-2-21,-59.232891,0.000000,0.000000
C13-2-22,-49.165611,0.000000,0.000000
C13-2-23,-44.822671,0.000000,0.000000
C13-2-24,-38.692459,0.000000,0.000000
C14-1,-48.790904,0.000000,0.000000
C14-2,-50.918524,0.000000,0.000000
C14-3,-53.134840,0.000000,0.000000
C14-4,-61.260805,0.000000,0.000000
C14-5,-68.584159,0.000000,0.000000
C14-6,-85.908609,0.000000,0.000000
C14-7,-102.393388,0.000000,0.000000
C14-8,-103.053432,0.000000,0.000000
C14-9,-121.515901,0.000000,0.000000
C14-10,-121.580115,0.000000,0.000000
C14-11,-133.500244,0.000000,0.000000
C14-12,-141.086623,0.000000,0.000000
C14-13,-142.473075,0.000000,0.000000
C14-14,-134.007077,0.000000,0.000000
C14-15,-137.024579,0.000000,0.000000
C14-16,-129.092363,0.000000,0.000000
C14-17,-106.347915,0.000000,0.000000
C14-18,-75.368627,0.000000,0.000000
C14-19,-89.203303,0.000000,0.000000
C14-20,-61.964336,0.000000,0.000000
C14-21,-39.583062,0.000000,0.000000
C14-22,-15.976525,0.000000,0.000000
C14-23,-12.606135,0.000000,0.000000
C14-24,4.064714,0.000000,0.000000
C15-1,-41.578606,0.000000,0.000000
C15-2,-57.455587,0.000000,0.000000
C15-3,-55.138335,0.000000,0.000000
C15-4,-62.038558,0.000000,0.000000
C15-5,-60.866119,0.000000,0.000000
C15-6,-86.118970,0.000000,0.000000
C15-7,-100.605411,0.000000,0.000000
C15-8,-110.436294,0.000000,0.000000
C15-9,-134.905066,0.000000,0.000000
C15-10,-143.295919,0.000000,0.000000
C15-11,-158.349884,0.000000,0.000000
C15-12,-168.870298,0.000000,0.000000
C15-13,-168.358555,0.000000,0.000000
C15-14,-159.247258,0.000000,0.000000
C15-15,-159.153173,0.000000,0.000000
C15-16,-135.028865,0.000000,0.000000
C15-17,-121.734331,0.000000,0.000000
C15-18,-97.712067,0.000000,0.000000
C15-19,-112.100618,0.000000,0.000000
C15-20,-84.012552,0.000000,0.000000
C15-21,-48.612167,0.000000,0.000000
C15-22,-10.318585,0.000000,0.000000
C15-23,-8.686065,0.000000,0.000000
C15-24,5.064146,0.000000,0.000000
C16-1,-114.596538,0.000000,0.000000
C16-2,-109.129080,0.000000,0.000000
C16-3,-108.708931,0.000000,0.000000
C16-4,-112.137239,0.000000,0.000000
C16-5,-119.980099,0.000000,0.000000
C16-6,-131.128417,0.000000,0.000000
C16-7,-122.757118,0.000000,0.000000
C16-8,-116.871670,0.000000,0.000000
C16-9,-134.494549,0.000000,0.000000
C16-10,-130.821226,0.000000,0.000000
C16-11,-142.125751,0.000000,0.000000
C16-12,-146.659737,0.000000,0.000000
C16-13,-145.298225,0.000000,0.000000
C16-14,-141.206577,0.000000,0.000000
C16-15,-145.992979,0.000000,0.000000
C16-16,-149.556968,0.000000,0.000000
C16-17,-145.900491,0.000000,0.000000
C16-18,-130.721958,0.000000,0.000000
C16-19,-142.604388,0.000000,0.000000
C16-20,-128.956830,0.000000,0.000000
C16-21,-124.144871,0.000000,0.000000
C16-22,-110.250448,0.000000,0.000000
C16-23,-101.077783,0.000000,0.000000
C16-24,-91.940286,0.000000,0.000000
C17-1,-107.277654,0.000000,0.000000
C17-2,-115.762750,0.000000,0.000000
C17-3,-110.742034,0.000000,0.000000
C17-4,-112.926485,0.000000,0.000000
C17-5,-112.147999,0.000000,0.000000
C17-6,-131.341887,0.000000,0.000000
C17-7,-120.942718,0.000000,0.000000
C17-8,-124.363639,0.000000,0.000000
C17-9,-148.081583,0.000000,0.000000
C17-10,-152.857953,0.000000,0.000000
C17-11,-167.342628,0.000000,0.000000
C17-12,-174.854008,0.000000,0.000000
C17-13,-171.566249,0.000000,0.000000
C17-14,-166.819766,0.000000,0.000000
C17-15,-168.448596,0.000000,0.000000
C17-16,-155.581202,0.000000,0.000000
C17-17,-161.514292,0.000000,0.000000
C17-18,-153.395596,0.000000,0.000000
C17-19,-165.840087,0.000000,0.000000
C17-20,-151.330882,0.000000,0.000000
C17-21,-133.307412,0.000000,0.000000
C17-22,-104.508894,0.000000,0.000000
C17-23,-97.099780,0.000000,0.000000
C17-24,-90.926084,0.000000,0.000000
C18-1,-68.741739,0.000000,0.000000
C18-2,-94.722539,0.000000,0.000000
C18-3,-86.765356,0.000000,0.000000
C18-4,-87.703737,0.000000,0.000000
C18-5,-74.864399,0.000000,0.000000
C18-6,-95.789228,0.000000,0.000000
C18-7,-126.507949,0.000000,0.000000
C18-8,-153.339441,0.000000,0.000000
C18-9,-197.737792,0.000000,0.000000
C18-10,-237.551242,0.000000,0.000000
C18-11,-282.895994,0.000000,0.000000
C18-12,-297.522625,0.000000,0.000000
C18-13,-286.504359,0.000000,0.000000
C18-14,-278.895522,0.000000,0.000000
C18-15,-281.067388,0.000000,0.000000
C18-16,-193.137500,0.000000,0.000000
C18-17,-131.331341,0.000000,0.000000
C18-18,-127.261122,0.000000,0.000000
C18-19,-150.884035,0.000000,0.000000
C18-20,-121.474706,0.000000,0.000000
C18-21,-90.815176,0.000000,0.000000
C18-22,-54.807537,0.000000,0.000000
C18-23,-57.182942,0.000000,0.000000
C18-24,-56.965288,0.000000,0.000000
C19-1,-94.645702,0.000000,0.000000
C19-2,-65.325065,0.000000,0.000000
C19-3,-75.078415,0.000000,0.000000
C19-4,-85.694307,0.000000,0.000000
C19-5,-113.699859,0.000000,0.000000
C19-6,-121.247798,0.000000,0.000000
C19-7,-98.642556,0.000000,0.000000
C19-8,-66.585661,0.000000,0.000000
C19-9,-58.272657,0.000000,0.000000
C19-10,-14.850099,0.000000,0.000000
C19-11,7.269999,0.000000,0.000000
C19-12,9.776265,0.000000,0.000000
C19-13,-1.266941,0.000000,0.000000
C19-14,3.681868,0.000000,0.000000
C19-15,-1.950171,0.000000,0.000000
C19-16,-85.511831,0.000000,0.000000
C19-17,-120.917065,0.000000,0.000000
C19-18,-78.829464,0.000000,0.000000
C19-19,-80.923655,0.000000,0.000000
C19-20,-69.446460,0.000000,0.000000
C19-21,-72.912757,0.000000,0.000000
C19-22,-71.419436,0.000000,0.000000
C19-23,-56.500975,0.000000,0.000000
C19-24,-30.910284,0.000000,0.000000
C20-1,-81.741906,0.000000,0.000000
C20-2,-82.939483,0.000000,0.000000
C20-3,-83.154056,0.000000,0.000000
C20-4,-86.301838,0.000000,0.000000
C20-5,-88.776166,0.000000,0.000000
C20-6,-95.410052,0.000000,0.000000
C20-7,-129.730777,0.000000,0.000000
C20-8,-140.031832,0.000000,0.000000
C20-9,-173.603822,0.000000,0.000000
C20-10,-198.408507,0.000000,0.000000
C20-11,-238.104517,0.000000,0.000000
C20-12,-247.442551,0.000000,0.000000
C20-13,-239.845781,0.000000,0.000000
C20-14,-233.400095,0.000000,0.000000
C20-15,-241.180598,0.000000,0.000000
C20-16,-182.436955,0.000000,0.000000
C20-17,-103.597326,0.000000,0.000000
C20-18,-86.987073,0.000000,0.000000
C20-19,-109.611625,0.000000,0.000000
C20-20,-81.732798,0.000000,0.000000
C20-21,-74.540213,0.000000,0.000000
C20-22,-65.005974,0.000000,0.000000
C20-23,-64.248869,0.000000,0.000000
C20-24,-58.766765,0.000000,0.000000
C21-1,-67.114354,0.000000,0.000000
C21-2,-90.278854,0.000000,0.000000
C21-3,-82.726313,0.000000,0.000000
C21-4,-88.663206,0.000000,0.000000
C21-5,-84.237953,0.000000,0.000000
C21-6,-122.050805,0.000000,0.000000
C21-7,-60.017352,0.000000,0.000000
C21-8,-41.468101,0.000000,0.000000
C21-9,-41.482827,0.000000,0.000000
C21-10,-22.445364,0.000000,0.000000
C21-11,-8.687995,0.000000,0.000000
C21-12,-17.181755,0.000000,0.000000
C21-13,-22.079022,0.000000,0.000000
C21-14,-19.066929,0.000000,0.000000
C21-15,-21.321171,0.000000,0.000000
C21-16,-58.273111,0.000000,0.000000
C21-17,-157.351297,0.000000,0.000000
C21-18,-164.120590,0.000000,0.000000
C21-19,-168.329080,0.000000,0.000000
C21-20,-153.610636,0.000000,0.000000
C21-21,-107.379367,0.000000,0.000000
C21-22,-49.821505,0.000000,0.000000
C21-23,-41.536976,0.000000,0.000000
C21-24,-27.095173,0.000000,0.000000
C22-1,-29.729665,0.000000,0.000000
C22-2,-54.896020,0.000000,0.000000
C22-3,-46.356985,0.000000,0.000000
C22-4,-51.239572,0.000000,0.000000
C22-5,-44.940522,0.000000,0.000000
C22-6,-83.439605,0.000000,0.000000
C22-7,4.659703,0.000000,0.000000
C22-8,31.024393,0.000000,0.000000
C22-9,49.530451,0.000000,0.000000
C22-10,84.441471,0.000000,0.000000
C22-11,121.681394,0.000000,0.000000
C22-12,117.363359,0.000000,0.000000
C22-13,107.711866,0.000000,0.000000
C22-14,107.513937,0.000000,0.000000
C22-15,109.293278,0.000000,0.000000
C22-16,35.683702,0.000000,0.000000
C22-17,-118.280507,0.000000,0.000000
C22-18,-134.992158,0.000000,0.000000
C22-19,-127.201871,0.000000,0.000000
C22-20,-126.173074,0.000000,0.000000
C22-21,-78.596188,0.000000,0.000000
C22-22,-19.682750,0.000000,0.000000
C22-23,-10.863690,0.000000,0.000000
C22-24,2.213482,0.000000,0.000000
C23-1,-175.842159,0.000000,0.000000
C23-2,-145.048570,0.000000,0.000000
C23-3,-154.218877,0.000000,0.000000
C23-4,-165.417812,0.000000,0.000000
C23-5,-196.399954,0.000000,0.000000
C23-6,-211.957067,0.000000,0.000000
C23-7,-85.414021,0.000000,0.000000
C23-8,-6.103440,0.000000,0.000000
C23-9,19.915195,0.000000,0.000000
C23-10,67.957114,0.000000,0.000000
C23-11,89.710714,0.000000,0.000000
C23-12,89.962061,0.000000,0.000000
C23-13,71.693546,0.000000,0.000000
C23-14,67.652447,0.000000,0.000000
C23-15,48.831987,0.000000,0.000000
C23-16,-62.217684,0.000000,0.000000
C23-17,-176.300424,0.000000,0.000000
C23-18,-190.405547,0.000000,0.000000
C23-19,-198.084680,0.000000,0.000000
C23-20,-182.648928,0.000000,0.000000
C23-21,-178.995958,0.000000,0.000000
C23-22,-167.713647,0.000000,0.000000
C23-23,-145.154250,0.000000,0.000000
C23-24,-114.162736,0.000000,0.000000
C24-1,78.598312,0.000000,0.000000
C24-2,38.916001,0.000000,0.000000
C24-3,54.427812,0.000000,0.000000
C24-4,54.031600,0.000000,0.000000
C24-5,80.431220,0.000000,0.000000
C24-6,56.117877,0.000000,0.000000
C24-7,-60.571546,0.000000,0.000000
C24-8,-98.583867,0.000000,0.000000
C24-9,-136.647107,0.000000,0.000000
C24-10,-174.762352,0.000000,0.000000
C24-11,-165.652536,0.000000,0.000000
C24-12,-182.688182,0.000000,0.000000
C24-13,-179.823125,0.000000,0.000000
C24-14,-168.360076,0.000000,0.000000
C24-15,-181.030507,0.000000,0.000000
C24-16,-66.242583,0.000000,0.000000
C24-17,12.879969,0.000000,0.000000
C24-18,30.030850,0.000000,0.000000
C24-19,23.365519,0.000000,0.000000
C24-20,34.861258,0.000000,0.000000
C24-21,96.367759,0.000000,0.000000
C24-22,133.774310,0.000000,0.000000
C24-23,85.294390,0.000000,0.000000
C24-24,33.137606,0.000000,0.000000
C25-1-1,-124.012246,0.000000,0.000000
C25-1-2,-94.299927,0.000000,0.000000
C25-1-3,-98.898799,0.000000,0.000000
C25-1-4,-106.509153,0.000000,0.000000
C25-1-5,-133.351825,0.000000,0.000000
C25-1-6,-135.724391,0.000000,0.000000
C25-1-7,-81.893635,0.000000,0.000000
C25-1-8,-39.971111,0.000000,0.000000
C25-1-9,-31.979527,0.000000,0.000000
C25-1-10,-7.244280,0.000000,0.000000
C25-1-11,-7.316440,0.000000,0.000000
C25-1-12,-7.037691,0.000000,0.000000
C25-1-13,-18.188440,0.000000,0.000000
C25-1-14,-16.004663,0.000000,0.000000
C25-1-15,-14.550913,0.000000,0.000000
C25-1-16,-98.648883,0.000000,0.000000
C25-1-17,-110.120749,0.000000,0.000000
C25-1-18,-102.314730,0.000000,0.000000
C25-1-19,-116.092918,0.000000,0.000000
C25-1-20,-96.958742,0.000000,0.000000
C25-1-21,-98.363730,0.000000,0.000000
C25-1-22,-108.044601,0.000000,0.000000
C25-1-23,-105.848441,0.000000,0.000000
C25-1-24,-72.422968,0.000000,0.000000
C25-2-1,-124.012246,0.000000,0.000000
C25-2-2,-94.299927,0.000000,0.000000
C25-2-3,-98.898799,0.000000,0.000000
C25-2-4,-106.509153,0.000000,0.000000
C25-2-5,-133.351825,0.000000,0.000000
C25-2-6,-135.724391,0.000000,0.000000
C25-2-7,-81.893635,0.000000,0.000000
C25-2-8,-39.971111,0.000000,0.000000
C25-2-9,-31.979527,0.000000,0.000000
C25-2-10,-7.244280,0.000000,0.000000
C25-2-11,-7.316440,0.000000,0.000000
C25-2-12,-7.037691,0.000000,0.000000
C25-2-13,-18.188440,0.000000,0.000000
C25-2-14,-16.004663,0.000000,0.000000
C25-2-15,-14.550913,0.000000,0.000000
C25-2-16,-98.648883,0.000000,0.000000
C25-2-17,-110.120749,0.000000,0.000000
C25-2-18,-102.314730,0.000000,0.000000
C25-2-19,-116.092918,0.000000,0.000000
C25-2-20,-96.958742,0.000000,0.000000
C25-2-21,-98.363730,0.000000,0.000000
C25-2-22,-108.044601,0.000000,0.000000
C25-2-23,-105.848441,0.000000,0.000000
C25-2-24,-72.422968,0.000000,0.000000
C26-1,135.749497,0.000000,0.000000
C26-2,118.414002,0.000000,0.000000
C26-3,113.052639,0.000000,0.000000
C26-4,127.716856,0.000000,0.000000
C26-5,150.138770,0.000000,0.000000
C26-6,166.110089,0.000000,0.000000
C26-7,67.212659,0.000000,0.000000
C26-8,12.153738,0.000000,0.000000
C26-9,21.497650,0.000000,0.000000
C26-10,-1.590911,0.000000,0.000000
C26-11,-16.874343,0.000000,0.000000
C26-12,-4.407585,0.000000,0.000000
C26-13,11.719462,0.000000,0.000000
C26-14,-5.565271,0.000000,0.000000
C26-15,6.504210,0.000000,0.000000
C26-16,66.631301,0.000000,0.000000
C26-17,119.129957,0.000000,0.000000
C26-18,91.280988,0.000000,0.000000
C26-19,116.376786,0.000000,0.000000
C26-20,73.081060,0.000000,0.000000
C26-21,26.017562,0.000000,0.000000
C26-22,-0.700387,0.000000,0.000000
C26-23,-8.778210,0.000000,0.000000
C26-24,-24.327893,0.000000,0.000000
C27-1,-226.235541,0.000000,0.000000
C27-2,-113.288493,0.000000,0.000000
C27-3,-144.691541,0.000000,0.000000
C27-4,-168.770041,0.000000,0.000000
C27-5,-254.075397,0.000000,0.000000
C27-6,-245.682558,0.000000,0.000000
C27-7,-133.396459,0.000000,0.000000
C27-8,-97.788086,0.000000,0.000000
C27-9,-59.373816,0.000000,0.000000
C27-10,11.562777,0.000000,0.000000
C27-11,51.643921,0.000000,0.000000
