,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.777030,0.000000,0.000000
C1-2,48.361141,0.000000,0.000000
C1-3,48.096611,0.000000,0.000000
C1-4,27.576940,0.000000,0.000000
C1-5,27.753094,0.000000,0.000000
C1-6,48.943424,0.000000,0.000000
C1-7,50.523981,0.000000,0.000000
C1-8,30.972597,0.000000,0.000000
C1-9,52.402335,0.000000,0.000000
C1-10,41.794220,0.000000,0.000000
C1-11,53.145445,0.000000,0.000000
C1-12,53.644728,0.000000,0.000000
C1-13,53.853001,0.000000,0.000000
C1-14,53.737347,0.000000,0.000000
C1-15,53.583220,0.000000,0.000000
C1-16,52.957447,0.000000,0.000000
C1-17,53.273428,0.000000,0.000000
C1-18,53.820796,0.000000,0.000000
C1-19,75.133269,0.000000,0.000000
C1-20,74.389839,0.000000,0.000000
C1-21,53.126115,0.000000,0.000000
C1-22,52.738044,0.000000,0.000000
C1-23,51.837326,0.000000,0.000000
C1-24,71.746162,0.000000,0.000000
C2-1,-131.357954,0.000000,0.000000
C2-2,-129.681064,0.000000,0.000000
C2-3,-128.241008,0.000000,0.000000
C2-4,-139.062862,0.000000,0.000000
C2-5,-139.772450,0.000000,0.000000
C2-6,-130.009331,0.000000,0.000000
C2-7,-134.165340,0.000000,0.000000
C2-8,-148.293933,0.000000,0.000000
C2-9,-137.721750,0.000000,0.000000
C2-10,-148.131883,0.000000,0.000000
C2-11,-140.792074,0.000000,0.000000
C2-12,-137.190153,0.000000,0.000000
C2-13,-134.534885,0.000000,0.000000
C2-14,-134.774255,0.000000,0.000000
C2-15,-133.580713,0.000000,0.000000
C2-16,-137.240101,0.000000,0.000000
C2-17,-137.832167,0.000000,0.000000
C2-18,-141.502719,0.000000,0.000000
C2-19,-130.159657,0.000000,0.000000
C2-20,-131.672560,0.000000,0.000000
C2-21,-142.722490,0.000000,0.000000
C2-22,-137.936831,0.000000,0.000000
C2-23,-132.677381,0.000000,0.000000
C2-24,-114.368521,0.000000,0.000000
C3-1,36.080450,0.000000,0.000000
C3-2,36.715683,0.000000,0.000000
C3-3,36.889731,0.000000,0.000000
C3-4,18.658335,0.000000,0.000000
C3-5,18.388859,0.000000,0.000000
C3-6,34.582516,0.000000,0.000000
C3-7,30.803016,0.000000,0.000000
C3-8,10.724690,0.000000,0.000000
C3-9,25.459876,0.000000,0.000000
C3-10,17.667138,0.000000,0.000000
C3-11,24.370451,0.000000,0.000000
C3-12,20.149664,0.000000,0.000000
C3-13,17.679036,0.000000,0.000000
C3-14,18.290309,0.000000,0.000000
C3-15,18.173387,0.000000,0.000000
C3-16,22.936878,0.000000,0.000000
C3-17,22.034222,0.000000,0.000000
C3-18,22.099512,0.000000,0.000000
C3-19,36.830247,0.000000,0.000000
C3-20,40.743650,0.000000,0.000000
C3-21,25.636868,0.000000,0.000000
C3-22,24.245923,0.000000,0.000000
C3-23,24.619239,0.000000,0.000000
C3-24,40.689426,0.000000,0.000000
C4-1,-18.445097,0.000000,0.000000
C4-2,-17.473140,0.000000,0.000000
C4-3,-16.558051,0.000000,0.000000
C4-4,-25.331078,0.000000,0.000000
C4-5,-25.742222,0.000000,0.000000
C4-6,-17.228592,0.000000,0.000000
C4-7,-19.160179,0.000000,0.000000
C4-8,-29.721217,0.000000,0.000000
C4-9,-20.356604,0.000000,0.000000
C4-10,-28.500541,0.000000,0.000000
C4-11,-22.152166,0.000000,0.000000
C4-12,-18.855470,0.000000,0.000000
C4-13,-16.563924,0.000000,0.000000
C4-14,-16.854608,0.000000,0.000000
C4-15,-16.039634,0.000000,0.000000
C4-16,-19.491822,0.000000,0.000000
C4-17,-19.688158,0.000000,0.000000
C4-18,-22.130783,0.000000,0.000000
C4-19,-12.255181,0.000000,0.000000
C4-20,-14.103216,0.000000,0.000000
C4-21,-23.703481,0.000000,0.000000
C4-22,-20.236139,0.000000,0.000000
C4-23,-16.837214,0.000000,0.000000
C4-24,-2.642865,0.000000,0.000000
C5-1,25.457811,0.000000,0.000000
C5-2,25.773066,0.000000,0.000000
C5-3,25.805563,0.000000,0.000000
C5-4,14.442501,0.000000,0.000000
C5-5,14.308667,0.000000,0.000000
C5-6,24.423044,0.000000,0.000000
C5-7,22.227500,0.000000,0.000000
C5-8,9.861641,0.000000,0.000000
C5-9,18.996206,0.000000,0.000000
C5-10,14.430003,0.000000,0.000000
C5-11,18.466228,0.000000,0.000000
C5-12,15.561412,0.000000,0.000000
C5-13,13.831035,0.000000,0.000000
C5-14,14.236214,0.000000,0.000000
C5-15,14.095648,0.000000,0.000000
C5-16,17.351673,0.000000,0.000000
C5-17,16.805306,0.000000,0.000000
C5-18,17.048859,0.000000,0.000000
C5-19,26.138213,0.000000,0.000000
C5-20,28.731113,0.000000,0.000000
C5-21,19.384484,0.000000,0.000000
C5-22,18.229482,0.000000,0.000000
C5-23,18.179917,0.000000,0.000000
C5-24,27.745560,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,57.218865
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,68.375744
C6-21,175.000000,0.000000,68.375744
C6-22,175.000000,0.000000,65.041009
C6-23,175.000000,0.000000,68.375744
C6-24,175.000000,0.000000,68.375744
C7-1,94.116972,0.000000,0.000000
C7-2,95.848437,0.000000,0.000000
C7-3,102.822050,0.000000,0.000000
C7-4,57.890897,0.000000,0.000000
C7-5,52.744780,0.000000,0.000000
C7-6,71.979008,0.000000,0.000000
C7-7,77.013613,0.000000,0.000000
C7-8,73.608388,0.000000,0.000000
C7-9,90.035079,0.000000,0.000000
C7-10,143.616357,0.000000,0.000000
C7-11,115.863959,0.000000,0.000000
C7-12,108.677393,0.000000,0.000000
C7-13,123.576273,0.000000,0.000000
C7-14,140.611931,0.000000,0.000000
C7-15,141.086636,0.000000,0.000000
C7-16,90.111581,0.000000,0.000000
C7-17,124.507182,0.000000,0.000000
C7-18,119.269734,0.000000,0.000000
C7-19,115.385554,0.000000,0.000000
C7-20,124.215221,0.000000,0.000000
C7-21,99.095321,0.000000,0.000000
C7-22,88.093031,0.000000,0.000000
C7-23,110.621948,0.000000,0.000000
C7-24,153.957137,0.000000,0.000000
C8-1,-50.306533,0.000000,0.000000
C8-2,-48.035304,0.000000,0.000000
C8-3,-46.195507,0.000000,0.000000
C8-4,-54.675905,0.000000,0.000000
C8-5,-55.637192,0.000000,0.000000
C8-6,-49.078323,0.000000,0.000000
C8-7,-55.364228,0.000000,0.000000
C8-8,-68.500401,0.000000,0.000000
C8-9,-61.371473,0.000000,0.000000
C8-10,-71.119016,0.000000,0.000000
C8-11,-65.508066,0.000000,0.000000
C8-12,-62.293306,0.000000,0.000000
C8-13,-59.732542,0.000000,0.000000
C8-14,-59.847648,0.000000,0.000000
C8-15,-58.400596,0.000000,0.000000
C8-16,-61.525040,0.000000,0.000000
C8-17,-62.529031,0.000000,0.000000
C8-18,-67.066879,0.000000,0.000000
C8-19,-58.982166,0.000000,0.000000
C8-20,-59.694801,0.000000,0.000000
C8-21,-67.527587,0.000000,0.000000
C8-22,-62.000138,0.000000,0.000000
C8-23,-55.358884,0.000000,0.000000
C8-24,-38.226541,0.000000,0.000000
C9-1,5.510693,0.000000,0.000000
C9-2,7.392526,0.000000,0.000000
C9-3,8.453793,0.000000,0.000000
C9-4,-9.496837,0.000000,0.000000
C9-5,-10.294153,0.000000,0.000000
C9-6,4.023990,0.000000,0.000000
C9-7,-3.933301,0.000000,0.000000
C9-8,-26.482365,0.000000,0.000000
C9-9,-13.892227,0.000000,0.000000
C9-10,-23.223561,0.000000,0.000000
C9-11,-17.227777,0.000000,0.000000
C9-12,-21.527178,0.000000,0.000000
C9-13,-23.739502,0.000000,0.000000
C9-14,-22.959770,0.000000,0.000000
C9-15,-22.470239,0.000000,0.000000
C9-16,-17.392290,0.000000,0.000000
C9-17,-19.069859,0.000000,0.000000
C9-18,-21.014851,0.000000,0.000000
C9-19,-8.002401,0.000000,0.000000
C9-20,-2.999627,0.000000,0.000000
C9-21,-16.410585,0.000000,0.000000
C9-22,-15.824940,0.000000,0.000000
C9-23,-12.340742,0.000000,0.000000
C9-24,6.548332,0.000000,0.000000
C10-1,-33.098342,0.000000,0.000000
C10-2,-30.395235,0.000000,0.000000
C10-3,-28.663276,0.000000,0.000000
C10-4,-39.488533,0.000000,0.000000
C10-5,-40.633440,0.000000,0.000000
C10-6,-34.111597,0.000000,0.000000
C10-7,-44.309671,0.000000,0.000000
C10-8,-61.408211,0.000000,0.000000
C10-9,-56.382472,0.000000,0.000000
C10-10,-63.895843,0.000000,0.000000
C10-11,-61.214886,0.000000,0.000000
C10-12,-64.270287,0.000000,0.000000
C10-13,-65.505884,0.000000,0.000000
C10-14,-64.778022,0.000000,0.000000
C10-15,-63.756930,0.000000,0.000000
C10-16,-59.898564,0.000000,0.000000
C10-17,-61.929272,0.000000,0.000000
C10-18,-65.536399,0.000000,0.000000
C10-19,-59.738408,0.000000,0.000000
C10-20,-55.058827,0.000000,0.000000
C10-21,-61.157117,0.000000,0.000000
C10-22,-58.525975,0.000000,0.000000
C10-23,-52.616666,0.000000,0.000000
C10-24,-37.651466,0.000000,0.000000
C11-1,-53.819994,0.000000,0.000000
C11-2,-51.625277,0.000000,0.000000
C11-3,-50.063271,0.000000,0.000000
C11-4,-49.568966,0.000000,0.000000
C11-5,-50.498260,0.000000,0.000000
C11-6,-53.800221,0.000000,0.000000
C11-7,-61.155489,0.000000,0.000000
C11-8,-65.505378,0.000000,0.000000
C11-9,-69.281873,0.000000,0.000000
C11-10,-71.990668,0.000000,0.000000
C11-11,-73.236318,0.000000,0.000000
C11-12,-73.374723,0.000000,0.000000
C11-13,-72.919962,0.000000,0.000000
C11-14,-72.623379,0.000000,0.000000
C11-15,-71.555679,0.000000,0.000000
C11-16,-6.516482,0.000000,0.000000
C11-17,15.633660,0.000000,0.000000
C11-18,12.094432,0.000000,0.000000
C11-19,9.069282,0.000000,0.000000
C11-20,10.987188,0.000000,0.000000
C11-21,13.972793,0.000000,0.000000
C11-22,17.452705,0.000000,0.000000
C11-23,22.929611,0.000000,0.000000
C11-24,27.892439,0.000000,0.000000
C12-1-1,-95.369259,0.000000,0.000000
C12-1-2,-92.363963,0.000000,0.000000
C12-1-3,-89.921620,0.000000,0.000000
C12-1-4,-86.772991,0.000000,0.000000
C12-1-5,-88.044953,0.000000,0.000000
C12-1-6,-93.701262,0.000000,0.000000
C12-1-7,-101.971773,0.000000,0.000000
C12-1-8,-97.821005,0.000000,0.000000
C12-1-9,-96.885382,0.000000,0.000000
C12-1-10,-111.703195,0.000000,0.000000
C12-1-11,-109.310502,0.000000,0.000000
C12-1-12,-108.487648,0.000000,0.000000
C12-1-13,-105.075122,0.000000,0.000000
C12-1-14,-106.942396,0.000000,0.000000
C12-1-15,-105.415521,0.000000,0.000000
C12-1-16,-71.738116,0.000000,0.000000
C12-1-17,-67.244924,0.000000,0.000000
C12-1-18,-73.330451,0.000000,0.000000
C12-1-19,-76.923811,0.000000,0.000000
C12-1-20,-77.962422,0.000000,0.000000
C12-1-21,-74.025327,0.000000,0.000000
C12-1-22,-66.643089,0.000000,0.000000
C12-1-23,-57.820848,0.000000,0.000000
C12-1-24,-49.414662,0.000000,0.000000
C13-2-1,-32.076486,0.000000,0.000000
C13-2-2,-29.884692,0.000000,0.000000
C13-2-3,-28.628205,0.000000,0.000000
C13-2-4,-30.606320,0.000000,0.000000
C13-2-5,-31.534927,0.000000,0.000000
C13-2-6,-33.697662,0.000000,0.000000
C13-2-7,-42.844424,0.000000,0.000000
C13-2-8,-42.995730,0.000000,0.000000
C13-2-9,-41.274093,0.000000,0.000000
C13-2-10,-51.770706,0.000000,0.000000
C13-2-11,-52.113098,0.000000,0.000000
C13-2-12,-60.363696,0.000000,0.000000
C13-2-13,-62.799348,0.000000,0.000000
C13-2-14,-63.629764,0.000000,0.000000
C13-2-15,-63.428325,0.000000,0.000000
C13-2-16,-19.909180,0.000000,0.000000
C13-2-17,-16.018569,0.000000,0.000000
C13-2-18,-18.413934,0.000000,0.000000
C13-2-19,-21.984130,0.000000,0.000000
C13-2-20,-16.403918,0.000000,0.000000
C13-2-21,-13.271098,0.000000,0.000000
C13-2-22,-12.412906,0.000000,0.000000
C13-2-23,-8.265833,0.000000,0.000000
C13-2-24,-4.920042,0.000000,0.000000
C14-1,46.597655,0.000000,0.000000
C14-2,49.846656,0.000000,0.000000
