,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-11,-2.254256,0.000000,0.000000
C3-12,7.165822,0.000000,0.000000
C3-13,-8.162678,0.000000,0.000000
C3-14,-16.113609,0.000000,0.000000
C3-15,-10.538788,0.000000,0.000000
C3-16,-11.271851,0.000000,0.000000
C3-17,-12.227986,0.000000,0.000000
C3-18,-10.983963,0.000000,0.000000
C3-19,7.225301,0.000000,0.000000
C3-20,25.510131,0.000000,0.000000
C3-21,28.224275,0.000000,0.000000
C3-22,27.844130,0.000000,0.000000
C3-23,28.868600,0.000000,0.000000
C3-24,30.296940,0.000000,0.000000
C4-1,-5.223061,0.000000,0.000000
C4-2,-12.362196,0.000000,0.000000
C4-3,-11.246624,0.000000,0.000000
C4-4,-7.319826,0.000000,0.000000
C4-5,-13.355458,0.000000,0.000000
C4-6,-18.133655,0.000000,0.000000
C4-7,-20.416746,0.000000,0.000000
C4-8,-25.558491,0.000000,0.000000
C4-9,-30.327662,0.000000,0.000000
C4-10,-36.620304,0.000000,0.000000
C4-11,-37.082879,0.000000,0.000000
C4-12,-34.394918,0.000000,0.000000
C4-13,-34.610216,0.000000,0.000000
C4-14,-31.788271,0.000000,0.000000
C4-15,-30.058290,0.000000,0.000000
C4-16,-29.579156,0.000000,0.000000
C4-17,-30.060450,0.000000,0.000000
C4-18,-30.101278,0.000000,0.000000
C4-19,-27.721160,0.000000,0.000000
C4-20,-22.888515,0.000000,0.000000
C4-21,-22.910814,0.000000,0.000000
C4-22,-19.868118,0.000000,0.000000
C4-23,-15.750377,0.000000,0.000000
C4-24,-12.851677,0.000000,0.000000
C5-1,15.196898,0.000000,0.000000
C5-2,22.553138,0.000000,0.000000
C5-3,22.278677,0.000000,0.000000
C5-4,18.614903,0.000000,0.000000
C5-5,20.539926,0.000000,0.000000
C5-6,13.306283,0.000000,0.000000
C5-7,10.934824,0.000000,0.000000
C5-8,0.056426,0.000000,0.000000
C5-9,-3.830845,0.000000,0.000000
C5-10,-1.771835,0.000000,0.000000
C5-11,2.111128,0.000000,0.000000
C5-12,8.095905,0.000000,0.000000
C5-13,-1.807995,0.000000,0.000000
C5-14,-7.075396,0.000000,0.000000
C5-15,-3.539650,0.000000,0.000000
C5-16,-4.035666,0.000000,0.000000
C5-17,-4.679818,0.000000,0.000000
C5-18,-3.981994,0.000000,0.000000
C5-19,7.615277,0.000000,0.000000
C5-20,19.235516,0.000000,0.000000
C5-21,20.931519,0.000000,0.000000
C5-22,20.441867,0.000000,0.000000
C5-23,20.738504,0.000000,0.000000
C5-24,21.388132,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,169.216221,0.000000,0.000000
C6-6,128.449099,0.000000,0.000000
C6-7,122.497422,0.000000,0.000000
C6-8,65.145997,0.000000,0.000000
C6-9,40.618668,0.000000,0.000000
C6-10,32.371212,0.000000,0.000000
C6-11,53.247156,0.000000,0.000000
C6-12,94.215659,0.000000,0.000000
C6-13,49.497594,0.000000,0.000000
C6-14,40.130467,0.000000,0.000000
C6-15,65.047124,0.000000,0.000000
C6-16,65.136196,0.000000,0.000000
C6-17,54.391981,0.000000,0.000000
C6-18,44.511563,0.000000,0.000000
C6-19,98.670367,0.000000,0.000000
C6-20,174.721325,0.000000,0.000000
C6-21,175.000000,0.000000,68.375744
C6-22,175.000000,0.000000,62.388963
C6-23,175.000000,0.000000,57.218865
C6-24,175.000000,0.000000,0.000000
C7-1,149.904852,0.000000,0.000000
C7-2,214.965771,0.000000,0.000000
C7-3,214.768882,0.000000,0.000000
C7-4,177.484705,0.000000,0.000000
C7-5,164.312961,0.000000,0.000000
C7-6,67.654038,0.000000,0.000000
C7-7,-32.721975,0.000000,0.000000
C7-8,-86.786694,0.000000,0.000000
C7-9,-171.151847,0.000000,0.000000
C7-10,-185.723044,0.000000,0.000000
C7-11,-162.149545,0.000000,0.000000
C7-12,-128.107714,0.000000,0.000000
C7-13,-196.505453,0.000000,0.000000
C7-14,-192.936249,0.000000,0.000000
C7-15,-159.391567,0.000000,0.000000
C7-16,-166.006345,0.000000,0.000000
C7-17,-162.017605,0.000000,0.000000
C7-18,-164.095625,0.000000,0.000000
C7-19,-98.653071,0.000000,0.000000
C7-20,49.827422,0.000000,0.000000
C7-21,160.321972,0.000000,0.000000
C7-22,127.377582,0.000000,0.000000
C7-23,106.135662,0.000000,0.000000
C7-24,62.962895,0.000000,0.000000
C8-1,-35.843751,0.000000,0.000000
C8-2,-41.601677,0.000000,0.000000
C8-3,-39.713565,0.000000,0.000000
C8-4,-36.114511,0.000000,0.000000
C8-5,-44.420943,0.000000,0.000000
C8-6,-52.055199,0.000000,0.000000
C8-7,-57.779606,0.000000,0.000000
C8-8,-66.198794,0.000000,0.000000
C8-9,-73.999602,0.000000,0.000000
C8-10,-82.059722,0.000000,0.000000
C8-11,-83.681107,0.000000,0.000000
C8-12,-81.625225,0.000000,0.000000
C8-13,-82.320435,0.000000,0.000000
C8-14,-80.423197,0.000000,0.000000
C8-15,-79.102896,0.000000,0.000000
C8-16,-78.740814,0.000000,0.000000
C8-17,-77.794079,0.000000,0.000000
C8-18,-74.674515,0.000000,0.000000
C8-19,-70.105532,0.000000,0.000000
C8-20,-66.022017,0.000000,0.000000
C8-21,-64.218312,0.000000,0.000000
C8-22,-58.776058,0.000000,0.000000
C8-23,-50.327410,0.000000,0.000000
C8-24,-43.882047,0.000000,0.000000
C9-1,-7.998202,0.000000,0.000000
C9-2,4.176995,0.000000,0.000000
C9-3,4.626541,0.000000,0.000000
C9-4,-1.042301,0.000000,0.000000
C9-5,-0.860877,0.000000,0.000000
C9-6,-15.305820,0.000000,0.000000
C9-7,-22.637860,0.000000,0.000000
C9-8,-43.164379,0.000000,0.000000
C9-9,-52.621885,0.000000,0.000000
C9-10,-51.744424,0.000000,0.000000
C9-11,-46.963367,0.000000,0.000000
C9-12,-38.149743,0.000000,0.000000
C9-13,-53.938698,0.000000,0.000000
C9-14,-62.776849,0.000000,0.000000
C9-15,-57.595100,0.000000,0.000000
C9-16,-58.440469,0.000000,0.000000
C9-17,-58.026468,0.000000,0.000000
C9-18,-53.750176,0.000000,0.000000
C9-19,-33.440786,0.000000,0.000000
C9-20,-15.874715,0.000000,0.000000
C9-21,-11.408594,0.000000,0.000000
C9-22,-9.486462,0.000000,0.000000
C9-23,-4.306661,0.000000,0.000000
C9-24,0.524558,0.000000,0.000000
C10-1,-41.078964,0.000000,0.000000
C10-2,-31.184286,0.000000,0.000000
C10-3,-30.038944,0.000000,0.000000
C10-4,-34.305059,0.000000,0.000000
C10-5,-36.553399,0.000000,0.000000
C10-6,-49.036013,0.000000,0.000000
C10-7,-57.732054,0.000000,0.000000
C10-8,-74.633862,0.000000,0.000000
C10-9,-84.092788,0.000000,0.000000
C10-10,-85.282116,0.000000,0.000000
C10-11,-83.528860,0.000000,0.000000
C10-12,-78.705740,0.000000,0.000000
C10-13,-89.491640,0.000000,0.000000
C10-14,-96.458503,0.000000,0.000000
C10-15,-93.675683,0.000000,0.000000
C10-16,-94.386821,0.000000,0.000000
C10-17,-92.406487,0.000000,0.000000
C10-18,-85.900374,0.000000,0.000000
C10-19,-70.280326,0.000000,0.000000
C10-20,-60.036867,0.000000,0.000000
C10-21,-54.984963,0.000000,0.000000
C10-22,-51.064619,0.000000,0.000000
C10-23,-42.808475,0.000000,0.000000
C10-24,-35.640656,0.000000,0.000000
C11-1,-51.724138,0.000000,0.000000
C11-2,-49.391015,0.000000,0.000000
C11-3,-48.086049,0.000000,0.000000
C11-4,-48.639671,0.000000,0.000000
C11-5,-52.475482,0.000000,0.000000
C11-6,-57.299905,0.000000,0.000000
C11-7,-63.112939,0.000000,0.000000
C11-8,-68.649162,0.000000,0.000000
C11-9,-73.770168,0.000000,0.000000
C11-10,-76.755774,0.000000,0.000000
C11-11,-78.713224,0.000000,0.000000
C11-12,-79.780924,0.000000,0.000000
C11-13,-80.591585,0.000000,0.000000
C11-14,-82.153591,0.000000,0.000000
C11-15,-82.845618,0.000000,0.000000
C11-16,-83.043341,0.000000,0.000000
C11-17,-80.631129,0.000000,0.000000
C11-18,-75.292629,0.000000,0.000000
C11-19,-71.595223,0.000000,0.000000
C11-20,-72.860645,0.000000,0.000000
C11-21,18.223822,0.000000,0.000000
C11-22,22.277128,0.000000,0.000000
C11-23,-30.827215,0.000000,0.000000
C11-24,-52.416166,0.000000,0.000000
C12-1-1,-63.771126,0.000000,0.000000
C12-1-2,-60.596491,0.000000,0.000000
C12-1-3,-48.054071,0.000000,0.000000
C12-1-4,-37.814688,0.000000,0.000000
C12-1-5,-45.963788,0.000000,0.000000
C12-1-6,-52.408844,0.000000,0.000000
C12-1-7,-69.224467,0.000000,0.000000
C12-1-8,-81.920444,0.000000,0.000000
C12-1-9,-100.834073,0.000000,0.000000
C12-1-10,-114.038194,0.000000,0.000000
C12-1-11,-119.628084,0.000000,0.000000
C12-1-12,-123.583468,0.000000,0.000000
C12-1-13,-117.089217,0.000000,0.000000
C12-1-14,-112.902209,0.000000,0.000000
C12-1-15,-115.211257,0.000000,0.000000
C12-1-16,-114.726811,0.000000,0.000000
C12-1-17,-111.748895,0.000000,0.000000
C12-1-18,-106.069340,0.000000,0.000000
C12-1-19,-108.970550,0.000000,0.000000
C12-1-20,-115.976402,0.000000,0.000000
C12-1-21,-69.685136,0.000000,0.000000
C12-1-22,-62.439692,0.000000,0.000000
C12-1-23,-81.439323,0.000000,0.000000
C12-1-24,-85.883732,0.000000,0.000000
C13-2-1,-34.661632,0.000000,0.000000
C13-2-2,-10.144767,0.000000,0.000000
C13-2-3,0.452975,0.000000,0.000000
C13-2-4,-0.439053,0.000000,0.000000
C13-2-5,2.701846,0.000000,0.000000
C13-2-6,-8.285665,0.000000,0.000000
C13-2-7,-25.710306,0.000000,0.000000
C13-2-8,-48.049104,0.000000,0.000000
C13-2-9,-66.395350,0.000000,0.000000
C13-2-10,-67.719478,0.000000,0.000000
C13-2-11,-66.764830,0.000000,0.000000
C13-2-12,-65.337760,0.000000,0.000000
C13-2-13,-73.751656,0.000000,0.000000
C13-2-14,-81.637493,0.000000,0.000000
C13-2-15,-80.967168,0.000000,0.000000
C13-2-16,-81.919820,0.000000,0.000000
C13-2-17,-79.185619,0.000000,0.000000
C13-2-18,-72.223605,0.000000,0.000000
C13-2-19,-60.566938,0.000000,0.000000
C13-2-20,-56.557606,0.000000,0.000000
C13-2-21,-7.544854,0.000000,0.000000
C13-2-22,-5.192070,0.000000,0.000000
C13-2-23,-29.288872,0.000000,0.000000
C13-2-24,-36.621082,0.000000,0.000000
C14-1,3.205235,0.000000,0.000000
C14-2,80.954638,0.000000,0.000000
C14-3,87.748813,0.000000,0.000000
C14-4,52.951031,0.000000,0.000000
C14-5,68.202248,0.000000,0.000000
C14-6,33.626469,0.000000,0.000000
C14-7,11.039666,0.000000,0.000000
C14-8,-39.139310,0.000000,0.000000
C14-9,-86.214534,0.000000,0.000000
C14-10,-74.480563,0.000000,0.000000
C14-11,-61.249305,0.000000,0.000000
C14-12,-47.736543,0.000000,0.000000
C14-13,-87.643491,0.000000,0.000000
C14-14,-114.000262,0.000000,0.000000
C14-15,-103.901642,0.000000,0.000000
C14-16,-108.348913,0.000000,0.000000
C14-17,-103.836196,0.000000,0.000000
C14-18,-90.985494,0.000000,0.000000
C14-19,-47.938349,0.000000,0.000000
C14-20,-4.218044,0.000000,0.000000
C14-21,36.975059,0.000000,0.000000
C14-22,28.305807,0.000000,0.000000
C14-23,17.266167,0.000000,0.000000
C14-24,20.211699,0.000000,0.000000
C15-1,-0.233905,0.000000,0.000000
C15-2,61.774772,0.000000,0.000000
C15-3,65.288082,0.000000,0.000000
C15-4,48.432631,0.000000,0.000000
C15-5,66.296899,0.000000,0.000000
C15-6,35.088720,0.000000,0.000000
C15-7,21.137235,0.000000,0.000000
C15-8,-42.634425,0.000000,0.000000
C15-9,-72.420375,0.000000,0.000000
C15-10,-68.612557,0.000000,0.000000
C15-11,-52.511242,0.000000,0.000000
C15-12,-32.291450,0.000000,0.000000
C15-13,-84.971785,0.000000,0.000000
C15-14,-130.409704,0.000000,0.000000
C15-15,-121.699253,0.000000,0.000000
C15-16,-125.509860,0.000000,0.000000
C15-17,-122.190045,0.000000,0.000000
C15-18,-104.456477,0.000000,0.000000
C15-19,-39.400679,0.000000,0.000000
C15-20,-11.697287,59.871250,0.000000
C15-21,19.909843,0.000000,0.000000
C15-22,24.224755,0.000000,0.000000
C15-23,16.563757,0.000000,0.000000
C15-24,29.214890,0.000000,0.000000
C16-1,-53.081744,0.000000,0.000000
C16-2,-15.486032,0.000000,0.000000
C16-3,-4.828000,0.000000,0.000000
C16-4,-18.597896,0.000000,0.000000
C16-5,-24.970338,0.000000,0.000000
C16-6,-51.266272,0.000000,0.000000
C16-7,-73.008266,0.000000,0.000000
C16-8,-105.267468,0.000000,0.000000
C16-9,-154.136415,0.000000,0.000000
C16-10,-165.219875,0.000000,0.000000
C16-11,-164.458441,0.000000,0.000000
C16-12,-161.162414,0.000000,0.000000
C16-13,-172.808028,0.000000,0.000000
C16-14,-176.190251,0.000000,0.000000
C16-15,-171.708243,0.000000,0.000000
C16-16,-173.440082,0.000000,0.000000
C16-17,-168.389024,0.000000,0.000000
C16-18,-157.830298,0.000000,0.000000
C16-19,-142.320220,0.000000,0.000000
C16-20,-119.271011,0.000000,0.000000
C16-21,-82.735920,0.000000,0.000000
C16-22,-82.064734,0.000000,0.000000
C16-23,-83.403185,0.000000,0.000000
C16-24,-74.825488,0.000000,0.000000
C17-1,-56.571710,0.000000,0.000000
C17-2,-34.949345,0.000000,0.000000
C17-3,-27.620663,0.000000,0.000000
C17-4,-23.183070,0.000000,0.000000
C17-5,-26.903845,0.000000,0.000000
C17-6,-49.782411,0.000000,0.000000
C17-7,-62.761471,0.000000,0.000000
C17-8,-108.814236,0.000000,0.000000
C17-9,-140.138402,0.000000,0.000000
C17-10,-159.265150,0.000000,0.000000
C17-11,-155.591244,0.000000,0.000000
C17-12,-145.489069,0.000000,0.000000
C17-13,-170.096838,0.000000,0.000000
C17-14,-192.842196,0.000000,0.000000
C17-15,-189.768872,0.000000,0.000000
C17-16,-190.854639,0.000000,0.000000
C17-17,-187.014112,0.000000,0.000000
C17-18,-171.500359,0.000000,0.000000
C17-19,-133.656378,0.000000,0.000000
C17-20,-126.860784,0.000000,0.000000
C17-21,-100.053330,0.000000,0.000000
C17-22,-86.206098,0.000000,0.000000
C17-23,-84.115976,0.000000,0.000000
C17-24,-65.689244,0.000000,0.000000
C18-1,-26.008201,0.000000,0.000000
C18-2,2.755029,0.000000,0.000000
C18-3,5.933089,0.000000,0.000000
C18-4,51.182666,0.000000,0.000000
C18-5,61.195038,0.000000,0.000000
C18-6,13.058199,0.000000,0.000000
C18-7,37.070850,0.000000,0.000000
C18-8,-68.504513,0.000000,0.000000
C18-9,-87.523298,0.000000,0.000000
C18-10,-80.402571,0.000000,0.000000
C18-11,-69.495270,0.000000,0.000000
C18-12,-50.865479,0.000000,0.000000
C18-13,-90.642917,0.000000,0.000000
C18-14,-152.304471,0.000000,0.000000
C18-15,-150.140963,0.000000,0.000000
C18-16,-150.680901,0.000000,0.000000
C18-17,-151.462102,0.000000,0.000000
C18-18,-121.219863,0.000000,0.000000
C18-19,-63.217019,0.000000,0.000000
C18-20,-72.991804,0.000000,0.000000
C18-21,-86.397278,0.000000,0.000000
C18-22,-63.226997,0.000000,0.000000
C18-23,-50.873620,0.000000,0.000000
C18-24,33.640010,0.000000,0.000000
C19-1,-23.868307,0.000000,0.000000
C19-2,62.713577,0.000000,0.000000
C19-3,76.987724,0.000000,0.000000
C19-4,-16.829531,0.000000,0.000000
C19-5,-17.963128,0.000000,0.000000
C19-6,-30.698002,0.000000,0.000000
C19-7,-99.039450,0.000000,0.000000
C19-8,-75.902265,0.000000,0.000000
C19-9,-152.827651,0.000000,0.000000
C19-10,-159.297867,0.000000,0.000000
C19-11,-156.212477,0.000000,0.000000
C19-12,-158.033478,0.000000,0.000000
C19-13,-169.808602,0.000000,0.000000
C19-14,-137.886043,0.000000,0.000000
C19-15,-125.468922,0.000000,0.000000
C19-16,-131.108093,0.000000,0.000000
C19-17,-120.763117,0.000000,0.000000
C19-18,-127.595929,0.000000,0.000000
C19-19,-127.041549,0.000000,0.000000
C19-20,-50.497251,0.000000,0.000000
C19-21,40.636417,0.000000,0.000000
C19-22,9.468070,0.000000,0.000000
C19-23,-15.263398,0.000000,0.000000
C19-24,-88.253800,0.000000,0.000000
C20-1,-19.809150,0.000000,0.000000
C20-2,37.326739,0.000000,0.000000
C20-3,46.418557,0.000000,0.000000
C20-4,59.327082,0.000000,0.000000
C20-5,64.629429,0.000000,0.000000
C20-6,10.422492,0.000000,0.000000
C20-7,18.869981,0.000000,0.000000
C20-8,-62.204567,0.000000,0.000000
C20-9,-112.387269,0.000000,0.000000
C20-10,-90.979651,0.000000,0.000000
C20-11,-85.245628,0.000000,0.000000
C20-12,-78.705259,0.000000,0.000000
C20-13,-95.458667,0.000000,0.000000
C20-14,-122.726453,0.000000,0.000000
C20-15,-118.060769,0.000000,0.000000
C20-16,-119.748294,0.000000,0.000000
C20-17,-118.379288,0.000000,0.000000
C20-18,-96.938416,0.000000,0.000000
C20-19,-78.606168,0.000000,0.000000
C20-20,-59.510468,0.000000,0.000000
C20-21,-55.637227,0.000000,0.000000
C20-22,-55.870900,0.000000,0.000000
C20-23,-49.607525,0.000000,0.000000
C20-24,17.411757,0.000000,0.000000
C21-1,5.536868,0.000000,0.000000
C21-2,48.107022,0.000000,0.000000
C21-3,58.540528,0.000000,0.000000
C21-4,35.989145,0.000000,0.000000
C21-5,45.055292,0.000000,0.000000
C21-6,-25.116183,0.000000,0.000000
C21-7,-60.494217,0.000000,0.000000
C21-8,-52.527428,0.000000,0.000000
C21-9,-94.513175,0.000000,0.000000
C21-10,-136.898056,0.000000,0.000000
C21-11,-122.856858,0.000000,0.000000
C21-12,-99.075260,0.000000,0.000000
C21-13,-159.609956,0.000000,0.000000
C21-14,-200.525447,0.000000,0.000000
C21-15,-193.407356,0.000000,0.000000
C21-16,-196.616205,0.000000,0.000000
C21-17,-190.824869,0.000000,0.000000
C21-18,-179.018420,0.000000,0.000000
C21-19,-94.450889,0.000000,0.000000
C21-20,-79.047603,0.000000,0.000000
C21-21,-24.506260,0.000000,0.000000
C21-22,-6.110443,0.000000,0.000000
C21-23,-17.944695,0.000000,0.000000
C21-24,-44.177778,0.000000,0.000000
C22-1,17.102476,0.000000,0.000000
C22-2,33.042502,0.000000,0.000000
C22-3,39.659085,0.000000,0.000000
C22-4,7.393646,0.000000,0.000000
C22-5,14.576445,0.000000,0.000000
C22-6,-33.753441,0.000000,0.000000
C22-7,-77.858599,0.000000,0.000000
C22-8,-24.245302,0.000000,0.000000
C22-9,-43.369989,0.000000,0.000000
C22-10,-102.437795,0.000000,0.000000
C22-11,-89.946266,0.000000,0.000000
C22-12,-67.039630,0.000000,0.000000
C22-13,-125.289078,0.000000,0.000000
C22-14,-155.863202,0.000000,0.000000
C22-15,-150.501110,0.000000,0.000000
C22-16,-153.147744,0.000000,0.000000
C22-17,-147.446051,0.000000,0.000000
C22-18,-146.111986,0.000000,0.000000
C22-19,-61.938393,0.000000,0.000000
C22-20,-55.300173,0.000000,0.000000
C22-21,3.373330,0.000000,0.000000
C22-22,24.012531,0.000000,0.000000
C22-23,7.362365,0.000000,0.000000
C22-24,-58.862171,0.000000,0.000000
C23-1,9.430830,0.000000,0.000000
C23-2,41.033721,0.000000,0.000000
C23-3,35.349843,0.000000,0.000000
C23-4,40.473366,0.000000,0.000000
C23-5,69.861590,0.000000,0.000000
C23-6,-119.627455,0.000000,0.000000
C23-7,-164.965731,0.000000,0.000000
C23-8,-155.279097,0.000000,0.000000
C23-9,-230.943952,0.000000,0.000000
C23-10,-278.422827,0.000000,0.000000
C23-11,-278.375400,0.000000,0.000000
C23-12,-281.853472,0.000000,0.000000
C23-13,-294.886742,0.000000,0.000000
C23-14,-265.388415,0.000000,0.000000
C23-15,-254.045322,0.000000,0.000000
C23-16,-259.991358,0.000000,0.000000
C23-17,-245.902630,0.000000,0.000000
C23-18,-244.450089,0.000000,0.000000
C23-19,-238.157336,0.000000,0.000000
C23-20,-163.576972,30.569195,0.000000
C23-21,-67.656211,0.000000,0.000000
C23-22,-92.533828,0.000000,0.000000
C23-23,-105.911294,0.000000,0.000000
C23-24,-140.228689,0.000000,0.000000
C24-1,4.725122,0.000000,0.000000
C24-2,55.728629,0.000000,0.000000
C24-3,69.735825,0.000000,0.000000
C24-4,51.527112,0.000000,0.000000
C24-5,67.647500,0.000000,0.000000
C24-6,33.016218,0.000000,0.000000
C24-7,52.095789,0.000000,0.000000
C24-8,-16.314490,0.000000,0.000000
C24-9,-21.351683,0.000000,0.000000
C24-10,-12.764483,0.000000,0.000000
C24-11,18.158563,0.000000,0.000000
C24-12,82.282445,0.000000,0.000000
C24-13,44.079904,0.000000,0.000000
C24-14,-3.204585,0.000000,0.000000
C24-15,21.809145,0.000000,0.000000
C24-16,18.638841,0.000000,0.000000
C24-17,8.645204,0.000000,0.000000
C24-18,9.823078,0.000000,0.000000
C24-19,102.837669,0.000000,0.000000
C24-20,106.803214,0.000000,0.000000
C24-21,-15.688157,0.000000,0.000000
C24-22,42.843211,0.000000,0.000000
C24-23,50.638748,0.000000,0.000000
C24-24,65.737862,0.000000,0.000000
C25-1-1,7.003658,0.000000,0.000000
C25-1-2,40.361597,0.000000,0.000000
C25-1-3,41.076752,0.000000,0.000000
C25-1-4,19.091194,0.000000,0.000000
C25-1-5,36.614652,0.000000,0.000000
C25-1-6,-55.337370,0.000000,0.000000
C25-1-7,-71.998588,0.000000,0.000000
C25-1-8,-81.837406,0.000000,0.000000
C25-1-9,-157.044821,0.000000,0.000000
C25-1-10,-183.805602,0.000000,0.000000
C25-1-11,-189.962422,0.000000,0.000000
C25-1-12,-180.119310,0.000000,0.000000
C25-1-13,-172.982809,0.000000,0.000000
C25-1-14,-149.536585,0.000000,0.000000
C25-1-15,-146.148600,0.000000,0.000000
C25-1-16,-148.121549,0.000000,0.000000
C25-1-17,-138.071677,0.000000,0.000000
C25-1-18,-132.930405,0.000000,0.000000
C25-1-19,-142.028113,0.000000,0.000000
C25-1-20,-71.375194,0.000000,0.000000
C25-1-21,-0.471130,0.000000,0.000000
C25-1-22,-41.069417,0.000000,0.000000
C25-1-23,-46.311809,0.000000,0.000000
C25-1-24,-59.834515,0.000000,0.000000
C25-2-1,7.003658,0.000000,0.000000
C25-2-2,40.361597,0.000000,0.000000
C25-2-3,41.076752,0.000000,0.000000
C25-2-4,19.091194,0.000000,0.000000
C25-2-5,36.614652,0.000000,0.000000
C25-2-6,-55.337370,0.000000,0.000000
C25-2-7,-71.998588,0.000000,0.000000
C25-2-8,-81.837406,0.000000,0.000000
C25-2-9,-157.044821,0.000000,0.000000
C25-2-10,-183.805602,0.000000,0.000000
C25-2-11,-189.962422,0.000000,0.000000
C25-2-12,-180.119310,0.000000,0.000000
C25-2-13,-172.982809,0.000000,0.000000
C25-2-14,-149.536585,0.000000,0.000000
C25-2-15,-146.148600,0.000000,0.000000
C25-2-16,-148.121549,0.000000,0.000000
C25-2-17,-138.071677,0.000000,0.000000
C25-2-18,-132.930405,0.000000,0.000000
C25-2-19,-142.028113,0.000000,0.000000
C25-2-20,-71.375194,0.000000,0.000000
C25-2-21,-0.471130,0.000000,0.000000
C25-2-22,-41.069417,0.000000,0.000000
C25-2-23,-46.311809,0.000000,0.000000
C25-2-24,-59.834515,0.000000,0.000000
C26-1,-149.904852,0.000000,0.000000
C26-2,-261.707438,0.000000,0.000000
C26-3,-273.835549,0.000000,0.000000
C26-4,-213.059705,0.000000,0.000000
C26-5,-273.954628,0.000000,0.000000
C26-6,-67.654038,0.000000,0.000000
C26-7,-68.153025,0.000000,0.000000
C26-8,5.895028,0.000000,0.000000
C26-9,148.360181,0.000000,0.000000
C26-10,185.723044,0.000000,0.000000
C26-11,162.149545,0.000000,0.000000
C26-12,128.107714,0.000000,0.000000
C26-13,196.505453,0.000000,0.000000
C26-14,192.936249,0.000000,0.000000
C26-15,159.391567,0.000000,0.000000
C26-16,166.006345,0.000000,0.000000
C26-17,162.017605,0.000000,0.000000
C26-18,164.095625,0.000000,0.000000
C26-19,98.653071,0.000000,0.000000
C26-20,-49.827422,0.000000,0.000000
C26-21,-160.321972,0.000000,0.000000
C26-22,-127.377582,0.000000,0.000000
C26-23,-106.135662,0.000000,0.000000
C26-24,-78.996228,0.000000,0.000000
C27-1,-41.487749,0.000000,0.000000
C27-2,50.854471,0.000000,0.000000
C27-3,45.947730,0.000000,0.000000
C27-4,-23.765735,0.000000,0.000000
C27-5,25.441047,0.000000,0.000000
C27-6,-296.391150,0.000000,0.000000
C27-7,-377.411629,0.000000,0.000000
C27-8,-364.161375,0.000000,0.000000
C27-9,-474.121453,0.000000,0.000000
C27-10,-500.000000,1.197586,0.000000
C27-11,-500.000000,0.000000,0.000000
C27-12,-500.000000,0.000000,0.000000
C27-13,-446.921734,0.000000,0.000000
C27-14,-306.454864,0.000000,0.000000
C27-15,-259.882172,0.000000,0.000000
