,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C15-13,-0.891925,0.000000,0.000000
C15-14,9.609036,0.000000,0.000000
C15-15,-22.633419,0.000000,0.000000
C15-16,18.078729,0.000000,0.000000
C15-17,23.041205,0.000000,0.000000
C15-18,16.806154,0.000000,0.000000
C15-19,9.670326,0.000000,0.000000
C15-20,15.493655,0.000000,0.000000
C15-21,5.601276,0.000000,0.000000
C15-22,23.963232,0.000000,0.000000
C15-23,36.485192,0.000000,0.000000
C15-24,25.797638,0.000000,0.000000
C16-1,-91.071971,0.000000,0.000000
C16-2,-91.726567,0.000000,0.000000
C16-3,-96.565100,0.000000,0.000000
C16-4,-95.144799,0.000000,0.000000
C16-5,-93.639531,0.000000,0.000000
C16-6,-93.490609,0.000000,0.000000
C16-7,-96.609856,0.000000,0.000000
C16-8,-132.018498,0.000000,0.000000
C16-9,-152.070459,0.000000,0.000000
C16-10,-136.492844,0.000000,0.000000
C16-11,-124.664615,0.000000,0.000000
C16-12,-149.932985,0.000000,0.000000
C16-13,-119.043918,0.000000,0.000000
C16-14,-119.410799,0.000000,0.000000
C16-15,-136.818849,0.000000,0.000000
C16-16,-117.371592,0.000000,0.000000
C16-17,-111.048385,0.000000,0.000000
C16-18,-111.105060,0.000000,0.000000
C16-19,-116.336288,0.000000,0.000000
C16-20,-111.277415,0.000000,0.000000
C16-21,-122.133765,0.000000,0.000000
C16-22,-113.841507,0.000000,0.000000
C16-23,-100.457877,0.000000,0.000000
C16-24,-95.547233,0.000000,0.000000
C17-1,-78.094641,0.000000,0.000000
C17-2,-78.155714,0.000000,0.000000
C17-3,-81.286270,0.000000,0.000000
C17-4,-80.251437,0.000000,0.000000
C17-5,-79.251179,0.000000,0.000000
C17-6,-79.742808,0.000000,0.000000
C17-7,-83.470815,0.000000,0.000000
C17-8,-117.669950,0.000000,0.000000
C17-9,-140.486501,0.000000,0.000000
C17-10,-144.839839,0.000000,0.000000
C17-11,-118.510520,0.000000,0.000000
C17-12,-160.374317,0.000000,0.000000
C17-13,-126.623613,0.000000,0.000000
C17-14,-123.636462,0.000000,0.000000
C17-15,-123.384012,0.000000,0.000000
C17-16,-113.614691,0.000000,0.000000
C17-17,-98.612275,0.000000,0.000000
C17-18,-110.669290,0.000000,0.000000
C17-19,-114.134581,0.000000,0.000000
C17-20,-107.269518,0.000000,0.000000
C17-21,-115.498352,0.000000,0.000000
C17-22,-103.509189,0.000000,0.000000
C17-23,-86.756472,0.000000,0.000000
C17-24,-81.326567,0.000000,0.000000
C18-1,32.718502,0.000000,0.000000
C18-2,30.483026,0.000000,0.000000
C18-3,27.468098,0.000000,0.000000
C18-4,27.685486,0.000000,0.000000
C18-5,28.468955,0.000000,0.000000
C18-6,31.641841,0.000000,0.000000
C18-7,38.634012,0.000000,0.000000
C18-8,-44.352595,0.000000,0.000000
C18-9,-25.016846,0.000000,0.000000
C18-10,-86.651554,0.000000,0.000000
C18-11,22.156763,0.000000,0.000000
C18-12,-69.165940,0.000000,0.000000
C18-13,17.151354,0.000000,0.000000
C18-14,1.002240,0.000000,0.000000
C18-15,35.148257,0.000000,0.000000
C18-16,32.608637,0.000000,0.000000
C18-17,24.465745,0.000000,0.000000
C18-18,-63.919822,0.000000,0.000000
C18-19,-62.918660,0.000000,0.000000
C18-20,-43.969860,0.000000,0.000000
C18-21,-45.134409,0.000000,0.000000
C18-22,-2.928254,0.000000,0.000000
C18-23,36.644409,0.000000,0.000000
C18-24,34.626737,0.000000,0.000000
C19-1,-107.900915,0.000000,0.000000
C19-2,-113.295841,0.000000,0.000000
C19-3,-128.399423,0.000000,0.000000
C19-4,-125.047823,0.000000,0.000000
C19-5,-120.595350,0.000000,0.000000
C19-6,-114.679235,0.000000,0.000000
C19-7,-108.566510,0.000000,0.000000
C19-8,-189.176632,0.000000,0.000000
C19-9,-191.997493,0.000000,0.000000
C19-10,-85.591133,0.000000,0.000000
C19-11,-200.872667,0.000000,0.000000
C19-12,-137.097655,0.000000,0.000000
C19-13,-129.617886,0.000000,0.000000
C19-14,-106.639877,0.000000,0.000000
C19-15,-207.839708,0.000000,0.000000
C19-16,-135.603690,0.000000,0.000000
C19-17,-124.727928,0.000000,0.000000
C19-18,-30.808507,0.000000,0.000000
C19-19,-45.916945,0.000000,0.000000
C19-20,-55.763430,0.000000,0.000000
C19-21,-77.936861,0.000000,0.000000
C19-22,-97.131869,0.000000,0.000000
C19-23,-114.118965,0.000000,0.000000
C19-24,-118.389900,0.000000,0.000000
C20-1,9.667519,0.000000,0.000000
C20-2,6.377798,0.000000,0.000000
C20-3,0.329077,0.000000,0.000000
C20-4,1.231152,0.000000,0.000000
C20-5,2.911644,0.000000,0.000000
C20-6,7.222309,0.000000,0.000000
C20-7,15.295790,0.000000,0.000000
C20-8,-69.839204,0.000000,0.000000
C20-9,-45.592851,0.000000,0.000000
C20-10,-71.825204,0.000000,0.000000
C20-11,11.225553,0.000000,0.000000
C20-12,-50.619523,0.000000,0.000000
C20-13,30.614787,0.000000,0.000000
C20-14,8.508074,0.000000,0.000000
C20-15,11.284628,0.000000,0.000000
C20-16,25.935442,0.000000,0.000000
C20-17,2.376104,0.000000,0.000000
C20-18,-64.693857,0.000000,0.000000
C20-19,-66.829441,0.000000,0.000000
C20-20,-51.088888,0.000000,0.000000
C20-21,-56.920562,0.000000,0.000000
C20-22,-21.281034,0.000000,0.000000
C20-23,12.307288,0.000000,0.000000
C20-24,9.367280,0.000000,0.000000
C21-1,-59.084262,0.000000,0.000000
C21-2,-62.246541,0.000000,0.000000
C21-3,-70.925249,0.000000,0.000000
C21-4,-69.023659,0.000000,0.000000
C21-5,-66.470874,0.000000,0.000000
C21-6,-62.964310,0.000000,0.000000
C21-7,-59.141550,0.000000,0.000000
C21-8,-100.501886,0.000000,0.000000
C21-9,-92.422269,0.000000,0.000000
C21-10,-49.589915,0.000000,0.000000
C21-11,-104.322889,0.000000,0.000000
C21-12,-100.574679,0.000000,0.000000
C21-13,-83.030324,0.000000,0.000000
C21-14,-50.435500,0.000000,0.000000
C21-15,-93.002059,0.000000,0.000000
C21-16,-72.671405,0.000000,0.000000
C21-17,-59.947174,0.000000,0.000000
C21-18,-29.169278,0.000000,0.000000
C21-19,-37.634813,0.000000,0.000000
C21-20,-40.686974,0.000000,0.000000
C21-21,-52.976513,0.000000,0.000000
C21-22,-58.264922,0.000000,0.000000
C21-23,-62.578568,0.000000,0.000000
C21-24,-64.896210,0.000000,0.000000
C22-1,-71.209360,0.000000,0.000000
C22-2,-72.920100,0.000000,0.000000
C22-3,-79.259136,0.000000,0.000000
C22-4,-77.636669,0.000000,0.000000
C22-5,-75.717629,0.000000,0.000000
C22-6,-74.186309,0.000000,0.000000
C22-7,-74.378486,0.000000,0.000000
C22-8,-73.521852,0.000000,0.000000
C22-9,-77.890842,0.000000,0.000000
C22-10,-15.662206,0.000000,0.000000
C22-11,-122.507434,0.000000,0.000000
C22-12,-84.206974,0.000000,0.000000
C22-13,-109.464957,0.000000,0.000000
C22-14,-60.926794,0.000000,0.000000
C22-15,-109.917953,0.000000,0.000000
C22-16,-95.333649,0.000000,0.000000
C22-17,-68.148608,0.000000,0.000000
C22-18,3.171094,0.000000,0.000000
C22-19,-5.089238,0.000000,0.000000
C22-20,-17.176665,0.000000,0.000000
C22-21,-27.661319,0.000000,0.000000
C22-22,-53.220779,0.000000,0.000000
C22-23,-76.561734,0.000000,0.000000
C22-24,-77.523699,0.000000,0.000000
C23-1,-191.061307,0.000000,0.000000
C23-2,-193.663763,0.000000,0.000000
C23-3,-206.772722,0.000000,0.000000
C23-4,-203.052884,0.000000,0.000000
C23-5,-198.999336,0.000000,0.000000
C23-6,-197.440702,0.000000,0.000000
C23-7,-202.497861,0.000000,0.000000
C23-8,-173.859011,0.000000,0.000000
C23-9,-136.839917,0.000000,0.000000
C23-10,-157.823876,0.000000,0.000000
C23-11,-163.095729,0.000000,0.000000
C23-12,-213.249253,0.000000,0.000000
C23-13,-244.722916,0.000000,0.000000
C23-14,-185.581383,0.000000,0.000000
C23-15,-190.900322,0.000000,0.000000
C23-16,-187.553801,0.000000,0.000000
C23-17,-188.474400,0.000000,0.000000
C23-18,-149.074246,0.000000,0.000000
C23-19,-169.399387,0.000000,0.000000
C23-20,-175.440747,0.000000,0.000000
C23-21,-193.072578,0.000000,0.000000
C23-22,-204.074293,0.000000,0.000000
C23-23,-211.118965,0.000000,0.000000
C23-24,-207.350039,0.000000,0.000000
C24-1,48.541688,0.000000,0.000000
C24-2,38.407991,0.000000,0.000000
C24-3,33.708454,0.000000,0.000000
C24-4,33.881550,0.000000,0.000000
C24-5,34.425025,0.000000,0.000000
C24-6,43.767844,0.000000,0.000000
C24-7,70.684212,0.000000,0.000000
C24-8,-44.028367,0.000000,0.000000
C24-9,-85.921348,0.000000,0.000000
C24-10,-24.597368,0.000000,0.000000
C24-11,-84.996617,0.000000,0.000000
C24-12,-52.800464,0.000000,0.000000
C24-13,41.910141,0.000000,0.000000
C24-14,43.380014,0.000000,0.000000
C24-15,21.961545,0.000000,0.000000
C24-16,20.837615,0.000000,0.000000
C24-17,74.870285,0.000000,0.000000
C24-18,51.766793,0.000000,0.000000
C24-19,52.345738,0.000000,0.000000
C24-20,58.351096,0.000000,0.000000
C24-21,60.403248,0.000000,0.000000
C24-22,73.734197,0.000000,0.000000
C24-23,91.080850,0.000000,0.000000
C24-24,77.838473,0.000000,0.000000
C25-1-1,-96.609846,0.000000,0.000000
C25-1-2,-100.645500,0.000000,0.000000
C25-1-3,-118.796838,0.000000,0.000000
C25-1-4,-115.509541,0.000000,0.000000
C25-1-5,-109.981073,0.000000,0.000000
C25-1-6,-102.667619,0.000000,0.000000
C25-1-7,-96.651554,0.000000,0.000000
C25-1-8,-115.252367,0.000000,0.000000
C25-1-9,-102.499209,0.000000,0.000000
C25-1-10,-109.133691,0.000000,0.000000
C25-1-11,-115.343015,0.000000,0.000000
C25-1-12,-113.304198,0.000000,0.000000
C25-1-13,-100.222435,0.000000,0.000000
C25-1-14,-83.342333,0.000000,0.000000
C25-1-15,-102.979432,0.000000,0.000000
C25-1-16,-84.410560,0.000000,0.000000
C25-1-17,-102.308632,0.000000,0.000000
C25-1-18,-81.444992,0.000000,0.000000
C25-1-19,-95.509662,0.000000,0.000000
C25-1-20,-97.305908,0.000000,0.000000
C25-1-21,-105.864198,0.000000,0.000000
C25-1-22,-107.323498,0.000000,0.000000
C25-1-23,-110.160792,0.000000,0.000000
C25-1-24,-107.609461,0.000000,0.000000
C25-2-1,-96.609846,0.000000,0.000000
C25-2-2,-100.645500,0.000000,0.000000
C25-2-3,-118.796838,0.000000,0.000000
C25-2-4,-115.509541,0.000000,0.000000
C25-2-5,-109.981073,0.000000,0.000000
C25-2-6,-102.667619,0.000000,0.000000
C25-2-7,-96.651554,0.000000,0.000000
C25-2-8,-115.252367,0.000000,0.000000
C25-2-9,-102.499209,0.000000,0.000000
C25-2-10,-109.133691,0.000000,0.000000
C25-2-11,-115.343015,0.000000,0.000000
C25-2-12,-113.304198,0.000000,0.000000
C25-2-13,-100.222435,0.000000,0.000000
C25-2-14,-83.342333,0.000000,0.000000
C25-2-15,-102.979432,0.000000,0.000000
C25-2-16,-84.410560,0.000000,0.000000
C25-2-17,-102.308632,0.000000,0.000000
C25-2-18,-81.444992,0.000000,0.000000
C25-2-19,-95.509662,0.000000,0.000000
C25-2-20,-97.305908,0.000000,0.000000
C25-2-21,-105.864198,0.000000,0.000000
C25-2-22,-107.323498,0.000000,0.000000
C25-2-23,-110.160792,0.000000,0.000000
C25-2-24,-107.609461,0.000000,0.000000
C26-1,8.792208,0.000000,0.000000
C26-2,31.560169,0.000000,0.000000
C26-3,75.821634,0.000000,0.000000
C26-4,69.675652,0.000000,0.000000
C26-5,57.423392,0.000000,0.000000
C26-6,26.333450,0.000000,0.000000
C26-7,-30.866869,0.000000,0.000000
C26-8,110.016017,0.000000,0.000000
C26-9,116.173641,0.000000,0.000000
C26-10,62.251969,0.000000,0.000000
C26-11,129.203211,0.000000,0.000000
C26-12,91.575579,0.000000,0.000000
C26-13,-29.549263,0.000000,0.000000
C26-14,-65.982757,0.000000,0.000000
C26-15,-3.033684,0.000000,0.000000
C26-16,-36.089098,0.000000,0.000000
C26-17,-51.868649,0.000000,0.000000
C26-18,-82.125466,0.000000,0.000000
C26-19,-63.099272,0.000000,0.000000
C26-20,-59.294485,0.000000,0.000000
C26-21,-36.808987,0.000000,0.000000
C26-22,-33.833325,0.000000,0.000000
C26-23,-29.259267,0.000000,0.000000
C26-24,-7.982254,0.000000,0.000000
C27-1,-448.135924,0.000000,0.000000
C27-2,-459.857876,0.000000,0.000000
C27-3,-488.478960,0.000000,0.000000
C27-4,-480.285632,0.000000,0.000000
C27-5,-472.057816,0.000000,0.000000
C27-6,-465.305128,0.000000,0.000000
C27-7,-463.364213,0.000000,0.000000
C27-8,-444.674481,0.000000,0.000000
C27-9,-406.635464,0.000000,0.000000
C27-10,-442.403735,0.000000,0.000000
C27-11,-427.222321,0.000000,0.000000
C27-12,-438.377780,0.000000,0.000000
C27-13,-455.977939,0.000000,0.000000
C27-14,-427.773986,0.000000,0.000000
C27-15,-448.970083,0.000000,0.000000
