,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,25.269147,0.000000,0.000000
C1-2,-9.956891,0.000000,0.000000
C1-3,-13.515163,0.000000,0.000000
C1-4,10.225854,0.000000,0.000000
C1-5,-1.559029,0.000000,0.000000
C1-6,21.042020,0.000000,0.000000
C1-7,23.424656,0.000000,0.000000
C1-8,18.525437,0.000000,0.000000
C1-9,20.602678,0.000000,0.000000
C1-10,28.669718,0.000000,0.000000
C1-11,32.007094,0.000000,0.000000
C1-12,26.950041,0.000000,0.000000
C1-13,29.754217,0.000000,0.000000
C1-14,37.465117,0.000000,0.000000
C1-15,35.810485,0.000000,0.000000
C1-16,44.666406,0.000000,0.000000
C1-17,30.142616,0.000000,0.000000
C1-18,50.245905,0.000000,0.000000
C1-19,50.431545,0.000000,0.000000
C1-20,37.204439,0.000000,0.000000
C1-21,30.930938,0.000000,0.000000
C1-22,47.108647,0.000000,0.000000
C1-23,24.065905,0.000000,0.000000
C1-24,16.321405,0.000000,0.000000
C2-1,-73.030279,0.000000,0.000000
C2-2,-56.625906,0.000000,0.000000
C2-3,-47.856393,0.000000,0.000000
C2-4,-36.049258,0.000000,0.000000
C2-5,-46.538238,0.000000,0.000000
C2-6,-57.387198,0.000000,0.000000
C2-7,-66.516104,0.000000,0.000000
C2-8,-58.894634,0.000000,0.000000
C2-9,-62.252621,0.000000,0.000000
C2-10,-54.258779,0.000000,0.000000
C2-11,-54.378743,0.000000,0.000000
C2-12,-60.677076,0.000000,0.000000
C2-13,-69.856846,0.000000,0.000000
C2-14,-66.316410,0.000000,0.000000
C2-15,-102.714029,0.000000,0.000000
C2-16,-124.066020,0.000000,0.000000
C2-17,-147.372087,0.000000,0.000000
C2-18,-136.389292,0.000000,0.000000
C2-19,-137.157948,0.000000,0.000000
C2-20,-110.019030,0.000000,0.000000
C2-21,-93.727359,0.000000,0.000000
C2-22,-61.867118,0.000000,0.000000
C2-23,-67.071380,0.000000,0.000000
C2-24,-45.980340,0.000000,0.000000
C3-1,4.540632,0.000000,0.000000
C3-2,-25.271047,0.000000,0.000000
C3-3,-29.576879,0.000000,0.000000
C3-4,-14.732117,0.000000,0.000000
C3-5,-19.185090,0.000000,0.000000
C3-6,-3.937011,0.000000,0.000000
C3-7,1.733017,0.000000,0.000000
C3-8,-3.210050,0.000000,0.000000
C3-9,-4.320952,0.000000,0.000000
C3-10,-2.044768,0.000000,0.000000
C3-11,-0.943091,0.000000,0.000000
C3-12,-5.117945,0.000000,0.000000
C3-13,-2.246109,0.000000,0.000000
C3-14,5.445969,0.000000,0.000000
C3-15,12.681463,0.000000,0.000000
C3-16,25.109199,0.000000,0.000000
C3-17,13.485719,0.000000,0.000000
C3-18,33.287961,0.000000,0.000000
C3-19,33.016818,0.000000,0.000000
C3-20,15.175869,0.000000,0.000000
C3-21,7.139350,0.000000,0.000000
C3-22,12.740122,0.000000,0.000000
C3-23,-4.895822,0.000000,0.000000
C3-24,-14.945304,0.000000,0.000000
C4-1,-18.495312,0.000000,0.000000
C4-2,-33.955662,0.000000,0.000000
C4-3,-33.885476,0.000000,0.000000
C4-4,-18.599148,0.000000,0.000000
C4-5,-28.240596,0.000000,0.000000
C4-6,-14.300114,0.000000,0.000000
C4-7,-16.710057,0.000000,0.000000
C4-8,-20.661415,0.000000,0.000000
C4-9,-20.036915,0.000000,0.000000
C4-10,-15.191125,0.000000,0.000000
C4-11,-14.300868,0.000000,0.000000
C4-12,-17.979921,0.000000,0.000000
C4-13,-18.280964,0.000000,0.000000
C4-14,-16.151240,0.000000,0.000000
C4-15,-23.642960,0.000000,0.000000
C4-16,-22.861500,0.000000,0.000000
C4-17,-29.708949,0.000000,0.000000
C4-18,-21.169458,0.000000,0.000000
C4-19,-21.619322,0.000000,0.000000
C4-20,-27.202265,0.000000,0.000000
C4-21,-26.399244,0.000000,0.000000
C4-22,-9.615260,0.000000,0.000000
C4-23,-17.867428,0.000000,0.000000
C4-24,-15.960328,0.000000,0.000000
C5-1,4.946048,0.000000,0.000000
C5-2,-13.592181,0.000000,0.000000
C5-3,-16.407447,0.000000,0.000000
C5-4,-7.599863,0.000000,0.000000
C5-5,-9.973447,0.000000,0.000000
C5-6,-0.837239,0.000000,0.000000
C5-7,2.988716,0.000000,0.000000
C5-8,0.046232,0.000000,0.000000
C5-9,-0.649082,0.000000,0.000000
C5-10,0.623577,0.000000,0.000000
C5-11,1.336909,0.000000,0.000000
C5-12,-1.145806,0.000000,0.000000
C5-13,0.762641,0.000000,0.000000
C5-14,5.653371,0.000000,0.000000
C5-15,10.753982,0.000000,0.000000
C5-16,18.767071,0.000000,0.000000
C5-17,11.581714,0.000000,0.000000
C5-18,23.943360,0.000000,0.000000
C5-19,23.811702,0.000000,0.000000
C5-20,12.638593,0.000000,0.000000
C5-21,7.341887,0.000000,0.000000
C5-22,10.003724,0.000000,0.000000
C5-23,-1.089128,0.000000,0.000000
C5-24,-7.779481,0.000000,0.000000
C6-1,70.679656,0.000000,0.000000
C6-2,8.255781,0.000000,0.000000
C6-3,-7.033726,0.000000,0.000000
C6-4,4.732738,0.000000,0.000000
C6-5,3.075192,0.000000,0.000000
C6-6,52.348587,0.000000,0.000000
C6-7,63.492846,0.000000,0.000000
C6-8,40.402623,0.000000,0.000000
C6-9,46.381187,0.000000,0.000000
C6-10,41.263655,0.000000,0.000000
C6-11,42.441186,0.000000,0.000000
C6-12,45.135640,0.000000,0.000000
C6-13,60.359982,0.000000,0.000000
C6-14,58.663399,0.000000,0.000000
C6-15,107.971914,0.000000,0.000000
C6-16,148.349231,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,112.133290,0.000000,0.000000
C6-21,85.253773,0.000000,0.000000
C6-22,65.424948,0.000000,0.000000
C6-23,58.388211,0.000000,0.000000
C6-24,25.756726,0.000000,0.000000
C7-1,-78.810769,0.000000,0.000000
C7-2,-134.638093,0.000000,0.000000
C7-3,-115.286381,0.000000,0.000000
C7-4,-158.374529,0.000000,0.000000
C7-5,-167.633044,0.000000,0.000000
C7-6,-0.097767,0.000000,0.000000
C7-7,-92.898001,0.000000,0.000000
C7-8,-101.729335,0.000000,0.000000
C7-9,-126.968633,0.000000,0.000000
C7-10,-160.439871,0.000000,0.000000
C7-11,-171.954702,0.000000,0.000000
C7-12,-181.580807,0.000000,0.000000
C7-13,-163.138211,0.000000,0.000000
C7-14,-144.349955,0.000000,0.000000
C7-15,-34.247745,0.000000,0.000000
C7-16,61.309058,0.000000,0.000000
C7-17,-31.757000,0.000000,0.000000
C7-18,70.625927,0.000000,0.000000
C7-19,72.286215,0.000000,0.000000
C7-20,-20.400190,0.000000,0.000000
C7-21,-78.710440,0.000000,0.000000
C7-22,-78.705981,0.000000,0.000000
C7-23,-49.028420,0.000000,0.000000
C7-24,2.564202,0.000000,0.000000
C8-1,-48.109358,0.000000,0.000000
C8-2,-62.633295,0.000000,0.000000
C8-3,-61.942736,0.000000,0.000000
C8-4,-46.387190,0.000000,0.000000
C8-5,-56.204215,0.000000,0.000000
C8-6,-41.900873,0.000000,0.000000
C8-7,-45.048242,0.000000,0.000000
C8-8,-50.521270,0.000000,0.000000
C8-9,-51.535491,0.000000,0.000000
C8-10,-48.176256,0.000000,0.000000
C8-11,-48.608682,0.000000,0.000000
C8-12,-53.130506,0.000000,0.000000
C8-13,-54.344551,0.000000,0.000000
C8-14,-52.741559,0.000000,0.000000
C8-15,-60.795127,0.000000,0.000000
C8-16,-60.060488,0.000000,0.000000
C8-17,-66.533371,0.000000,0.000000
