,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.390075,0.000000,0.000000
C1-2,-10.796302,0.000000,0.000000
C1-3,15.255004,0.000000,0.000000
C1-4,20.296364,0.000000,0.000000
C1-5,25.840744,0.000000,0.000000
C1-6,-3.885066,0.000000,0.000000
C1-7,32.851370,0.000000,0.000000
C1-8,25.591814,0.000000,0.000000
C1-9,52.492123,0.000000,0.000000
C1-10,53.234920,0.000000,0.000000
C1-11,72.188578,0.000000,0.000000
C1-12,54.894890,0.000000,0.000000
C1-13,55.268986,0.000000,0.000000
C1-14,55.188272,0.000000,0.000000
C1-15,75.988737,0.000000,0.000000
C1-16,72.967433,0.000000,0.000000
C1-17,53.544409,0.000000,0.000000
C1-18,57.879574,0.000000,0.000000
C1-19,50.778969,0.000000,0.000000
C1-20,53.306905,0.000000,0.000000
C1-21,51.869042,0.000000,0.000000
C1-22,49.403750,0.000000,0.000000
C1-23,48.829442,0.000000,0.000000
C1-24,32.542709,0.000000,0.000000
C2-1,-115.968512,0.000000,0.000000
C2-2,-50.374214,0.000000,0.000000
C2-3,-47.084228,0.000000,0.000000
C2-4,-64.438346,0.000000,0.000000
C2-5,-69.668921,0.000000,0.000000
C2-6,-72.877102,0.000000,0.000000
C2-7,-113.935776,0.000000,0.000000
C2-8,-136.460051,0.000000,0.000000
C2-9,-134.127274,0.000000,0.000000
C2-10,-143.826525,0.000000,0.000000
C2-11,-134.554138,0.000000,0.000000
C2-12,-149.450350,0.000000,0.000000
C2-13,-149.675876,0.000000,0.000000
C2-14,-153.065813,0.000000,0.000000
C2-15,-136.040603,0.000000,0.000000
C2-16,-132.233162,0.000000,0.000000
C2-17,-144.602898,0.000000,0.000000
C2-18,-136.784985,0.000000,0.000000
C2-19,-138.920696,0.000000,0.000000
C2-20,-144.996769,0.000000,0.000000
C2-21,-140.745250,0.000000,0.000000
C2-22,-131.224104,0.000000,0.000000
C2-23,-123.331947,0.000000,0.000000
C2-24,-85.413388,0.000000,0.000000
C3-1,24.143764,0.000000,0.000000
C3-2,-30.888326,0.000000,0.000000
C3-3,-10.075869,0.000000,0.000000
C3-4,2.168555,0.000000,0.000000
C3-5,0.624761,0.000000,0.000000
C3-6,-17.995820,0.000000,0.000000
C3-7,6.131692,0.000000,0.000000
C3-8,6.919487,0.000000,0.000000
C3-9,22.886021,0.000000,0.000000
C3-10,25.880438,0.000000,0.000000
C3-11,36.934219,0.000000,0.000000
C3-12,22.686431,0.000000,0.000000
C3-13,21.324954,0.000000,0.000000
C3-14,23.736447,0.000000,0.000000
C3-15,37.021179,0.000000,0.000000
C3-16,31.166739,0.000000,0.000000
C3-17,25.117332,0.000000,0.000000
C3-18,32.955199,0.000000,0.000000
C3-19,26.727617,0.000000,0.000000
C3-20,26.312452,0.000000,0.000000
C3-21,29.460834,0.000000,0.000000
C3-22,30.126587,0.000000,0.000000
C3-23,28.839107,0.000000,0.000000
C3-24,9.274349,0.000000,0.000000
C4-1,-5.679454,0.000000,0.000000
C4-2,-31.199942,0.000000,0.000000
C4-3,-17.788893,0.000000,0.000000
C4-4,-20.907728,0.000000,0.000000
C4-5,-15.197811,0.000000,0.000000
C4-6,-35.348631,0.000000,0.000000
C4-7,-16.701569,0.000000,0.000000
