,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-1,-20.411595,0.000000,0.000000
C4-2,-19.967023,0.000000,0.000000
C4-3,-19.361727,0.000000,0.000000
C4-4,-18.267693,0.000000,0.000000
C4-5,-17.954288,0.000000,0.000000
C4-6,-18.518515,0.000000,0.000000
C4-7,-18.427038,0.000000,0.000000
C4-8,-22.524935,0.000000,0.000000
C4-9,-22.007552,0.000000,0.000000
C4-10,-24.674051,0.000000,0.000000
C4-11,-23.294397,0.000000,0.000000
C4-12,-24.628347,0.000000,0.000000
C4-13,-21.398205,0.000000,0.000000
C4-14,-17.352672,0.000000,0.000000
C4-15,-16.684075,0.000000,0.000000
C4-16,-17.073515,0.000000,0.000000
C4-17,-17.071027,0.000000,0.000000
C4-18,-21.989798,0.000000,0.000000
C4-19,-24.539956,0.000000,0.000000
C4-20,-24.535022,0.000000,0.000000
C4-21,-22.683440,0.000000,0.000000
C4-22,-18.421542,0.000000,0.000000
C4-23,-19.209889,0.000000,0.000000
C4-24,-13.918927,0.000000,0.000000
C5-1,-3.195886,0.000000,0.000000
C5-2,-2.546269,0.000000,0.000000
C5-3,-2.218866,0.000000,0.000000
C5-4,-2.946115,0.000000,0.000000
C5-5,-2.673581,0.000000,0.000000
C5-6,-4.320239,0.000000,0.000000
C5-7,-7.302086,0.000000,0.000000
C5-8,-7.953452,0.000000,0.000000
C5-9,-10.965398,0.000000,0.000000
C5-10,-8.562265,0.000000,0.000000
C5-11,-10.394497,0.000000,0.000000
C5-12,-13.118311,0.000000,0.000000
C5-13,-5.403174,0.000000,0.000000
C5-14,5.316059,0.000000,0.000000
C5-15,13.343571,0.000000,0.000000
C5-16,14.445008,0.000000,0.000000
C5-17,14.650129,0.000000,0.000000
C5-18,13.425056,0.000000,0.000000
C5-19,14.776563,0.000000,0.000000
C5-20,17.041811,0.000000,0.000000
C5-21,17.534023,0.000000,0.000000
C5-22,16.380353,0.000000,0.000000
C5-23,20.736491,0.000000,0.000000
C5-24,19.424133,0.000000,0.000000
C6-1,34.017973,0.000000,0.000000
C6-2,33.276776,0.000000,0.000000
C6-3,35.088165,0.000000,0.000000
C6-4,35.161123,0.000000,0.000000
C6-5,39.058756,0.000000,0.000000
C6-6,37.635773,0.000000,0.000000
C6-7,42.759134,0.000000,0.000000
C6-8,35.921828,0.000000,0.000000
C6-9,33.967641,0.000000,0.000000
C6-10,38.946744,0.000000,0.000000
C6-11,41.563614,0.000000,0.000000
C6-12,23.369009,0.000000,0.000000
C6-13,72.581689,0.000000,0.000000
C6-14,136.011615,0.000000,0.000000
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,64.517839
C6-17,175.000000,0.000000,62.388963
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,64.517839
C6-21,175.000000,0.000000,59.937878
C6-22,175.000000,0.000000,64.517839
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,-153.451416,0.000000,0.000000
C7-2,-143.120535,0.000000,0.000000
C7-3,-134.708798,0.000000,0.000000
C7-4,-138.411256,0.000000,0.000000
C7-5,-138.396900,0.000000,0.000000
C7-6,-128.116425,0.000000,0.000000
C7-7,-147.053325,0.000000,0.000000
C7-8,-160.907748,0.000000,0.000000
C7-9,-145.727759,0.000000,0.000000
C7-10,-115.216474,0.000000,0.000000
C7-11,-101.824274,0.000000,0.000000
C7-12,-125.881877,0.000000,0.000000
C7-13,-101.510491,0.000000,0.000000
C7-14,-42.543548,0.000000,0.000000
C7-15,53.846471,0.000000,0.000000
C7-16,32.215763,0.000000,0.000000
C7-17,27.693469,0.000000,0.000000
C7-18,7.851525,0.000000,0.000000
C7-19,13.597813,0.000000,0.000000
C7-20,37.843546,0.000000,0.000000
C7-21,32.686511,0.000000,0.000000
C7-22,42.017552,0.000000,0.000000
C7-23,34.692268,0.000000,0.000000
C7-24,29.815030,0.000000,0.000000
C8-1,-52.132570,0.000000,0.000000
C8-2,-50.341904,0.000000,0.000000
C8-3,-49.221581,0.000000,0.000000
C8-4,-47.905150,0.000000,0.000000
C8-5,-47.931194,0.000000,0.000000
C8-6,-50.555528,0.000000,0.000000
C8-7,-54.993948,0.000000,0.000000
C8-8,-62.135185,0.000000,0.000000
C8-9,-64.040769,0.000000,0.000000
C8-10,-67.795848,0.000000,0.000000
C8-11,-67.785697,0.000000,0.000000
C8-12,-69.049417,0.000000,0.000000
C8-13,-65.983146,0.000000,0.000000
C8-14,-61.387471,0.000000,0.000000
C8-15,-60.519886,0.000000,0.000000
C8-16,-60.043145,0.000000,0.000000
C8-17,-59.806554,0.000000,0.000000
C8-18,-70.882237,0.000000,0.000000
C8-19,-74.380513,0.000000,0.000000
C8-20,-71.812149,0.000000,0.000000
C8-21,-67.607831,0.000000,0.000000
C8-22,-60.513285,0.000000,0.000000
C8-23,-57.146302,0.000000,0.000000
C8-24,-48.203331,0.000000,0.000000
C9-1,-38.728864,0.000000,0.000000
C9-2,-36.326227,0.000000,0.000000
C9-3,-35.250039,0.000000,0.000000
C9-4,-36.058538,0.000000,0.000000
C9-5,-35.956543,0.000000,0.000000
C9-6,-40.631201,0.000000,0.000000
C9-7,-49.816242,0.000000,0.000000
C9-8,-54.237143,0.000000,0.000000
C9-9,-61.299100,0.000000,0.000000
C9-10,-58.909126,0.000000,0.000000
C9-11,-63.013053,0.000000,0.000000
C9-12,-67.253639,0.000000,0.000000
C9-13,-55.251125,0.000000,0.000000
C9-14,-37.822693,0.000000,0.000000
C9-15,-25.177660,0.000000,0.000000
C9-16,-22.631519,0.000000,0.000000
C9-17,-22.077512,0.000000,0.000000
C9-18,-30.605435,0.000000,0.000000
C9-19,-29.686737,0.000000,0.000000
C9-20,-23.592592,0.000000,0.000000
C9-21,-20.298933,0.000000,0.000000
C9-22,-18.864075,0.000000,0.000000
C9-23,-7.993981,0.000000,0.000000
C9-24,-5.890451,0.000000,0.000000
C10-1,-61.493893,0.000000,0.000000
C10-2,-58.370375,0.000000,0.000000
C10-3,-57.096437,0.000000,0.000000
C10-4,-57.414954,0.000000,0.000000
C10-5,-57.766273,0.000000,0.000000
C10-6,-63.199075,0.000000,0.000000
C10-7,-74.506135,0.000000,0.000000
C10-8,-80.750668,0.000000,0.000000
C10-9,-88.215635,0.000000,0.000000
C10-10,-87.813135,0.000000,0.000000
C10-11,-92.162292,0.000000,0.000000
C10-12,-94.757033,0.000000,0.000000
C10-13,-87.343067,0.000000,0.000000
C10-14,-75.612761,0.000000,0.000000
C10-15,-67.219542,0.000000,0.000000
C10-16,-64.526204,0.000000,0.000000
C10-17,-63.890839,0.000000,0.000000
C10-18,-76.431318,0.000000,0.000000
C10-19,-76.822298,0.000000,0.000000
C10-20,-69.845883,0.000000,0.000000
C10-21,-65.029722,0.000000,0.000000
C10-22,-60.977445,0.000000,0.000000
C10-23,-48.984484,0.000000,0.000000
C10-24,-43.585041,0.000000,0.000000
C11-1,-53.582727,0.000000,0.000000
C11-2,-51.308921,0.000000,0.000000
C11-3,-50.438943,0.000000,0.000000
C11-4,-50.063271,0.000000,0.000000
C11-5,-50.636666,0.000000,0.000000
C11-6,-54.116577,0.000000,0.000000
C11-7,-61.768428,0.000000,0.000000
C11-8,-66.909206,0.000000,0.000000
C11-9,-71.002056,0.000000,0.000000
C11-10,-72.840873,0.000000,0.000000
C11-11,-75.154223,0.000000,0.000000
C11-12,-75.035590,0.000000,0.000000
C11-13,-75.312401,0.000000,0.000000
C11-14,-74.383107,0.000000,0.000000
C11-15,13.953021,0.000000,0.000000
C11-16,15.416166,0.000000,0.000000
C11-17,15.811610,0.000000,0.000000
C11-18,5.411420,0.000000,0.000000
C11-19,3.809870,0.000000,0.000000
C11-20,8.139987,0.000000,0.000000
C11-21,6.982467,0.000000,0.000000
C11-22,-16.100917,0.000000,0.000000
C11-23,-64.081778,0.000000,0.000000
C11-24,-57.912844,0.000000,0.000000
C12-1-1,-74.500501,0.000000,0.000000
C12-1-2,-72.028228,0.000000,0.000000
C12-1-3,-70.838130,0.000000,0.000000
C12-1-4,-69.075417,0.000000,0.000000
C12-1-5,-69.735535,0.000000,0.000000
C12-1-6,-71.587654,0.000000,0.000000
C12-1-7,-69.069363,0.000000,0.000000
C12-1-8,-71.117084,0.000000,0.000000
C12-1-9,-60.215492,0.000000,0.000000
C12-1-10,-63.837356,0.000000,0.000000
C12-1-11,-63.818078,0.000000,0.000000
C12-1-12,-63.029016,0.000000,0.000000
C12-1-13,-73.385740,0.000000,0.000000
C12-1-14,-88.531011,0.000000,0.000000
C12-1-15,-63.028500,0.000000,0.000000
C12-1-16,-63.909462,0.000000,0.000000
C12-1-17,-63.602526,0.000000,0.000000
C12-1-18,-78.268991,0.000000,0.000000
C12-1-19,-82.963198,0.000000,0.000000
C12-1-20,-79.632558,0.000000,0.000000
C12-1-21,-76.632016,0.000000,0.000000
C12-1-22,-81.102641,0.000000,0.000000
C12-1-23,-104.285625,0.000000,0.000000
C12-1-24,-92.361523,0.000000,0.000000
C13-2-1,-52.383396,0.000000,0.000000
C13-2-2,-49.471298,0.000000,0.000000
C13-2-3,-48.601288,0.000000,0.000000
C13-2-4,-49.474409,0.000000,0.000000
C13-2-5,-50.172090,0.000000,0.000000
C13-2-6,-53.860400,0.000000,0.000000
C13-2-7,-56.264940,0.000000,0.000000
C13-2-8,-53.723916,0.000000,0.000000
C13-2-9,-48.284044,0.000000,0.000000
C13-2-10,-44.541498,0.000000,0.000000
C13-2-11,-49.330456,0.000000,0.000000
C13-2-12,-50.846927,0.000000,0.000000
C13-2-13,-53.904026,0.000000,0.000000
C13-2-14,-58.249852,0.000000,0.000000
C13-2-15,-21.364746,0.000000,0.000000
C13-2-16,-19.969058,0.000000,0.000000
C13-2-17,-19.339581,0.000000,0.000000
C13-2-18,-29.300765,0.000000,0.000000
C13-2-19,-28.399030,0.000000,0.000000
C13-2-20,-21.475952,0.000000,0.000000
C13-2-21,-20.197285,0.000000,0.000000
C13-2-22,-32.264331,0.000000,0.000000
C13-2-23,-47.460025,0.000000,0.000000
C13-2-24,-44.776091,0.000000,0.000000
C14-1,-77.704654,0.000000,0.000000
C14-2,-71.375945,0.000000,0.000000
C14-3,-71.062533,0.000000,0.000000
C14-4,-77.122513,0.000000,0.000000
C14-5,-78.238381,0.000000,0.000000
C14-6,-82.671021,0.000000,0.000000
C14-7,-88.938260,0.000000,0.000000
C14-8,-94.887473,0.000000,0.000000
C14-9,-94.097068,0.000000,0.000000
C14-10,-96.646023,0.000000,0.000000
C14-11,-94.966684,0.000000,0.000000
C14-12,-103.891501,0.000000,0.000000
C14-13,-85.358039,0.000000,0.000000
C14-14,-60.941599,0.000000,0.000000
C14-15,-24.044390,0.000000,0.000000
C14-16,-27.050960,0.000000,0.000000
C14-17,-25.605739,0.000000,0.000000
C14-18,-37.735241,0.000000,0.000000
C14-19,-28.287625,0.000000,0.000000
C14-20,-9.317565,0.000000,0.000000
C14-21,-5.959111,0.000000,0.000000
C14-22,-18.583988,0.000000,0.000000
C14-23,2.963936,0.000000,0.000000
C14-24,-5.297026,0.000000,0.000000
C15-1,-70.692927,0.000000,0.000000
C15-2,-63.533234,0.000000,0.000000
C15-3,-60.556867,0.000000,0.000000
C15-4,-65.943844,0.000000,0.000000
C15-5,-66.785924,0.000000,0.000000
C15-6,-74.316262,0.000000,0.000000
C15-7,-77.841715,0.000000,0.000000
C15-8,-95.115856,0.000000,0.000000
C15-9,-94.669431,0.000000,0.000000
C15-10,-97.125992,0.000000,0.000000
C15-11,-99.514391,0.000000,0.000000
C15-12,-108.892748,0.000000,0.000000
C15-13,-85.958186,0.000000,0.000000
C15-14,-55.293285,0.000000,0.000000
C15-15,-26.769766,0.000000,0.000000
C15-16,-22.502349,0.000000,0.000000
C15-17,-20.317086,0.000000,0.000000
C15-18,-36.806666,0.000000,0.000000
C15-19,-25.963934,0.000000,0.000000
C15-20,-4.872828,0.000000,0.000000
C15-21,0.562483,0.000000,0.000000
C15-22,-14.914889,0.000000,0.000000
C15-23,12.347981,0.000000,0.000000
C15-24,4.887524,0.000000,0.000000
C16-1,-121.655278,0.000000,0.000000
C16-2,-116.084215,0.000000,0.000000
C16-3,-115.146719,0.000000,0.000000
C16-4,-116.195238,0.000000,0.000000
C16-5,-117.254905,0.000000,0.000000
C16-6,-118.199549,0.000000,0.000000
C16-7,-115.032466,0.000000,0.000000
C16-8,-129.949998,0.000000,0.000000
C16-9,-118.578083,0.000000,0.000000
C16-10,-135.416730,0.000000,0.000000
C16-11,-124.407404,0.000000,0.000000
C16-12,-129.002315,0.000000,0.000000
C16-13,-124.321607,0.000000,0.000000
C16-14,-120.444036,0.000000,0.000000
C16-15,-105.029791,0.000000,0.000000
C16-16,-112.486696,0.000000,0.000000
C16-17,-111.644315,0.000000,0.000000
C16-18,-133.059000,0.000000,0.000000
C16-19,-134.301349,0.000000,0.000000
C16-20,-122.003235,0.000000,0.000000
C16-21,-115.262877,0.000000,0.000000
C16-22,-113.373302,0.000000,0.000000
C16-23,-106.964394,0.000000,0.000000
C16-24,-97.465341,0.000000,0.000000
C17-1,-114.539930,0.000000,0.000000
C17-2,-108.125602,0.000000,0.000000
C17-3,-104.485796,0.000000,0.000000
C17-4,-104.851367,0.000000,0.000000
C17-5,-105.633199,0.000000,0.000000
C17-6,-109.721321,0.000000,0.000000
C17-7,-103.771932,0.000000,0.000000
C17-8,-130.181756,0.000000,0.000000
C17-9,-119.158904,0.000000,0.000000
C17-10,-135.903792,0.000000,0.000000
C17-11,-129.022318,0.000000,0.000000
C17-12,-134.077472,0.000000,0.000000
C17-13,-124.930623,0.000000,0.000000
C17-14,-114.712249,0.000000,0.000000
C17-15,-107.795443,0.000000,0.000000
C17-16,-107.870865,0.000000,0.000000
C17-17,-106.277505,0.000000,0.000000
C17-18,-132.116702,0.000000,0.000000
C17-19,-131.943318,0.000000,0.000000
C17-20,-117.492812,0.000000,0.000000
C17-21,-108.644905,0.000000,0.000000
C17-22,-109.649980,0.000000,0.000000
C17-23,-97.441669,0.000000,0.000000
C17-24,-87.130280,0.000000,0.000000
C18-1,-79.334248,0.000000,0.000000
C18-2,-75.432054,0.000000,0.000000
C18-3,-70.432351,0.000000,0.000000
C18-4,-71.516520,0.000000,0.000000
C18-5,-71.319874,0.000000,0.000000
C18-6,-85.796602,0.000000,0.000000
C18-7,-48.853401,0.000000,0.000000
C18-8,-92.655768,0.000000,0.000000
C18-9,-81.049205,0.000000,0.000000
C18-10,-118.620704,0.000000,0.000000
C18-11,-123.860494,0.000000,0.000000
C18-12,-134.147147,0.000000,0.000000
C18-13,-76.412022,0.000000,0.000000
C18-14,-49.476625,0.000000,0.000000
C18-15,-76.703834,0.000000,0.000000
C18-16,-71.713797,0.000000,0.000000
C18-17,-64.950226,0.000000,0.000000
C18-18,-82.396920,0.000000,0.000000
C18-19,-76.292335,0.000000,0.000000
C18-20,-65.208107,0.000000,0.000000
C18-21,-43.622002,0.000000,0.000000
C18-22,-71.843200,0.000000,0.000000
C18-23,-11.913968,0.000000,0.000000
C18-24,-6.154723,0.000000,0.000000
C19-1,-120.025684,0.000000,0.000000
C19-2,-112.028105,0.000000,0.000000
C19-3,-115.776901,0.000000,0.000000
C19-4,-121.801231,0.000000,0.000000
C19-5,-124.173412,0.000000,0.000000
C19-6,-115.073968,0.000000,0.000000
C19-7,-155.117325,0.000000,0.000000
C19-8,-132.181703,0.000000,0.000000
C19-9,-131.625946,0.000000,0.000000
C19-10,-113.442049,0.000000,0.000000
C19-11,-95.513593,0.000000,0.000000
C19-12,-98.746670,0.000000,0.000000
C19-13,-133.267624,0.000000,0.000000
C19-14,-131.909011,0.000000,0.000000
C19-15,-52.370347,0.000000,0.000000
C19-16,-67.823859,0.000000,0.000000
C19-17,-72.299828,0.000000,0.000000
C19-18,-88.397320,0.000000,0.000000
C19-19,-86.296638,0.000000,0.000000
C19-20,-66.112692,0.000000,0.000000
C19-21,-77.599986,0.000000,0.000000
C19-22,-60.114091,0.000000,0.000000
C19-23,-92.086490,0.000000,0.000000
C19-24,-96.607645,0.000000,0.000000
C20-1,-91.972885,0.000000,0.000000
C20-2,-89.568539,0.000000,0.000000
C20-3,-89.368815,0.000000,0.000000
C20-4,-91.666071,0.000000,0.000000
C20-5,-91.962928,0.000000,0.000000
C20-6,-100.856055,0.000000,0.000000
C20-7,-68.854924,0.000000,0.000000
C20-8,-92.244106,0.000000,0.000000
C20-9,-80.017522,0.000000,0.000000
C20-10,-117.755560,0.000000,0.000000
C20-11,-115.663252,0.000000,0.000000
C20-12,-125.132399,0.000000,0.000000
C20-13,-75.330258,0.000000,0.000000
C20-14,-59.657711,0.000000,0.000000
C20-15,-71.791345,0.000000,0.000000
C20-16,-79.912668,0.000000,0.000000
C20-17,-74.483023,0.000000,0.000000
C20-18,-84.070677,0.000000,0.000000
C20-19,-80.480788,0.000000,0.000000
C20-20,-73.219746,0.000000,0.000000
C20-21,-55.377175,0.000000,0.000000
C20-22,-78.456752,0.000000,0.000000
C20-23,-28.828709,0.000000,0.000000
C20-24,-24.512375,0.000000,0.000000
C21-1,-93.259972,0.000000,0.000000
C21-2,-82.090298,0.000000,0.000000
C21-3,-75.673848,0.000000,0.000000
C21-4,-79.129139,0.000000,0.000000
C21-5,-80.456195,0.000000,0.000000
C21-6,-73.381528,0.000000,0.000000
C21-7,-66.592056,0.000000,0.000000
C21-8,-69.053506,0.000000,0.000000
C21-9,-63.027480,0.000000,0.000000
C21-10,-42.815891,0.000000,0.000000
C21-11,-41.290124,0.000000,0.000000
C21-12,-48.887820,0.000000,0.000000
C21-13,-73.600218,0.000000,0.000000
C21-14,-65.106157,0.000000,0.000000
C21-15,-50.473865,0.000000,0.000000
C21-16,-50.460545,0.000000,0.000000
C21-17,-52.111568,0.000000,0.000000
C21-18,-84.852691,0.000000,0.000000
C21-19,-77.426464,0.000000,0.000000
C21-20,-49.145894,0.000000,0.000000
C21-21,-52.705246,0.000000,0.000000
C21-22,-46.108116,0.000000,0.000000
C21-23,-56.264979,0.000000,0.000000
C21-24,-57.730382,0.000000,0.000000
C22-1,-53.235848,0.000000,0.000000
C22-2,-42.108839,0.000000,0.000000
C22-3,-35.065059,0.000000,0.000000
C22-4,-37.650059,0.000000,0.000000
C22-5,-38.965866,0.000000,0.000000
C22-6,-26.171467,0.000000,0.000000
C22-7,-36.257392,0.000000,0.000000
C22-8,-26.097391,0.000000,0.000000
C22-9,-26.124420,0.000000,0.000000
C22-10,17.231327,0.000000,0.000000
C22-11,17.778092,0.000000,0.000000
C22-12,14.531455,0.000000,0.000000
C22-13,-40.498491,0.000000,0.000000
C22-14,-39.675024,0.000000,0.000000
C22-15,-16.666441,0.000000,0.000000
C22-16,-12.170860,0.000000,0.000000
C22-17,-17.007321,0.000000,0.000000
C22-18,-48.222052,0.000000,0.000000
C22-19,-41.922865,0.000000,0.000000
C22-20,-14.397746,0.000000,0.000000
C22-21,-28.210396,0.000000,0.000000
C22-22,-8.121416,0.000000,0.000000
C22-23,-46.826724,0.000000,0.000000
C22-24,-50.841989,0.000000,0.000000
C23-1,-203.186076,0.000000,0.000000
C23-2,-191.659551,0.000000,0.000000
C23-3,-194.058141,0.000000,0.000000
C23-4,-199.499427,0.000000,0.000000
C23-5,-202.761517,0.000000,0.000000
C23-6,-169.046229,0.000000,0.000000
C23-7,-120.273592,0.000000,0.000000
C23-8,-142.119895,0.000000,0.000000
C23-9,-109.799253,0.000000,0.000000
C23-10,-55.799417,0.000000,0.000000
C23-11,-46.261281,0.000000,0.000000
C23-12,-54.635239,0.000000,0.000000
C23-13,-99.919137,0.000000,0.000000
C23-14,-123.943259,0.000000,0.000000
C23-15,-129.316258,0.000000,0.000000
C23-16,-180.473970,0.000000,0.000000
C23-17,-184.336209,0.000000,0.000000
C23-18,-216.574796,0.000000,0.000000
C23-19,-216.959719,0.000000,0.000000
C23-20,-190.055432,0.000000,0.000000
C23-21,-195.374741,0.000000,0.000000
C23-22,-170.462715,0.000000,0.000000
C23-23,-191.541409,0.000000,0.000000
C23-24,-186.488379,0.000000,0.000000
C24-1,79.930371,0.000000,0.000000
C24-2,83.301199,0.000000,0.000000
C24-3,12.072393,0.000000,0.000000
C24-4,-22.132656,0.000000,0.000000
C24-5,-17.826294,0.000000,0.000000
C24-6,-56.030205,0.000000,0.000000
C24-7,-24.794006,0.000000,0.000000
C24-8,-53.865160,0.000000,0.000000
C24-9,-69.636222,0.000000,0.000000
C24-10,-77.421747,0.000000,0.000000
C24-11,-80.372594,0.000000,0.000000
C24-12,-89.106276,0.000000,0.000000
C24-13,-68.821320,0.000000,0.000000
C24-14,-6.738524,0.000000,0.000000
C24-15,29.009740,0.000000,0.000000
C24-16,33.297004,0.000000,0.000000
C24-17,52.703343,0.000000,0.000000
C24-18,-0.479627,0.000000,0.000000
C24-19,5.060977,0.000000,0.000000
C24-20,49.084452,0.000000,0.000000
C24-21,60.974006,0.000000,0.000000
C24-22,51.040711,0.000000,0.000000
C24-23,67.706079,0.000000,0.000000
C24-24,71.409104,0.000000,0.000000
C25-1-1,-135.133791,0.000000,0.000000
C25-1-2,-128.770579,0.000000,0.000000
C25-1-3,-137.347176,0.000000,0.000000
C25-1-4,-121.619528,0.000000,0.000000
C25-1-5,-124.492595,0.000000,0.000000
C25-1-6,-94.500430,0.000000,0.000000
C25-1-7,-97.256193,0.000000,0.000000
C25-1-8,-89.033001,0.000000,0.000000
C25-1-9,-79.222209,0.000000,0.000000
C25-1-10,-59.847091,0.000000,0.000000
C25-1-11,-54.758895,0.000000,0.000000
C25-1-12,-63.391262,0.000000,0.000000
C25-1-13,-65.082377,0.000000,0.000000
C25-1-14,-73.624458,0.000000,0.000000
C25-1-15,-71.556537,0.000000,0.000000
C25-1-16,-92.576922,0.000000,0.000000
C25-1-17,-104.039815,0.000000,0.000000
C25-1-18,-100.556743,0.000000,0.000000
C25-1-19,-102.484666,0.000000,0.000000
C25-1-20,-106.882949,0.000000,0.000000
C25-1-21,-110.366936,0.000000,0.000000
C25-1-22,-94.667543,0.000000,0.000000
C25-1-23,-97.762600,0.000000,0.000000
C25-1-24,-94.230523,0.000000,0.000000
C25-2-1,-135.133791,0.000000,0.000000
C25-2-2,-128.770579,0.000000,0.000000
C25-2-3,-137.347176,0.000000,0.000000
C25-2-4,-121.619528,0.000000,0.000000
C25-2-5,-124.492595,0.000000,0.000000
C25-2-6,-94.500430,0.000000,0.000000
C25-2-7,-97.256193,0.000000,0.000000
C25-2-8,-89.033001,0.000000,0.000000
C25-2-9,-79.222209,0.000000,0.000000
C25-2-10,-59.847091,0.000000,0.000000
C25-2-11,-54.758895,0.000000,0.000000
C25-2-12,-63.391262,0.000000,0.000000
C25-2-13,-65.082377,0.000000,0.000000
C25-2-14,-73.624458,0.000000,0.000000
C25-2-15,-71.556537,0.000000,0.000000
C25-2-16,-92.576922,0.000000,0.000000
C25-2-17,-104.039815,0.000000,0.000000
C25-2-18,-100.556743,0.000000,0.000000
C25-2-19,-102.484666,0.000000,0.000000
C25-2-20,-106.882949,0.000000,0.000000
C25-2-21,-110.366936,0.000000,0.000000
C25-2-22,-94.667543,0.000000,0.000000
C25-2-23,-97.762600,0.000000,0.000000
C25-2-24,-94.230523,0.000000,0.000000
C26-1,153.451416,0.000000,0.000000
C26-2,143.120535,0.000000,0.000000
C26-3,134.708798,0.000000,0.000000
C26-4,138.411256,0.000000,0.000000
C26-5,138.396900,0.000000,0.000000
C26-6,107.791425,0.000000,0.000000
C26-7,62.661659,0.000000,0.000000
C26-8,62.249415,0.000000,0.000000
C26-9,48.019426,0.000000,0.000000
C26-10,12.391474,0.000000,0.000000
C26-11,-0.700726,0.000000,0.000000
C26-12,25.598544,0.000000,0.000000
C26-13,7.993825,0.000000,0.000000
C26-14,-34.648118,0.000000,0.000000
C26-15,-73.679804,0.000000,0.000000
C26-16,-32.215763,0.000000,0.000000
C26-17,-27.693469,0.000000,0.000000
C26-18,-7.851525,0.000000,0.000000
C26-19,-13.597813,0.000000,0.000000
C26-20,-37.843546,0.000000,0.000000
C26-21,-32.686511,0.000000,0.000000
C26-22,-42.017552,0.000000,0.000000
C26-23,-34.692268,0.000000,0.000000
C26-24,-29.815030,0.000000,0.000000
C27-1,-256.904700,0.000000,0.000000
C27-2,-240.405209,0.000000,0.000000
C27-3,-333.760878,0.000000,0.000000
C27-4,-378.218305,0.000000,0.000000
C27-5,-381.693041,0.000000,0.000000
C27-6,-336.807202,0.000000,0.000000
C27-7,-391.686523,0.000000,0.000000
C27-8,-375.546207,0.000000,0.000000
C27-9,-334.197770,0.000000,0.000000
C27-10,-260.066065,0.000000,0.000000
C27-11,-222.583859,0.000000,0.000000
C27-12,-233.330997,0.000000,0.000000
