,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-4,25.756275,0.000000,0.000000
C3-5,32.593644,0.000000,0.000000
C3-6,27.652005,0.000000,0.000000
C3-7,15.092326,0.000000,0.000000
C3-8,11.532733,0.000000,0.000000
C3-9,10.242678,0.000000,0.000000
C3-10,7.880733,0.000000,0.000000
C3-11,4.715007,0.000000,0.000000
C3-12,-21.959014,0.000000,0.000000
C3-13,-38.416952,0.000000,0.000000
C3-14,-33.696870,0.000000,0.000000
C3-15,-29.907274,0.000000,0.000000
C3-16,-22.851631,0.000000,0.000000
C3-17,-9.186018,0.000000,0.000000
C3-18,-3.558702,0.000000,0.000000
C3-19,-5.448513,0.000000,0.000000
C3-20,-3.244224,0.000000,0.000000
C3-21,-10.572332,0.000000,0.000000
C3-22,-13.288797,0.000000,0.000000
C3-23,-9.797122,0.000000,0.000000
C3-24,-7.489050,0.000000,0.000000
C4-1,-16.534247,0.000000,0.000000
C4-2,-13.316387,0.000000,0.000000
C4-3,-13.518481,0.000000,0.000000
C4-4,-16.251872,0.000000,0.000000
C4-5,-16.689435,0.000000,0.000000
C4-6,-18.804617,0.000000,0.000000
C4-7,-21.987923,0.000000,0.000000
C4-8,-15.851518,0.000000,0.000000
C4-9,-16.053177,0.000000,0.000000
C4-10,-18.635282,0.000000,0.000000
C4-11,-19.892195,0.000000,0.000000
C4-12,-24.838922,0.000000,0.000000
C4-13,-29.302998,0.000000,0.000000
C4-14,-30.629474,0.000000,0.000000
C4-15,-30.270113,0.000000,0.000000
C4-16,-28.101416,0.000000,0.000000
C4-17,-27.118597,0.000000,0.000000
C4-18,-26.490937,0.000000,0.000000
C4-19,-27.252559,0.000000,0.000000
C4-20,-25.204543,0.000000,0.000000
C4-21,-25.953936,0.000000,0.000000
C4-22,-24.952450,0.000000,0.000000
C4-23,-22.279351,0.000000,0.000000
C4-24,-21.613823,0.000000,0.000000
C5-1,21.293877,0.000000,0.000000
C5-2,19.509389,0.000000,0.000000
C5-3,21.209594,0.000000,0.000000
C5-4,18.559755,0.000000,0.000000
C5-5,23.025167,0.000000,0.000000
C5-6,19.996322,0.000000,0.000000
C5-7,12.162258,0.000000,0.000000
C5-8,9.621982,0.000000,0.000000
C5-9,8.880885,0.000000,0.000000
C5-10,7.549238,0.000000,0.000000
C5-11,5.606455,0.000000,0.000000
C5-12,-11.399347,0.000000,0.000000
C5-13,-21.825764,0.000000,0.000000
C5-14,-18.696654,0.000000,0.000000
C5-15,-16.272737,0.000000,0.000000
C5-16,-11.831578,0.000000,0.000000
C5-17,-3.039650,0.000000,0.000000
C5-18,0.701549,0.000000,0.000000
C5-19,-0.445393,0.000000,0.000000
C5-20,0.814969,0.000000,0.000000
C5-21,-3.956863,0.000000,0.000000
C5-22,-5.878624,0.000000,0.000000
C5-23,-3.893739,0.000000,0.000000
C5-24,-2.540651,0.000000,0.000000
C6-1,158.245755,0.000000,0.000000
C6-2,159.567950,0.000000,0.000000
C6-3,165.001500,0.000000,0.000000
C6-4,140.818595,0.000000,0.000000
C6-5,161.180424,0.000000,0.000000
C6-6,146.045108,0.000000,0.000000
C6-7,113.203689,0.000000,0.000000
C6-8,136.153657,0.000000,0.000000
C6-9,141.800895,0.000000,0.000000
C6-10,132.806645,0.000000,0.000000
C6-11,123.807115,0.000000,0.000000
C6-12,27.560932,0.000000,0.000000
C6-13,-38.048071,0.000000,0.000000
C6-14,-28.698222,0.000000,0.000000
C6-15,-17.539972,0.000000,0.000000
C6-16,9.665992,0.000000,0.000000
C6-17,52.961190,0.000000,0.000000
C6-18,87.777107,0.000000,0.000000
C6-19,83.853728,0.000000,0.000000
C6-20,90.730559,0.000000,0.000000
C6-21,58.286094,0.000000,0.000000
C6-22,40.571591,0.000000,0.000000
C6-23,44.270927,0.000000,0.000000
C6-24,40.566336,0.000000,0.000000
C7-1,43.908730,0.000000,0.000000
C7-2,26.784780,0.000000,0.000000
C7-3,48.894555,0.000000,0.000000
C7-4,23.697412,0.000000,0.000000
C7-5,72.243411,0.000000,0.000000
C7-6,37.607829,0.000000,0.000000
C7-7,-0.974684,0.000000,0.000000
C7-8,-46.754355,0.000000,0.000000
C7-9,-24.513861,0.000000,0.000000
C7-10,17.116824,0.000000,0.000000
C7-11,-29.851662,0.000000,0.000000
C7-12,-49.499636,0.000000,0.000000
C7-13,-101.588216,0.000000,0.000000
C7-14,-80.043474,0.000000,0.000000
C7-15,-51.086746,0.000000,0.000000
C7-16,-86.761373,0.000000,0.000000
C7-17,-101.852672,0.000000,0.000000
C7-18,-96.725979,0.000000,0.000000
C7-19,-117.555582,0.000000,0.000000
C7-20,-91.983410,0.000000,0.000000
C7-21,-132.962553,0.000000,0.000000
C7-22,-132.400122,0.000000,0.000000
C7-23,-124.587238,0.000000,0.000000
C7-24,-126.293044,0.000000,0.000000
C8-1,-47.154937,0.000000,0.000000
C8-2,-43.152832,0.000000,0.000000
C8-3,-42.956950,0.000000,0.000000
C8-4,-45.432828,0.000000,0.000000
C8-5,-46.221545,0.000000,0.000000
C8-6,-50.115911,0.000000,0.000000
C8-7,-57.220444,0.000000,0.000000
C8-8,-53.600648,0.000000,0.000000
C8-9,-56.213570,0.000000,0.000000
C8-10,-60.609973,0.000000,0.000000
C8-11,-63.084223,0.000000,0.000000
C8-12,-68.545977,0.000000,0.000000
C8-13,-73.103694,0.000000,0.000000
C8-14,-74.465286,0.000000,0.000000
C8-15,-73.743065,0.000000,0.000000
C8-16,-71.094457,0.000000,0.000000
C8-17,-69.795598,0.000000,0.000000
C8-18,-72.831652,0.000000,0.000000
C8-19,-74.670148,0.000000,0.000000
C8-20,-70.889769,0.000000,0.000000
C8-21,-69.836568,0.000000,0.000000
C8-22,-65.709806,0.000000,0.000000
C8-23,-59.103773,0.000000,0.000000
C8-24,-55.359789,0.000000,0.000000
C9-1,0.496230,0.000000,0.000000
C9-2,-1.202739,0.000000,0.000000
C9-3,1.808214,0.000000,0.000000
C9-4,-2.241669,0.000000,0.000000
C9-5,4.258782,0.000000,0.000000
C9-6,-2.389913,0.000000,0.000000
C9-7,-18.711850,0.000000,0.000000
C9-8,-24.686027,0.000000,0.000000
C9-9,-28.289591,0.000000,0.000000
C9-10,-32.392282,0.000000,0.000000
C9-11,-36.725992,0.000000,0.000000
C9-12,-63.894161,0.000000,0.000000
C9-13,-80.441944,0.000000,0.000000
C9-14,-75.755554,0.000000,0.000000
C9-15,-71.617808,0.000000,0.000000
C9-16,-64.101710,0.000000,0.000000
C9-17,-50.132871,0.000000,0.000000
C9-18,-48.020739,0.000000,0.000000
C9-19,-50.943768,0.000000,0.000000
C9-20,-47.077347,0.000000,0.000000
C9-21,-52.675939,0.000000,0.000000
C9-22,-52.393827,0.000000,0.000000
C9-23,-45.128663,0.000000,0.000000
C9-24,-39.866937,0.000000,0.000000
C10-1,-34.981985,0.000000,0.000000
C10-2,-35.325157,0.000000,0.000000
C10-3,-32.893538,0.000000,0.000000
C10-4,-35.070109,0.000000,0.000000
C10-5,-31.250063,0.000000,0.000000
C10-6,-37.548758,0.000000,0.000000
C10-7,-52.589403,0.000000,0.000000
C10-8,-59.754797,0.000000,0.000000
C10-9,-64.927404,0.000000,0.000000
C10-10,-69.593439,0.000000,0.000000
C10-11,-73.773488,0.000000,0.000000
C10-12,-91.725826,0.000000,0.000000
C10-13,-102.324340,0.000000,0.000000
C10-14,-99.259767,0.000000,0.000000
C10-15,-96.168973,0.000000,0.000000
C10-16,-90.845814,0.000000,0.000000
C10-17,-81.473058,0.000000,0.000000
C10-18,-84.465170,0.000000,0.000000
C10-19,-87.591233,0.000000,0.000000
C10-20,-83.147068,0.000000,0.000000
C10-21,-84.606025,0.000000,0.000000
C10-22,-80.784034,0.000000,0.000000
C10-23,-71.571056,0.000000,0.000000
C10-24,-64.560265,0.000000,0.000000
C11-1,-51.724138,0.000000,0.000000
C11-2,-50.399399,0.000000,0.000000
C11-3,-49.727143,0.000000,0.000000
C11-4,-49.292154,0.000000,0.000000
C11-5,-49.885321,0.000000,0.000000
C11-6,-52.890699,0.000000,0.000000
C11-7,-59.514394,0.000000,0.000000
C11-8,-63.765422,0.000000,0.000000
C11-9,-67.838500,0.000000,0.000000
C11-10,-70.903195,0.000000,0.000000
C11-11,-72.959506,0.000000,0.000000
C11-12,-73.829484,0.000000,0.000000
C11-13,-73.987662,0.000000,0.000000
C11-14,-74.046979,0.000000,0.000000
C11-15,-73.434040,0.000000,0.000000
C11-16,-72.623379,0.000000,0.000000
C11-17,-72.089529,0.000000,0.000000
C11-18,-78.278235,0.000000,0.000000
C11-19,-80.097279,0.000000,0.000000
C11-20,-77.170990,0.000000,0.000000
C11-21,-74.126068,0.000000,0.000000
C11-22,-68.846884,0.000000,0.000000
C11-23,-62.203417,0.000000,0.000000
C11-24,-57.003322,0.000000,0.000000
C12-1-1,-88.388307,0.000000,0.000000
C12-1-2,-83.218475,0.000000,0.000000
C12-1-3,-83.877259,0.000000,0.000000
C12-1-4,-83.250390,0.000000,0.000000
C12-1-5,-87.673847,0.000000,0.000000
C12-1-6,-90.347014,0.000000,0.000000
C12-1-7,-94.315322,0.000000,0.000000
C12-1-8,-86.093679,0.000000,0.000000
C12-1-9,-78.979945,0.000000,0.000000
C12-1-10,-73.500510,0.000000,0.000000
C12-1-11,-69.195645,0.000000,0.000000
C12-1-12,-57.287972,0.000000,0.000000
C12-1-13,-52.804221,0.000000,0.000000
C12-1-14,-60.001106,0.000000,0.000000
C12-1-15,-67.941086,0.000000,0.000000
C12-1-16,-80.079855,0.000000,0.000000
C12-1-17,-100.908046,0.000000,0.000000
C12-1-18,-110.624348,0.000000,0.000000
C12-1-19,-112.405450,0.000000,0.000000
C12-1-20,-108.515955,0.000000,0.000000
C12-1-21,-101.821227,0.000000,0.000000
C12-1-22,-93.473071,0.000000,0.000000
C12-1-23,-85.354414,0.000000,0.000000
C12-1-24,-79.844637,0.000000,0.000000
C13-2-1,-34.094452,0.000000,0.000000
C13-2-2,-36.127301,0.000000,0.000000
C13-2-3,-33.876616,0.000000,0.000000
C13-2-4,-33.473432,0.000000,0.000000
C13-2-5,-30.454593,0.000000,0.000000
C13-2-6,-34.898162,0.000000,0.000000
C13-2-7,-46.614763,0.000000,0.000000
C13-2-8,-51.002841,0.000000,0.000000
C13-2-9,-44.861624,0.000000,0.000000
C13-2-10,-37.898256,0.000000,0.000000
C13-2-11,-34.872466,0.000000,0.000000
C13-2-12,-42.140247,0.000000,0.000000
C13-2-13,-47.398563,0.000000,0.000000
C13-2-14,-47.942139,0.000000,0.000000
C13-2-15,-52.650721,0.000000,0.000000
C13-2-16,-60.992305,0.000000,0.000000
C13-2-17,-69.699958,0.000000,0.000000
C13-2-18,-74.738512,0.000000,0.000000
C13-2-19,-77.264907,0.000000,0.000000
C13-2-20,-74.224950,0.000000,0.000000
C13-2-21,-73.709301,0.000000,0.000000
C13-2-22,-69.556350,0.000000,0.000000
C13-2-23,-61.943277,0.000000,0.000000
C13-2-24,-55.139229,0.000000,0.000000
C14-1,24.682563,0.000000,0.000000
C14-2,9.215807,0.000000,0.000000
C14-3,19.838771,0.000000,0.000000
C14-4,16.593847,0.000000,0.000000
C14-5,38.343397,0.000000,0.000000
C14-6,23.425185,0.000000,0.000000
C14-7,-15.440314,0.000000,0.000000
C14-8,-26.610907,0.000000,0.000000
C14-9,-25.587058,0.000000,0.000000
C14-10,-21.563132,0.000000,0.000000
C14-11,-23.859345,0.000000,0.000000
C14-12,-72.550599,0.000000,0.000000
C14-13,-112.601493,0.000000,0.000000
C14-14,-95.864096,0.000000,0.000000
C14-15,-88.890624,0.000000,0.000000
C14-16,-91.404799,0.000000,0.000000
C14-17,-75.968378,0.000000,0.000000
C14-18,-82.739775,0.000000,0.000000
C14-19,-90.592292,0.000000,0.000000
C14-20,-83.422894,0.000000,0.000000
C14-21,-96.676061,0.000000,0.000000
C14-22,-95.796399,0.000000,0.000000
C14-23,-83.146931,0.000000,0.000000
C14-24,-72.909924,0.000000,0.000000
C15-1,35.306155,0.000000,0.000000
C15-2,21.321678,0.000000,0.000000
C15-3,30.410519,0.000000,0.000000
C15-4,27.732514,0.000000,0.000000
C15-5,46.602185,0.000000,0.000000
C15-6,33.010019,0.000000,0.000000
C15-7,-10.311915,0.000000,0.000000
C15-8,-19.801354,0.000000,0.000000
C15-9,-13.979463,0.000000,0.000000
C15-10,-14.005179,0.000000,0.000000
C15-11,-25.156718,0.000000,0.000000
C15-12,-101.383696,0.000000,0.000000
C15-13,-132.637219,0.000000,0.000000
C15-14,-118.366288,0.000000,0.000000
C15-15,-112.841155,0.000000,0.000000
C15-16,-102.976251,0.000000,0.000000
C15-17,-100.399416,0.000000,0.000000
C15-18,-104.928648,0.000000,0.000000
C15-19,-111.165770,0.000000,0.000000
C15-20,-105.891658,0.000000,0.000000
C15-21,-117.972135,0.000000,0.000000
C15-22,-118.600524,0.000000,0.000000
C15-23,-99.225113,0.000000,0.000000
C15-24,-77.732817,0.000000,0.000000
C16-1,-80.025226,0.000000,0.000000
C16-2,-81.781517,0.000000,0.000000
C16-3,-76.632132,0.000000,0.000000
C16-4,-79.492124,0.000000,0.000000
C16-5,-71.823907,0.000000,0.000000
C16-6,-83.536403,0.000000,0.000000
C16-7,-107.981330,0.000000,0.000000
C16-8,-94.913955,0.000000,0.000000
C16-9,-91.992907,0.000000,0.000000
C16-10,-90.781304,0.000000,0.000000
C16-11,-90.636115,0.000000,0.000000
C16-12,-102.937514,0.000000,0.000000
C16-13,-124.726890,0.000000,0.000000
C16-14,-120.618005,0.000000,0.000000
C16-15,-119.795062,0.000000,0.000000
C16-16,-129.694921,0.000000,0.000000
C16-17,-137.486732,0.000000,0.000000
C16-18,-153.410840,0.000000,0.000000
C16-19,-159.937072,0.000000,0.000000
C16-20,-151.017647,0.000000,0.000000
C16-21,-152.508568,0.000000,0.000000
C16-22,-143.497109,0.000000,0.000000
C16-23,-129.682268,0.000000,0.000000
C16-24,-121.798722,0.000000,0.000000
C17-1,-69.244636,0.000000,0.000000
C17-2,-69.496742,0.000000,0.000000
C17-3,-65.904152,0.000000,0.000000
C17-4,-68.188847,0.000000,0.000000
C17-5,-63.443068,0.000000,0.000000
C17-6,-73.809920,0.000000,0.000000
C17-7,-102.777142,0.000000,0.000000
C17-8,-88.003769,0.000000,0.000000
C17-9,-80.213772,0.000000,0.000000
C17-10,-83.111657,0.000000,0.000000
C17-11,-91.952661,0.000000,0.000000
C17-12,-132.196716,0.000000,0.000000
C17-13,-145.058710,0.000000,0.000000
C17-14,-143.452742,0.000000,0.000000
C17-15,-144.099542,0.000000,0.000000
C17-16,-141.437380,0.000000,0.000000
C17-17,-162.278819,0.000000,0.000000
C17-18,-175.927627,0.000000,0.000000
C17-19,-180.814591,0.000000,0.000000
C17-20,-173.818462,0.000000,0.000000
C17-21,-174.119362,0.000000,0.000000
C17-22,-166.638240,0.000000,0.000000
C17-23,-145.998058,0.000000,0.000000
C17-24,-126.692890,0.000000,0.000000
C18-1,33.512667,0.000000,0.000000
C18-2,29.840970,0.000000,0.000000
C18-3,31.817196,0.000000,0.000000
C18-4,30.799837,0.000000,0.000000
C18-5,34.548411,0.000000,0.000000
C18-6,22.855064,0.000000,0.000000
C18-7,-56.436394,0.000000,0.000000
C18-8,14.334534,0.000000,0.000000
C18-9,42.795464,0.000000,0.000000
C18-10,41.775351,0.000000,0.000000
C18-11,15.594135,0.000000,0.000000
C18-12,-180.720571,0.000000,0.000000
C18-13,-230.391182,0.000000,0.000000
C18-14,-217.356348,0.000000,0.000000
C18-15,-235.658834,0.000000,0.000000
C18-16,-189.724502,0.000000,0.000000
C18-17,-142.027450,0.000000,0.000000
C18-18,-149.229981,0.000000,0.000000
C18-19,-149.443165,0.000000,0.000000
C18-20,-149.888564,0.000000,0.000000
C18-21,-153.876663,0.000000,0.000000
C18-22,-156.822162,0.000000,0.000000
C18-23,-122.860261,0.000000,0.000000
C18-24,-98.706704,0.000000,0.000000
C19-1,-88.855330,0.000000,0.000000
C19-2,-102.406680,0.000000,0.000000
C19-3,-88.610557,0.000000,0.000000
C19-4,-93.698114,0.000000,0.000000
C19-5,-68.028921,0.000000,0.000000
C19-6,-82.966282,0.000000,0.000000
C19-7,-66.985250,0.000000,0.000000
C19-8,-135.859396,0.000000,0.000000
C19-9,-160.375430,0.000000,0.000000
C19-10,-154.119787,0.000000,0.000000
C19-11,-130.089595,0.000000,0.000000
C19-12,5.232458,0.000000,0.000000
C19-13,-6.937201,0.000000,0.000000
C19-14,0.874247,0.000000,0.000000
C19-15,26.973149,0.000000,0.000000
C19-16,-31.375217,0.000000,0.000000
C19-17,-71.427660,0.000000,0.000000
C19-18,-86.920634,0.000000,0.000000
C19-19,-101.086199,0.000000,0.000000
C19-20,-84.551977,0.000000,0.000000
C19-21,-95.307967,0.000000,0.000000
C19-22,-82.471346,0.000000,0.000000
C19-23,-89.968938,0.000000,0.000000
C19-24,-96.001942,0.000000,0.000000
C20-1,14.363644,0.000000,0.000000
C20-2,8.020137,0.000000,0.000000
C20-3,12.761620,0.000000,0.000000
C20-4,10.722391,0.000000,0.000000
C20-5,19.661945,0.000000,0.000000
C20-6,5.578400,0.000000,0.000000
C20-7,-65.680333,0.000000,0.000000
C20-8,2.060315,0.000000,0.000000
C20-9,21.872775,0.000000,0.000000
C20-10,28.152141,0.000000,0.000000
C20-11,17.932650,0.000000,0.000000
C20-12,-128.748913,0.000000,0.000000
C20-13,-194.276787,0.000000,0.000000
C20-14,-176.796147,0.000000,0.000000
C20-15,-192.488001,0.000000,0.000000
C20-16,-168.866959,0.000000,0.000000
C20-17,-97.990504,0.000000,0.000000
C20-18,-109.234538,0.000000,0.000000
C20-19,-112.359472,0.000000,0.000000
C20-20,-109.388617,0.000000,0.000000
C20-21,-115.490490,0.000000,0.000000
C20-22,-115.717727,0.000000,0.000000
C20-23,-93.879339,0.000000,0.000000
C20-24,-90.013438,0.000000,0.000000
C21-1,-48.302125,0.000000,0.000000
C21-2,-56.195202,0.000000,0.000000
C21-3,-48.255253,0.000000,0.000000
C21-4,-51.178724,0.000000,0.000000
C21-5,-36.502828,0.000000,0.000000
C21-6,-46.378301,0.000000,0.000000
C21-7,-47.408723,0.000000,0.000000
C21-8,-75.565438,0.000000,0.000000
C21-9,-60.166010,0.000000,0.000000
C21-10,-58.168977,0.000000,0.000000
C21-11,-62.942029,0.000000,0.000000
C21-12,-29.031500,0.000000,0.000000
C21-13,-9.319142,0.000000,0.000000
C21-14,-14.622884,0.000000,0.000000
C21-15,-1.552696,0.000000,0.000000
C21-16,-29.646672,0.000000,0.000000
C21-17,-155.287731,0.000000,0.000000
C21-18,-171.621737,0.000000,0.000000
C21-19,-179.620889,0.000000,0.000000
C21-20,-170.321503,0.000000,0.000000
C21-21,-176.601007,0.000000,0.000000
C21-22,-169.521037,0.000000,0.000000
C21-23,-151.343831,0.000000,0.000000
C21-24,-114.412268,0.000000,0.000000
C22-1,-61.778862,0.000000,0.000000
C22-2,-67.079324,0.000000,0.000000
C22-3,-60.842728,0.000000,0.000000
C22-4,-62.977139,0.000000,0.000000
C22-5,-51.546525,0.000000,0.000000
C22-6,-54.786878,0.000000,0.000000
C22-7,-16.620576,0.000000,0.000000
C22-8,-85.387846,0.000000,0.000000
C22-9,-79.149382,0.000000,0.000000
C22-10,-80.387282,0.000000,0.000000
C22-11,-80.070621,0.000000,0.000000
C22-12,38.665429,0.000000,0.000000
C22-13,96.796884,0.000000,0.000000
C22-14,81.239027,0.000000,0.000000
C22-15,104.469109,0.000000,0.000000
C22-16,60.113642,0.000000,0.000000
C22-17,-119.073169,0.000000,0.000000
C22-18,-131.081043,0.000000,0.000000
C22-19,-138.275536,0.000000,0.000000
C22-20,-129.546347,0.000000,0.000000
C22-21,-133.181083,0.000000,0.000000
C22-22,-125.161950,0.000000,0.000000
C22-23,-116.944177,0.000000,0.000000
C22-24,-77.900517,0.000000,0.000000
C23-1,-169.131192,0.000000,0.000000
C23-2,-180.626547,0.000000,0.000000
C23-3,-165.787083,0.000000,0.000000
C23-4,-170.199538,0.000000,0.000000
C23-5,-145.450940,0.000000,0.000000
C23-6,-165.052647,0.000000,0.000000
C23-7,-159.351590,0.000000,0.000000
C23-8,-173.871703,0.000000,0.000000
C23-9,-128.842971,0.000000,0.000000
C23-10,-96.868696,0.000000,0.000000
C23-11,-94.722749,0.000000,0.000000
C23-12,-31.650901,0.000000,0.000000
C23-13,65.633947,0.000000,0.000000
C23-14,65.553336,0.000000,0.000000
C23-15,79.803519,0.000000,0.000000
C23-16,-14.086701,0.000000,0.000000
C23-17,-157.810609,0.000000,0.000000
C23-18,-208.408455,0.000000,0.000000
C23-19,-225.397176,0.000000,0.000000
C23-20,-204.321353,0.000000,0.000000
C23-21,-210.351624,0.000000,0.000000
C23-22,-189.321710,0.000000,0.000000
C23-23,-186.508641,0.000000,0.000000
C23-24,-184.471098,0.000000,0.000000
C24-1,72.306104,0.000000,0.000000
C24-2,67.730109,0.000000,0.000000
C24-3,66.898891,0.000000,0.000000
C24-4,56.665417,0.000000,0.000000
C24-5,67.234728,0.000000,0.000000
C24-6,60.080839,0.000000,0.000000
C24-7,3.176697,0.000000,0.000000
C24-8,24.193360,0.000000,0.000000
C24-9,8.010787,0.000000,0.000000
C24-10,-35.258284,0.000000,0.000000
C24-11,-18.413526,0.000000,0.000000
C24-12,-113.073340,0.000000,0.000000
C24-13,-159.068394,0.000000,0.000000
C24-14,-154.806922,0.000000,0.000000
C24-15,-142.413345,0.000000,0.000000
C24-16,-87.699910,0.000000,0.000000
C24-17,6.441624,0.000000,0.000000
C24-18,36.274875,0.000000,0.000000
C24-19,43.069054,0.000000,0.000000
C24-20,35.216932,0.000000,0.000000
C24-21,24.023058,0.000000,0.000000
C24-22,4.657542,0.000000,0.000000
C24-23,23.088639,0.000000,0.000000
C24-24,55.196129,0.000000,0.000000
C25-1-1,-79.784894,0.000000,0.000000
C25-1-2,-84.379102,0.000000,0.000000
C25-1-3,-72.056186,0.000000,0.000000
C25-1-4,-78.986454,0.000000,0.000000
C25-1-5,-60.750245,0.000000,0.000000
C25-1-6,-78.301912,0.000000,0.000000
C25-1-7,-77.539942,0.000000,0.000000
C25-1-8,-78.428413,0.000000,0.000000
C25-1-9,-68.131543,0.000000,0.000000
C25-1-10,-63.717697,0.000000,0.000000
C25-1-11,-40.281722,0.000000,0.000000
C25-1-12,-22.678935,0.000000,0.000000
C25-1-13,-7.776267,0.000000,0.000000
C25-1-14,-0.609845,0.000000,0.000000
C25-1-15,5.398937,0.000000,0.000000
C25-1-16,-48.417176,0.000000,0.000000
C25-1-17,-83.656670,0.000000,0.000000
C25-1-18,-116.257229,0.000000,0.000000
C25-1-19,-132.375668,0.000000,0.000000
C25-1-20,-111.952987,0.000000,0.000000
C25-1-21,-122.984659,0.000000,0.000000
C25-1-22,-106.326681,0.000000,0.000000
C25-1-23,-103.211871,0.000000,0.000000
C25-1-24,-113.524798,0.000000,0.000000
C25-2-1,-79.784894,0.000000,0.000000
C25-2-2,-84.379102,0.000000,0.000000
C25-2-3,-72.056186,0.000000,0.000000
C25-2-4,-78.986454,0.000000,0.000000
C25-2-5,-60.750245,0.000000,0.000000
C25-2-6,-78.301912,0.000000,0.000000
C25-2-7,-77.539942,0.000000,0.000000
C25-2-8,-78.428413,0.000000,0.000000
C25-2-9,-68.131543,0.000000,0.000000
C25-2-10,-63.717697,0.000000,0.000000
C25-2-11,-40.281722,0.000000,0.000000
C25-2-12,-22.678935,0.000000,0.000000
C25-2-13,-7.776267,0.000000,0.000000
C25-2-14,-0.609845,0.000000,0.000000
C25-2-15,5.398937,0.000000,0.000000
C25-2-16,-48.417176,0.000000,0.000000
C25-2-17,-83.656670,0.000000,0.000000
C25-2-18,-116.257229,0.000000,0.000000
C25-2-19,-132.375668,0.000000,0.000000
C25-2-20,-111.952987,0.000000,0.000000
C25-2-21,-122.984659,0.000000,0.000000
C25-2-22,-106.326681,0.000000,0.000000
C25-2-23,-103.211871,0.000000,0.000000
C25-2-24,-113.524798,0.000000,0.000000
C26-1,-43.908730,0.000000,0.000000
C26-2,-26.784780,0.000000,0.000000
C26-3,-48.894555,0.000000,0.000000
C26-4,-23.697412,0.000000,0.000000
C26-5,-72.243411,0.000000,0.000000
C26-6,-37.607829,0.000000,0.000000
C26-7,0.974684,0.000000,0.000000
C26-8,-29.045645,0.000000,0.000000
C26-9,-43.786139,0.000000,0.000000
C26-10,-17.116824,0.000000,0.000000
C26-11,-86.048338,0.000000,0.000000
C26-12,-28.800364,0.000000,0.000000
C26-13,-13.011784,0.000000,0.000000
C26-14,-31.756526,0.000000,0.000000
C26-15,-54.613254,0.000000,0.000000
C26-16,0.361373,0.000000,0.000000
C26-17,77.052672,0.000000,0.000000
C26-18,96.725979,0.000000,0.000000
C26-19,117.555582,0.000000,0.000000
C26-20,91.983410,0.000000,0.000000
C26-21,132.962553,0.000000,0.000000
C26-22,132.400122,0.000000,0.000000
C26-23,124.587238,0.000000,0.000000
C26-24,126.293044,0.000000,0.000000
C27-1,-376.147454,0.000000,0.000000
C27-2,-401.077797,0.000000,0.000000
C27-3,-370.693386,0.000000,0.000000
C27-4,-388.973913,0.000000,0.000000
C27-5,-329.490335,0.000000,0.000000
C27-6,-379.195354,0.000000,0.000000
C27-7,-350.673769,0.000000,0.000000
C27-8,-368.272090,0.000000,0.000000
C27-9,-340.215150,0.000000,0.000000
C27-10,-299.478493,0.000000,0.000000
C27-11,-226.772431,0.000000,0.000000
C27-12,-101.160385,0.000000,0.000000
C27-13,-11.844335,0.000000,0.000000
