,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,28.421776,0.000000,0.000000
C1-2,19.275329,0.000000,0.000000
C1-3,10.656168,0.000000,0.000000
C1-4,27.959016,0.000000,0.000000
C1-5,46.453090,0.000000,0.000000
C1-6,36.873201,0.000000,0.000000
C1-7,46.630067,0.000000,0.000000
C1-8,14.870457,0.000000,0.000000
C1-9,8.264859,0.000000,0.000000
C1-10,50.586961,0.000000,0.000000
C1-11,-5.139454,0.000000,0.000000
C1-12,-10.797407,0.000000,0.000000
C1-13,52.588450,0.000000,0.000000
C1-14,52.445968,0.000000,0.000000
C1-15,-1.305750,0.000000,0.000000
C1-16,52.229642,0.000000,0.000000
C1-17,31.626116,0.000000,0.000000
C1-18,73.154672,0.000000,0.000000
C1-19,73.319204,0.000000,0.000000
C1-20,73.039839,0.000000,0.000000
C1-21,51.764788,0.000000,0.000000
C1-22,51.030310,0.000000,0.000000
C1-23,50.608616,0.000000,0.000000
C1-24,50.036791,0.000000,0.000000
C2-1,-132.574712,0.000000,0.000000
C2-2,-112.420998,0.000000,0.000000
C2-3,-48.510916,0.000000,0.000000
C2-4,-71.474136,0.000000,0.000000
C2-5,-122.844044,0.000000,0.000000
C2-6,-120.925840,0.000000,0.000000
C2-7,-123.413758,0.000000,0.000000
C2-8,-49.906420,0.000000,0.000000
C2-9,-90.924446,0.000000,0.000000
C2-10,-123.353987,0.000000,0.000000
C2-11,-15.032647,0.000000,0.000000
C2-12,-3.779642,0.000000,0.000000
C2-13,-127.279491,0.000000,0.000000
C2-14,-130.219616,0.000000,0.000000
C2-15,-24.088516,0.000000,0.000000
C2-16,-132.626686,0.000000,0.000000
C2-17,-98.182119,0.000000,0.000000
C2-18,-130.324139,0.000000,0.000000
C2-19,-130.813502,0.000000,0.000000
C2-20,-129.934448,0.000000,0.000000
C2-21,-142.451818,0.000000,0.000000
C2-22,-139.669632,0.000000,0.000000
C2-23,-130.967039,0.000000,0.000000
C2-24,-121.350900,0.000000,0.000000
C3-1,11.274100,0.000000,0.000000
C3-2,3.170977,0.000000,0.000000
C3-3,0.237538,0.000000,0.000000
C3-4,7.401231,0.000000,0.000000
C3-5,40.157484,0.000000,0.000000
C3-6,20.648169,0.000000,0.000000
C3-7,39.798559,0.000000,0.000000
C3-8,-4.084569,0.000000,0.000000
C3-9,-11.449239,0.000000,0.000000
C3-10,23.891986,0.000000,0.000000
C3-11,-32.273327,0.000000,0.000000
C3-12,-40.055029,0.000000,0.000000
C3-13,18.282309,0.000000,0.000000
C3-14,20.664505,0.000000,0.000000
C3-15,-32.398205,0.000000,0.000000
C3-16,23.014570,0.000000,0.000000
C3-17,9.002697,0.000000,0.000000
C3-18,44.867032,0.000000,0.000000
C3-19,44.508533,0.000000,0.000000
C3-20,45.087586,0.000000,0.000000
C3-21,30.929991,0.000000,0.000000
C3-22,32.162258,0.000000,0.000000
C3-23,28.493824,0.000000,0.000000
C3-24,24.864884,0.000000,0.000000
C4-1,-19.440065,0.000000,0.000000
C4-2,-20.725743,0.000000,0.000000
C4-3,-25.521918,0.000000,0.000000
C4-4,-10.697210,0.000000,0.000000
C4-5,-13.694660,0.000000,0.000000
C4-6,-11.145870,0.000000,0.000000
C4-7,-13.993899,0.000000,0.000000
C4-8,-19.581878,0.000000,0.000000
C4-9,-26.371194,0.000000,0.000000
C4-10,-10.511297,0.000000,0.000000
C4-11,-34.390205,0.000000,0.000000
C4-12,-37.167992,0.000000,0.000000
C4-13,-11.894227,0.000000,0.000000
C4-14,-14.355096,0.000000,0.000000
C4-15,-35.462177,0.000000,0.000000
C4-16,-16.456334,0.000000,0.000000
C4-17,-28.784971,0.000000,0.000000
C4-18,-14.103608,0.000000,0.000000
C4-19,-14.349778,0.000000,0.000000
C4-20,-13.893522,0.000000,0.000000
C4-21,-24.670123,0.000000,0.000000
C4-22,-23.096116,0.000000,0.000000
C4-23,-16.544299,0.000000,0.000000
C4-24,-9.396613,0.000000,0.000000
C5-1,9.350293,0.000000,0.000000
C5-2,4.097877,0.000000,0.000000
C5-3,2.392259,0.000000,0.000000
C5-4,6.220605,0.000000,0.000000
C5-5,27.604725,0.000000,0.000000
C5-6,14.846973,0.000000,0.000000
C5-7,27.405840,0.000000,0.000000
C5-8,-0.683698,0.000000,0.000000
C5-9,-4.980207,0.000000,0.000000
C5-10,17.201232,0.000000,0.000000
C5-11,-17.853014,0.000000,0.000000
C5-12,-22.697115,0.000000,0.000000
C5-13,13.819280,0.000000,0.000000
C5-14,15.508594,0.000000,0.000000
C5-15,-17.749773,0.000000,0.000000
C5-16,17.148013,0.000000,0.000000
C5-17,8.719692,0.000000,0.000000
C5-18,31.301462,0.000000,0.000000
C5-19,31.098435,0.000000,0.000000
C5-20,31.421497,0.000000,0.000000
C5-21,22.764237,0.000000,0.000000
C5-22,23.401655,0.000000,0.000000
C5-23,20.570820,0.000000,0.000000
C5-24,17.715118,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,137.432533,0.000000,0.000000
C6-3,15.200437,0.000000,0.000000
C6-4,87.629952,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,28.801067,0.000000,0.000000
C6-9,84.587042,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,-72.112802,0.000000,0.000000
C6-12,-99.432830,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,-60.887524,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,87.467718,0.000000,0.000000
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,33.871519
C6-22,175.000000,0.000000,33.871519
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-6.804223,0.000000,0.000000
C7-2,-51.331989,0.000000,0.000000
C7-3,-126.406703,0.000000,0.000000
C7-4,-91.680190,0.000000,0.000000
C7-5,152.883008,0.000000,0.000000
C7-6,41.405317,0.000000,0.000000
C7-7,148.066084,0.000000,0.000000
C7-8,-143.908373,0.000000,0.000000
C7-9,-109.697448,0.000000,0.000000
C7-10,48.840831,0.000000,0.000000
C7-11,-30.328893,0.000000,0.000000
C7-12,-13.047335,0.000000,0.000000
C7-13,140.808586,0.000000,0.000000
C7-14,-5.786808,0.000000,0.000000
C7-15,-59.521776,0.000000,0.000000
C7-16,187.584501,0.000000,0.000000
C7-17,-50.991718,0.000000,0.000000
C7-18,42.038905,0.000000,0.000000
C7-19,42.227646,0.000000,0.000000
C7-20,33.798698,0.000000,0.000000
C7-21,20.891192,0.000000,0.000000
C7-22,18.763262,0.000000,0.000000
C7-23,-0.259899,0.000000,0.000000
C7-24,-13.267109,0.000000,0.000000
C8-1,-48.820008,0.000000,0.000000
C8-2,-48.115810,0.000000,0.000000
C8-3,-51.296673,0.000000,0.000000
C8-4,-35.441911,0.000000,0.000000
C8-5,-38.521297,0.000000,0.000000
C8-6,-36.452418,0.000000,0.000000
C8-7,-39.335563,0.000000,0.000000
C8-8,-46.386687,0.000000,0.000000
C8-9,-56.593909,0.000000,0.000000
C8-10,-43.999750,0.000000,0.000000
C8-11,-70.325035,0.000000,0.000000
C8-12,-74.601083,0.000000,0.000000
C8-13,-50.544654,0.000000,0.000000
C8-14,-53.485435,0.000000,0.000000
C8-15,-75.060722,0.000000,0.000000
C8-16,-55.773955,0.000000,0.000000
C8-17,-68.219644,0.000000,0.000000
C8-18,-56.792314,0.000000,0.000000
C8-19,-57.506691,0.000000,0.000000
C8-20,-56.242778,0.000000,0.000000
C8-21,-65.614761,0.000000,0.000000
C8-22,-61.793364,0.000000,0.000000
C8-23,-52.081154,0.000000,0.000000
C8-24,-41.222934,0.000000,0.000000
C9-1,-16.914764,0.000000,0.000000
C9-2,-23.108681,0.000000,0.000000
C9-3,-24.492294,0.000000,0.000000
C9-4,-16.340306,0.000000,0.000000
C9-5,16.337332,0.000000,0.000000
C9-6,-3.632439,0.000000,0.000000
C9-7,15.484260,0.000000,0.000000
C9-8,-29.802696,0.000000,0.000000
C9-9,-40.446709,0.000000,0.000000
C9-10,-8.238827,0.000000,0.000000
C9-11,-66.751341,0.000000,0.000000
C9-12,-75.970562,0.000000,0.000000
C9-13,-18.801209,0.000000,0.000000
C9-14,-16.879469,0.000000,0.000000
C9-15,-70.391404,0.000000,0.000000
C9-16,-14.709094,0.000000,0.000000
C9-17,-28.833273,0.000000,0.000000
C9-18,3.908949,0.000000,0.000000
C9-19,3.101226,0.000000,0.000000
C9-20,4.455191,0.000000,0.000000
C9-21,-8.354729,0.000000,0.000000
C9-22,-4.966182,0.000000,0.000000
C9-23,-5.602348,0.000000,0.000000
C9-24,-5.671180,0.000000,0.000000
C10-1,-44.645278,0.000000,0.000000
C10-2,-46.240623,0.000000,0.000000
C10-3,-44.977561,0.000000,0.000000
C10-4,-39.256143,0.000000,0.000000
C10-5,-18.022608,0.000000,0.000000
C10-6,-31.662359,0.000000,0.000000
C10-7,-19.168029,0.000000,0.000000
C10-8,-49.946589,0.000000,0.000000
C10-9,-60.524655,0.000000,0.000000
C10-10,-44.345114,0.000000,0.000000
C10-11,-83.895406,0.000000,0.000000
C10-12,-91.493066,0.000000,0.000000
C10-13,-57.213937,0.000000,0.000000
C10-14,-56.406623,0.000000,0.000000
C10-15,-90.525477,0.000000,0.000000
C10-16,-55.111399,0.000000,0.000000
C10-17,-63.754841,0.000000,0.000000
C10-18,-47.153458,0.000000,0.000000
C10-19,-48.216971,0.000000,0.000000
C10-20,-46.409569,0.000000,0.000000
C10-21,-52.485367,0.000000,0.000000
C10-22,-47.717611,0.000000,0.000000
C10-23,-44.740158,0.000000,0.000000
C10-24,-40.776499,0.000000,0.000000
C11-1,-49.628282,0.000000,0.000000
C11-2,-46.267004,0.000000,0.000000
C11-3,-43.538437,0.000000,0.000000
C11-4,-41.798481,0.000000,0.000000
C11-5,-41.936887,0.000000,0.000000
C11-6,-42.747548,0.000000,0.000000
C11-7,-42.806865,0.000000,0.000000
C11-8,-45.278393,0.000000,0.000000
C11-9,-51.051882,0.000000,0.000000
C11-10,-56.568333,0.000000,0.000000
C11-11,-60.700728,0.000000,0.000000
C11-12,-63.231572,0.000000,0.000000
C11-13,-65.287884,0.000000,0.000000
C11-14,-66.098545,0.000000,0.000000
C11-15,-66.889434,0.000000,0.000000
C11-16,-66.414900,0.000000,0.000000
C11-17,-66.612623,0.000000,0.000000
C11-18,-72.109301,0.000000,0.000000
C11-19,-72.900190,0.000000,0.000000
C11-20,-71.535906,0.000000,0.000000
C11-21,-69.163239,0.000000,0.000000
C11-22,-65.366972,0.000000,0.000000
C11-23,-60.028472,0.000000,0.000000
C11-24,-53.760677,0.000000,0.000000
C12-1-1,-78.814624,0.000000,0.000000
C12-1-2,-71.756885,0.000000,0.000000
C12-1-3,-70.615631,0.000000,0.000000
C12-1-4,-61.138602,0.000000,0.000000
C12-1-5,-79.793168,0.000000,0.000000
C12-1-6,-69.176103,0.000000,0.000000
C12-1-7,-80.867556,0.000000,0.000000
C12-1-8,-61.988335,0.000000,0.000000
C12-1-9,-74.344533,0.000000,0.000000
C12-1-10,-86.699613,0.000000,0.000000
C12-1-11,-46.285074,0.000000,0.000000
C12-1-12,-47.621256,0.000000,0.000000
C12-1-13,-57.384453,0.000000,0.000000
C12-1-14,-99.237733,0.000000,0.000000
C12-1-15,-70.906184,0.000000,0.000000
C12-1-16,-83.264617,0.000000,0.000000
C12-1-17,-98.551678,0.000000,0.000000
C12-1-18,-118.198862,0.000000,0.000000
C12-1-19,-119.140437,0.000000,0.000000
C12-1-20,-117.473271,0.000000,0.000000
C12-1-21,-115.604933,0.000000,0.000000
C12-1-22,-110.552253,0.000000,0.000000
