,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,28.348495,0.000000,0.000000
C1-2,-10.511370,0.000000,0.000000
C1-3,-0.766885,0.000000,0.000000
C1-4,29.298229,0.000000,0.000000
C1-5,-12.887389,0.000000,0.000000
C1-6,13.917299,0.000000,0.000000
C1-7,17.506587,0.000000,0.000000
C1-8,19.666257,0.000000,0.000000
C1-9,25.090357,0.000000,0.000000
C1-10,34.374128,0.000000,0.000000
C1-11,26.101380,0.000000,0.000000
C1-12,25.125586,0.000000,0.000000
C1-13,51.263634,0.000000,0.000000
C1-14,51.869164,0.000000,0.000000
C1-15,46.943550,0.000000,0.000000
C1-16,27.986640,0.000000,0.000000
C1-17,36.211671,0.000000,0.000000
C1-18,53.439668,0.000000,0.000000
C1-19,52.606701,0.000000,0.000000
C1-20,53.202293,0.000000,0.000000
C1-21,52.930899,0.000000,0.000000
C1-22,51.506232,0.000000,0.000000
C1-23,50.667671,0.000000,0.000000
C1-24,45.468971,0.000000,0.000000
C2-1,-132.304075,0.000000,0.000000
C2-2,-50.764049,0.000000,0.000000
C2-3,-46.181055,0.000000,0.000000
C2-4,-87.016032,0.000000,0.000000
C2-5,-40.775374,0.000000,0.000000
C2-6,-50.236901,0.000000,0.000000
C2-7,-60.661778,0.000000,0.000000
C2-8,-73.457164,0.000000,0.000000
C2-9,-88.001839,0.000000,0.000000
C2-10,-108.387930,0.000000,0.000000
C2-11,-87.480548,0.000000,0.000000
C2-12,-79.979463,0.000000,0.000000
C2-13,-77.062064,0.000000,0.000000
C2-14,-77.925274,0.000000,0.000000
C2-15,-68.782812,0.000000,0.000000
C2-16,-88.403298,0.000000,0.000000
C2-17,-108.777293,0.000000,0.000000
C2-18,-143.289122,0.000000,0.000000
C2-19,-142.301733,0.000000,0.000000
C2-20,-142.214376,0.000000,0.000000
C2-21,-139.360507,0.000000,0.000000
C2-22,-133.271112,0.000000,0.000000
C2-23,-125.567682,0.000000,0.000000
C2-24,-118.461566,0.000000,0.000000
C3-1,11.401324,0.000000,0.000000
C3-2,-30.083012,0.000000,0.000000
C3-3,-19.924421,0.000000,0.000000
C3-4,16.444788,0.000000,0.000000
C3-5,-40.070233,0.000000,0.000000
C3-6,-12.657937,0.000000,0.000000
C3-7,-10.127314,0.000000,0.000000
C3-8,-4.958223,0.000000,0.000000
C3-9,-0.313447,0.000000,0.000000
C3-10,7.115985,0.000000,0.000000
C3-11,-8.064046,0.000000,0.000000
C3-12,-15.375165,0.000000,0.000000
C3-13,4.083151,0.000000,0.000000
C3-14,3.315837,0.000000,0.000000
C3-15,-1.362256,0.000000,0.000000
C3-16,-11.213207,0.000000,0.000000
C3-17,3.378656,0.000000,0.000000
C3-18,24.728290,0.000000,0.000000
C3-19,27.460929,0.000000,0.000000
C3-20,25.018409,0.000000,0.000000
C3-21,24.349254,0.000000,0.000000
C3-22,26.312808,0.000000,0.000000
C3-23,24.931647,0.000000,0.000000
C3-24,26.526286,0.000000,0.000000
C4-1,-19.288545,0.000000,0.000000
C4-2,-30.768342,0.000000,0.000000
C4-3,-26.500099,0.000000,0.000000
C4-4,-20.488174,0.000000,0.000000
C4-5,-28.757325,0.000000,0.000000
C4-6,-24.317217,0.000000,0.000000
C4-7,-26.448904,0.000000,0.000000
C4-8,-33.023898,0.000000,0.000000
C4-9,-34.831124,0.000000,0.000000
C4-10,-33.687922,0.000000,0.000000
C4-11,-34.515356,0.000000,0.000000
C4-12,-31.310533,0.000000,0.000000
C4-13,-18.477859,0.000000,0.000000
C4-14,-18.311556,0.000000,0.000000
C4-15,-20.759720,0.000000,0.000000
C4-16,-32.500224,0.000000,0.000000
C4-17,-31.420703,0.000000,0.000000
C4-18,-23.881706,0.000000,0.000000
C4-19,-23.819928,0.000000,0.000000
C4-20,-23.233436,0.000000,0.000000
C4-21,-21.200431,0.000000,0.000000
C4-22,-17.596616,0.000000,0.000000
C4-23,-12.200951,0.000000,0.000000
C4-24,-15.369878,0.000000,0.000000
C5-1,9.417016,0.000000,0.000000
C5-2,-16.889026,0.000000,0.000000
C5-3,-10.553562,0.000000,0.000000
C5-4,12.717122,0.000000,0.000000
C5-5,-23.408773,0.000000,0.000000
