,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-13,-2.748719,-0.000000,0.000000
C5-14,-27.665553,-0.000000,0.000000
C5-15,-10.278267,-0.000000,0.000000
C5-16,1.309235,-0.000000,0.000000
C5-17,18.522859,-0.000000,0.000000
C5-18,18.528640,-0.000000,0.000000
C5-19,18.402600,-0.000000,0.000000
C5-20,17.846356,-0.000000,0.000000
C5-21,16.879534,-0.000000,0.000000
C5-22,17.228198,-0.000000,0.000000
C5-23,19.255753,-0.000000,0.000000
C5-24,20.748606,-0.000000,0.000000
C6-1,175.000000,-0.000000,-36.682861
C6-2,170.087027,-0.000000,0.000000
C6-3,157.887719,-0.000000,0.000000
C6-4,175.000000,-0.000000,0.000000
C6-5,175.000000,-0.000000,0.000000
C6-6,175.000000,-0.000000,0.000000
C6-7,134.958259,-0.000000,0.000000
C6-8,159.766632,-0.000000,0.000000
C6-9,9.576148,-0.000000,0.000000
C6-10,103.235561,-0.000000,0.000000
C6-11,64.733646,-0.000000,0.000000
C6-12,68.979380,-0.000000,0.000000
C6-13,59.276357,-0.000000,0.000000
C6-14,-101.959075,-0.000000,0.000000
C6-15,7.264911,-0.000000,0.000000
C6-16,91.866907,-0.000000,0.000000
C6-17,175.000000,-0.000000,-36.682861
C6-18,175.000000,-0.000000,-62.388963
C6-19,175.000000,-0.000000,-62.388963
C6-20,175.000000,-0.000000,-65.041009
C6-21,175.000000,-0.000000,-64.517839
C6-22,175.000000,-0.000000,-62.388963
C6-23,175.000000,-0.000000,-36.682861
C6-24,175.000000,-0.000000,-36.682861
C7-1,38.222128,-0.000000,0.000000
C7-2,34.608162,-0.000000,0.000000
C7-3,28.228295,-0.000000,0.000000
C7-4,67.212469,-0.000000,0.000000
C7-5,61.092412,-0.000000,0.000000
C7-6,61.172541,-0.000000,0.000000
C7-7,-14.945511,-0.000000,0.000000
C7-8,151.461487,-0.000000,0.000000
C7-9,-129.824046,-0.000000,0.000000
C7-10,183.526929,-0.000000,0.000000
C7-11,-43.205266,-0.000000,0.000000
C7-12,7.028278,-0.000000,0.000000
C7-13,-27.017660,-0.000000,0.000000
C7-14,-141.991332,-0.000000,0.000000
C7-15,25.088091,-0.000000,0.000000
C7-16,-45.526045,-0.000000,0.000000
C7-17,43.493401,-0.000000,0.000000
C7-18,78.511764,-0.000000,0.000000
C7-19,77.772528,-0.000000,0.000000
C7-20,79.992058,-0.000000,0.000000
C7-21,74.748648,-0.000000,0.000000
C7-22,72.174774,-0.000000,0.000000
C7-23,52.788757,-0.000000,0.000000
C7-24,86.833620,-0.000000,0.000000
C8-1,-45.445887,-0.000000,0.000000
C8-2,-43.182484,-0.000000,0.000000
C8-3,-43.557907,-0.000000,0.000000
C8-4,-41.908088,-0.000000,0.000000
C8-5,-41.474257,-0.000000,0.000000
C8-6,-42.296899,-0.000000,0.000000
C8-7,-45.516272,-0.000000,0.000000
C8-8,-44.315636,-0.000000,0.000000
C8-9,-52.610522,-0.000000,0.000000
C8-10,-48.045798,-0.000000,0.000000
C8-11,-52.148907,-0.000000,0.000000
C8-12,-50.527660,-0.000000,0.000000
C8-13,-51.314339,-0.000000,0.000000
C8-14,-62.251901,-0.000000,0.000000
C8-15,-54.136046,-0.000000,0.000000
C8-16,-46.199733,-0.000000,0.000000
C8-17,-47.368177,-0.000000,0.000000
C8-18,-58.521803,-0.000000,0.000000
C8-19,-63.912893,-0.000000,0.000000
C8-20,-62.813858,-0.000000,0.000000
C8-21,-58.646280,-0.000000,0.000000
C8-22,-55.106732,-0.000000,0.000000
C8-23,-52.594444,-0.000000,0.000000
C8-24,-48.913126,-0.000000,0.000000
C9-1,0.010715,-0.000000,0.000000
C9-2,0.136369,-0.000000,0.000000
C9-3,-1.089115,-0.000000,0.000000
C9-4,4.516051,-0.000000,0.000000
C9-5,3.975927,-0.000000,0.000000
C9-6,3.854562,-0.000000,0.000000
C9-7,-7.232081,-0.000000,0.000000
C9-8,-1.598039,-0.000000,0.000000
C9-9,-46.328388,-0.000000,0.000000
C9-10,-25.524984,-0.000000,0.000000
C9-11,-36.397917,-0.000000,0.000000
C9-12,-36.576010,-0.000000,0.000000
C9-13,-40.275424,-0.000000,0.000000
C9-14,-79.332234,-0.000000,0.000000
C9-15,-51.436918,-0.000000,0.000000
C9-16,-32.845587,-0.000000,0.000000
C9-17,-7.312079,-0.000000,0.000000
C9-18,-13.324553,-0.000000,0.000000
C9-19,-16.498375,-0.000000,0.000000
C9-20,-17.060546,-0.000000,0.000000
C9-21,-16.818405,-0.000000,0.000000
C9-22,-14.182089,-0.000000,0.000000
C9-23,-8.612125,-0.000000,0.000000
C9-24,-3.521764,-0.000000,0.000000
C10-1,-36.729139,-0.000000,0.000000
C10-2,-35.206841,-0.000000,0.000000
C10-3,-35.172534,-0.000000,0.000000
C10-4,-30.962972,-0.000000,0.000000
C10-5,-31.335688,-0.000000,0.000000
C10-6,-31.761081,-0.000000,0.000000
C10-7,-39.367811,-0.000000,0.000000
C10-8,-36.170135,-0.000000,0.000000
C10-9,-66.407307,-0.000000,0.000000
C10-10,-54.784621,-0.000000,0.000000
C10-11,-62.683074,-0.000000,0.000000
C10-12,-62.739073,-0.000000,0.000000
C10-13,-65.585796,-0.000000,0.000000
C10-14,-89.943313,-0.000000,0.000000
C10-15,-71.760076,-0.000000,0.000000
C10-16,-60.043501,-0.000000,0.000000
C10-17,-44.679925,-0.000000,0.000000
C10-18,-54.763356,-0.000000,0.000000
C10-19,-59.901734,-0.000000,0.000000
C10-20,-60.049247,-0.000000,0.000000
C10-21,-58.262509,-0.000000,0.000000
C10-22,-54.342824,-0.000000,0.000000
C10-23,-47.905272,-0.000000,0.000000
C10-24,-41.507642,-0.000000,0.000000
C11-1,-53.562955,-0.000000,0.000000
C11-2,-51.427555,-0.000000,0.000000
C11-3,-50.320310,-0.000000,0.000000
C11-4,-49.410788,-0.000000,0.000000
C11-5,-49.410788,-0.000000,0.000000
C11-6,-49.944638,-0.000000,0.000000
C11-7,-50.755299,-0.000000,0.000000
C11-8,-51.289149,-0.000000,0.000000
C11-9,-53.602499,-0.000000,0.000000
C11-10,-55.816988,-0.000000,0.000000
C11-11,-57.280133,-0.000000,0.000000
C11-12,-57.082411,-0.000000,0.000000
C11-13,-57.754666,-0.000000,0.000000
C11-14,-57.240588,-0.000000,0.000000
C11-15,-56.509016,-0.000000,0.000000
C11-16,-56.390383,-0.000000,0.000000
C11-17,-58.090794,-0.000000,0.000000
C11-18,20.636033,-0.000000,0.000000
C11-19,16.029105,-0.000000,0.000000
C11-20,16.404777,-0.000000,0.000000
C11-21,18.935622,-0.000000,0.000000
C11-22,22.217811,-0.000000,0.000000
C11-23,-61.728883,-0.000000,0.000000
C11-24,-57.220816,-0.000000,0.000000
C12-1-1,-88.774713,-0.000000,0.000000
C12-1-2,-84.963874,-0.000000,0.000000
C12-1-3,-83.493352,-0.000000,0.000000
C12-1-4,-84.120408,-0.000000,0.000000
C12-1-5,-83.530978,-0.000000,0.000000
C12-1-6,-84.629081,-0.000000,0.000000
C12-1-7,-82.339108,-0.000000,0.000000
C12-1-8,-78.048603,-0.000000,0.000000
C12-1-9,-51.699539,-0.000000,0.000000
C12-1-10,-50.884197,-0.000000,0.000000
C12-1-11,-43.276104,-0.000000,0.000000
C12-1-12,-39.234081,-0.000000,0.000000
C12-1-13,-39.020609,-0.000000,0.000000
C12-1-14,-31.035840,-0.000000,0.000000
C12-1-15,-45.832617,-0.000000,0.000000
C12-1-16,-61.321375,-0.000000,0.000000
C12-1-17,-91.220300,-0.000000,0.000000
C12-1-18,-62.034023,-0.000000,0.000000
C12-1-19,-69.189637,-0.000000,0.000000
C12-1-20,-67.710205,-0.000000,0.000000
C12-1-21,-62.140745,-0.000000,0.000000
C12-1-22,-57.452139,-0.000000,0.000000
C12-1-23,-98.187528,-0.000000,0.000000
C12-1-24,-93.351290,-0.000000,0.000000
C13-2-1,-38.062364,-0.000000,0.000000
C13-2-2,-36.816576,-0.000000,0.000000
C13-2-3,-35.665142,-0.000000,0.000000
C13-2-4,-32.884337,-0.000000,0.000000
C13-2-5,-33.473768,-0.000000,0.000000
C13-2-6,-33.639821,-0.000000,0.000000
C13-2-7,-37.849440,-0.000000,0.000000
C13-2-8,-29.904102,-0.000000,0.000000
C13-2-9,-36.431179,-0.000000,0.000000
C13-2-10,-22.390431,-0.000000,0.000000
C13-2-11,-19.963251,-0.000000,0.000000
C13-2-12,-18.437067,-0.000000,0.000000
C13-2-13,-20.942441,-0.000000,0.000000
C13-2-14,-35.409873,-0.000000,0.000000
C13-2-15,-34.280733,-0.000000,0.000000
C13-2-16,-43.011051,-0.000000,0.000000
C13-2-17,-46.338700,-0.000000,0.000000
C13-2-18,-9.483851,-0.000000,0.000000
C13-2-19,-13.237443,-0.000000,0.000000
C13-2-20,-13.827283,-0.000000,0.000000
C13-2-21,-13.403703,-0.000000,0.000000
C13-2-22,-10.320085,-0.000000,0.000000
C13-2-23,-47.986467,-0.000000,0.000000
C13-2-24,-42.147603,-0.000000,0.000000
C14-1,12.654513,-0.000000,0.000000
C14-2,10.767811,-0.000000,0.000000
C14-3,11.110657,-0.000000,0.000000
C14-4,25.698073,-0.000000,0.000000
C14-5,22.502055,-0.000000,0.000000
C14-6,23.502248,-0.000000,0.000000
C14-7,-2.865692,-0.000000,0.000000
C14-8,21.543854,-0.000000,0.000000
C14-9,-46.938652,-0.000000,0.000000
C14-10,15.125904,-0.000000,0.000000
C14-11,-12.280805,-0.000000,0.000000
C14-12,-13.767769,-0.000000,0.000000
C14-13,-38.805126,-0.000000,0.000000
C14-14,-93.155565,-0.000000,0.000000
C14-15,-58.671359,-0.000000,0.000000
C14-16,-44.627564,-0.000000,0.000000
C14-17,-10.850225,-0.000000,0.000000
C14-18,9.304934,-0.000000,0.000000
C14-19,6.849717,-0.000000,0.000000
C14-20,2.731494,-0.000000,0.000000
C14-21,-3.981886,-0.000000,0.000000
C14-22,-0.399144,-0.000000,0.000000
C14-23,-5.618948,-0.000000,0.000000
C14-24,9.744372,-0.000000,0.000000
C15-1,24.736750,-0.000000,0.000000
C15-2,22.974282,-0.000000,0.000000
C15-3,23.077369,-0.000000,0.000000
C15-4,35.298328,-0.000000,0.000000
C15-5,32.517608,-0.000000,0.000000
C15-6,33.549279,-0.000000,0.000000
C15-7,11.311153,-0.000000,0.000000
C15-8,16.553730,-0.000000,0.000000
C15-9,-55.438760,-0.000000,0.000000
C15-10,-18.564122,-0.000000,0.000000
C15-11,-27.302746,-0.000000,0.000000
C15-12,-34.129966,-0.000000,0.000000
C15-13,-29.809998,-0.000000,0.000000
C15-14,-138.728075,-0.000000,0.000000
C15-15,-70.145016,-0.000000,0.000000
C15-16,-49.973173,-0.000000,0.000000
C15-17,-4.165364,-0.000000,0.000000
C15-18,11.129686,-0.000000,0.000000
C15-19,7.588499,-0.000000,0.000000
C15-20,3.111130,-0.000000,0.000000
C15-21,-3.495269,-0.000000,0.000000
C15-22,1.345208,-0.000000,0.000000
C15-23,-0.783461,-0.000000,0.000000
C15-24,11.682070,-0.000000,0.000000
C16-1,-85.299895,-0.000000,0.000000
C16-2,-82.250448,-0.000000,0.000000
C16-3,-81.285018,-0.000000,0.000000
C16-4,-73.077110,-0.000000,0.000000
C16-5,-74.038962,-0.000000,0.000000
C16-6,-74.827742,-0.000000,0.000000
C16-7,-89.006977,-0.000000,0.000000
C16-8,-71.309740,-0.000000,0.000000
C16-9,-77.180524,-0.000000,0.000000
C16-10,-39.793315,-0.000000,0.000000
C16-11,-57.578655,-0.000000,0.000000
C16-12,-54.218797,-0.000000,0.000000
C16-13,-74.364500,-0.000000,0.000000
C16-14,-86.067372,-0.000000,0.000000
C16-15,-81.894287,-0.000000,0.000000
C16-16,-80.722264,-0.000000,0.000000
C16-17,-97.867998,-0.000000,0.000000
C16-18,-92.255634,-0.000000,0.000000
C16-19,-101.330924,-0.000000,0.000000
C16-20,-101.505436,-0.000000,0.000000
C16-21,-98.359428,-0.000000,0.000000
C16-22,-91.617672,-0.000000,0.000000
C16-23,-102.853934,-0.000000,0.000000
C16-24,-89.203908,-0.000000,0.000000
C17-1,-73.039103,-0.000000,0.000000
C17-2,-69.863585,-0.000000,0.000000
C17-3,-69.141458,-0.000000,0.000000
C17-4,-63.334978,-0.000000,0.000000
C17-5,-63.875395,-0.000000,0.000000
C17-6,-64.632232,-0.000000,0.000000
C17-7,-74.620622,-0.000000,0.000000
C17-8,-76.373609,-0.000000,0.000000
C17-9,-85.806249,-0.000000,0.000000
C17-10,-73.981223,-0.000000,0.000000
C17-11,-72.822595,-0.000000,0.000000
C17-12,-74.881913,-0.000000,0.000000
C17-13,-65.236439,-0.000000,0.000000
C17-14,-132.313366,-0.000000,0.000000
C17-15,-93.537505,-0.000000,0.000000
C17-16,-86.146872,-0.000000,0.000000
C17-17,-91.084346,-0.000000,0.000000
C17-18,-90.403916,-0.000000,0.000000
C17-19,-100.581224,-0.000000,0.000000
C17-20,-101.120188,-0.000000,0.000000
C17-21,-97.865619,-0.000000,0.000000
C17-22,-89.847541,-0.000000,0.000000
C17-23,-97.946987,-0.000000,0.000000
C17-24,-87.237574,-0.000000,0.000000
C18-1,29.940074,-0.000000,0.000000
C18-2,31.478175,-0.000000,0.000000
C18-3,30.774612,-0.000000,0.000000
C18-4,32.628230,-0.000000,0.000000
C18-5,32.162773,-0.000000,0.000000
C18-6,32.596270,-0.000000,0.000000
C18-7,28.679506,-0.000000,0.000000
C18-8,-32.865290,-0.000000,0.000000
C18-9,-13.851454,-0.000000,0.000000
C18-10,-185.340304,-0.000000,0.000000
C18-11,5.846754,-0.000000,0.000000
C18-12,-114.431053,-0.000000,0.000000
C18-13,-32.182153,-0.000000,0.000000
C18-14,-267.292406,-0.000000,0.000000
C18-15,-155.689139,-0.000000,0.000000
C18-16,-44.989317,-0.000000,0.000000
C18-17,-34.484374,-0.000000,0.000000
C18-18,-46.114039,-0.000000,0.000000
C18-19,-62.064033,-0.000000,0.000000
C18-20,-67.909402,-0.000000,0.000000
C18-21,-70.251658,-0.000000,0.000000
C18-22,-53.955146,-0.000000,0.000000
C18-23,-46.423937,-0.000000,0.000000
C18-24,-43.633379,-0.000000,0.000000
C19-1,-102.585455,-0.000000,0.000000
C19-2,-102.960812,-0.000000,0.000000
C19-3,-100.948973,-0.000000,0.000000
C19-4,-80.007267,-0.000000,0.000000
C19-5,-83.699680,-0.000000,0.000000
C19-6,-83.921765,-0.000000,0.000000
C19-7,-120.552176,-0.000000,0.000000
C19-8,-16.900595,-0.000000,0.000000
C19-9,-110.267722,-0.000000,0.000000
C19-10,160.672894,-0.000000,0.000000
C19-11,-75.706214,-0.000000,0.000000
C19-12,46.444487,-0.000000,0.000000
C19-13,-80.987473,-0.000000,0.000000
C19-14,88.069469,-0.000000,0.000000
C19-15,15.123493,-0.000000,0.000000
C19-16,-80.360512,-0.000000,0.000000
C19-17,-74.233849,-0.000000,0.000000
C19-18,-36.836660,-0.000000,0.000000
C19-19,-32.417174,-0.000000,0.000000
C19-20,-30.864540,-0.000000,0.000000
C19-21,-32.089656,-0.000000,0.000000
C19-22,-38.061670,-0.000000,0.000000
C19-23,-62.048945,-0.000000,0.000000
C19-24,-35.826157,-0.000000,0.000000
C20-1,8.161842,-0.000000,0.000000
C20-2,9.476011,-0.000000,0.000000
C20-3,9.204613,-0.000000,0.000000
C20-4,15.323770,-0.000000,0.000000
C20-5,14.109738,-0.000000,0.000000
C20-6,14.486496,-0.000000,0.000000
C20-7,3.125741,-0.000000,0.000000
C20-8,-23.870592,-0.000000,0.000000
C20-9,1.469992,-0.000000,0.000000
C20-10,-124.614032,-0.000000,0.000000
C20-11,32.923802,-0.000000,0.000000
C20-12,-77.728192,-0.000000,0.000000
C20-13,-48.395872,-0.000000,0.000000
C20-14,-185.147958,-0.000000,0.000000
C20-15,-135.007873,-0.000000,0.000000
C20-16,-35.353857,-0.000000,0.000000
C20-17,-46.533836,-0.000000,0.000000
C20-18,-49.403153,-0.000000,0.000000
C20-19,-63.395688,-0.000000,0.000000
C20-20,-68.593697,-0.000000,0.000000
C20-21,-71.128785,-0.000000,0.000000
C20-22,-57.099340,-0.000000,0.000000
C20-23,-55.139902,-0.000000,0.000000
C20-24,-47.126080,-0.000000,0.000000
C21-1,-56.464195,-0.000000,0.000000
C21-2,-56.365314,-0.000000,0.000000
C21-3,-55.268701,-0.000000,0.000000
C21-4,-43.360420,-0.000000,0.000000
C21-5,-45.467525,-0.000000,0.000000
C21-6,-45.569449,-0.000000,0.000000
C21-7,-66.435209,-0.000000,0.000000
C21-8,-1.649287,-0.000000,0.000000
C21-9,-86.615002,-0.000000,0.000000
C21-10,69.296020,-0.000000,0.000000
C21-11,-57.849143,-0.000000,0.000000
C21-12,-31.283687,-0.000000,0.000000
C21-13,-46.650565,-0.000000,0.000000
C21-14,-12.593483,-0.000000,0.000000
C21-15,34.725352,-0.000000,0.000000
C21-16,-55.066188,-0.000000,0.000000
C21-17,-48.715874,-0.000000,0.000000
C21-18,-29.871077,-0.000000,0.000000
C21-19,-29.597036,-0.000000,0.000000
C21-20,-29.415361,-0.000000,0.000000
C21-21,-30.232104,-0.000000,0.000000
C21-22,-31.402993,-0.000000,0.000000
C21-23,-43.590547,-0.000000,0.000000
C21-24,-28.429424,-0.000000,0.000000
C22-1,-67.457418,-0.000000,0.000000
C22-2,-68.072230,-0.000000,0.000000
C22-3,-66.699833,-0.000000,0.000000
C22-4,-56.798870,-0.000000,0.000000
C22-5,-58.478360,-0.000000,0.000000
C22-6,-58.799866,-0.000000,0.000000
C22-7,-75.795987,-0.000000,0.000000
C22-8,11.331122,-0.000000,0.000000
C22-9,-97.381779,-0.000000,0.000000
C22-10,146.013649,-0.000000,0.000000
C22-11,-82.663326,-0.000000,0.000000
C22-12,8.005006,-0.000000,0.000000
C22-13,-25.311528,-0.000000,0.000000
C22-14,88.109588,-0.000000,0.000000
C22-15,113.203874,-0.000000,0.000000
C22-16,-41.890058,-0.000000,0.000000
C22-17,-28.641559,-0.000000,0.000000
C22-18,-6.047621,-0.000000,0.000000
C22-19,1.977937,-0.000000,0.000000
C22-20,5.048362,-0.000000,0.000000
C22-21,5.536409,-0.000000,0.000000
C22-22,-3.509448,-0.000000,0.000000
C22-23,-18.178940,-0.000000,0.000000
C22-24,-5.696578,-0.000000,0.000000
C23-1,-185.715161,-0.000000,0.000000
C23-2,-182.776376,-0.000000,0.000000
C23-3,-179.046094,-0.000000,0.000000
C23-4,-156.692809,-0.000000,0.000000
C23-5,-160.385222,-0.000000,0.000000
C23-6,-161.435843,-0.000000,0.000000
C23-7,-199.324400,-0.000000,0.000000
C23-8,13.798646,-0.000000,0.000000
C23-9,-193.458801,-0.000000,0.000000
C23-10,74.044928,-0.000000,0.000000
C23-11,-164.604980,-0.000000,0.000000
C23-12,-42.147415,-0.000000,0.000000
C23-13,19.177285,-0.000000,0.000000
C23-14,-0.767924,-0.000000,0.000000
C23-15,90.821500,-0.000000,0.000000
C23-16,-167.878386,-0.000000,0.000000
C23-17,-164.390761,-0.000000,0.000000
C23-18,-141.385537,-0.000000,0.000000
C23-19,-144.116004,-0.000000,0.000000
C23-20,-141.980326,-0.000000,0.000000
C23-21,-139.277571,-0.000000,0.000000
C23-22,-140.155627,-0.000000,0.000000
C23-23,-157.852172,-0.000000,0.000000
C23-24,-124.632864,-0.000000,0.000000
C24-1,82.806801,-0.000000,0.000000
C24-2,77.265331,-0.000000,0.000000
C24-3,63.043557,-0.000000,0.000000
C24-4,71.625462,-0.000000,0.000000
C24-5,82.836390,-0.000000,0.000000
C24-6,83.084861,-0.000000,0.000000
C24-7,61.187241,-0.000000,0.000000
C24-8,11.229107,-0.000000,0.000000
C24-9,-67.484448,-0.000000,0.000000
C24-10,-28.251114,-0.000000,0.000000
C24-11,-18.837142,-0.000000,0.000000
C24-12,-27.257154,-0.000000,0.000000
C24-13,-44.206067,-0.000000,0.000000
C24-14,-162.000526,-0.000000,0.000000
C24-15,-97.744570,-0.000000,0.000000
C24-16,2.348458,-0.000000,0.000000
C24-17,64.673989,-0.000000,0.000000
C24-18,56.744224,-0.000000,0.000000
C24-19,51.659689,-0.000000,0.000000
C24-20,24.027589,-0.000000,0.000000
C24-21,38.549738,-0.000000,0.000000
C24-22,59.763791,-0.000000,0.000000
C24-23,69.042938,-0.000000,0.000000
C24-24,52.427223,-0.000000,0.000000
C25-1-1,-90.210163,-0.000000,0.000000
C25-1-2,-86.538723,-0.000000,0.000000
C25-1-3,-81.213784,-0.000000,0.000000
C25-1-4,-64.859376,-0.000000,0.000000
C25-1-5,-73.524868,-0.000000,0.000000
C25-1-6,-74.285961,-0.000000,0.000000
C25-1-7,-102.424095,-0.000000,0.000000
C25-1-8,5.081549,-0.000000,0.000000
C25-1-9,-99.137768,-0.000000,0.000000
C25-1-10,35.113080,-0.000000,0.000000
C25-1-11,-84.815271,-0.000000,0.000000
C25-1-12,2.262219,-0.000000,0.000000
C25-1-13,-8.038713,-0.000000,0.000000
C25-1-14,-7.726469,-0.000000,0.000000
C25-1-15,-10.237102,-0.000000,0.000000
C25-1-16,-95.440257,-0.000000,0.000000
C25-1-17,-84.249421,-0.000000,0.000000
C25-1-18,-74.533740,-0.000000,0.000000
C25-1-19,-78.202676,-0.000000,0.000000
C25-1-20,-62.800508,-0.000000,0.000000
C25-1-21,-69.474177,-0.000000,0.000000
C25-1-22,-77.206324,-0.000000,0.000000
C25-1-23,-86.399314,-0.000000,0.000000
C25-1-24,-55.352796,-0.000000,0.000000
C25-2-1,-90.210163,-0.000000,0.000000
C25-2-2,-86.538723,-0.000000,0.000000
C25-2-3,-81.213784,-0.000000,0.000000
C25-2-4,-64.859376,-0.000000,0.000000
C25-2-5,-73.524868,-0.000000,0.000000
C25-2-6,-74.285961,-0.000000,0.000000
C25-2-7,-102.424095,-0.000000,0.000000
C25-2-8,5.081549,-0.000000,0.000000
C25-2-9,-99.137768,-0.000000,0.000000
C25-2-10,35.113080,-0.000000,0.000000
C25-2-11,-84.815271,-0.000000,0.000000
C25-2-12,2.262219,-0.000000,0.000000
C25-2-13,-8.038713,-0.000000,0.000000
C25-2-14,-7.726469,-0.000000,0.000000
C25-2-15,-10.237102,-0.000000,0.000000
C25-2-16,-95.440257,-0.000000,0.000000
C25-2-17,-84.249421,-0.000000,0.000000
C25-2-18,-74.533740,-0.000000,0.000000
C25-2-19,-78.202676,-0.000000,0.000000
C25-2-20,-62.800508,-0.000000,0.000000
C25-2-21,-69.474177,-0.000000,0.000000
C25-2-22,-77.206324,-0.000000,0.000000
C25-2-23,-86.399314,-0.000000,0.000000
C25-2-24,-55.352796,-0.000000,0.000000
C26-1,-38.222128,-0.000000,0.000000
C26-2,-34.608162,-0.000000,0.000000
C26-3,-28.228295,-0.000000,0.000000
C26-4,-67.212469,-0.000000,0.000000
C26-5,-61.092412,-0.000000,0.000000
C26-6,-61.172541,-0.000000,0.000000
C26-7,14.945511,-0.000000,0.000000
C26-8,-151.461487,-0.000000,0.000000
C26-9,129.824046,-0.000000,0.000000
