,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,0.291864,0.000000,0.000000
C1-2,-6.254922,0.000000,0.000000
C1-3,-0.092695,0.000000,0.000000
C1-4,-2.899189,0.000000,0.000000
C1-5,6.633691,0.000000,0.000000
C1-6,13.527623,0.000000,0.000000
C1-7,51.140694,0.000000,0.000000
C1-8,52.661266,0.000000,0.000000
C1-9,53.615349,0.000000,0.000000
C1-10,75.287354,0.000000,0.000000
C1-11,73.053619,0.000000,0.000000
C1-12,76.037737,0.000000,0.000000
C1-13,55.144051,0.000000,0.000000
C1-14,57.854070,0.000000,0.000000
C1-15,54.789504,0.000000,0.000000
C1-16,53.964993,0.000000,0.000000
C1-17,53.318874,0.000000,0.000000
C1-18,52.069324,0.000000,0.000000
C1-19,51.974805,0.000000,0.000000
C1-20,52.469211,0.000000,0.000000
C1-21,52.105063,0.000000,0.000000
C1-22,51.115524,0.000000,0.000000
C1-23,18.609812,0.000000,0.000000
C1-24,16.719375,0.000000,0.000000
C2-1,-74.448765,0.000000,0.000000
C2-2,-60.929230,0.000000,0.000000
C2-3,-74.080429,0.000000,0.000000
C2-4,-45.989288,0.000000,0.000000
C2-5,-27.750487,0.000000,0.000000
C2-6,-50.422169,0.000000,0.000000
C2-7,-130.433816,0.000000,0.000000
C2-8,-137.337829,0.000000,0.000000
C2-9,-139.821958,0.000000,0.000000
C2-10,-128.106997,0.000000,0.000000
C2-11,-130.899456,0.000000,0.000000
C2-12,-129.030081,0.000000,0.000000
C2-13,-145.629633,0.000000,0.000000
C2-14,-144.485431,0.000000,0.000000
C2-15,-143.916695,0.000000,0.000000
C2-16,-144.286168,0.000000,0.000000
C2-17,-142.234582,0.000000,0.000000
C2-18,-142.955698,0.000000,0.000000
C2-19,-143.207311,0.000000,0.000000
C2-20,-145.024846,0.000000,0.000000
C2-21,-143.565050,0.000000,0.000000
C2-22,-139.935682,0.000000,0.000000
C2-23,-55.647851,0.000000,0.000000
C2-24,-52.789926,0.000000,0.000000
