,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,20.847971,0.000000,0.000000
C1-2,20.996223,0.000000,0.000000
C1-3,18.501663,0.000000,0.000000
C1-4,16.043344,0.000000,0.000000
C1-5,17.583878,0.000000,0.000000
C1-6,24.789738,0.000000,0.000000
C1-7,26.708857,0.000000,0.000000
C1-8,27.271789,0.000000,0.000000
C1-9,21.617632,0.000000,0.000000
C1-10,22.481463,0.000000,0.000000
C1-11,25.651253,0.000000,0.000000
C1-12,50.671868,0.000000,0.000000
C1-13,50.131560,0.000000,0.000000
C1-14,28.978730,0.000000,0.000000
C1-15,28.903454,0.000000,0.000000
C1-16,28.446675,0.000000,0.000000
C1-17,38.298122,0.000000,0.000000
C1-18,45.390809,0.000000,0.000000
C1-19,64.826675,0.000000,0.000000
C1-20,52.738938,0.000000,0.000000
C1-21,65.704774,0.000000,0.000000
C1-22,38.410109,0.000000,0.000000
C1-23,35.231572,0.000000,0.000000
C1-24,31.750655,0.000000,0.000000
C2-1,-64.033869,0.000000,0.000000
C2-2,-67.583518,0.000000,0.000000
C2-3,-62.819594,0.000000,0.000000
C2-4,-58.619108,0.000000,0.000000
C2-5,-60.907843,0.000000,0.000000
C2-6,-72.951880,0.000000,0.000000
C2-7,-71.539215,0.000000,0.000000
C2-8,-71.958838,0.000000,0.000000
C2-9,-60.729550,0.000000,0.000000
C2-10,-70.845410,0.000000,0.000000
C2-11,-73.892329,0.000000,0.000000
C2-12,-134.073598,0.000000,0.000000
C2-13,-132.437938,0.000000,0.000000
C2-14,-145.153672,0.000000,0.000000
C2-15,-142.274776,0.000000,0.000000
C2-16,-143.720171,0.000000,0.000000
C2-17,-135.196276,0.000000,0.000000
C2-18,-114.827369,0.000000,0.000000
C2-19,-101.010873,0.000000,0.000000
C2-20,-78.926099,0.000000,0.000000
C2-21,-107.040459,0.000000,0.000000
C2-22,-108.079245,0.000000,0.000000
C2-23,-96.357970,0.000000,0.000000
C2-24,-84.976992,0.000000,0.000000
C3-1,-1.230426,0.000000,0.000000
C3-2,3.537627,0.000000,0.000000
C3-3,2.071173,0.000000,0.000000
C3-4,0.431506,0.000000,0.000000
C3-5,1.230956,0.000000,0.000000
C3-6,5.847052,0.000000,0.000000
C3-7,2.224854,0.000000,0.000000
C3-8,0.612388,0.000000,0.000000
C3-9,-7.952302,0.000000,0.000000
C3-10,-1.519002,0.000000,0.000000
C3-11,-3.965188,0.000000,0.000000
C3-12,30.153391,0.000000,0.000000
C3-13,31.313021,0.000000,0.000000
C3-14,16.787406,0.000000,0.000000
C3-15,15.316276,0.000000,0.000000
C3-16,18.038444,0.000000,0.000000
C3-17,23.722093,0.000000,0.000000
C3-18,21.056933,0.000000,0.000000
C3-19,28.545477,0.000000,0.000000
C3-20,16.190957,0.000000,0.000000
C3-21,34.004460,0.000000,0.000000
C3-22,17.377456,0.000000,0.000000
C3-23,13.225101,0.000000,0.000000
C3-24,8.229183,0.000000,0.000000
C4-1,-20.378578,0.000000,0.000000
C4-2,-22.152597,0.000000,0.000000
C4-3,-23.001130,0.000000,0.000000
C4-4,-24.374545,0.000000,0.000000
C4-5,-23.245553,0.000000,0.000000
C4-6,-19.013518,0.000000,0.000000
C4-7,-14.793967,0.000000,0.000000
C4-8,-14.526924,0.000000,0.000000
C4-9,-17.546615,0.000000,0.000000
C4-10,-23.776944,0.000000,0.000000
C4-11,-21.019882,0.000000,0.000000
C4-12,-18.958867,0.000000,0.000000
C4-13,-18.127697,0.000000,0.000000
C4-14,-28.955878,0.000000,0.000000
C4-15,-26.732723,0.000000,0.000000
C4-16,-28.278246,0.000000,0.000000
