,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-4,-0.901283,0.000000,0.000000
C5-5,-3.335985,0.000000,0.000000
C5-6,4.574861,0.000000,0.000000
C5-7,16.835197,0.000000,0.000000
C5-8,17.388809,0.000000,0.000000
C5-9,16.831892,0.000000,0.000000
C5-10,16.990428,0.000000,0.000000
C5-11,18.359493,0.000000,0.000000
C5-12,19.887284,0.000000,0.000000
C5-13,19.837173,0.000000,0.000000
C5-14,18.139460,0.000000,0.000000
C5-15,21.487994,0.000000,0.000000
C5-16,19.276642,0.000000,0.000000
C5-17,19.556988,0.000000,0.000000
C5-18,18.627849,0.000000,0.000000
C5-19,18.994298,0.000000,0.000000
C5-20,19.583518,0.000000,0.000000
C5-21,19.261258,0.000000,0.000000
C5-22,19.136058,0.000000,0.000000
C5-23,-1.729069,0.000000,0.000000
C5-24,1.154327,0.000000,0.000000
C6-1,45.690352,0.000000,0.000000
C6-2,-24.360911,0.000000,0.000000
C6-3,71.759016,0.000000,0.000000
C6-4,62.422847,0.000000,0.000000
C6-5,36.773032,0.000000,0.000000
C6-6,88.630293,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,62.388963
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,31.503968,0.000000,0.000000
C6-24,54.333720,0.000000,0.000000
C7-1,-134.219453,0.000000,0.000000
C7-2,-147.688271,0.000000,0.000000
C7-3,-96.960327,0.000000,0.000000
C7-4,-73.805242,0.000000,0.000000
C7-5,-163.674520,0.000000,0.000000
C7-6,-103.077191,0.000000,0.000000
C7-7,24.990904,0.000000,0.000000
C7-8,15.631576,0.000000,0.000000
C7-9,1.000719,0.000000,0.000000
C7-10,10.907097,0.000000,0.000000
C7-11,13.991278,0.000000,0.000000
C7-12,8.722020,0.000000,0.000000
C7-13,5.900966,0.000000,0.000000
C7-14,22.710706,0.000000,0.000000
C7-15,29.706609,0.000000,0.000000
C7-16,30.793524,0.000000,0.000000
C7-17,46.968947,0.000000,0.000000
C7-18,65.288027,0.000000,0.000000
C7-19,85.048432,0.000000,0.000000
C7-20,77.069550,0.000000,0.000000
C7-21,58.154387,0.000000,0.000000
C7-22,24.173366,0.000000,0.000000
C7-23,-108.748366,0.000000,0.000000
C7-24,-72.371660,0.000000,0.000000
C8-1,-52.086038,0.000000,0.000000
C8-2,-54.179284,0.000000,0.000000
C8-3,-43.943600,0.000000,0.000000
C8-4,-44.140735,0.000000,0.000000
C8-5,-47.853973,0.000000,0.000000
C8-6,-45.467337,0.000000,0.000000
C8-7,-40.721610,0.000000,0.000000
C8-8,-43.314925,0.000000,0.000000
C8-9,-47.348860,0.000000,0.000000
C8-10,-50.670684,0.000000,0.000000
C8-11,-54.070561,0.000000,0.000000
C8-12,-55.634965,0.000000,0.000000
C8-13,-54.483338,0.000000,0.000000
C8-14,-50.510784,0.000000,0.000000
C8-15,-52.934815,0.000000,0.000000
C8-16,-49.029885,0.000000,0.000000
C8-17,-50.140523,0.000000,0.000000
C8-18,-57.068633,0.000000,0.000000
C8-19,-62.248645,0.000000,0.000000
C8-20,-60.747884,0.000000,0.000000
C8-21,-57.853440,0.000000,0.000000
C8-22,-54.617952,0.000000,0.000000
C8-23,-62.529432,0.000000,0.000000
C8-24,-57.671101,0.000000,0.000000
C9-1,-38.966785,0.000000,0.000000
C9-2,-53.785118,0.000000,0.000000
C9-3,-31.414653,0.000000,0.000000
C9-4,-32.925433,0.000000,0.000000
C9-5,-37.027187,0.000000,0.000000
C9-6,-25.290595,0.000000,0.000000
C9-7,-7.228753,0.000000,0.000000
C9-8,-7.479168,0.000000,0.000000
C9-9,-10.815243,0.000000,0.000000
C9-10,-12.280068,0.000000,0.000000
C9-11,-11.271737,0.000000,0.000000
C9-12,-8.942187,0.000000,0.000000
C9-13,-8.424274,0.000000,0.000000
C9-14,-9.806168,0.000000,0.000000
C9-15,-4.157679,0.000000,0.000000
C9-16,-6.643370,0.000000,0.000000
C9-17,-6.660747,0.000000,0.000000
C9-18,-12.333500,0.000000,0.000000
C9-19,-14.369985,0.000000,0.000000
C9-20,-12.335049,0.000000,0.000000
C9-21,-11.441265,0.000000,0.000000
C9-22,-9.953807,0.000000,0.000000
C9-23,-41.006350,0.000000,0.000000
C9-24,-35.028009,0.000000,0.000000
C10-1,-63.036768,0.000000,0.000000
C10-2,-70.506747,0.000000,0.000000
C10-3,-55.509021,0.000000,0.000000
C10-4,-56.015487,0.000000,0.000000
C10-5,-58.536238,0.000000,0.000000
C10-6,-51.937635,0.000000,0.000000
C10-7,-42.129687,0.000000,0.000000
C10-8,-43.340074,0.000000,0.000000
C10-9,-48.134890,0.000000,0.000000
C10-10,-50.815962,0.000000,0.000000
C10-11,-51.081823,0.000000,0.000000
C10-12,-49.360422,0.000000,0.000000
C10-13,-48.420973,0.000000,0.000000
C10-14,-48.311663,0.000000,0.000000
C10-15,-43.629374,0.000000,0.000000
C10-16,-44.636044,0.000000,0.000000
C10-17,-45.065600,0.000000,0.000000
C10-18,-53.244344,0.000000,0.000000
C10-19,-57.180330,0.000000,0.000000
C10-20,-54.611989,0.000000,0.000000
C10-21,-52.653959,0.000000,0.000000
C10-22,-49.982576,0.000000,0.000000
C10-23,-67.319705,0.000000,0.000000
C10-24,-62.199042,0.000000,0.000000
C11-1,-55.480860,0.000000,0.000000
C11-2,-52.712749,0.000000,0.000000
C11-3,-51.289149,0.000000,0.000000
C11-4,-50.656438,0.000000,0.000000
C11-5,-50.735527,0.000000,0.000000
C11-6,-51.941632,0.000000,0.000000
C11-7,-54.195666,0.000000,0.000000
C11-8,-55.816988,0.000000,0.000000
C11-9,-59.712116,0.000000,0.000000
C11-10,-62.322050,0.000000,0.000000
C11-11,-63.824739,0.000000,0.000000
C11-12,-63.646789,0.000000,0.000000
C11-13,-62.737267,0.000000,0.000000
C11-14,-61.076400,0.000000,0.000000
C11-15,-59.850522,0.000000,0.000000
C11-16,-58.743277,0.000000,0.000000
C11-17,-59.395761,0.000000,0.000000
C11-18,-14.409364,0.000000,0.000000
C11-19,17.986555,0.000000,0.000000
C11-20,-3.293129,0.000000,0.000000
C11-21,-40.355494,0.000000,0.000000
C11-22,-63.528156,0.000000,0.000000
C11-23,-60.285511,0.000000,0.000000
C11-24,-58.229200,0.000000,0.000000
C12-1-1,-54.623906,0.000000,0.000000
C12-1-2,-67.640788,0.000000,0.000000
C12-1-3,-69.711698,0.000000,0.000000
C12-1-4,-36.551738,0.000000,0.000000
C12-1-5,-69.248283,0.000000,0.000000
C12-1-6,-74.553295,0.000000,0.000000
C12-1-7,-80.857796,0.000000,0.000000
C12-1-8,-85.796739,0.000000,0.000000
C12-1-9,-91.134558,0.000000,0.000000
C12-1-10,-95.552021,0.000000,0.000000
C12-1-11,-100.116163,0.000000,0.000000
C12-1-12,-102.248191,0.000000,0.000000
C12-1-13,-100.716894,0.000000,0.000000
C12-1-14,-95.380481,0.000000,0.000000
C12-1-15,-98.718908,0.000000,0.000000
C12-1-16,-93.454056,0.000000,0.000000
C12-1-17,-94.939096,0.000000,0.000000
C12-1-18,-78.282724,0.000000,0.000000
C12-1-19,-67.000317,0.000000,0.000000
C12-1-20,-76.577406,0.000000,0.000000
C12-1-21,-92.300854,0.000000,0.000000
C12-1-22,-100.162434,0.000000,0.000000
C12-1-23,-87.963832,0.000000,0.000000
C12-1-24,-85.220977,0.000000,0.000000
C13-2-1,-33.399486,0.000000,0.000000
C13-2-2,-57.183002,0.000000,0.000000
C13-2-3,-51.741007,0.000000,0.000000
C13-2-4,-19.594373,0.000000,0.000000
C13-2-5,-50.893444,0.000000,0.000000
C13-2-6,-48.444490,0.000000,0.000000
C13-2-7,-44.527541,0.000000,0.000000
C13-2-8,-46.377890,0.000000,0.000000
C13-2-9,-50.263734,0.000000,0.000000
C13-2-10,-52.026594,0.000000,0.000000
C13-2-11,-51.020819,0.000000,0.000000
C13-2-12,-48.467406,0.000000,0.000000
C13-2-13,-47.844953,0.000000,0.000000
C13-2-14,-49.248434,0.000000,0.000000
C13-2-15,-43.007128,0.000000,0.000000
C13-2-16,-45.650025,0.000000,0.000000
C13-2-17,-45.710066,0.000000,0.000000
C13-2-18,-26.495352,0.000000,0.000000
C13-2-19,-10.791521,0.000000,0.000000
C13-2-20,-20.005663,0.000000,0.000000
C13-2-21,-38.477449,0.000000,0.000000
C13-2-22,-48.855572,0.000000,0.000000
C13-2-23,-54.792258,0.000000,0.000000
C13-2-24,-52.665768,0.000000,0.000000
C14-1,-65.684351,0.000000,0.000000
C14-2,-107.768392,0.000000,0.000000
C14-3,-50.739307,0.000000,0.000000
C14-4,-39.070777,0.000000,0.000000
C14-5,-74.218308,0.000000,0.000000
C14-6,-55.252616,0.000000,0.000000
C14-7,-15.876715,0.000000,0.000000
C14-8,-21.025769,0.000000,0.000000
C14-9,-27.703156,0.000000,0.000000
C14-10,-26.457998,0.000000,0.000000
C14-11,-16.443761,0.000000,0.000000
C14-12,-5.475293,0.000000,0.000000
C14-13,-5.784008,0.000000,0.000000
C14-14,-16.474283,0.000000,0.000000
C14-15,9.463439,0.000000,0.000000
C14-16,-6.572630,0.000000,0.000000
C14-17,-3.261084,0.000000,0.000000
C14-18,0.992418,0.000000,0.000000
C14-19,12.437217,0.000000,0.000000
C14-20,11.486496,0.000000,0.000000
C14-21,-0.697130,0.000000,0.000000
C14-22,-2.618282,0.000000,0.000000
C14-23,-67.438113,0.000000,0.000000
C14-24,-49.713027,0.000000,0.000000
C15-1,-72.083445,0.000000,0.000000
C15-2,-112.210441,0.000000,0.000000
C15-3,-62.186784,0.000000,0.000000
C15-4,-49.142863,0.000000,0.000000
C15-5,-77.140654,0.000000,0.000000
C15-6,-48.856010,0.000000,0.000000
C15-7,-5.176623,0.000000,0.000000
C15-8,-10.213011,0.000000,0.000000
C15-9,-15.827224,0.000000,0.000000
C15-10,-16.782244,0.000000,0.000000
C15-11,-6.139265,0.000000,0.000000
C15-12,7.544967,0.000000,0.000000
C15-13,7.834936,0.000000,0.000000
C15-14,-7.265608,0.000000,0.000000
C15-15,21.550441,0.000000,0.000000
C15-16,3.081434,0.000000,0.000000
C15-17,3.702399,0.000000,0.000000
C15-18,4.248624,0.000000,0.000000
C15-19,13.178332,0.000000,0.000000
C15-20,13.766053,0.000000,0.000000
C15-21,3.296540,0.000000,0.000000
C15-22,8.223479,0.000000,0.000000
C15-23,-59.459232,0.000000,0.000000
C15-24,-63.341210,0.000000,0.000000
C16-1,-107.729760,0.000000,0.000000
C16-2,-129.599530,0.000000,0.000000
C16-3,-86.267051,0.000000,0.000000
C16-4,-72.465035,0.000000,0.000000
C16-5,-110.836458,0.000000,0.000000
C16-6,-106.596401,0.000000,0.000000
C16-7,-86.419721,0.000000,0.000000
C16-8,-97.622093,0.000000,0.000000
C16-9,-107.208103,0.000000,0.000000
C16-10,-111.081884,0.000000,0.000000
C16-11,-111.698875,0.000000,0.000000
C16-12,-109.635842,0.000000,0.000000
C16-13,-108.190273,0.000000,0.000000
C16-14,-105.995106,0.000000,0.000000
C16-15,-98.213311,0.000000,0.000000
C16-16,-99.182843,0.000000,0.000000
C16-17,-98.580096,0.000000,0.000000
C16-18,-99.214782,0.000000,0.000000
C16-19,-96.157439,0.000000,0.000000
C16-20,-97.824606,0.000000,0.000000
C16-21,-104.869546,0.000000,0.000000
C16-22,-101.948931,0.000000,0.000000
C16-23,-132.630253,0.000000,0.000000
C16-24,-113.450393,0.000000,0.000000
C17-1,-114.223422,0.000000,0.000000
C17-2,-134.107225,0.000000,0.000000
C17-3,-97.883703,0.000000,0.000000
C17-4,-82.685969,0.000000,0.000000
C17-5,-113.801991,0.000000,0.000000
C17-6,-100.105265,0.000000,0.000000
C17-7,-75.561499,0.000000,0.000000
C17-8,-86.649541,0.000000,0.000000
C17-9,-95.156666,0.000000,0.000000
C17-10,-101.263138,0.000000,0.000000
C17-11,-101.242096,0.000000,0.000000
C17-12,-96.423164,0.000000,0.000000
C17-13,-94.370064,0.000000,0.000000
C17-14,-96.650343,0.000000,0.000000
C17-15,-85.947684,0.000000,0.000000
C17-16,-89.386109,0.000000,0.000000
C17-17,-91.513704,0.000000,0.000000
C17-18,-95.910455,0.000000,0.000000
C17-19,-95.405372,0.000000,0.000000
C17-20,-95.511361,0.000000,0.000000
C17-21,-100.816857,0.000000,0.000000
C17-22,-90.946947,0.000000,0.000000
C17-23,-124.533457,0.000000,0.000000
C17-24,-127.279978,0.000000,0.000000
C18-1,-37.031633,0.000000,0.000000
C18-2,-103.418705,0.000000,0.000000
C18-3,-39.761172,0.000000,0.000000
C18-4,-27.555308,0.000000,0.000000
C18-5,-35.517505,0.000000,0.000000
C18-6,-11.198761,0.000000,0.000000
C18-7,7.609417,0.000000,0.000000
C18-8,-14.625778,0.000000,0.000000
C18-9,-19.844737,0.000000,0.000000
C18-10,-36.522751,0.000000,0.000000
C18-11,-24.722001,0.000000,0.000000
C18-12,3.877884,0.000000,0.000000
C18-13,8.727698,0.000000,0.000000
C18-14,-27.943660,0.000000,0.000000
C18-15,17.934133,0.000000,0.000000
C18-16,-12.012761,0.000000,0.000000
C18-17,-27.054562,0.000000,0.000000
C18-18,-48.591207,0.000000,0.000000
C18-19,-53.776292,0.000000,0.000000
C18-20,-45.621487,0.000000,0.000000
C18-21,-49.383017,0.000000,0.000000
C18-22,5.973352,0.000000,0.000000
C18-23,-55.071910,0.000000,0.000000
C18-24,-83.481307,0.000000,0.000000
C19-1,-136.382477,0.000000,0.000000
C19-2,-133.949217,0.000000,0.000000
C19-3,-97.245186,0.000000,0.000000
C19-4,-83.980503,0.000000,0.000000
C19-5,-149.537260,0.000000,0.000000
C19-6,-150.650257,0.000000,0.000000
C19-7,-109.905853,0.000000,0.000000
C19-8,-104.022084,0.000000,0.000000
C19-9,-115.066523,0.000000,0.000000
C19-10,-101.017131,0.000000,0.000000
C19-11,-103.420635,0.000000,0.000000
C19-12,-118.989019,0.000000,0.000000
C19-13,-122.701979,0.000000,0.000000
C19-14,-94.525729,0.000000,0.000000
C19-15,-106.684005,0.000000,0.000000
C19-16,-93.742712,0.000000,0.000000
C19-17,-74.786617,0.000000,0.000000
C19-18,-49.631157,0.000000,0.000000
C19-19,-29.943930,0.000000,0.000000
C19-20,-40.716623,0.000000,0.000000
C19-21,-56.183659,0.000000,0.000000
C19-22,-110.540565,0.000000,0.000000
C19-23,-144.996457,0.000000,0.000000
C19-24,-79.682112,0.000000,0.000000
C20-1,-25.497266,0.000000,0.000000
C20-2,-95.411912,0.000000,0.000000
C20-3,-19.127096,0.000000,0.000000
C20-4,-9.400373,0.000000,0.000000
C20-5,-30.249977,0.000000,0.000000
C20-6,-22.728643,0.000000,0.000000
C20-7,-11.677500,0.000000,0.000000
C20-8,-34.115773,0.000000,0.000000
C20-9,-41.251103,0.000000,0.000000
C20-10,-53.963298,0.000000,0.000000
C20-11,-43.295855,0.000000,0.000000
C20-12,-19.591134,0.000000,0.000000
C20-13,-15.820448,0.000000,0.000000
C20-14,-44.542295,0.000000,0.000000
C20-15,-3.852687,0.000000,0.000000
C20-16,-29.414211,0.000000,0.000000
C20-17,-39.606240,0.000000,0.000000
C20-18,-54.460519,0.000000,0.000000
C20-19,-55.112151,0.000000,0.000000
C20-20,-49.730389,0.000000,0.000000
C20-21,-56.581606,0.000000,0.000000
C20-22,-13.568923,0.000000,0.000000
C20-23,-69.453844,0.000000,0.000000
C20-24,-58.916507,0.000000,0.000000
C21-1,-90.026267,0.000000,0.000000
C21-2,-78.447421,0.000000,0.000000
C21-3,-69.360057,0.000000,0.000000
C21-4,-53.478459,0.000000,0.000000
C21-5,-98.734334,0.000000,0.000000
C21-6,-80.990965,0.000000,0.000000
C21-7,-56.760622,0.000000,0.000000
C21-8,-62.746779,0.000000,0.000000
C21-9,-69.732787,0.000000,0.000000
C21-10,-64.082084,0.000000,0.000000
C21-11,-64.085506,0.000000,0.000000
C21-12,-69.287063,0.000000,0.000000
C21-13,-70.714679,0.000000,0.000000
C21-14,-59.373656,0.000000,0.000000
C21-15,-60.544557,0.000000,0.000000
C21-16,-56.890464,0.000000,0.000000
C21-17,-48.205065,0.000000,0.000000
C21-18,-37.201311,0.000000,0.000000
C21-19,-27.114889,0.000000,0.000000
C21-20,-32.014918,0.000000,0.000000
C21-21,-40.938711,0.000000,0.000000
C21-22,-59.337879,0.000000,0.000000
C21-23,-70.280512,0.000000,0.000000
C21-24,-71.946348,0.000000,0.000000
C22-1,-86.306657,0.000000,0.000000
C22-2,-34.823311,0.000000,0.000000
C22-3,-66.779597,0.000000,0.000000
C22-4,-54.438996,0.000000,0.000000
C22-5,-93.393466,0.000000,0.000000
C22-6,-77.760331,0.000000,0.000000
C22-7,-56.842073,0.000000,0.000000
C22-8,-51.136556,0.000000,0.000000
C22-9,-54.988821,0.000000,0.000000
C22-10,-41.674986,0.000000,0.000000
C22-11,-47.564287,0.000000,0.000000
C22-12,-66.442192,0.000000,0.000000
C22-13,-70.114280,0.000000,0.000000
C22-14,-41.623155,0.000000,0.000000
C22-15,-65.378081,0.000000,0.000000
C22-16,-47.201068,0.000000,0.000000
C22-17,-31.894158,0.000000,0.000000
C22-18,-11.430140,0.000000,0.000000
C22-19,0.175161,0.000000,0.000000
C22-20,-8.257338,0.000000,0.000000
C22-21,-14.426871,0.000000,0.000000
C22-22,-58.672023,0.000000,0.000000
C22-23,-40.039370,0.000000,0.000000
C22-24,-47.710384,0.000000,0.000000
C23-1,-193.588773,0.000000,0.000000
C23-2,-79.409404,0.000000,0.000000
C23-3,-141.587612,0.000000,0.000000
C23-4,-127.332628,0.000000,0.000000
C23-5,-194.562131,0.000000,0.000000
C23-6,-161.613670,0.000000,0.000000
C23-7,-156.042527,0.000000,0.000000
C23-8,-190.650049,0.000000,0.000000
C23-9,-207.739727,0.000000,0.000000
C23-10,-197.740953,0.000000,0.000000
C23-11,-202.476630,0.000000,0.000000
C23-12,-217.768836,0.000000,0.000000
C23-13,-220.070217,0.000000,0.000000
C23-14,-189.316302,0.000000,0.000000
C23-15,-199.572015,0.000000,0.000000
C23-16,-184.912278,0.000000,0.000000
C23-17,-166.968838,0.000000,0.000000
C23-18,-152.154725,0.000000,0.000000
C23-19,-138.604797,0.000000,0.000000
C23-20,-146.554332,0.000000,0.000000
C23-21,-158.768601,0.000000,0.000000
C23-22,-173.144596,0.000000,0.000000
C23-23,-104.976236,0.000000,0.000000
C23-24,-135.962163,0.000000,0.000000
C24-1,-38.141038,0.000000,0.000000
C24-2,-133.082330,0.000000,0.000000
C24-3,-18.302019,0.000000,0.000000
C24-4,-23.706871,0.000000,0.000000
C24-5,-28.206459,0.000000,0.000000
C24-6,2.261163,0.000000,0.000000
C24-7,68.659231,0.000000,0.000000
C24-8,73.116468,0.000000,0.000000
C24-9,70.666258,0.000000,0.000000
C24-10,66.430010,0.000000,0.000000
C24-11,70.120889,0.000000,0.000000
C24-12,76.952532,0.000000,0.000000
C24-13,80.998540,0.000000,0.000000
C24-14,67.213594,0.000000,0.000000
C24-15,77.104143,0.000000,0.000000
C24-16,69.564624,0.000000,0.000000
C24-17,64.923183,0.000000,0.000000
C24-18,52.223057,0.000000,0.000000
C24-19,46.587778,0.000000,0.000000
C24-20,51.967144,0.000000,0.000000
C24-21,62.079527,0.000000,0.000000
C24-22,74.958539,0.000000,0.000000
C24-23,-56.238536,0.000000,0.000000
C24-24,-59.920043,0.000000,0.000000
C25-1-1,-102.276439,0.000000,0.000000
C25-1-2,-74.142736,0.000000,0.000000
C25-1-3,-53.101295,0.000000,0.000000
C25-1-4,-55.227382,0.000000,0.000000
C25-1-5,-101.870845,0.000000,0.000000
C25-1-6,-79.935333,0.000000,0.000000
C25-1-7,-80.637601,0.000000,0.000000
C25-1-8,-99.518387,0.000000,0.000000
C25-1-9,-110.547733,0.000000,0.000000
C25-1-10,-106.785816,0.000000,0.000000
C25-1-11,-108.994575,0.000000,0.000000
C25-1-12,-114.819384,0.000000,0.000000
C25-1-13,-117.099641,0.000000,0.000000
C25-1-14,-99.696319,0.000000,0.000000
C25-1-15,-99.589229,0.000000,0.000000
C25-1-16,-93.872026,0.000000,0.000000
C25-1-17,-84.290943,0.000000,0.000000
C25-1-18,-77.230327,0.000000,0.000000
C25-1-19,-69.546721,0.000000,0.000000
C25-1-20,-73.919297,0.000000,0.000000
C25-1-21,-85.775524,0.000000,0.000000
C25-1-22,-94.908788,0.000000,0.000000
C25-1-23,-88.142777,0.000000,0.000000
C25-1-24,-63.247933,0.000000,0.000000
C25-2-1,-102.276439,0.000000,0.000000
C25-2-2,-74.142736,0.000000,0.000000
C25-2-3,-53.101295,0.000000,0.000000
C25-2-4,-55.227382,0.000000,0.000000
C25-2-5,-101.870845,0.000000,0.000000
C25-2-6,-79.935333,0.000000,0.000000
C25-2-7,-80.637601,0.000000,0.000000
C25-2-8,-99.518387,0.000000,0.000000
C25-2-9,-110.547733,0.000000,0.000000
C25-2-10,-106.785816,0.000000,0.000000
C25-2-11,-108.994575,0.000000,0.000000
C25-2-12,-114.819384,0.000000,0.000000
C25-2-13,-117.099641,0.000000,0.000000
C25-2-14,-99.696319,0.000000,0.000000
C25-2-15,-99.589229,0.000000,0.000000
C25-2-16,-93.872026,0.000000,0.000000
C25-2-17,-84.290943,0.000000,0.000000
C25-2-18,-77.230327,0.000000,0.000000
C25-2-19,-69.546721,0.000000,0.000000
C25-2-20,-73.919297,0.000000,0.000000
C25-2-21,-85.775524,0.000000,0.000000
C25-2-22,-94.908788,0.000000,0.000000
C25-2-23,-88.142777,0.000000,0.000000
C25-2-24,-63.247933,0.000000,0.000000
C26-1,101.994453,0.000000,0.000000
C26-2,147.688271,0.000000,0.000000
C26-3,-5.564673,0.000000,0.000000
C26-4,5.696909,0.000000,0.000000
C26-5,103.282853,0.000000,0.000000
C26-6,25.885524,0.000000,0.000000
C26-7,-44.824237,0.000000,0.000000
C26-8,-15.631576,0.000000,0.000000
C26-9,-1.000719,0.000000,0.000000
C26-10,-10.907097,0.000000,0.000000
C26-11,-13.991278,0.000000,0.000000
C26-12,-8.722020,0.000000,0.000000
C26-13,-5.900966,0.000000,0.000000
C26-14,-22.710706,0.000000,0.000000
C26-15,-29.706609,0.000000,0.000000
C26-16,-30.793524,0.000000,0.000000
C26-17,-46.968947,0.000000,0.000000
C26-18,-65.288027,0.000000,0.000000
C26-19,-85.048432,0.000000,0.000000
C26-20,-77.069550,0.000000,0.000000
C26-21,-58.154387,0.000000,0.000000
C26-22,-46.248366,0.000000,0.000000
C26-23,79.640033,0.000000,0.000000
C26-24,38.746660,0.000000,0.000000
C27-1,-388.304444,0.000000,0.000000
C27-2,-251.321914,0.000000,0.000000
C27-3,-247.147381,0.000000,0.000000
C27-4,-250.654819,0.000000,0.000000
C27-5,-370.261367,0.000000,0.000000
C27-6,-343.990158,0.000000,0.000000
C27-7,-342.555877,0.000000,0.000000
C27-8,-414.050102,0.000000,0.000000
C27-9,-457.173122,0.000000,0.000000
C27-10,-440.985760,0.000000,0.000000
C27-11,-452.840079,0.000000,0.000000
C27-12,-484.797852,0.000000,0.000000
C27-13,-485.176973,0.000000,0.000000
