,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.919588,0.000000,0.000000
C1-2,45.404095,0.000000,0.000000
C1-3,41.101939,0.000000,0.000000
C1-4,48.646034,0.000000,0.000000
C1-5,45.355078,0.000000,0.000000
C1-6,-9.382878,0.000000,0.000000
C1-7,27.510126,0.000000,0.000000
C1-8,21.236108,0.000000,0.000000
C1-9,8.387645,0.000000,0.000000
C1-10,25.497101,0.000000,0.000000
C1-11,18.692684,0.000000,0.000000
C1-12,29.944180,0.000000,0.000000
C1-13,61.886927,0.000000,0.000000
C1-14,73.861218,0.000000,0.000000
C1-15,56.797532,0.000000,0.000000
C1-16,60.671511,0.000000,0.000000
C1-17,51.739958,0.000000,0.000000
C1-18,50.820186,0.000000,0.000000
C1-19,51.945533,0.000000,0.000000
C1-20,74.493340,0.000000,0.000000
C1-21,51.920670,0.000000,0.000000
C1-22,50.553427,0.000000,0.000000
C1-23,48.664275,0.000000,0.000000
C1-24,48.506851,0.000000,0.000000
C2-1,-118.855539,0.000000,0.000000
C2-2,-110.295936,0.000000,0.000000
C2-3,-101.301782,0.000000,0.000000
C2-4,-119.005966,0.000000,0.000000
C2-5,-110.310918,0.000000,0.000000
C2-6,-62.242276,0.000000,0.000000
C2-7,-107.950963,0.000000,0.000000
C2-8,-70.707792,0.000000,0.000000
C2-9,-101.226566,0.000000,0.000000
C2-10,-80.836415,0.000000,0.000000
C2-11,-126.264313,0.000000,0.000000
C2-12,-86.493402,0.000000,0.000000
C2-13,-132.828566,0.000000,0.000000
C2-14,-128.922428,0.000000,0.000000
C2-15,-138.234625,0.000000,0.000000
C2-16,-134.075833,0.000000,0.000000
C2-17,-136.642577,0.000000,0.000000
C2-18,-136.869221,0.000000,0.000000
C2-19,-138.277866,0.000000,0.000000
C2-20,-124.590660,0.000000,0.000000
C2-21,-138.606156,0.000000,0.000000
C2-22,-135.224269,0.000000,0.000000
C2-23,-129.398145,0.000000,0.000000
C2-24,-127.204844,0.000000,0.000000
C3-1,27.808777,0.000000,0.000000
C3-2,22.952581,0.000000,0.000000
C3-3,18.294750,0.000000,0.000000
C3-4,28.301090,0.000000,0.000000
C3-5,21.923256,0.000000,0.000000
C3-6,-23.371999,0.000000,0.000000
C3-7,5.266041,0.000000,0.000000
C3-8,-4.220818,0.000000,0.000000
C3-9,-14.970633,0.000000,0.000000
C3-10,-6.655624,0.000000,0.000000
C3-11,-5.670383,0.000000,0.000000
C3-12,-6.829456,0.000000,0.000000
C3-13,26.846039,0.000000,0.000000
C3-14,41.170036,0.000000,0.000000
C3-15,29.699872,0.000000,0.000000
C3-16,33.252328,0.000000,0.000000
C3-17,27.451812,0.000000,0.000000
C3-18,31.280291,0.000000,0.000000
C3-19,27.634452,0.000000,0.000000
C3-20,35.966981,0.000000,0.000000
C3-21,27.936356,0.000000,0.000000
C3-22,31.337087,0.000000,0.000000
C3-23,33.413402,0.000000,0.000000
C3-24,34.606250,0.000000,0.000000
C4-1,-8.382865,0.000000,0.000000
C4-2,-8.589391,0.000000,0.000000
C4-3,-9.911364,0.000000,0.000000
C4-4,-8.941702,0.000000,0.000000
C4-5,-9.001189,0.000000,0.000000
C4-6,-37.707200,0.000000,0.000000
C4-7,-21.962556,0.000000,0.000000
C4-8,-26.950805,0.000000,0.000000
C4-9,-37.165890,0.000000,0.000000
C4-10,-28.868223,0.000000,0.000000
C4-11,-37.936400,0.000000,0.000000
C4-12,-25.402712,0.000000,0.000000
C4-13,-15.218211,0.000000,0.000000
C4-14,-12.375981,0.000000,0.000000
C4-15,-20.495956,0.000000,0.000000
C4-16,-17.390497,0.000000,0.000000
C4-17,-20.073771,0.000000,0.000000
C4-18,-21.052416,0.000000,0.000000
C4-19,-21.195237,0.000000,0.000000
C4-20,-8.383790,0.000000,0.000000
C4-21,-21.477787,0.000000,0.000000
C4-22,-19.976385,0.000000,0.000000
C4-23,-17.538314,0.000000,0.000000
C4-24,-15.378238,0.000000,0.000000
C5-1,19.466009,0.000000,0.000000
C5-2,16.325817,0.000000,0.000000
C5-3,13.376321,0.000000,0.000000
C5-4,19.812665,0.000000,0.000000
C5-5,15.706630,0.000000,0.000000
C5-6,-12.089788,0.000000,0.000000
C5-7,5.729089,0.000000,0.000000
C5-8,-0.036909,0.000000,0.000000
C5-9,-6.368009,0.000000,0.000000
C5-10,-1.315315,0.000000,0.000000
C5-11,-0.171612,0.000000,0.000000
C5-12,-1.576549,0.000000,0.000000
C5-13,19.721398,0.000000,0.000000
C5-14,28.853459,0.000000,0.000000
C5-15,21.796968,0.000000,0.000000
C5-16,23.900350,0.000000,0.000000
C5-17,20.214394,0.000000,0.000000
C5-18,22.682156,0.000000,0.000000
C5-19,20.421377,0.000000,0.000000
C5-20,25.278586,0.000000,0.000000
C5-21,20.633035,0.000000,0.000000
C5-22,22.628198,0.000000,0.000000
C5-23,23.701798,0.000000,0.000000
C5-24,24.284172,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,159.120924,0.000000,0.000000
C6-3,140.121447,0.000000,0.000000
C6-4,174.190656,0.000000,0.000000
C6-5,157.687648,0.000000,0.000000
C6-6,9.117084,0.000000,0.000000
C6-7,122.847216,0.000000,0.000000
C6-8,43.402738,0.000000,0.000000
C6-9,73.709629,0.000000,0.000000
C6-10,53.169497,0.000000,0.000000
C6-11,114.567901,0.000000,0.000000
C6-12,69.621698,0.000000,0.000000
C6-13,175.000000,0.000000,62.388963
C6-14,175.000000,0.000000,64.517839
C6-15,175.000000,0.000000,62.388963
C6-16,175.000000,0.000000,64.517839
C6-17,175.000000,0.000000,62.388963
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,64.517839
C6-21,175.000000,0.000000,62.388963
C6-22,175.000000,0.000000,42.307437
C6-23,172.780978,0.000000,0.000000
C6-24,175.000000,0.000000,36.682861
C7-1,27.533441,0.000000,0.000000
C7-2,-7.376827,0.000000,0.000000
C7-3,-40.927866,0.000000,0.000000
C7-4,44.416421,0.000000,0.000000
C7-5,13.262554,0.000000,0.000000
C7-6,-146.354614,0.000000,0.000000
C7-7,77.053141,0.000000,0.000000
C7-8,21.076966,0.000000,0.000000
C7-9,-56.218785,0.000000,0.000000
C7-10,-39.189142,0.000000,0.000000
C7-11,51.422766,0.000000,0.000000
C7-12,-65.411680,0.000000,0.000000
C7-13,87.774321,0.000000,0.000000
C7-14,111.690218,0.000000,0.000000
C7-15,104.170249,0.000000,0.000000
C7-16,120.363966,0.000000,0.000000
C7-17,107.216434,0.000000,0.000000
C7-18,42.028965,0.000000,0.000000
C7-19,64.600540,0.000000,0.000000
C7-20,66.753066,0.000000,0.000000
C7-21,108.248572,0.000000,0.000000
C7-22,108.303795,0.000000,0.000000
C7-23,115.511763,0.000000,0.000000
C7-24,118.852937,0.000000,0.000000
C8-1,-37.247781,0.000000,0.000000
C8-2,-37.325550,0.000000,0.000000
C8-3,-38.624113,0.000000,0.000000
C8-4,-37.759798,0.000000,0.000000
C8-5,-38.486478,0.000000,0.000000
C8-6,-68.538582,0.000000,0.000000
C8-7,-55.333958,0.000000,0.000000
C8-8,-63.740112,0.000000,0.000000
C8-9,-76.776140,0.000000,0.000000
C8-10,-71.346236,0.000000,0.000000
C8-11,-81.268890,0.000000,0.000000
C8-12,-68.828843,0.000000,0.000000
C8-13,-58.995497,0.000000,0.000000
C8-14,-56.153267,0.000000,0.000000
C8-15,-62.833508,0.000000,0.000000
C8-16,-58.709700,0.000000,0.000000
C8-17,-59.438213,0.000000,0.000000
C8-18,-58.579148,0.000000,0.000000
C8-19,-61.414155,0.000000,0.000000
C8-20,-52.324948,0.000000,0.000000
C8-21,-61.731821,0.000000,0.000000
C8-22,-56.519884,0.000000,0.000000
C8-23,-49.961598,0.000000,0.000000
C8-24,-45.589247,0.000000,0.000000
C9-1,0.114060,0.000000,0.000000
C9-2,-4.618599,0.000000,0.000000
C9-3,-9.253969,0.000000,0.000000
C9-4,0.651295,0.000000,0.000000
C9-5,-6.366684,0.000000,0.000000
C9-6,-52.953461,0.000000,0.000000
C9-7,-26.752466,0.000000,0.000000
C9-8,-39.518667,0.000000,0.000000
C9-9,-52.975062,0.000000,0.000000
C9-10,-47.411556,0.000000,0.000000
C9-11,-47.246150,0.000000,0.000000
C9-12,-48.495069,0.000000,0.000000
C9-13,-15.156492,0.000000,0.000000
C9-14,-0.832494,0.000000,0.000000
C9-15,-10.921292,0.000000,0.000000
C9-16,-6.391772,0.000000,0.000000
C9-17,-10.316774,0.000000,0.000000
C9-18,-4.725087,0.000000,0.000000
C9-19,-10.953969,0.000000,0.000000
C9-20,-6.192778,0.000000,0.000000
C9-21,-10.685757,0.000000,0.000000
C9-22,-3.724918,0.000000,0.000000
C9-23,2.304575,0.000000,0.000000
C9-24,5.620011,0.000000,0.000000
C10-1,-33.583027,0.000000,0.000000
C10-2,-36.486584,0.000000,0.000000
C10-3,-39.393056,0.000000,0.000000
C10-4,-33.150321,0.000000,0.000000
C10-5,-38.482550,0.000000,0.000000
C10-6,-68.752869,0.000000,0.000000
C10-7,-55.602136,0.000000,0.000000
C10-8,-67.649690,0.000000,0.000000
C10-9,-79.165225,0.000000,0.000000
C10-10,-79.383015,0.000000,0.000000
C10-11,-79.809701,0.000000,0.000000
C10-12,-81.386736,0.000000,0.000000
C10-13,-60.734154,0.000000,0.000000
C10-14,-51.602093,0.000000,0.000000
C10-15,-56.012586,0.000000,0.000000
C10-16,-52.037645,0.000000,0.000000
C10-17,-52.131067,0.000000,0.000000
C10-18,-46.285892,0.000000,0.000000
C10-19,-53.494472,0.000000,0.000000
C10-20,-55.478137,0.000000,0.000000
C10-21,-53.347351,0.000000,0.000000
C10-22,-44.532827,0.000000,0.000000
C10-23,-35.886940,0.000000,0.000000
C10-24,-31.238764,0.000000,0.000000
C11-1,-48.758304,0.000000,0.000000
C11-2,-48.540810,0.000000,0.000000
C11-3,-48.501265,0.000000,0.000000
C11-4,-48.679215,0.000000,0.000000
C11-5,-49.806232,0.000000,0.000000
C11-6,-52.080038,0.000000,0.000000
C11-7,-56.370611,0.000000,0.000000
C11-8,-62.144100,0.000000,0.000000
C11-9,-66.909206,0.000000,0.000000
C11-10,-71.753401,0.000000,0.000000
C11-11,-73.196773,0.000000,0.000000
C11-12,-73.354951,0.000000,0.000000
C11-13,14.051882,0.000000,0.000000
C11-14,14.051882,0.000000,0.000000
