,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-2,32.784243,0.000000,0.000000
C3-3,31.346294,0.000000,0.000000
C3-4,31.966359,0.000000,0.000000
C3-5,31.072209,0.000000,0.000000
C3-6,31.165210,0.000000,0.000000
C3-7,30.900941,0.000000,0.000000
C3-8,29.874493,0.000000,0.000000
C3-9,29.754304,0.000000,0.000000
C3-10,28.530074,0.000000,0.000000
C3-11,27.793437,0.000000,0.000000
C3-12,28.732960,0.000000,0.000000
C3-13,29.087909,0.000000,0.000000
C3-14,29.406292,0.000000,0.000000
C3-15,29.630519,0.000000,0.000000
C3-16,29.944057,0.000000,0.000000
C3-17,30.237130,0.000000,0.000000
C3-18,29.899401,0.000000,0.000000
C3-19,27.672686,0.000000,0.000000
C3-20,28.284751,0.000000,0.000000
C3-21,28.998718,0.000000,0.000000
C3-22,29.143371,0.000000,0.000000
C3-23,27.493172,0.000000,0.000000
C3-24,27.873942,0.000000,0.000000
C4-1,-13.956608,0.000000,0.000000
C4-2,-14.422202,0.000000,0.000000
C4-3,-12.452699,0.000000,0.000000
C4-4,-12.670327,0.000000,0.000000
C4-5,-12.646551,0.000000,0.000000
C4-6,-14.136609,0.000000,0.000000
C4-7,-18.090476,0.000000,0.000000
C4-8,-21.191802,0.000000,0.000000
C4-9,-24.593746,0.000000,0.000000
C4-10,-25.079263,0.000000,0.000000
C4-11,-26.156713,0.000000,0.000000
C4-12,-27.098287,0.000000,0.000000
C4-13,-26.662324,0.000000,0.000000
C4-14,-26.437344,0.000000,0.000000
C4-15,-26.110032,0.000000,0.000000
C4-16,-25.760984,0.000000,0.000000
C4-17,-25.422204,0.000000,0.000000
C4-18,-25.578232,0.000000,0.000000
C4-19,-27.969201,0.000000,0.000000
C4-20,-27.592873,0.000000,0.000000
C4-21,-26.363684,0.000000,0.000000
C4-22,-23.876039,0.000000,0.000000
C4-23,-18.691576,0.000000,0.000000
C4-24,-15.392109,0.000000,0.000000
C5-1,21.591274,0.000000,0.000000
C5-2,23.069024,0.000000,0.000000
C5-3,22.009114,0.000000,0.000000
C5-4,22.413706,0.000000,0.000000
C5-5,21.840462,0.000000,0.000000
C5-6,22.036080,0.000000,0.000000
C5-7,22.199706,0.000000,0.000000
C5-8,21.817425,0.000000,0.000000
C5-9,22.025028,0.000000,0.000000
C5-10,21.302223,0.000000,0.000000
C5-11,20.932519,0.000000,0.000000
C5-12,21.596367,0.000000,0.000000
C5-13,21.781419,0.000000,0.000000
C5-14,21.961200,0.000000,0.000000
C5-15,22.073790,0.000000,0.000000
C5-16,22.240247,0.000000,0.000000
C5-17,22.394799,0.000000,0.000000
C5-18,22.197233,0.000000,0.000000
C5-19,21.007771,0.000000,0.000000
C5-20,21.358049,0.000000,0.000000
C5-21,21.701020,0.000000,0.000000
C5-22,21.584598,0.000000,0.000000
C5-23,20.125388,0.000000,0.000000
C5-24,20.088729,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,173.305095,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,57.218865
C6-10,175.000000,0.000000,57.218865
C6-11,175.000000,0.000000,59.937878
C6-12,175.000000,0.000000,57.218865
C6-13,175.000000,0.000000,57.218865
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,234.606193,0.000000,0.000000
C7-2,253.824966,0.000000,0.000000
C7-3,205.845578,0.000000,0.000000
C7-4,135.061702,0.000000,0.000000
C7-5,151.683246,0.000000,0.000000
C7-6,144.426012,0.000000,0.000000
C7-7,55.758027,0.000000,0.000000
C7-8,66.407903,0.000000,0.000000
C7-9,80.115807,0.000000,0.000000
C7-10,79.015884,0.000000,0.000000
C7-11,71.152911,0.000000,0.000000
C7-12,59.160978,0.000000,0.000000
C7-13,50.704581,0.000000,0.000000
C7-14,41.966374,0.000000,0.000000
C7-15,44.294166,0.000000,0.000000
C7-16,44.057567,0.000000,0.000000
C7-17,39.683953,0.000000,0.000000
C7-18,41.128726,0.000000,0.000000
C7-19,53.422409,0.000000,0.000000
C7-20,53.983191,0.000000,0.000000
C7-21,45.054373,0.000000,0.000000
C7-22,24.216470,0.000000,0.000000
C7-23,91.596915,0.000000,0.000000
C7-24,229.383984,0.000000,0.000000
C8-1,-45.829750,0.000000,0.000000
C8-2,-45.078007,0.000000,0.000000
C8-3,-42.394489,0.000000,0.000000
C8-4,-42.366309,0.000000,0.000000
C8-5,-42.553226,0.000000,0.000000
C8-6,-45.682006,0.000000,0.000000
C8-7,-53.287882,0.000000,0.000000
C8-8,-59.830524,0.000000,0.000000
C8-9,-66.299219,0.000000,0.000000
C8-10,-68.072303,0.000000,0.000000
C8-11,-70.612898,0.000000,0.000000
C8-12,-71.718344,0.000000,0.000000
C8-13,-70.650302,0.000000,0.000000
C8-14,-70.003936,0.000000,0.000000
C8-15,-69.231829,0.000000,0.000000
C8-16,-68.356048,0.000000,0.000000
C8-17,-67.513947,0.000000,0.000000
C8-18,-68.044540,0.000000,0.000000
C8-19,-74.099223,0.000000,0.000000
C8-20,-72.962060,0.000000,0.000000
C8-21,-70.152675,0.000000,0.000000
C8-22,-65.382525,0.000000,0.000000
C8-23,-56.815271,0.000000,0.000000
C8-24,-50.355411,0.000000,0.000000
C9-1,-0.105368,0.000000,0.000000
C9-2,3.371241,0.000000,0.000000
C9-3,2.618359,0.000000,0.000000
C9-4,3.474267,0.000000,0.000000
C9-5,2.377966,0.000000,0.000000
C9-6,0.898680,0.000000,0.000000
C9-7,-2.869543,0.000000,0.000000
C9-8,-7.197794,0.000000,0.000000
C9-9,-10.260406,0.000000,0.000000
C9-10,-12.720006,0.000000,0.000000
C9-11,-14.860470,0.000000,0.000000
C9-12,-14.078176,0.000000,0.000000
C9-13,-13.116773,0.000000,0.000000
C9-14,-12.394088,0.000000,0.000000
C9-15,-11.743097,0.000000,0.000000
C9-16,-10.924181,0.000000,0.000000
C9-17,-10.148191,0.000000,0.000000
C9-18,-10.845300,0.000000,0.000000
C9-19,-16.587200,0.000000,0.000000
C9-20,-15.245145,0.000000,0.000000
C9-21,-13.015044,0.000000,0.000000
C9-22,-10.680419,0.000000,0.000000
C9-23,-9.084968,0.000000,0.000000
C9-24,-5.671930,0.000000,0.000000
C10-1,-36.986391,0.000000,0.000000
C10-2,-33.271374,0.000000,0.000000
C10-3,-33.019041,0.000000,0.000000
C10-4,-32.162694,0.000000,0.000000
C10-5,-33.123157,0.000000,0.000000
C10-6,-35.939244,0.000000,0.000000
C10-7,-42.487418,0.000000,0.000000
C10-8,-49.194280,0.000000,0.000000
C10-9,-54.622868,0.000000,0.000000
C10-10,-57.712013,0.000000,0.000000
C10-11,-60.770740,0.000000,0.000000
C10-12,-60.408062,0.000000,0.000000
C10-13,-59.061352,0.000000,0.000000
C10-14,-58.107133,0.000000,0.000000
C10-15,-57.177080,0.000000,0.000000
C10-16,-56.042575,0.000000,0.000000
C10-17,-54.962999,0.000000,0.000000
C10-18,-55.848955,0.000000,0.000000
C10-19,-63.771729,0.000000,0.000000
C10-20,-62.023159,0.000000,0.000000
C10-21,-58.776044,0.000000,0.000000
C10-22,-54.697591,0.000000,0.000000
C10-23,-49.939782,0.000000,0.000000
C10-24,-44.168152,0.000000,0.000000
C11-1,-53.839766,0.000000,0.000000
C11-2,-51.783455,0.000000,0.000000
C11-3,-50.577349,0.000000,0.000000
C11-4,-50.162132,0.000000,0.000000
C11-5,-50.518032,0.000000,0.000000
C11-6,-53.286144,0.000000,0.000000
C11-7,-59.455078,0.000000,0.000000
C11-8,-65.268111,0.000000,0.000000
C11-9,-42.456708,0.000000,0.000000
C11-10,-15.359269,0.000000,0.000000
C11-11,-7.428834,0.000000,0.000000
C11-12,-44.400127,0.000000,0.000000
C11-13,-71.165374,0.000000,0.000000
C11-14,-73.592218,0.000000,0.000000
C11-15,-72.840873,0.000000,0.000000
C11-16,-71.951123,0.000000,0.000000
C11-17,-71.100917,0.000000,0.000000
C11-18,-71.733629,0.000000,0.000000
C11-19,-27.010893,0.000000,0.000000
C11-20,-41.752521,0.000000,0.000000
C11-21,-73.967890,0.000000,0.000000
C11-22,-70.112306,0.000000,0.000000
C11-23,-64.398134,0.000000,0.000000
C11-24,-59.059633,0.000000,0.000000
C12-1-1,-56.602761,0.000000,0.000000
C12-1-2,-54.636023,0.000000,0.000000
C12-1-3,-50.871787,0.000000,0.000000
C12-1-4,-54.627904,0.000000,0.000000
C12-1-5,-62.275482,0.000000,0.000000
C12-1-6,-76.055677,0.000000,0.000000
C12-1-7,-97.596452,0.000000,0.000000
C12-1-8,-107.889043,0.000000,0.000000
C12-1-9,-102.491855,0.000000,0.000000
C12-1-10,-90.184873,0.000000,0.000000
C12-1-11,-88.345007,0.000000,0.000000
C12-1-12,-108.184018,0.000000,0.000000
C12-1-13,-120.688564,0.000000,0.000000
C12-1-14,-121.405814,0.000000,0.000000
C12-1-15,-120.384351,0.000000,0.000000
C12-1-16,-119.227112,0.000000,0.000000
C12-1-17,-118.114180,0.000000,0.000000
C12-1-18,-118.811859,0.000000,0.000000
C12-1-19,-101.355306,0.000000,0.000000
C12-1-20,-107.870858,0.000000,0.000000
C12-1-21,-121.594113,0.000000,0.000000
C12-1-22,-114.433741,0.000000,0.000000
C12-1-23,-88.849257,0.000000,0.000000
C12-1-24,-69.580891,0.000000,0.000000
C13-2-1,-5.523137,0.000000,0.000000
C13-2-2,-0.578864,0.000000,0.000000
C13-2-3,-1.162042,0.000000,0.000000
C13-2-4,-3.981025,0.000000,0.000000
C13-2-5,-12.551218,0.000000,0.000000
C13-2-6,-24.025911,0.000000,0.000000
C13-2-7,-39.959838,0.000000,0.000000
C13-2-8,-46.665844,0.000000,0.000000
C13-2-9,-36.338310,0.000000,0.000000
C13-2-10,-24.523178,0.000000,0.000000
C13-2-11,-21.813659,0.000000,0.000000
C13-2-12,-39.324619,0.000000,0.000000
C13-2-13,-52.124706,0.000000,0.000000
C13-2-14,-52.860558,0.000000,0.000000
C13-2-15,-52.102836,0.000000,0.000000
C13-2-16,-51.153147,0.000000,0.000000
C13-2-17,-50.252793,0.000000,0.000000
C13-2-18,-51.053373,0.000000,0.000000
C13-2-19,-32.253341,0.000000,0.000000
C13-2-20,-38.721271,0.000000,0.000000
C13-2-21,-53.561851,0.000000,0.000000
C13-2-22,-49.950533,0.000000,0.000000
C13-2-23,-33.695523,0.000000,0.000000
C13-2-24,-18.947320,0.000000,0.000000
C14-1,84.959551,0.000000,0.000000
C14-2,83.074731,0.000000,0.000000
C14-3,74.747397,0.000000,0.000000
C14-4,60.586347,0.000000,0.000000
C14-5,69.425189,0.000000,0.000000
C14-6,60.821946,0.000000,0.000000
C14-7,27.413490,0.000000,0.000000
C14-8,13.418909,0.000000,0.000000
C14-9,20.907449,0.000000,0.000000
C14-10,21.372459,0.000000,0.000000
C14-11,19.511474,0.000000,0.000000
C14-12,14.980052,0.000000,0.000000
C14-13,9.608159,0.000000,0.000000
C14-14,9.729971,0.000000,0.000000
C14-15,10.995912,0.000000,0.000000
C14-16,12.490897,0.000000,0.000000
C14-17,13.542857,0.000000,0.000000
C14-18,11.994631,0.000000,0.000000
C14-19,13.805425,0.000000,0.000000
C14-20,13.219815,0.000000,0.000000
C14-21,7.923319,0.000000,0.000000
C14-22,13.114695,0.000000,0.000000
C14-23,38.785561,0.000000,0.000000
C14-24,63.839031,0.000000,0.000000
C15-1,54.273932,0.000000,0.000000
C15-2,50.814403,0.000000,0.000000
C15-3,44.578038,0.000000,0.000000
C15-4,63.125789,0.000000,0.000000
C15-5,70.042619,0.000000,0.000000
C15-6,55.498103,0.000000,0.000000
C15-7,40.006735,0.000000,0.000000
C15-8,18.202835,0.000000,0.000000
C15-9,23.365336,0.000000,0.000000
C15-10,23.855968,0.000000,0.000000
C15-11,22.781085,0.000000,0.000000
C15-12,19.638848,0.000000,0.000000
C15-13,15.185683,0.000000,0.000000
C15-14,17.014507,0.000000,0.000000
C15-15,18.202353,0.000000,0.000000
C15-16,20.144370,0.000000,0.000000
C15-17,22.304399,0.000000,0.000000
C15-18,20.138556,0.000000,0.000000
C15-19,18.998777,0.000000,0.000000
C15-20,18.413605,0.000000,0.000000
C15-21,14.324848,0.000000,0.000000
C15-22,26.553477,0.000000,0.000000
C15-23,38.275857,0.000000,0.000000
C15-24,36.124513,0.000000,0.000000
C16-1,-12.637082,0.000000,0.000000
C16-2,-20.312052,0.000000,0.000000
C16-3,-20.349088,0.000000,0.000000
C16-4,-36.533008,0.000000,0.000000
C16-5,-25.778046,0.000000,0.000000
C16-6,-38.970170,0.000000,0.000000
C16-7,-83.723036,0.000000,0.000000
C16-8,-104.865398,0.000000,0.000000
C16-9,-106.807676,0.000000,0.000000
C16-10,-105.383939,0.000000,0.000000
C16-11,-108.955427,0.000000,0.000000
C16-12,-118.059192,0.000000,0.000000
C16-13,-122.938525,0.000000,0.000000
C16-14,-122.778914,0.000000,0.000000
C16-15,-120.983858,0.000000,0.000000
C16-16,-119.065117,0.000000,0.000000
C16-17,-117.586218,0.000000,0.000000
C16-18,-118.958184,0.000000,0.000000
C16-19,-119.720607,0.000000,0.000000
C16-20,-120.407030,0.000000,0.000000
C16-21,-123.619490,0.000000,0.000000
C16-22,-111.483063,0.000000,0.000000
C16-23,-67.377896,0.000000,0.000000
C16-24,-33.206502,0.000000,0.000000
C17-1,-43.776183,0.000000,0.000000
C17-2,-53.049134,0.000000,0.000000
C17-3,-50.964300,0.000000,0.000000
C17-4,-33.956037,0.000000,0.000000
C17-5,-25.151493,0.000000,0.000000
C17-6,-44.372690,0.000000,0.000000
C17-7,-70.943684,0.000000,0.000000
C17-8,-100.010774,0.000000,0.000000
C17-9,-104.313466,0.000000,0.000000
C17-10,-102.863728,0.000000,0.000000
C17-11,-105.637497,0.000000,0.000000
C17-12,-113.331546,0.000000,0.000000
C17-13,-117.278574,0.000000,0.000000
C17-14,-115.386724,0.000000,0.000000
C17-15,-113.670917,0.000000,0.000000
C17-16,-111.298538,0.000000,0.000000
C17-17,-108.695195,0.000000,0.000000
C17-18,-110.693905,0.000000,0.000000
C17-19,-114.450505,0.000000,0.000000
C17-20,-115.136484,0.000000,0.000000
C17-21,-117.123356,0.000000,0.000000
C17-22,-97.845678,0.000000,0.000000
C17-23,-67.895132,0.000000,0.000000
C17-24,-61.330594,0.000000,0.000000
C18-1,-19.645835,0.000000,0.000000
C18-2,-58.804282,0.000000,0.000000
C18-3,-49.950341,0.000000,0.000000
C18-4,41.201609,0.000000,0.000000
C18-5,43.668281,0.000000,0.000000
C18-6,40.232456,0.000000,0.000000
C18-7,41.477284,0.000000,0.000000
C18-8,-33.009678,0.000000,0.000000
C18-9,-43.842070,0.000000,0.000000
C18-10,-41.960951,0.000000,0.000000
C18-11,-40.671730,0.000000,0.000000
C18-12,-41.985631,0.000000,0.000000
C18-13,-43.952879,0.000000,0.000000
C18-14,-32.263602,0.000000,0.000000
C18-15,-30.458344,0.000000,0.000000
C18-16,-24.839411,0.000000,0.000000
C18-17,-15.442572,0.000000,0.000000
C18-18,-21.852350,0.000000,0.000000
C18-19,-40.345034,0.000000,0.000000
C18-20,-41.474063,0.000000,0.000000
C18-21,-40.278775,0.000000,0.000000
C18-22,29.587645,0.000000,0.000000
C18-23,35.983096,0.000000,0.000000
C18-24,-53.188542,0.000000,0.000000
C19-1,91.968305,0.000000,0.000000
C19-2,121.566960,0.000000,0.000000
C19-3,104.348649,0.000000,0.000000
C19-4,-17.148270,0.000000,0.000000
C19-5,-0.021138,0.000000,0.000000
C19-6,-18.380680,0.000000,0.000000
C19-7,-97.786831,0.000000,0.000000
C19-8,-58.436812,0.000000,0.000000
C19-9,-42.058157,0.000000,0.000000
C19-10,-42.050529,0.000000,0.000000
C19-11,-48.772223,0.000000,0.000000
C19-12,-61.093508,0.000000,0.000000
C19-13,-69.377487,0.000000,0.000000
C19-14,-80.785341,0.000000,0.000000
C19-15,-79.529602,0.000000,0.000000
C19-16,-81.734809,0.000000,0.000000
C19-17,-88.600789,0.000000,0.000000
C19-18,-85.111203,0.000000,0.000000
C19-19,-65.570148,0.000000,0.000000
C19-20,-65.713151,0.000000,0.000000
C19-21,-75.417396,0.000000,0.000000
C19-22,-127.956013,0.000000,0.000000
C19-23,-64.575430,0.000000,0.000000
C19-24,83.821072,0.000000,0.000000
C20-1,35.664993,0.000000,0.000000
C20-2,-0.655041,0.000000,0.000000
C20-3,4.429928,0.000000,0.000000
C20-4,36.624265,0.000000,0.000000
C20-5,42.555365,0.000000,0.000000
C20-6,49.828683,0.000000,0.000000
C20-7,18.777960,0.000000,0.000000
C20-8,-41.632705,0.000000,0.000000
C20-9,-48.272411,0.000000,0.000000
C20-10,-46.437475,0.000000,0.000000
C20-11,-46.565202,0.000000,0.000000
C20-12,-50.383112,0.000000,0.000000
C20-13,-54.006366,0.000000,0.000000
C20-14,-45.393978,0.000000,0.000000
C20-15,-43.447954,0.000000,0.000000
C20-16,-38.634797,0.000000,0.000000
C20-17,-31.235251,0.000000,0.000000
C20-18,-36.531774,0.000000,0.000000
C20-19,-49.706053,0.000000,0.000000
C20-20,-50.835869,0.000000,0.000000
C20-21,-51.817533,0.000000,0.000000
C20-22,5.364239,0.000000,0.000000
C20-23,36.901837,0.000000,0.000000
C20-24,-3.233123,0.000000,0.000000
C21-1,42.357756,0.000000,0.000000
C21-2,67.767336,0.000000,0.000000
C21-3,59.475477,0.000000,0.000000
C21-4,-7.454514,0.000000,0.000000
C21-5,2.335761,0.000000,0.000000
C21-6,4.113397,0.000000,0.000000
C21-7,-49.714910,0.000000,0.000000
C21-8,-40.175234,0.000000,0.000000
C21-9,-32.675719,0.000000,0.000000
C21-10,-32.570286,0.000000,0.000000
C21-11,-36.291210,0.000000,0.000000
C21-12,-43.309585,0.000000,0.000000
C21-13,-48.086525,0.000000,0.000000
C21-14,-52.978239,0.000000,0.000000
C21-15,-52.020611,0.000000,0.000000
C21-16,-52.519370,0.000000,0.000000
C21-17,-55.155546,0.000000,0.000000
C21-18,-54.023576,0.000000,0.000000
C21-19,-45.745675,0.000000,0.000000
C21-20,-45.887010,0.000000,0.000000
C21-21,-50.980975,0.000000,0.000000
C21-22,-66.223107,0.000000,0.000000
C21-23,-21.387778,0.000000,0.000000
C21-24,35.343709,0.000000,0.000000
C22-1,27.549226,0.000000,0.000000
C22-2,75.918087,0.000000,0.000000
C22-3,63.867641,0.000000,0.000000
C22-4,-28.517846,0.000000,0.000000
C22-5,-20.874583,0.000000,0.000000
C22-6,-22.905485,0.000000,0.000000
C22-7,-65.789521,0.000000,0.000000
C22-8,-21.823309,0.000000,0.000000
C22-9,-9.798495,0.000000,0.000000
C22-10,-10.693321,0.000000,0.000000
C22-11,-14.771467,0.000000,0.000000
C22-12,-20.490119,0.000000,0.000000
C22-13,-23.817096,0.000000,0.000000
C22-14,-34.022738,0.000000,0.000000
C22-15,-34.028707,0.000000,0.000000
C22-16,-37.240329,0.000000,0.000000
C22-17,-44.262022,0.000000,0.000000
C22-18,-40.077721,0.000000,0.000000
C22-19,-23.579770,0.000000,0.000000
C22-20,-23.114003,0.000000,0.000000
C22-21,-28.251874,0.000000,0.000000
C22-22,-76.794538,0.000000,0.000000
C22-23,-44.205777,0.000000,0.000000
C22-24,41.189997,0.000000,0.000000
C23-1,8.408988,0.000000,0.000000
C23-2,41.199038,0.000000,0.000000
C23-3,25.852604,0.000000,0.000000
C23-4,-94.999899,0.000000,0.000000
C23-5,-78.425124,0.000000,0.000000
C23-6,-75.005775,0.000000,0.000000
C23-7,-164.736111,0.000000,0.000000
C23-8,-159.732921,0.000000,0.000000
C23-9,-151.394126,0.000000,0.000000
C23-10,-154.762013,0.000000,0.000000
C23-11,-165.319518,0.000000,0.000000
C23-12,-178.070414,0.000000,0.000000
C23-13,-184.697323,0.000000,0.000000
C23-14,-195.000462,0.000000,0.000000
C23-15,-192.578638,0.000000,0.000000
C23-16,-193.402952,0.000000,0.000000
C23-17,-198.949413,0.000000,0.000000
C23-18,-196.441795,0.000000,0.000000
C23-19,-186.505612,0.000000,0.000000
C23-20,-184.653993,0.000000,0.000000
C23-21,-190.215561,0.000000,0.000000
C23-22,-199.653646,0.000000,0.000000
C23-23,-134.388000,0.000000,0.000000
C23-24,27.027188,0.000000,0.000000
C24-1,19.556085,0.000000,0.000000
C24-2,41.715670,0.000000,0.000000
C24-3,66.254562,0.000000,0.000000
C24-4,70.772950,0.000000,0.000000
C24-5,69.527132,0.000000,0.000000
C24-6,62.710058,0.000000,0.000000
C24-7,66.893585,0.000000,0.000000
C24-8,58.368635,0.000000,0.000000
C24-9,55.207105,0.000000,0.000000
C24-10,54.784938,0.000000,0.000000
C24-11,55.552898,0.000000,0.000000
C24-12,54.620967,0.000000,0.000000
C24-13,52.093568,0.000000,0.000000
C24-14,59.324768,0.000000,0.000000
C24-15,58.480360,0.000000,0.000000
C24-16,59.690270,0.000000,0.000000
C24-17,64.144709,0.000000,0.000000
C24-18,61.924127,0.000000,0.000000
C24-19,54.641655,0.000000,0.000000
C24-20,53.206339,0.000000,0.000000
C24-21,55.065499,0.000000,0.000000
C24-22,61.508615,0.000000,0.000000
C24-23,56.886715,0.000000,0.000000
C24-24,-1.282561,0.000000,0.000000
C25-1-1,39.256231,0.000000,0.000000
C25-1-2,40.393228,0.000000,0.000000
C25-1-3,42.388430,0.000000,0.000000
C25-1-4,-31.461208,0.000000,0.000000
C25-1-5,-22.978808,0.000000,0.000000
C25-1-6,-26.708853,0.000000,0.000000
C25-1-7,-75.381817,0.000000,0.000000
C25-1-8,-78.740331,0.000000,0.000000
C25-1-9,-76.874264,0.000000,0.000000
C25-1-10,-79.970971,0.000000,0.000000
C25-1-11,-87.420335,0.000000,0.000000
C25-1-12,-93.301332,0.000000,0.000000
C25-1-13,-94.911988,0.000000,0.000000
C25-1-14,-101.994129,0.000000,0.000000
C25-1-15,-99.455324,0.000000,0.000000
C25-1-16,-99.050376,0.000000,0.000000
C25-1-17,-102.386341,0.000000,0.000000
C25-1-18,-101.355942,0.000000,0.000000
C25-1-19,-99.415143,0.000000,0.000000
C25-1-20,-96.787468,0.000000,0.000000
C25-1-21,-98.796847,0.000000,0.000000
C25-1-22,-103.352643,0.000000,0.000000
C25-1-23,-64.301734,0.000000,0.000000
C25-1-24,40.445658,0.000000,0.000000
C25-2-1,39.256231,0.000000,0.000000
C25-2-2,40.393228,0.000000,0.000000
C25-2-3,42.388430,0.000000,0.000000
C25-2-4,-31.461208,0.000000,0.000000
C25-2-5,-22.978808,0.000000,0.000000
C25-2-6,-26.708853,0.000000,0.000000
C25-2-7,-75.381817,0.000000,0.000000
C25-2-8,-78.740331,0.000000,0.000000
C25-2-9,-76.874264,0.000000,0.000000
C25-2-10,-79.970971,0.000000,0.000000
C25-2-11,-87.420335,0.000000,0.000000
C25-2-12,-93.301332,0.000000,0.000000
C25-2-13,-94.911988,0.000000,0.000000
C25-2-14,-101.994129,0.000000,0.000000
C25-2-15,-99.455324,0.000000,0.000000
C25-2-16,-99.050376,0.000000,0.000000
C25-2-17,-102.386341,0.000000,0.000000
C25-2-18,-101.355942,0.000000,0.000000
C25-2-19,-99.415143,0.000000,0.000000
C25-2-20,-96.787468,0.000000,0.000000
C25-2-21,-98.796847,0.000000,0.000000
C25-2-22,-103.352643,0.000000,0.000000
C25-2-23,-64.301734,0.000000,0.000000
C25-2-24,40.445658,0.000000,0.000000
C26-1,-234.606193,0.000000,0.000000
C26-2,-253.824966,0.000000,0.000000
C26-3,-279.295578,0.000000,0.000000
C26-4,-135.061702,0.000000,0.000000
C26-5,-151.683246,0.000000,0.000000
C26-6,-144.426012,0.000000,0.000000
C26-7,-66.908027,0.000000,0.000000
C26-8,-66.407903,0.000000,0.000000
C26-9,-80.115807,0.000000,0.000000
C26-10,-79.015884,0.000000,0.000000
C26-11,-71.152911,0.000000,0.000000
C26-12,-59.160978,0.000000,0.000000
C26-13,-50.704581,0.000000,0.000000
C26-14,-41.966374,0.000000,0.000000
C26-15,-44.294166,0.000000,0.000000
C26-16,-44.057567,0.000000,0.000000
C26-17,-39.683953,0.000000,0.000000
C26-18,-41.128726,0.000000,0.000000
C26-19,-53.422409,0.000000,0.000000
C26-20,-53.983191,0.000000,0.000000
C26-21,-45.054373,0.000000,0.000000
C26-22,-32.608136,0.000000,0.000000
C26-23,-91.596915,0.000000,0.000000
C26-24,-229.383984,0.000000,0.000000
C27-1,64.916675,0.000000,0.000000
C27-2,57.164667,0.000000,0.000000
C27-3,49.961198,0.000000,0.000000
C27-4,-224.329805,0.000000,0.000000
C27-5,-192.731816,0.000000,0.000000
C27-6,-205.440067,0.000000,0.000000
C27-7,-375.642303,0.000000,0.000000
C27-8,-376.920089,0.000000,0.000000
C27-9,-369.168511,0.000000,0.000000
C27-10,-380.864377,0.000000,0.000000
C27-11,-406.539831,0.000000,0.000000
C27-12,-433.865412,0.000000,0.000000
C27-13,-447.630121,0.000000,0.000000
C27-14,-463.470408,0.000000,0.000000
C27-15,-458.482933,0.000000,0.000000
C27-16,-458.896457,0.000000,0.000000
C27-17,-466.864474,0.000000,0.000000
