,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-10,-25.449532,0.000000,0.000000
C4-11,-14.573980,0.000000,0.000000
C4-12,-26.924999,0.000000,0.000000
C4-13,-27.130109,0.000000,0.000000
C4-14,-27.136762,0.000000,0.000000
C4-15,-27.127526,0.000000,0.000000
C4-16,-26.486058,0.000000,0.000000
C4-17,-25.734933,0.000000,0.000000
C4-18,-26.736311,0.000000,0.000000
C4-19,-16.314695,0.000000,0.000000
C4-20,-26.965739,0.000000,0.000000
C4-21,-25.675556,0.000000,0.000000
C4-22,-22.909622,0.000000,0.000000
C4-23,-19.559928,0.000000,0.000000
C4-24,-8.537156,0.000000,0.000000
C5-1,11.148136,0.000000,0.000000
C5-2,10.181643,0.000000,0.000000
C5-3,20.163656,0.000000,0.000000
C5-4,12.376554,0.000000,0.000000
C5-5,14.105506,0.000000,0.000000
C5-6,22.662395,0.000000,0.000000
C5-7,14.759895,0.000000,0.000000
C5-8,24.004322,0.000000,0.000000
C5-9,32.269988,0.000000,0.000000
C5-10,22.490818,0.000000,0.000000
C5-11,30.959438,0.000000,0.000000
C5-12,21.716928,0.000000,0.000000
C5-13,21.654795,0.000000,0.000000
C5-14,21.639785,0.000000,0.000000
C5-15,21.652576,0.000000,0.000000
C5-16,21.971963,0.000000,0.000000
C5-17,22.228229,0.000000,0.000000
C5-18,21.844984,0.000000,0.000000
C5-19,30.320162,0.000000,0.000000
C5-20,21.731203,0.000000,0.000000
C5-21,22.270483,0.000000,0.000000
C5-22,22.246590,0.000000,0.000000
C5-23,22.415491,0.000000,0.000000
C5-24,15.671005,0.000000,0.000000
C6-1,120.214410,0.000000,0.000000
C6-2,143.365271,0.000000,0.000000
C6-3,155.896764,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,57.218865
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,33.871519
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,83.008908,0.000000,0.000000
C7-2,100.377856,0.000000,0.000000
C7-3,113.211343,0.000000,0.000000
C7-4,143.808610,0.000000,0.000000
C7-5,160.002578,0.000000,0.000000
C7-6,144.322302,0.000000,0.000000
C7-7,70.047916,0.000000,0.000000
C7-8,101.973542,0.000000,0.000000
C7-9,110.622468,0.000000,0.000000
C7-10,58.428730,0.000000,0.000000
C7-11,27.852133,0.000000,0.000000
C7-12,21.572883,0.000000,0.000000
C7-13,27.809364,0.000000,0.000000
C7-14,36.835104,0.000000,0.000000
C7-15,39.232544,0.000000,0.000000
C7-16,42.628596,0.000000,0.000000
C7-17,46.082075,0.000000,0.000000
C7-18,48.350878,0.000000,0.000000
C7-19,54.588399,0.000000,0.000000
C7-20,44.134499,0.000000,0.000000
C7-21,42.489532,0.000000,0.000000
C7-22,29.297445,0.000000,0.000000
C7-23,227.085056,0.000000,0.000000
C7-24,21.794220,0.000000,0.000000
C8-1,-44.888406,0.000000,0.000000
C8-2,-47.369553,0.000000,0.000000
C8-3,-42.104605,0.000000,0.000000
C8-4,-49.965761,0.000000,0.000000
C8-5,-52.453565,0.000000,0.000000
C8-6,-44.081818,0.000000,0.000000
C8-7,-65.907032,0.000000,0.000000
C8-8,-58.953515,0.000000,0.000000
C8-9,-51.811439,0.000000,0.000000
C8-10,-67.459339,0.000000,0.000000
C8-11,-58.105458,0.000000,0.000000
C8-12,-71.240722,0.000000,0.000000
C8-13,-71.715050,0.000000,0.000000
C8-14,-71.745113,0.000000,0.000000
C8-15,-71.712468,0.000000,0.000000
C8-16,-70.087766,0.000000,0.000000
C8-17,-68.318292,0.000000,0.000000
C8-18,-70.724290,0.000000,0.000000
C8-19,-62.257435,0.000000,0.000000
C8-20,-71.304872,0.000000,0.000000
C8-21,-68.153569,0.000000,0.000000
C8-22,-62.730565,0.000000,0.000000
C8-23,-55.939554,0.000000,0.000000
C8-24,-41.838327,0.000000,0.000000
C9-1,-14.967892,0.000000,0.000000
C9-2,-15.568893,0.000000,0.000000
C9-3,1.146995,0.000000,0.000000
C9-4,-11.245470,0.000000,0.000000
C9-5,-8.996698,0.000000,0.000000
C9-6,3.064398,0.000000,0.000000
C9-7,-14.903684,0.000000,0.000000
C9-8,-2.180015,0.000000,0.000000
C9-9,8.611769,0.000000,0.000000
C9-10,-9.919181,0.000000,0.000000
C9-11,2.488993,0.000000,0.000000
C9-12,-13.569685,0.000000,0.000000
C9-13,-13.954992,0.000000,0.000000
C9-14,-14.002419,0.000000,0.000000
C9-15,-13.958207,0.000000,0.000000
C9-16,-12.417004,0.000000,0.000000
C9-17,-10.928759,0.000000,0.000000
C9-18,-13.024658,0.000000,0.000000
C9-19,-1.081973,0.000000,0.000000
C9-20,-13.574674,0.000000,0.000000
C9-21,-10.751987,0.000000,0.000000
C9-22,-7.872468,0.000000,0.000000
C9-23,-3.853438,0.000000,0.000000
C9-24,-10.250966,0.000000,0.000000
C10-1,-45.106213,0.000000,0.000000
C10-2,-43.921489,0.000000,0.000000
C10-3,-32.196989,0.000000,0.000000
C10-4,-39.467799,0.000000,0.000000
C10-5,-38.169090,0.000000,0.000000
C10-6,-33.204736,0.000000,0.000000
C10-7,-49.002205,0.000000,0.000000
C10-8,-43.909629,0.000000,0.000000
C10-9,-40.656301,0.000000,0.000000
C10-10,-54.716394,0.000000,0.000000
C10-11,-49.044358,0.000000,0.000000
C10-12,-59.728184,0.000000,0.000000
C10-13,-60.285098,0.000000,0.000000
C10-14,-60.343132,0.000000,0.000000
C10-15,-60.287316,0.000000,0.000000
C10-16,-58.160907,0.000000,0.000000
C10-17,-56.033081,0.000000,0.000000
C10-18,-58.997787,0.000000,0.000000
C10-19,-54.115143,0.000000,0.000000
C10-20,-59.756934,0.000000,0.000000
C10-21,-55.797217,0.000000,0.000000
C10-22,-50.937846,0.000000,0.000000
C10-23,-44.444364,0.000000,0.000000
C10-24,-45.531147,0.000000,0.000000
C11-1,-51.704366,0.000000,0.000000
C11-2,-49.727143,0.000000,0.000000
C11-3,-48.125593,0.000000,0.000000
C11-4,-47.651060,0.000000,0.000000
C11-5,-48.046504,0.000000,0.000000
C11-6,-51.348466,0.000000,0.000000
C11-7,-58.604872,0.000000,0.000000
C11-8,-62.420911,0.000000,0.000000
C11-9,-62.700595,0.000000,0.000000
C11-10,-70.962512,0.000000,0.000000
C11-11,-73.532901,0.000000,0.000000
C11-12,-74.857640,0.000000,0.000000
C11-13,-75.312401,0.000000,0.000000
C11-14,-75.351946,0.000000,0.000000
C11-15,-75.312401,0.000000,0.000000
C11-16,-73.651534,0.000000,0.000000
C11-17,-71.931351,0.000000,0.000000
C11-18,-74.304018,0.000000,0.000000
C11-19,-65.458160,0.000000,0.000000
C11-20,-74.897184,0.000000,0.000000
C11-21,-71.753401,0.000000,0.000000
C11-22,-67.265106,0.000000,0.000000
C11-23,-61.452072,0.000000,0.000000
C11-24,-56.251977,0.000000,0.000000
C12-1-1,-48.350072,0.000000,0.000000
C12-1-2,-47.023819,0.000000,0.000000
C12-1-3,-48.290308,0.000000,0.000000
C12-1-4,-48.739707,0.000000,0.000000
C12-1-5,-60.134448,0.000000,0.000000
C12-1-6,-72.952668,0.000000,0.000000
C12-1-7,-100.034050,0.000000,0.000000
C12-1-8,-106.801966,0.000000,0.000000
C12-1-9,-109.454384,0.000000,0.000000
C12-1-10,-118.045065,0.000000,0.000000
C12-1-11,-119.930741,0.000000,0.000000
C12-1-12,-123.039752,0.000000,0.000000
C12-1-13,-123.667515,0.000000,0.000000
C12-1-14,-123.706910,0.000000,0.000000
C12-1-15,-123.664007,0.000000,0.000000
C12-1-16,-121.517534,0.000000,0.000000
C12-1-17,-119.176540,0.000000,0.000000
C12-1-18,-122.358410,0.000000,0.000000
C12-1-19,-119.348500,0.000000,0.000000
C12-1-20,-123.125459,0.000000,0.000000
C12-1-21,-118.959267,0.000000,0.000000
C12-1-22,-109.755938,0.000000,0.000000
C12-1-23,-87.613397,0.000000,0.000000
C12-1-24,-57.437077,0.000000,0.000000
C13-2-1,-12.769200,0.000000,0.000000
C13-2-2,-7.755057,0.000000,0.000000
C13-2-3,0.287237,0.000000,0.000000
C13-2-4,-0.689670,0.000000,0.000000
C13-2-5,-6.289674,0.000000,0.000000
C13-2-6,-20.540499,0.000000,0.000000
C13-2-7,-35.408953,0.000000,0.000000
C13-2-8,-41.010751,0.000000,0.000000
C13-2-9,-44.940295,0.000000,0.000000
C13-2-10,-49.994163,0.000000,0.000000
C13-2-11,-54.195168,0.000000,0.000000
C13-2-12,-54.223140,0.000000,0.000000
C13-2-13,-54.672251,0.000000,0.000000
C13-2-14,-54.726497,0.000000,0.000000
C13-2-15,-54.675759,0.000000,0.000000
C13-2-16,-52.889300,0.000000,0.000000
C13-2-17,-51.156899,0.000000,0.000000
C13-2-18,-53.593504,0.000000,0.000000
C13-2-19,-52.274640,0.000000,0.000000
C13-2-20,-54.231074,0.000000,0.000000
C13-2-21,-50.952787,0.000000,0.000000
C13-2-22,-45.527833,0.000000,0.000000
C13-2-23,-27.646776,0.000000,0.000000
C13-2-24,-23.092605,0.000000,0.000000
C14-1,31.080872,0.000000,0.000000
C14-2,37.931045,0.000000,0.000000
C14-3,54.729265,0.000000,0.000000
C14-4,50.760844,0.000000,0.000000
C14-5,63.445143,0.000000,0.000000
C14-6,66.281036,0.000000,0.000000
C14-7,34.312062,0.000000,0.000000
C14-8,33.853458,0.000000,0.000000
C14-9,33.995907,0.000000,0.000000
C14-10,16.086622,0.000000,0.000000
C14-11,13.892053,0.000000,0.000000
C14-12,5.840877,0.000000,0.000000
C14-13,5.745245,0.000000,0.000000
C14-14,6.367223,0.000000,0.000000
C14-15,6.672255,0.000000,0.000000
C14-16,9.849864,0.000000,0.000000
C14-17,12.574786,0.000000,0.000000
C14-18,9.175220,0.000000,0.000000
C14-19,12.826799,0.000000,0.000000
C14-20,7.798157,0.000000,0.000000
C14-21,12.652178,0.000000,0.000000
C14-22,22.079556,0.000000,0.000000
C14-23,52.708981,0.000000,0.000000
C14-24,-4.752187,0.000000,0.000000
C15-1,25.825615,0.000000,0.000000
C15-2,39.881187,0.000000,0.000000
C15-3,57.846754,0.000000,0.000000
C15-4,39.913871,0.000000,0.000000
C15-5,44.960072,0.000000,0.000000
C15-6,60.588292,0.000000,0.000000
C15-7,40.016702,0.000000,0.000000
C15-8,35.293452,0.000000,0.000000
C15-9,33.165962,0.000000,0.000000
C15-10,21.419790,0.000000,0.000000
C15-11,24.509020,0.000000,0.000000
C15-12,15.894620,0.000000,0.000000
C15-13,14.601495,0.000000,0.000000
C15-14,13.704696,0.000000,0.000000
C15-15,13.638909,0.000000,0.000000
C15-16,17.016021,0.000000,0.000000
C15-17,19.884824,0.000000,0.000000
C15-18,15.091455,0.000000,0.000000
C15-19,17.793895,0.000000,0.000000
C15-20,14.132121,0.000000,0.000000
C15-21,20.638559,0.000000,0.000000
C15-22,31.379460,0.000000,0.000000
C15-23,37.130167,0.000000,0.000000
C15-24,8.384781,0.000000,0.000000
C16-1,-37.317931,0.000000,0.000000
C16-2,-37.503538,0.000000,0.000000
C16-3,-38.471955,0.000000,0.000000
C16-4,-41.478159,0.000000,0.000000
C16-5,-39.820713,0.000000,0.000000
C16-6,-34.170452,0.000000,0.000000
C16-7,-90.247027,0.000000,0.000000
C16-8,-92.969145,0.000000,0.000000
C16-9,-90.353023,0.000000,0.000000
C16-10,-115.371620,0.000000,0.000000
C16-11,-113.117863,0.000000,0.000000
C16-12,-127.250625,0.000000,0.000000
C16-13,-127.693408,0.000000,0.000000
C16-14,-127.033496,0.000000,0.000000
C16-15,-126.739119,0.000000,0.000000
C16-16,-122.817832,0.000000,0.000000
C16-17,-118.874857,0.000000,0.000000
C16-18,-123.766942,0.000000,0.000000
C16-19,-116.788792,0.000000,0.000000
C16-20,-125.414929,0.000000,0.000000
C16-21,-118.770851,0.000000,0.000000
C16-22,-101.892027,0.000000,0.000000
C16-23,-62.562884,0.000000,0.000000
C16-24,-71.287790,0.000000,0.000000
C17-1,-42.650852,0.000000,0.000000
C17-2,-35.524577,0.000000,0.000000
C17-3,-35.308395,0.000000,0.000000
C17-4,-52.485433,0.000000,0.000000
C17-5,-58.578962,0.000000,0.000000
C17-6,-39.947325,0.000000,0.000000
C17-7,-84.458082,0.000000,0.000000
C17-8,-91.507871,0.000000,0.000000
C17-9,-91.195233,0.000000,0.000000
C17-10,-109.959637,0.000000,0.000000
C17-11,-102.343996,0.000000,0.000000
C17-12,-117.048303,0.000000,0.000000
C17-13,-118.706278,0.000000,0.000000
C17-14,-119.587588,0.000000,0.000000
C17-15,-119.669510,0.000000,0.000000
C17-16,-115.545772,0.000000,0.000000
C17-17,-111.456789,0.000000,0.000000
C17-18,-117.763275,0.000000,0.000000
C17-19,-111.748290,0.000000,0.000000
C17-20,-118.987361,0.000000,0.000000
C17-21,-110.666445,0.000000,0.000000
C17-22,-92.454685,0.000000,0.000000
C17-23,-78.371927,0.000000,0.000000
C17-24,-57.956679,0.000000,0.000000
C18-1,39.640737,0.000000,0.000000
C18-2,55.303869,0.000000,0.000000
C18-3,38.765445,0.000000,0.000000
C18-4,31.174240,0.000000,0.000000
C18-5,-8.805846,0.000000,0.000000
C18-6,37.657189,0.000000,0.000000
C18-7,18.672288,0.000000,0.000000
C18-8,-30.454925,0.000000,0.000000
C18-9,-43.160786,0.000000,0.000000
C18-10,-34.888112,0.000000,0.000000
C18-11,1.140430,0.000000,0.000000
C18-12,-19.995540,0.000000,0.000000
C18-13,-28.468701,0.000000,0.000000
C18-14,-37.723140,0.000000,0.000000
C18-15,-39.762202,0.000000,0.000000
C18-16,-32.994123,0.000000,0.000000
C18-17,-26.947377,0.000000,0.000000
C18-18,-42.655986,0.000000,0.000000
C18-19,-40.369245,0.000000,0.000000
C18-20,-42.152965,0.000000,0.000000
C18-21,-22.250318,0.000000,0.000000
C18-22,24.363469,0.000000,0.000000
C18-23,-64.282301,0.000000,0.000000
C18-24,34.671656,0.000000,0.000000
C19-1,-45.877795,0.000000,0.000000
C19-2,-54.876362,0.000000,0.000000
C19-3,-22.508134,0.000000,0.000000
C19-4,-21.891555,0.000000,0.000000
C19-5,32.430275,0.000000,0.000000
C19-6,-5.546605,0.000000,0.000000
C19-7,-74.607253,0.000000,0.000000
C19-8,-28.660762,0.000000,0.000000
C19-9,-13.196330,0.000000,0.000000
C19-10,-64.396885,0.000000,0.000000
C19-11,-100.366240,0.000000,0.000000
C19-12,-101.414208,0.000000,0.000000
C19-13,-93.479462,0.000000,0.000000
C19-14,-82.943133,0.000000,0.000000
C19-15,-80.304661,0.000000,0.000000
C19-16,-79.973844,0.000000,0.000000
C19-17,-79.352695,0.000000,0.000000
C19-18,-71.935736,0.000000,0.000000
C19-19,-63.592748,0.000000,0.000000
C19-20,-75.463807,0.000000,0.000000
C19-21,-83.868356,0.000000,0.000000
C19-22,-104.175940,0.000000,0.000000
C19-23,54.428397,0.000000,0.000000
C19-24,-110.711633,0.000000,0.000000
C20-1,49.113338,0.000000,0.000000
C20-2,51.788738,0.000000,0.000000
C20-3,33.146171,0.000000,0.000000
C20-4,50.725910,0.000000,0.000000
C20-5,24.513494,0.000000,0.000000
C20-6,47.918360,0.000000,0.000000
C20-7,8.389675,0.000000,0.000000
C20-8,-33.050513,0.000000,0.000000
C20-9,-41.664811,0.000000,0.000000
C20-10,-44.501148,0.000000,0.000000
C20-11,-17.996652,0.000000,0.000000
C20-12,-38.117413,0.000000,0.000000
C20-13,-44.432090,0.000000,0.000000
C20-14,-50.948935,0.000000,0.000000
C20-15,-52.319595,0.000000,0.000000
C20-16,-45.911121,0.000000,0.000000
C20-17,-40.123721,0.000000,0.000000
C20-18,-53.319999,0.000000,0.000000
C20-19,-49.322436,0.000000,0.000000
C20-20,-53.569934,0.000000,0.000000
C20-21,-36.645769,0.000000,0.000000
C20-22,7.600391,0.000000,0.000000
C20-23,-36.201489,0.000000,0.000000
C20-24,10.992270,0.000000,0.000000
C21-1,5.594758,0.000000,0.000000
C21-2,27.126206,0.000000,0.000000
C21-3,-10.607811,0.000000,0.000000
C21-4,7.952528,0.000000,0.000000
C21-5,23.300950,0.000000,0.000000
C21-6,17.097608,0.000000,0.000000
C21-7,-39.256056,0.000000,0.000000
C21-8,-23.163907,0.000000,0.000000
C21-9,-16.364460,0.000000,0.000000
C21-10,-44.038699,0.000000,0.000000
C21-11,-59.838323,0.000000,0.000000
C21-12,-63.036270,0.000000,0.000000
C21-13,-59.672693,0.000000,0.000000
C21-14,-54.933956,0.000000,0.000000
C21-15,-53.711006,0.000000,0.000000
C21-16,-52.618630,0.000000,0.000000
C21-17,-51.448243,0.000000,0.000000
C21-18,-49.351821,0.000000,0.000000
C21-19,-44.631959,0.000000,0.000000
C21-20,-51.285306,0.000000,0.000000
C21-21,-53.382117,0.000000,0.000000
C21-22,-58.892284,0.000000,0.000000
C21-23,40.134729,0.000000,0.000000
C21-24,-60.564167,0.000000,0.000000
C22-1,-20.859180,0.000000,0.000000
C22-2,1.671063,0.000000,0.000000
C22-3,-30.114642,0.000000,0.000000
C22-4,-19.120097,0.000000,0.000000
C22-5,12.454534,0.000000,0.000000
C22-6,-7.374865,0.000000,0.000000
C22-7,-48.397032,0.000000,0.000000
C22-8,-7.591660,0.000000,0.000000
C22-9,4.742050,0.000000,0.000000
C22-10,-24.548261,0.000000,0.000000
C22-11,-56.787104,0.000000,0.000000
C22-12,-49.251521,0.000000,0.000000
C22-13,-42.017367,0.000000,0.000000
C22-14,-33.138446,0.000000,0.000000
C22-15,-31.018701,0.000000,0.000000
C22-16,-33.336475,0.000000,0.000000
C22-17,-35.224609,0.000000,0.000000
C22-18,-25.606514,0.000000,0.000000
C22-19,-22.549690,0.000000,0.000000
C22-20,-27.624343,0.000000,0.000000
C22-21,-39.299637,0.000000,0.000000
C22-22,-69.854831,0.000000,0.000000
C22-23,64.721151,0.000000,0.000000
C22-24,-73.590266,0.000000,0.000000
C23-1,8.035363,0.000000,0.000000
C23-2,47.697112,0.000000,0.000000
C23-3,-97.199055,0.000000,0.000000
C23-4,-59.929333,0.000000,0.000000
C23-5,-42.137900,0.000000,0.000000
C23-6,-34.697757,0.000000,0.000000
C23-7,-139.570347,0.000000,0.000000
C23-8,-125.538016,0.000000,0.000000
C23-9,-117.223537,0.000000,0.000000
C23-10,-174.530704,0.000000,0.000000
C23-11,-214.489302,0.000000,0.000000
C23-12,-217.593266,0.000000,0.000000
C23-13,-210.364309,0.000000,0.000000
C23-14,-199.889352,0.000000,0.000000
C23-15,-197.189508,0.000000,0.000000
C23-16,-194.281026,0.000000,0.000000
C23-17,-190.990151,0.000000,0.000000
C23-18,-187.255571,0.000000,0.000000
C23-19,-184.037228,0.000000,0.000000
C23-20,-191.704237,0.000000,0.000000
C23-21,-195.229634,0.000000,0.000000
C23-22,-200.221385,0.000000,0.000000
C23-23,64.971448,0.000000,0.000000
C23-24,-198.014702,0.000000,0.000000
C24-1,6.791073,0.000000,0.000000
C24-2,59.850154,0.000000,0.000000
C24-3,62.789184,0.000000,0.000000
C24-4,60.140144,0.000000,0.000000
C24-5,70.424826,0.000000,0.000000
C24-6,76.521437,0.000000,0.000000
C24-7,74.134173,0.000000,0.000000
C24-8,67.448115,0.000000,0.000000
C24-9,65.403019,0.000000,0.000000
C24-10,70.288610,0.000000,0.000000
C24-11,78.453279,0.000000,0.000000
C24-12,74.815255,0.000000,0.000000
C24-13,68.666687,0.000000,0.000000
C24-14,61.342495,0.000000,0.000000
C24-15,59.426342,0.000000,0.000000
C24-16,59.089836,0.000000,0.000000
C24-17,58.030165,0.000000,0.000000
C24-18,53.695233,0.000000,0.000000
C24-19,53.698768,0.000000,0.000000
C24-20,56.574434,0.000000,0.000000
C24-21,61.560820,0.000000,0.000000
C24-22,67.500274,0.000000,0.000000
C24-23,-4.360989,0.000000,0.000000
C24-24,64.094713,0.000000,0.000000
C25-1-1,11.322781,0.000000,0.000000
C25-1-2,15.443166,0.000000,0.000000
C25-1-3,-35.812173,0.000000,0.000000
C25-1-4,-18.587310,0.000000,0.000000
C25-1-5,3.395075,0.000000,0.000000
C25-1-6,-0.738589,0.000000,0.000000
C25-1-7,-61.445773,0.000000,0.000000
C25-1-8,-61.887002,0.000000,0.000000
C25-1-9,-62.381576,0.000000,0.000000
C25-1-10,-95.910405,0.000000,0.000000
C25-1-11,-118.540291,0.000000,0.000000
C25-1-12,-121.540673,0.000000,0.000000
C25-1-13,-115.924786,0.000000,0.000000
C25-1-14,-107.799962,0.000000,0.000000
C25-1-15,-105.593024,0.000000,0.000000
C25-1-16,-101.620765,0.000000,0.000000
C25-1-17,-97.182998,0.000000,0.000000
C25-1-18,-96.889672,0.000000,0.000000
C25-1-19,-97.959566,0.000000,0.000000
C25-1-20,-101.189597,0.000000,0.000000
C25-1-21,-100.518956,0.000000,0.000000
C25-1-22,-91.143569,0.000000,0.000000
C25-1-23,41.735748,0.000000,0.000000
C25-1-24,-92.477754,0.000000,0.000000
C25-2-1,11.322781,0.000000,0.000000
C25-2-2,15.443166,0.000000,0.000000
C25-2-3,-35.812173,0.000000,0.000000
C25-2-4,-18.587310,0.000000,0.000000
C25-2-5,3.395075,0.000000,0.000000
C25-2-6,-0.738589,0.000000,0.000000
C25-2-7,-61.445773,0.000000,0.000000
C25-2-8,-61.887002,0.000000,0.000000
C25-2-9,-62.381576,0.000000,0.000000
C25-2-10,-95.910405,0.000000,0.000000
C25-2-11,-118.540291,0.000000,0.000000
C25-2-12,-121.540673,0.000000,0.000000
C25-2-13,-115.924786,0.000000,0.000000
C25-2-14,-107.799962,0.000000,0.000000
C25-2-15,-105.593024,0.000000,0.000000
C25-2-16,-101.620765,0.000000,0.000000
C25-2-17,-97.182998,0.000000,0.000000
C25-2-18,-96.889672,0.000000,0.000000
C25-2-19,-97.959566,0.000000,0.000000
C25-2-20,-101.189597,0.000000,0.000000
C25-2-21,-100.518956,0.000000,0.000000
C25-2-22,-91.143569,0.000000,0.000000
C25-2-23,41.735748,0.000000,0.000000
C25-2-24,-92.477754,0.000000,0.000000
C26-1,-160.558908,0.000000,0.000000
C26-2,-216.844522,0.000000,0.000000
C26-3,-113.211343,0.000000,0.000000
C26-4,-143.808610,0.000000,0.000000
C26-5,-199.060911,0.000000,0.000000
C26-6,-205.263968,0.000000,0.000000
C26-7,-99.864582,0.000000,0.000000
C26-8,-101.973542,0.000000,0.000000
C26-9,-110.622468,0.000000,0.000000
C26-10,-58.428730,0.000000,0.000000
C26-11,-27.852133,0.000000,0.000000
C26-12,-21.572883,0.000000,0.000000
C26-13,-27.809364,0.000000,0.000000
C26-14,-36.835104,0.000000,0.000000
C26-15,-39.232544,0.000000,0.000000
C26-16,-42.628596,0.000000,0.000000
C26-17,-46.082075,0.000000,0.000000
C26-18,-48.350878,0.000000,0.000000
C26-19,-54.588399,0.000000,0.000000
C26-20,-44.134499,0.000000,0.000000
C26-21,-42.489532,0.000000,0.000000
C26-22,-55.797445,0.000000,0.000000
C26-23,-234.952961,0.000000,0.000000
C26-24,-21.794220,0.000000,0.000000
C27-1,-26.914671,0.000000,0.000000
C27-2,-26.362678,0.000000,0.000000
C27-3,-232.599265,0.000000,0.000000
C27-4,-166.871025,0.000000,0.000000
C27-5,-93.165752,0.000000,0.000000
C27-6,-116.465756,0.000000,0.000000
C27-7,-302.961069,0.000000,0.000000
C27-8,-293.086689,0.000000,0.000000
C27-9,-282.758018,0.000000,0.000000
C27-10,-405.018392,0.000000,0.000000
C27-11,-493.261102,0.000000,0.000000
C27-12,-500.000000,17.475210,0.000000
C27-13,-489.809858,0.000000,0.000000
C27-14,-473.170825,0.000000,0.000000
C27-15,-468.915049,0.000000,0.000000
C27-16,-462.134115,0.000000,0.000000
C27-17,-454.992219,0.000000,0.000000
