,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.850436,-0.000000,0.000000
C1-2,35.034021,-0.000000,0.000000
C1-3,23.986743,-0.000000,0.000000
C1-4,18.348580,-0.000000,0.000000
C1-5,18.308674,-0.000000,0.000000
C1-6,6.307025,-0.000000,0.000000
C1-7,-7.340590,-0.000000,0.000000
C1-8,-11.779329,-0.000000,0.000000
C1-9,-14.529032,-0.000000,0.000000
C1-10,8.780842,-0.000000,0.000000
C1-11,8.831174,-0.000000,0.000000
C1-12,9.871295,-0.000000,0.000000
C1-13,12.176315,-0.000000,0.000000
C1-14,16.255601,-0.000000,0.000000
C1-15,19.418235,-0.000000,0.000000
C1-16,45.210991,-0.000000,0.000000
C1-17,35.034814,-0.000000,0.000000
C1-18,51.698867,-0.000000,0.000000
C1-19,53.660188,-0.000000,0.000000
C1-20,55.741850,-0.000000,0.000000
C1-21,39.089655,-0.000000,0.000000
C1-22,46.505777,-0.000000,0.000000
C1-23,51.211722,-0.000000,0.000000
C1-24,43.488176,-0.000000,0.000000
C2-1,-122.473562,-0.000000,0.000000
C2-2,-89.801186,-0.000000,0.000000
C2-3,-65.838582,-0.000000,0.000000
C2-4,-54.630780,-0.000000,0.000000
C2-5,-55.231960,-0.000000,0.000000
C2-6,-59.924516,-0.000000,0.000000
C2-7,-58.110412,-0.000000,0.000000
C2-8,-51.559960,-0.000000,0.000000
C2-9,-46.795215,-0.000000,0.000000
C2-10,-39.879688,-0.000000,0.000000
C2-11,-40.991804,-0.000000,0.000000
C2-12,-44.676270,-0.000000,0.000000
C2-13,-50.794984,-0.000000,0.000000
C2-14,-60.437907,-0.000000,0.000000
C2-15,-67.109440,-0.000000,0.000000
C2-16,-62.402638,-0.000000,0.000000
C2-17,-63.865872,-0.000000,0.000000
C2-18,-132.764194,-0.000000,0.000000
C2-19,-116.490096,-0.000000,0.000000
C2-20,-92.377402,-0.000000,0.000000
C2-21,-115.612188,-0.000000,0.000000
C2-22,-129.333806,-0.000000,0.000000
C2-23,-137.313842,-0.000000,0.000000
C2-24,-114.986360,-0.000000,0.000000
C3-1,27.908479,-0.000000,0.000000
C3-2,10.812088,-0.000000,0.000000
C3-3,-1.556576,-0.000000,0.000000
C3-4,-7.758294,-0.000000,0.000000
C3-5,-9.389273,-0.000000,0.000000
C3-6,-22.599380,-0.000000,0.000000
C3-7,-39.505657,-0.000000,0.000000
C3-8,-48.057738,-0.000000,0.000000
C3-9,-55.556487,-0.000000,0.000000
C3-10,-41.846425,-0.000000,0.000000
C3-11,-45.858351,-0.000000,0.000000
C3-12,-48.253550,-0.000000,0.000000
C3-13,-48.010246,-0.000000,0.000000
C3-14,-44.992006,-0.000000,0.000000
C3-15,-41.756438,-0.000000,0.000000
C3-16,-19.386019,-0.000000,0.000000
C3-17,-23.824631,-0.000000,0.000000
C3-18,5.403828,-0.000000,0.000000
C3-19,10.916789,-0.000000,0.000000
C3-20,13.758614,-0.000000,0.000000
