,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-13,-21.131180,0.000000,0.000000
C7-14,-41.724107,0.000000,0.000000
C7-15,-111.260237,0.000000,0.000000
C7-16,-152.046111,0.000000,0.000000
C7-17,-176.997625,0.000000,0.000000
C7-18,-175.253394,0.000000,0.000000
C7-19,-153.980337,0.000000,0.000000
C7-20,-145.950690,0.000000,0.000000
C7-21,-165.278035,0.000000,0.000000
C7-22,-189.363171,0.000000,0.000000
C7-23,-168.550979,0.000000,0.000000
C7-24,-127.626164,0.000000,0.000000
C8-1,-42.249269,0.000000,0.000000
C8-2,-41.586976,0.000000,0.000000
C8-3,-50.257034,0.000000,0.000000
C8-4,-49.424827,0.000000,0.000000
C8-5,-43.680291,0.000000,0.000000
C8-6,-47.113971,0.000000,0.000000
C8-7,-45.447845,0.000000,0.000000
C8-8,-43.945755,0.000000,0.000000
C8-9,-45.370334,0.000000,0.000000
C8-10,-45.219802,0.000000,0.000000
C8-11,-47.917447,0.000000,0.000000
C8-12,-49.598197,0.000000,0.000000
C8-13,-48.306115,0.000000,0.000000
C8-14,-48.631882,0.000000,0.000000
C8-15,-51.303214,0.000000,0.000000
C8-16,-52.642183,0.000000,0.000000
C8-17,-54.690134,0.000000,0.000000
C8-18,-64.624330,0.000000,0.000000
C8-19,-66.182954,0.000000,0.000000
C8-20,-65.998263,0.000000,0.000000
C8-21,-62.206340,0.000000,0.000000
C8-22,-59.089988,0.000000,0.000000
C8-23,-54.570793,0.000000,0.000000
C8-24,-50.448624,0.000000,0.000000
C9-1,-2.059832,0.000000,0.000000
C9-2,-3.745715,0.000000,0.000000
C9-3,-19.579420,0.000000,0.000000
C9-4,-51.151853,0.000000,0.000000
C9-5,-42.495837,0.000000,0.000000
C9-6,-56.972209,0.000000,0.000000
C9-7,-47.467246,0.000000,0.000000
C9-8,-39.333763,0.000000,0.000000
C9-9,-27.240535,0.000000,0.000000
C9-10,-16.574137,0.000000,0.000000
C9-11,-13.987863,0.000000,0.000000
C9-12,-16.417917,0.000000,0.000000
C9-13,-18.878416,0.000000,0.000000
C9-14,-21.811522,0.000000,0.000000
C9-15,-31.307749,0.000000,0.000000
C9-16,-37.518334,0.000000,0.000000
C9-17,-41.478964,0.000000,0.000000
C9-18,-51.940396,0.000000,0.000000
C9-19,-49.284084,0.000000,0.000000
C9-20,-48.477022,0.000000,0.000000
C9-21,-41.211158,0.000000,0.000000
C9-22,-43.259532,0.000000,0.000000
C9-23,-40.241564,0.000000,0.000000
C9-24,-40.562741,0.000000,0.000000
C10-1,-37.588525,0.000000,0.000000
C10-2,-37.286004,0.000000,0.000000
C10-3,-46.383107,0.000000,0.000000
C10-4,-66.392815,0.000000,0.000000
C10-5,-60.955484,0.000000,0.000000
C10-6,-70.169703,0.000000,0.000000
C10-7,-64.719355,0.000000,0.000000
C10-8,-59.398143,0.000000,0.000000
C10-9,-53.061762,0.000000,0.000000
C10-10,-47.775791,0.000000,0.000000
C10-11,-47.243786,0.000000,0.000000
C10-12,-49.452205,0.000000,0.000000
C10-13,-51.417459,0.000000,0.000000
C10-14,-53.503020,0.000000,0.000000
C10-15,-59.530377,0.000000,0.000000
C10-16,-63.065484,0.000000,0.000000
C10-17,-66.405215,0.000000,0.000000
C10-18,-78.381096,0.000000,0.000000
C10-19,-78.542132,0.000000,0.000000
C10-20,-77.509035,0.000000,0.000000
C10-21,-71.469337,0.000000,0.000000
C10-22,-70.548420,0.000000,0.000000
C10-23,-65.566391,0.000000,0.000000
C10-24,-63.073679,0.000000,0.000000
C11-1,-52.673205,0.000000,0.000000
C11-2,-50.715755,0.000000,0.000000
C11-3,-49.746916,0.000000,0.000000
C11-4,-49.074660,0.000000,0.000000
C11-5,-48.896710,0.000000,0.000000
C11-6,-48.916482,0.000000,0.000000
C11-7,-49.766688,0.000000,0.000000
C11-8,-49.588738,0.000000,0.000000
C11-9,-51.743910,0.000000,0.000000
C11-10,-53.958399,0.000000,0.000000
C11-11,-55.718127,0.000000,0.000000
C11-12,-56.706738,0.000000,0.000000
C11-13,-57.121955,0.000000,0.000000
C11-14,-57.398766,0.000000,0.000000
C11-15,-57.418538,0.000000,0.000000
C11-16,-56.845144,0.000000,0.000000
C11-17,-58.051250,0.000000,0.000000
C11-18,-65.881050,0.000000,0.000000
C11-19,-68.570073,0.000000,0.000000
C11-20,-67.858273,0.000000,0.000000
C11-21,-65.762417,0.000000,0.000000
C11-22,-62.460456,0.000000,0.000000
C11-23,-57.991933,0.000000,0.000000
C11-24,-53.997944,0.000000,0.000000
C12-1-1,-84.464237,0.000000,0.000000
C12-1-2,-81.121809,0.000000,0.000000
C12-1-3,-78.676737,0.000000,0.000000
C12-1-4,-36.893409,0.000000,0.000000
C12-1-5,-43.237225,0.000000,0.000000
C12-1-6,-36.153821,0.000000,0.000000
C12-1-7,-42.450603,0.000000,0.000000
C12-1-8,-50.625106,0.000000,0.000000
C12-1-9,-71.342678,0.000000,0.000000
C12-1-10,-80.775789,0.000000,0.000000
C12-1-11,-85.868549,0.000000,0.000000
C12-1-12,-86.923042,0.000000,0.000000
C12-1-13,-85.171747,0.000000,0.000000
C12-1-14,-84.240759,0.000000,0.000000
C12-1-15,-81.521140,0.000000,0.000000
C12-1-16,-78.836937,0.000000,0.000000
C12-1-17,-79.626771,0.000000,0.000000
C12-1-18,-89.842224,0.000000,0.000000
C12-1-19,-95.083161,0.000000,0.000000
C12-1-20,-94.614736,0.000000,0.000000
C12-1-21,-93.260116,0.000000,0.000000
C12-1-22,-86.537269,0.000000,0.000000
C12-1-23,-80.092066,0.000000,0.000000
C12-1-24,-71.420427,0.000000,0.000000
C13-2-1,-40.265911,0.000000,0.000000
C13-2-2,-38.973097,0.000000,0.000000
C13-2-3,-39.123959,0.000000,0.000000
C13-2-4,-29.732053,0.000000,0.000000
C13-2-5,-35.925184,0.000000,0.000000
C13-2-6,-38.147075,0.000000,0.000000
C13-2-7,-37.730247,0.000000,0.000000
C13-2-8,-39.992692,0.000000,0.000000
C13-2-9,-47.253568,0.000000,0.000000
C13-2-10,-46.997701,0.000000,0.000000
C13-2-11,-46.071976,0.000000,0.000000
C13-2-12,-47.358515,0.000000,0.000000
C13-2-13,-50.093043,0.000000,0.000000
C13-2-14,-51.679519,0.000000,0.000000
C13-2-15,-54.445959,0.000000,0.000000
C13-2-16,-55.772364,0.000000,0.000000
C13-2-17,-57.838588,0.000000,0.000000
C13-2-18,-66.164103,0.000000,0.000000
C13-2-19,-67.290771,0.000000,0.000000
C13-2-20,-66.073654,0.000000,0.000000
C13-2-21,-62.465287,0.000000,0.000000
C13-2-22,-61.369090,0.000000,0.000000
C13-2-23,-57.232832,0.000000,0.000000
C13-2-24,-53.746704,0.000000,0.000000
C14-1,-2.711807,0.000000,0.000000
C14-2,-4.925009,0.000000,0.000000
C14-3,-2.291450,0.000000,0.000000
C14-4,-68.641952,0.000000,0.000000
C14-5,-58.176400,0.000000,0.000000
C14-6,-81.199794,0.000000,0.000000
C14-7,-64.818008,0.000000,0.000000
C14-8,-55.189771,0.000000,0.000000
C14-9,-54.898539,0.000000,0.000000
C14-10,-34.814742,0.000000,0.000000
C14-11,-22.084536,0.000000,0.000000
C14-12,-26.696663,0.000000,0.000000
C14-13,-40.026797,0.000000,0.000000
C14-14,-48.964692,0.000000,0.000000
C14-15,-70.046001,0.000000,0.000000
C14-16,-83.663555,0.000000,0.000000
C14-17,-90.759774,0.000000,0.000000
C14-18,-97.184503,0.000000,0.000000
C14-19,-90.266778,0.000000,0.000000
C14-20,-86.105882,0.000000,0.000000
C14-21,-84.050995,0.000000,0.000000
C14-22,-94.846522,0.000000,0.000000
C14-23,-88.781904,0.000000,0.000000
C14-24,-82.502399,0.000000,0.000000
C15-1,11.566706,0.000000,0.000000
C15-2,8.882301,0.000000,0.000000
C15-3,4.966479,0.000000,0.000000
C15-4,-85.355617,0.000000,0.000000
C15-5,-70.870521,0.000000,0.000000
C15-6,-101.201569,0.000000,0.000000
C15-7,-81.058859,0.000000,0.000000
C15-8,-69.629073,0.000000,0.000000
C15-9,-49.440307,0.000000,0.000000
C15-10,-29.025977,0.000000,0.000000
C15-11,-17.520879,0.000000,0.000000
C15-12,-21.152315,0.000000,0.000000
C15-13,-32.626075,0.000000,0.000000
C15-14,-40.224650,0.000000,0.000000
C15-15,-58.122035,0.000000,0.000000
C15-16,-69.830914,0.000000,0.000000
C15-17,-78.687334,0.000000,0.000000
C15-18,-107.405542,0.000000,0.000000
C15-19,-101.415946,0.000000,0.000000
C15-20,-98.614233,0.000000,0.000000
C15-21,-72.183467,0.000000,0.000000
C15-22,-77.803570,0.000000,0.000000
C15-23,-73.845952,0.000000,0.000000
C15-24,-74.203609,0.000000,0.000000
C16-1,-88.286997,0.000000,0.000000
C16-2,-86.566376,0.000000,0.000000
C16-3,-78.870098,0.000000,0.000000
C16-4,-83.515429,0.000000,0.000000
C16-5,-73.186827,0.000000,0.000000
C16-6,-78.542333,0.000000,0.000000
C16-7,-74.911009,0.000000,0.000000
C16-8,-76.581836,0.000000,0.000000
C16-9,-102.328464,0.000000,0.000000
C16-10,-100.698523,0.000000,0.000000
C16-11,-99.427501,0.000000,0.000000
C16-12,-103.658717,0.000000,0.000000
C16-13,-108.504630,0.000000,0.000000
C16-14,-112.702671,0.000000,0.000000
C16-15,-123.478594,0.000000,0.000000
C16-16,-129.535836,0.000000,0.000000
C16-17,-134.266783,0.000000,0.000000
C16-18,-144.443972,0.000000,0.000000
C16-19,-145.386183,0.000000,0.000000
C16-20,-142.612706,0.000000,0.000000
C16-21,-144.889031,0.000000,0.000000
C16-22,-144.955085,0.000000,0.000000
C16-23,-134.332441,0.000000,0.000000
C16-24,-117.924841,0.000000,0.000000
C17-1,-73.797471,0.000000,0.000000
C17-2,-72.555017,0.000000,0.000000
C17-3,-71.504909,0.000000,0.000000
C17-4,-100.476094,0.000000,0.000000
C17-5,-86.068545,0.000000,0.000000
C17-6,-98.839700,0.000000,0.000000
C17-7,-91.391873,0.000000,0.000000
C17-8,-91.234526,0.000000,0.000000
C17-9,-96.789568,0.000000,0.000000
C17-10,-94.824209,0.000000,0.000000
C17-11,-94.796401,0.000000,0.000000
C17-12,-98.032432,0.000000,0.000000
C17-13,-100.994538,0.000000,0.000000
C17-14,-103.833466,0.000000,0.000000
C17-15,-111.378411,0.000000,0.000000
C17-16,-115.498771,0.000000,0.000000
C17-17,-122.015933,0.000000,0.000000
C17-18,-154.816061,0.000000,0.000000
C17-19,-156.700118,0.000000,0.000000
C17-20,-155.305910,0.000000,0.000000
C17-21,-132.846121,0.000000,0.000000
C17-22,-127.660267,0.000000,0.000000
C17-23,-119.175761,0.000000,0.000000
C17-24,-109.503408,0.000000,0.000000
C18-1,30.249687,0.000000,0.000000
C18-2,28.061759,0.000000,0.000000
C18-3,18.655322,0.000000,0.000000
C18-4,-156.550495,0.000000,0.000000
C18-5,-91.100746,0.000000,0.000000
C18-6,-173.371023,0.000000,0.000000
C18-7,-140.666052,0.000000,0.000000
C18-8,-145.609231,0.000000,0.000000
C18-9,-73.858968,0.000000,0.000000
C18-10,-62.055282,0.000000,0.000000
C18-11,-59.136974,0.000000,0.000000
C18-12,-59.368006,0.000000,0.000000
C18-13,-61.083987,0.000000,0.000000
C18-14,-62.342000,0.000000,0.000000
C18-15,-65.893116,0.000000,0.000000
C18-16,-68.535822,0.000000,0.000000
C18-17,-74.820664,0.000000,0.000000
C18-18,-118.224541,0.000000,0.000000
C18-19,-116.638098,0.000000,0.000000
C18-20,-117.555537,0.000000,0.000000
C18-21,-71.946354,0.000000,0.000000
C18-22,-67.203023,0.000000,0.000000
C18-23,-68.765386,0.000000,0.000000
C18-24,-85.838046,0.000000,0.000000
C19-1,-121.248492,0.000000,0.000000
C19-2,-119.553143,0.000000,0.000000
C19-3,-99.816871,0.000000,0.000000
C19-4,4.393113,0.000000,0.000000
C19-5,-40.262480,0.000000,0.000000
C19-6,13.628897,0.000000,0.000000
C19-7,0.937035,0.000000,0.000000
C19-8,13.837625,0.000000,0.000000
C19-9,-83.368036,0.000000,0.000000
C19-10,-73.457983,0.000000,0.000000
C19-11,-62.375064,0.000000,0.000000
C19-12,-70.987374,0.000000,0.000000
C19-13,-87.447440,0.000000,0.000000
C19-14,-99.325364,0.000000,0.000000
C19-15,-127.631480,0.000000,0.000000
C19-16,-144.663569,0.000000,0.000000
C19-17,-150.205892,0.000000,0.000000
C19-18,-123.403934,0.000000,0.000000
C19-19,-119.014863,0.000000,0.000000
C19-20,-111.163051,0.000000,0.000000
C19-21,-156.993671,0.000000,0.000000
C19-22,-172.598583,0.000000,0.000000
C19-23,-154.348959,0.000000,0.000000
C19-24,-114.589193,0.000000,0.000000
C20-1,4.512667,0.000000,0.000000
C20-2,3.174083,0.000000,0.000000
C20-3,5.572905,0.000000,0.000000
C20-4,-126.424114,0.000000,0.000000
C20-5,-68.219594,0.000000,0.000000
C20-6,-137.317825,0.000000,0.000000
C20-7,-111.391918,0.000000,0.000000
C20-8,-119.582389,0.000000,0.000000
C20-9,-83.697432,0.000000,0.000000
C20-10,-72.489532,0.000000,0.000000
C20-11,-67.362966,0.000000,0.000000
C20-12,-69.361694,0.000000,0.000000
C20-13,-74.423789,0.000000,0.000000
C20-14,-78.095926,0.000000,0.000000
C20-15,-87.386065,0.000000,0.000000
C20-16,-93.469158,0.000000,0.000000
C20-17,-96.581236,0.000000,0.000000
C20-18,-99.801119,0.000000,0.000000
C20-19,-96.541722,0.000000,0.000000
C20-20,-95.009234,0.000000,0.000000
C20-21,-93.337573,0.000000,0.000000
C20-22,-97.922943,0.000000,0.000000
C20-23,-95.687438,0.000000,0.000000
C20-24,-100.796616,0.000000,0.000000
C21-1,-66.743433,0.000000,0.000000
C21-2,-66.846799,0.000000,0.000000
C21-3,-70.102740,0.000000,0.000000
C21-4,-14.774264,0.000000,0.000000
C21-5,-36.586139,0.000000,0.000000
C21-6,-10.881777,0.000000,0.000000
C21-7,-8.975480,0.000000,0.000000
C21-8,-2.031210,0.000000,0.000000
C21-9,-55.090776,0.000000,0.000000
C21-10,-51.360654,0.000000,0.000000
C21-11,-44.954314,0.000000,0.000000
C21-12,-49.823052,0.000000,0.000000
C21-13,-59.196823,0.000000,0.000000
C21-14,-65.962190,0.000000,0.000000
C21-15,-82.114382,0.000000,0.000000
C21-16,-91.860528,0.000000,0.000000
C21-17,-104.122032,0.000000,0.000000
C21-18,-162.420484,0.000000,0.000000
C21-19,-161.574342,0.000000,0.000000
C21-20,-158.910909,0.000000,0.000000
C21-21,-111.692015,0.000000,0.000000
C21-22,-107.540895,0.000000,0.000000
C21-23,-97.334276,0.000000,0.000000
C21-24,-73.110401,0.000000,0.000000
C22-1,-76.904839,0.000000,0.000000
C22-2,-76.281558,0.000000,0.000000
C22-3,-81.235233,0.000000,0.000000
C22-4,53.278779,0.000000,0.000000
C22-5,-3.153046,0.000000,0.000000
C22-6,63.629002,0.000000,0.000000
C22-7,51.450466,0.000000,0.000000
C22-8,63.711809,0.000000,0.000000
C22-9,-15.245155,0.000000,0.000000
C22-10,-17.269953,0.000000,0.000000
C22-11,-12.955703,0.000000,0.000000
C22-12,-17.281319,0.000000,0.000000
C22-13,-24.939655,0.000000,0.000000
C22-14,-30.456643,0.000000,0.000000
C22-15,-43.339815,0.000000,0.000000
C22-16,-50.850018,0.000000,0.000000
C22-17,-62.803882,0.000000,0.000000
C22-18,-126.026819,0.000000,0.000000
C22-19,-126.881708,0.000000,0.000000
C22-20,-124.757643,0.000000,0.000000
C22-21,-73.033585,0.000000,0.000000
C22-22,-65.875466,0.000000,0.000000
C22-23,-55.729055,0.000000,0.000000
C22-24,-25.901970,0.000000,0.000000
C23-1,-202.997305,0.000000,0.000000
C23-2,-198.263994,0.000000,0.000000
C23-3,-177.024084,0.000000,0.000000
C23-4,73.404241,0.000000,0.000000
C23-5,1.283159,0.000000,0.000000
C23-6,68.302183,0.000000,0.000000
C23-7,49.432469,0.000000,0.000000
C23-8,16.517571,0.000000,0.000000
C23-9,-151.757917,0.000000,0.000000
C23-10,-157.201419,0.000000,0.000000
C23-11,-148.849597,0.000000,0.000000
C23-12,-158.996232,0.000000,0.000000
C23-13,-176.100715,0.000000,0.000000
C23-14,-188.408249,0.000000,0.000000
C23-15,-216.745051,0.000000,0.000000
C23-16,-232.887232,0.000000,0.000000
C23-17,-240.301432,0.000000,0.000000
C23-18,-225.651325,0.000000,0.000000
C23-19,-225.435616,0.000000,0.000000
C23-20,-216.479090,0.000000,0.000000
C23-21,-259.056942,0.000000,0.000000
C23-22,-269.537210,0.000000,0.000000
C23-23,-244.352439,0.000000,0.000000
C23-24,-168.377335,0.000000,0.000000
C24-1,77.428738,0.000000,0.000000
C24-2,91.989253,0.000000,0.000000
C24-3,18.478085,0.000000,0.000000
C24-4,-134.319473,0.000000,0.000000
C24-5,-94.159456,0.000000,0.000000
C24-6,-139.264847,0.000000,0.000000
C24-7,-101.940862,0.000000,0.000000
C24-8,-53.134611,0.000000,0.000000
C24-9,73.632215,0.000000,0.000000
C24-10,94.899666,0.000000,0.000000
C24-11,72.083974,0.000000,0.000000
C24-12,56.905170,0.000000,0.000000
C24-13,53.794844,0.000000,0.000000
C24-14,44.912005,0.000000,0.000000
C24-15,62.573545,0.000000,0.000000
C24-16,33.321740,0.000000,0.000000
C24-17,76.925717,0.000000,0.000000
C24-18,20.692953,0.000000,0.000000
C24-19,31.856754,0.000000,0.000000
C24-20,28.391435,0.000000,0.000000
C24-21,91.086472,0.000000,0.000000
C24-22,45.415768,0.000000,0.000000
C24-23,20.914301,0.000000,0.000000
C24-24,-56.723896,0.000000,0.000000
C25-1-1,-88.445009,0.000000,0.000000
C25-1-2,-77.994925,0.000000,0.000000
C25-1-3,-67.788335,0.000000,0.000000
C25-1-4,18.271449,0.000000,0.000000
C25-1-5,-5.412658,0.000000,0.000000
C25-1-6,13.379338,0.000000,0.000000
C25-1-7,9.653400,0.000000,0.000000
C25-1-8,-9.902406,0.000000,0.000000
C25-1-9,-99.986334,0.000000,0.000000
C25-1-10,-107.826958,0.000000,0.000000
C25-1-11,-99.973262,0.000000,0.000000
C25-1-12,-100.770168,0.000000,0.000000
C25-1-13,-109.893651,0.000000,0.000000
C25-1-14,-116.099692,0.000000,0.000000
C25-1-15,-159.723598,0.000000,0.000000
C25-1-16,-164.763568,0.000000,0.000000
C25-1-17,-151.070656,0.000000,0.000000
C25-1-18,-132.010345,0.000000,0.000000
C25-1-19,-130.365398,0.000000,0.000000
C25-1-20,-123.715352,0.000000,0.000000
C25-1-21,-162.068998,0.000000,0.000000
C25-1-22,-193.810967,0.000000,0.000000
C25-1-23,-168.266411,0.000000,0.000000
C25-1-24,-93.758026,0.000000,0.000000
C25-2-1,-88.445009,0.000000,0.000000
C25-2-2,-77.994925,0.000000,0.000000
C25-2-3,-67.788335,0.000000,0.000000
C25-2-4,18.271449,0.000000,0.000000
C25-2-5,-5.412658,0.000000,0.000000
C25-2-6,13.379338,0.000000,0.000000
C25-2-7,9.653400,0.000000,0.000000
C25-2-8,-9.902406,0.000000,0.000000
C25-2-9,-99.986334,0.000000,0.000000
C25-2-10,-107.826958,0.000000,0.000000
C25-2-11,-99.973262,0.000000,0.000000
C25-2-12,-100.770168,0.000000,0.000000
C25-2-13,-109.893651,0.000000,0.000000
C25-2-14,-116.099692,0.000000,0.000000
C25-2-15,-159.723598,0.000000,0.000000
C25-2-16,-164.763568,0.000000,0.000000
C25-2-17,-151.070656,0.000000,0.000000
C25-2-18,-132.010345,0.000000,0.000000
C25-2-19,-130.365398,0.000000,0.000000
C25-2-20,-123.715352,0.000000,0.000000
C25-2-21,-162.068998,0.000000,0.000000
C25-2-22,-193.810967,0.000000,0.000000
C25-2-23,-168.266411,0.000000,0.000000
C25-2-24,-93.758026,0.000000,0.000000
C26-1,-34.117967,0.000000,0.000000
C26-2,-64.614557,0.000000,0.000000
C26-3,-9.059592,0.000000,0.000000
C26-4,-26.676763,0.000000,0.000000
C26-5,-19.017285,0.000000,0.000000
C26-6,-11.546029,0.000000,0.000000
C26-7,-43.574257,0.000000,0.000000
C26-8,-52.817616,0.000000,0.000000
C26-9,61.117896,0.000000,0.000000
C26-10,12.200586,0.000000,0.000000
C26-11,-13.438621,0.000000,0.000000
C26-12,0.826878,0.000000,0.000000
C26-13,21.131180,0.000000,0.000000
C26-14,41.724107,0.000000,0.000000
C26-15,111.260237,0.000000,0.000000
C26-16,152.046111,0.000000,0.000000
C26-17,176.997625,0.000000,0.000000
C26-18,175.253394,0.000000,0.000000
C26-19,153.980337,0.000000,0.000000
C26-20,145.950690,0.000000,0.000000
C26-21,165.278035,0.000000,0.000000
C26-22,189.363171,0.000000,0.000000
C26-23,168.550979,0.000000,0.000000
C26-24,107.301164,0.000000,0.000000
C27-1,-441.563565,0.000000,0.000000
C27-2,-410.186714,0.000000,0.000000
C27-3,-323.347547,0.000000,0.000000
C27-4,94.191996,0.000000,0.000000
C27-5,-19.030516,0.000000,0.000000
C27-6,79.613165,0.000000,0.000000
C27-7,40.438324,0.000000,0.000000
C27-8,-23.432457,0.000000,0.000000
C27-9,-184.073222,0.000000,0.000000
C27-10,-183.484242,0.000000,0.000000
C27-11,-192.985352,0.000000,0.000000
C27-12,-230.739880,0.000000,0.000000
