,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
305,16,0.000000,-0.457479,0.000000,0.000000,40.969314,0.0
305,17,26.245966,-0.338130,0.000000,0.000000,40.935622,1074.394943200852
305,18,26.158912,-0.611127,0.000000,0.000000,44.024043,1151.621066721216
305,19,26.158912,0.080126,0.000000,0.000000,43.956659,1149.8583745950082
305,20,25.178718,0.924075,0.000000,0.000000,42.058684,1058.983743887112
305,21,25.148354,1.121762,0.000000,0.000000,40.385321,1015.624348911634
305,22,26.401998,0.920361,0.000000,0.000000,38.015660,1003.6893792886799
305,23,15.267552,1.232799,0.000000,0.000000,35.241696,538.0544262481919
305,24,15.731579,1.192439,0.000000,0.000000,32.512654,511.475384900666
306,1,-0.000000,3.016648,0.000000,0.000000,57.459032,-0.0
306,2,-0.000000,2.902476,0.000000,0.000000,55.436887,-0.0
306,3,-0.000000,2.415429,0.000000,0.000000,54.597912,-0.0
306,4,-0.000000,2.128895,0.000000,0.000000,54.167668,-0.0
306,5,12.562061,2.154242,0.000000,0.000000,54.490351,684.511113173411
306,6,-0.000000,2.351788,0.000000,0.000000,57.803227,-0.0
306,7,14.747875,2.407195,0.000000,0.000000,64.923758,957.4874675142502
306,8,-0.000000,0.911203,0.000000,0.000000,69.936096,-0.0
306,9,-0.000000,-0.587940,0.000000,0.000000,74.367605,-0.0
306,10,-0.000000,1.696914,0.000000,0.000000,78.411895,-0.0
306,11,-0.000000,2.076263,0.000000,0.000000,80.864283,-0.0
306,12,-0.000000,0.968245,0.000000,0.000000,82.155014,-0.0
306,13,-0.000000,0.582594,0.000000,0.000000,82.025941,-0.0
306,14,-0.000000,-2.431966,0.000000,0.000000,81.724771,-0.0
306,15,-0.000000,-0.544577,0.000000,0.000000,80.606137,-0.0
306,16,-0.000000,-0.145634,0.000000,0.000000,78.476432,-0.0
306,17,26.274344,0.037446,0.000000,0.000000,78.411895,2060.22110292188
306,18,26.200771,-0.338186,0.000000,0.000000,84.327744,2209.451909490624
306,19,26.200771,0.753764,0.000000,0.000000,84.198671,2206.070097375341
306,20,26.054417,2.059020,0.000000,0.000000,80.563113,2099.024940920121
306,21,25.831911,2.341593,0.000000,0.000000,77.357798,1998.2997530919781
306,22,26.401998,1.992080,0.000000,0.000000,72.818728,1922.5599110185437
306,23,15.380997,2.443363,0.000000,0.000000,67.505220,1038.29758630434
306,24,15.731579,2.340142,0.000000,0.000000,62.277760,979.72750138304
307,1,-0.000000,6.886089,0.000000,5000.000000,52.811610,-0.0
307,2,-0.000000,6.759798,0.000000,5000.000000,50.953021,-0.0
307,3,-0.000000,6.731122,5000.000000,0.000000,50.181904,-0.0
307,4,-0.000000,5.846606,0.000000,5000.000000,49.786460,-0.0
307,5,12.562061,6.024115,5000.000000,0.000000,50.083043,629.1462412316231
307,6,-0.000000,6.670908,0.000000,5000.000000,53.127966,-0.0
307,7,17.437624,7.407907,5000.000000,0.000000,59.672572,1040.547873648928
307,8,-0.000000,5.935311,0.000000,5000.000000,64.279500,-0.0
307,9,-0.000000,5.906776,5000.000000,0.000000,68.352578,-0.0
307,10,-0.000000,5.649544,0.000000,5000.000000,72.069756,-0.0
307,11,-0.000000,5.317019,5000.000000,0.000000,74.323790,-0.0
307,12,-0.000000,4.140464,5000.000000,0.000000,75.510123,-0.0
307,13,-0.000000,3.705158,3665.588969,0.000000,75.391490,-0.0
307,14,-0.000000,1.106639,0.000000,5000.000000,75.114679,-0.0
307,15,-0.000000,3.383533,0.000000,5000.000000,74.086523,-0.0
307,16,-0.000000,4.730820,0.000000,5000.000000,72.129073,-0.0
307,17,26.269491,6.010349,5000.000000,0.000000,72.069756,1893.2358066141958
307,18,26.193612,6.587200,5000.000000,0.000000,77.507118,2030.1913761302162
307,19,26.193612,7.599953,5000.000000,0.000000,77.388485,2027.0839493578203
307,20,28.697026,3.024583,5000.000000,0.000000,74.046979,2124.928081584454
307,21,27.894691,6.451620,0.000000,5000.000000,71.100917,1983.338109531647
307,22,26.401998,7.627980,0.000000,5000.000000,66.928978,1767.058743298044
307,23,15.361596,7.499432,0.000000,5000.000000,62.045239,953.1138952414441
307,24,15.731579,6.956932,5000.000000,0.000000,57.240588,900.484832128452
308,1,-0.000000,5.040301,5000.000000,0.000000,72.246283,-0.0
308,2,-0.000000,4.978969,0.000000,5000.000000,69.703733,-0.0
308,3,-0.000000,4.977243,0.000000,5000.000000,68.648845,-0.0
308,4,-0.000000,4.106548,0.000000,5000.000000,68.107877,-0.0
308,5,12.562061,4.273691,0.000000,5000.000000,68.513603,860.6720602157831
308,6,-0.000000,4.814063,0.000000,5000.000000,72.679057,-0.0
308,7,17.437624,5.322326,0.000000,5000.000000,81.632078,1423.469482502672
308,8,-0.000000,3.688715,0.000000,5000.000000,87.934356,-0.0
308,9,-0.000000,3.517824,0.000000,5000.000000,93.506327,-0.0
308,10,-0.000000,3.130676,0.000000,5000.000000,98.591427,-0.0
308,11,-0.000000,2.719371,0.000000,5000.000000,101.674945,-0.0
308,12,-0.000000,1.501353,0.000000,5000.000000,103.297849,-0.0
308,13,-0.000000,1.070193,0.000000,5000.000000,103.135558,-0.0
308,14,-0.000000,-1.518651,0.000000,5000.000000,102.756881,-0.0
308,15,-0.000000,0.794178,0.000000,5000.000000,101.350364,-0.0
308,16,-0.000000,2.209879,0.000000,5000.000000,98.672572,-0.0
308,17,26.269491,3.491481,0.000000,5000.000000,98.591427,2589.946604253657
308,18,26.193612,3.878293,5000.000000,0.000000,106.029737,2777.3017914400443
308,19,26.193612,4.895193,0.000000,5000.000000,105.867447,2773.0508301485643
308,20,28.697026,2.743338,0.000000,5000.000000,101.296267,2906.901607801942
308,21,27.894691,4.720825,0.000000,5000.000000,97.266055,2713.206549014005
308,22,26.401998,5.288784,0.000000,5000.000000,91.558842,2417.3363633663157
308,23,15.361596,5.330925,0.000000,5000.000000,84.877887,1303.859809427652
308,24,15.731579,4.956350,0.000000,5000.000000,78.305125,1231.863260042375
309,1,-0.000000,-3.584422,0.000000,5000.000000,73.936254,-0.0
309,2,-0.000000,-3.211597,5000.000000,0.000000,71.334230,-0.0
309,3,0.000000,-2.428416,5000.000000,0.000000,70.254666,0.0
309,4,0.000000,-3.747946,5000.000000,0.000000,69.701044,0.0
309,5,12.562061,-3.496696,5000.000000,0.000000,70.116261,880.8047477739209
309,6,0.000000,-3.226362,5000.000000,0.000000,74.379152,0.0
309,7,19.495801,-3.487053,1974.333066,0.000000,83.541601,1628.710428317401
309,8,0.000000,-4.436601,0.000000,5000.000000,89.991300,0.0
309,9,0.000000,-4.826046,5000.000000,0.000000,95.693610,0.0
309,10,0.000000,-3.869959,5000.000000,0.000000,100.897659,0.0
309,11,-0.000000,-4.666442,0.000000,5000.000000,104.053306,-0.0
309,12,-0.000000,-5.278669,5000.000000,0.000000,105.714173,-0.0
309,13,-0.000000,-5.547869,5000.000000,0.000000,105.548086,-0.0
309,14,-0.000000,-7.477514,5000.000000,0.000000,105.160550,-0.0
309,15,-0.000000,-6.551810,5000.000000,0.000000,103.721133,-0.0
309,16,-0.000000,-6.121456,5000.000000,0.000000,100.980702,-0.0
309,17,26.242454,-6.398833,0.000000,5000.000000,100.897659,2647.802175015186
309,18,26.153731,-6.131099,5000.000000,0.000000,108.509965,2837.9404354294147
309,19,26.153731,-5.481044,5000.000000,0.000000,108.343879,2833.5966668625492
309,20,30.788250,-4.610574,5000.000000,0.000000,103.665770,3191.6876432025
309,21,29.527068,-4.682227,5000.000000,0.000000,99.541284,2939.1622614753123
309,22,26.401998,-4.362003,5000.000000,0.000000,93.700569,2473.882235336862
309,23,15.253510,-3.960186,5000.000000,0.000000,86.863334,1324.97073380234
309,24,15.731579,-3.689193,5000.000000,0.000000,80.136824,1260.678777565096
310,1,-0.000000,1.842296,0.000000,5000.000000,82.386112,-0.0
310,2,-0.000000,1.762882,5000.000000,0.000000,79.486713,-0.0
310,3,-0.000000,1.148876,5000.000000,0.000000,78.283771,-0.0
310,4,0.000000,0.815543,5000.000000,0.000000,77.666878,0.0
310,5,12.562061,0.832184,5000.000000,0.000000,78.129548,981.468147878428
310,6,0.000000,0.960938,5000.000000,0.000000,82.879627,0.0
310,7,15.379447,0.773040,5000.000000,0.000000,93.089212,1431.660602225764
310,8,0.000000,-1.337519,5000.000000,0.000000,100.276020,0.0
310,9,0.000000,-3.440128,3982.639228,0.000000,106.630022,0.0
310,10,-0.000000,-0.642356,5000.000000,0.000000,112.428820,-0.0
310,11,-0.000000,-0.227704,5000.000000,0.000000,115.945112,-0.0
310,12,-0.000000,-1.702595,5000.000000,0.000000,117.795792,-0.0
310,13,-0.000000,-2.193527,5000.000000,0.000000,117.610724,-0.0
310,14,-0.000000,-6.060275,5000.000000,0.000000,117.178899,-0.0
310,15,0.000000,-3.586039,5000.000000,0.000000,115.574976,0.0
310,16,-0.000000,-2.996789,5000.000000,0.000000,112.521354,-0.0
310,17,26.296528,-2.752179,5000.000000,0.000000,112.428820,2956.4876131369597
310,18,26.233494,-3.463528,5000.000000,0.000000,120.911104,3171.920721317376
310,19,26.233494,-2.053227,0.000000,5000.000000,120.726036,3167.065741049784
310,20,26.605801,-0.239847,5000.000000,0.000000,115.513287,3073.3235267778873
310,21,26.262313,0.246876,5000.000000,0.000000,110.917431,2912.9482900779026
310,22,26.401998,-0.043556,5000.000000,0.000000,104.409206,2756.6116479935877
310,23,15.469682,0.732212,5000.000000,0.000000,96.790573,1497.319384907786
310,24,15.731579,0.787667,5000.000000,0.000000,89.295318,1404.756349447122
311,1,-0.000000,-1.963890,0.000000,0.000000,0.000000,-0.0
311,2,-0.000000,-1.970486,0.000000,0.000000,0.000000,-0.0
311,3,0.000000,-3.064236,0.000000,0.000000,0.000000,0.0
311,4,-0.000000,-3.295310,0.000000,0.000000,0.000000,-0.0
311,5,12.562061,-3.352754,0.000000,0.000000,0.000000,0.0
311,6,-0.000000,-3.528630,0.000000,0.000000,0.000000,-0.0
311,7,15.919636,-4.426300,0.000000,0.000000,0.000000,0.0
311,8,0.000000,-6.395717,0.000000,0.000000,0.000000,0.0
311,9,0.000000,-9.921459,0.000000,0.000000,0.000000,0.0
311,10,-0.000000,-3.774932,0.000000,0.000000,0.000000,-0.0
311,11,-0.000000,-4.002693,0.000000,0.000000,0.000000,-0.0
311,12,0.000000,-5.776317,0.000000,0.000000,0.000000,0.0
311,13,0.000000,-6.052302,0.000000,0.000000,0.000000,0.0
311,14,0.000000,-12.808631,0.000000,0.000000,0.000000,0.0
311,15,-0.000000,-9.194230,0.000000,0.000000,0.000000,-0.0
311,16,-0.000000,-9.176610,0.000000,0.000000,0.000000,-0.0
311,17,26.351769,-10.466205,0.000000,0.000000,0.000000,0.0
311,18,26.314979,-11.832149,0.000000,0.000000,0.000000,0.0
311,19,26.314979,-9.923233,0.000000,0.000000,0.000000,0.0
311,20,26.969928,-6.172523,0.000000,0.000000,0.000000,0.0
311,21,26.546545,-5.708887,0.000000,0.000000,0.000000,0.0
311,22,26.401998,-6.093786,0.000000,0.000000,0.000000,0.0
311,23,15.690520,-4.628353,0.000000,0.000000,0.000000,0.0
311,24,15.731579,-3.995354,0.000000,0.000000,0.000000,0.0
312,1,0.000000,-1.482040,0.000000,0.000000,0.000000,0.0
312,2,0.000000,-1.467196,0.000000,0.000000,0.000000,0.0
312,3,0.000000,-2.328614,0.000000,0.000000,0.000000,0.0
312,4,0.000000,-2.680701,0.000000,0.000000,0.000000,0.0
312,5,12.562061,-2.698355,0.000000,0.000000,0.000000,0.0
312,6,0.000000,-2.783915,0.000000,0.000000,0.000000,0.0
312,7,16.222079,-3.642403,0.000000,0.000000,0.000000,0.0
312,8,0.000000,-6.084332,0.000000,0.000000,0.000000,0.0
312,9,0.000000,-9.186918,0.000000,0.000000,0.000000,0.0
312,10,-0.000000,-6.066583,0.000000,0.000000,0.000000,-0.0
312,11,-0.000000,-4.516871,0.000000,0.000000,0.000000,-0.0
312,12,-0.000000,-7.171997,0.000000,0.000000,0.000000,-0.0
312,13,-0.000000,-8.482604,0.000000,0.000000,0.000000,-0.0
312,14,-0.000000,-13.235962,0.000000,0.000000,0.000000,-0.0
312,15,0.000000,-9.793964,0.000000,0.000000,0.000000,0.0
312,16,-0.000000,-8.992250,0.000000,0.000000,0.000000,-0.0
312,17,26.335251,-9.994569,0.000000,0.000000,0.000000,0.0
312,18,26.290614,-11.927076,0.000000,0.000000,0.000000,0.0
312,19,26.290614,-9.661445,0.000000,0.000000,0.000000,0.0
312,20,27.314403,-5.832349,0.000000,0.000000,0.000000,0.0
312,21,26.815437,-5.302971,0.000000,0.000000,0.000000,0.0
312,22,26.401998,-5.628241,0.000000,0.000000,0.000000,0.0
312,23,15.624487,-3.888444,0.000000,0.000000,0.000000,0.0
312,24,15.731579,-3.507566,0.000000,0.000000,0.000000,0.0
313,1,-0.000000,-0.988115,3434.049894,0.000000,111.960614,-0.0
313,2,-0.000000,-1.052927,5000.000000,0.000000,108.020405,-0.0
313,3,0.000000,-2.309762,5000.000000,0.000000,106.385637,0.0
313,4,0.000000,-2.475140,5000.000000,0.000000,105.547295,0.0
313,5,12.562061,-2.550164,5000.000000,0.000000,106.176052,1333.790041963172
313,6,0.000000,-2.708663,4777.121265,0.000000,112.631288,0.0
313,7,15.731579,-4.033821,5000.000000,0.000000,126.505853,1990.136820431887
313,8,0.000000,-5.963413,0.000000,5000.000000,136.272540,0.0
313,9,0.000000,-13.012531,5000.000000,0.000000,144.907466,0.0
313,10,0.000000,-9.263742,5000.000000,0.000000,152.787884,0.0
313,11,-0.000000,-3.330993,5000.000000,0.000000,157.566435,-0.0
313,12,0.000000,-10.693248,5000.000000,0.000000,160.081462,0.0
313,13,-0.000000,-12.837098,5000.000000,0.000000,159.829959,-0.0
313,14,-0.000000,-18.311131,5000.000000,0.000000,159.243119,-0.0
313,15,0.000000,-13.327504,5000.000000,0.000000,157.063429,0.0
313,16,-0.000000,-11.220878,5000.000000,0.000000,152.913635,-0.0
313,17,26.362039,-12.561239,0.000000,3949.179886,152.787884,4027.800156735476
313,18,26.330129,-14.832990,0.000000,5000.000000,164.315090,4326.43751634661
313,19,26.330129,-12.247566,3145.648151,0.000000,164.063587,4319.815409912723
313,20,26.755735,-8.001018,5000.000000,0.000000,156.979595,4200.104444227325
313,21,26.379349,-7.075507,5000.000000,0.000000,150.733945,3976.263341301805
313,22,26.401998,-7.598234,5000.000000,0.000000,141.889434,3746.1645526891316
313,23,15.731579,-4.347284,5000.000000,0.000000,131.535906,2069.267496575574
313,24,15.731579,-4.259267,0.000000,5000.000000,121.350047,1909.027851034213
314,1,0.000000,-3.905994,0.000000,0.000000,81.963619,0.0
314,2,0.000000,-4.009966,0.000000,0.000000,79.079089,0.0
314,3,0.000000,-6.108477,0.000000,0.000000,77.882316,0.0
314,4,0.000000,-5.818282,0.000000,0.000000,77.268586,0.0
314,5,12.562061,-6.046692,0.000000,0.000000,77.728883,976.4349697078629
314,6,0.000000,-6.604443,0.000000,0.000000,82.454603,0.0
314,7,14.614286,-7.786917,0.000000,0.000000,92.611832,1353.4557998319522
314,8,0.000000,-10.216734,0.000000,0.000000,99.761784,0.0
314,9,0.000000,-12.883045,0.000000,0.000000,106.083202,0.0
314,10,0.000000,-0.469235,0.000000,0.000000,111.852262,0.0
314,11,0.000000,-6.127824,0.000000,0.000000,115.350522,0.0
314,12,0.000000,-3.722338,0.000000,0.000000,117.191711,0.0
314,13,0.000000,-2.261350,0.000000,0.000000,117.007593,0.0
314,14,0.000000,-13.906177,0.000000,0.000000,116.577982,0.0
314,15,0.000000,-9.622998,0.000000,0.000000,114.982284,0.0
314,16,0.000000,-11.915208,0.000000,0.000000,111.944321,0.0
314,17,26.423060,-14.407515,0.000000,0.000000,111.852262,2955.47902996172
314,18,26.420138,-16.096386,0.000000,0.000000,120.291047,3178.1060619044865
314,19,26.420138,-13.922696,0.000000,0.000000,120.106928,3173.241612516064
314,20,25.483164,-8.253320,0.000000,0.000000,114.920911,2928.548422042404
314,21,25.386000,-7.945346,0.000000,0.000000,110.348624,2801.310168864
314,22,26.401998,-8.598474,0.000000,0.000000,103.873774,2742.4751734004517
314,23,15.975522,-7.839315,0.000000,0.000000,96.294211,1538.350286303142
314,24,15.731579,-6.269219,0.000000,0.000000,88.837393,1397.5524661335471
315,1,-0.000000,-10.119686,2108.512474,0.000000,133.930244,-0.0
315,2,-0.000000,-10.247207,0.000000,5000.000000,129.216862,-0.0
315,3,-0.000000,-13.797662,5000.000000,0.000000,127.261310,-0.0
315,4,-0.000000,-12.531554,0.000000,133.228479,126.258463,-0.0
315,5,12.562061,-13.044265,0.000000,5000.000000,127.010598,1595.514879722478
315,6,-0.000000,-14.422302,4944.280316,0.000000,134.732521,-0.0
315,7,8.640827,-16.489302,1743.583266,0.000000,151.329643,1307.613265134761
315,8,-0.000000,-19.404864,5000.000000,0.000000,163.012812,-0.0
315,9,-0.000000,-15.003942,0.000000,2754.340193,173.342139,-0.0
315,10,-0.000000,0.939434,0.000000,3967.249062,182.768902,-0.0
315,11,-0.000000,-13.242566,5000.000000,0.000000,188.485131,-0.0
315,12,-0.000000,1.708224,2500.000000,0.000000,191.493673,-0.0
315,13,-0.000000,-0.263538,5000.000000,0.000000,191.192819,-0.0
315,14,-0.000000,-12.356873,2500.000000,0.000000,190.490826,-0.0
315,15,-0.000000,-8.254860,0.000000,0.000000,187.883423,-0.0
315,16,-0.000000,-15.624970,5000.000000,0.000000,182.919329,-0.0
315,17,25.492597,-23.716029,2762.705028,0.000000,182.768902,4659.253962818494
315,18,25.047633,-25.611947,5000.000000,0.000000,196.558051,4923.313924643284
315,19,25.047633,-23.532000,0.000000,480.614067,196.257197,4915.778244064701
315,20,22.403768,-15.319897,5000.000000,0.000000,187.783138,4207.049858063984
315,21,22.982271,-15.639828,5000.000000,0.000000,180.311927,4143.977570846217
315,22,26.401998,-16.544777,0.000000,5000.000000,169.731889,4481.260993914222
315,23,12.255793,-16.435355,2500.000000,0.000000,157.346726,1928.4089030837179
315,24,15.731579,-13.050609,5000.000000,0.000000,145.162132,2283.629547366428
316,1,-0.000000,-9.404929,0.000000,0.000000,42.249288,-0.0
316,2,-0.000000,-9.548179,0.000000,0.000000,40.762417,-0.0
316,3,0.000000,-13.017684,0.000000,0.000000,40.145524,0.0
316,4,-0.000000,-11.974485,0.000000,0.000000,39.829168,-0.0
316,5,12.562061,-12.458620,0.000000,0.000000,40.066435,503.31700052253495
316,6,0.000000,-13.712565,0.000000,0.000000,42.502373,0.0
316,7,12.780581,-15.638480,0.000000,0.000000,47.738058,610.120117051698
316,8,0.000000,-18.956751,0.000000,0.000000,51.423600,0.0
316,9,0.000000,-15.758230,0.000000,0.000000,54.682063,0.0
316,10,-0.000000,0.393372,0.000000,0.000000,57.655805,-0.0
316,11,-0.000000,-13.012494,0.000000,0.000000,59.459032,-0.0
316,12,-0.000000,0.904226,0.000000,0.000000,60.408099,-0.0
316,13,-0.000000,-0.891350,0.000000,0.000000,60.313192,-0.0
316,14,-0.000000,-13.963206,0.000000,0.000000,60.091743,-0.0
316,15,0.000000,-9.105788,0.000000,0.000000,59.269219,0.0
316,16,-0.000000,-15.919284,0.000000,0.000000,57.703258,-0.0
316,17,26.523207,-23.725229,0.000000,0.000000,57.655805,1529.216850766635
316,18,26.567863,-26.153005,0.000000,0.000000,62.005694,1647.3587834119219
316,19,26.567863,-23.601144,0.000000,0.000000,61.910788,1644.837333806044
316,20,23.394615,-15.061188,0.000000,0.000000,59.237583,1385.840447815545
316,21,23.755711,-14.817320,0.000000,0.000000,56.880734,1351.242278371874
